"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1645","Y=~y1",0.560892554592368,0.0355372778991028,0.4,"PLS",13392,938478,1000,"Alt.Mod","7",1,TRUE,2.0099999999984
"1646","Y=~y2",0.845299243387851,0.0128146155549568,0.7,"PLS",13392,938478,1000,"Alt.Mod","7",1,TRUE,2.0099999999984
"1647","Y=~y3",0.88867599933983,0.00889285247930248,0.9,"PLS",13392,938478,1000,"Alt.Mod","7",1,TRUE,2.0099999999984
"1648","Y~X",0.309166967084781,0.0278912258816528,0.4,"PLS",13392,938478,1000,"Alt.Mod","7",1,TRUE,2.0099999999984
"1649","Y~Z",0.381298843269762,0.0271600609786505,0.5,"PLS",13392,938478,1000,"Alt.Mod","7",1,TRUE,2.0099999999984
"1650","Y~X:Z",0.143364273939541,0.0267692934784738,0.3,"PLS",13392,938478,1000,"Alt.Mod","7",1,TRUE,2.0099999999984
"1651","X~~Z",0.193163268869996,0.0298844863176245,0.2,"PLS",13392,938478,1000,"Alt.Mod","7",1,TRUE,2.0099999999984
"1652","X=~x1",0.359,0.034,0.4,"Mplus",13392,938478,1000,"Alt.Mod","7",1,TRUE,444.367000000002
"1653","X=~x2",0.797,0.028,0.8,"Mplus",13392,938478,1000,"Alt.Mod","7",1,TRUE,444.367000000002
"1654","X=~x3",0.769,0.027,0.8,"Mplus",13392,938478,1000,"Alt.Mod","7",1,TRUE,444.367000000002
"1655","Z=~z1",0.573,0.029,0.6,"Mplus",13392,938478,1000,"Alt.Mod","7",1,TRUE,444.367000000002
"1656","Z=~z2",0.578,0.03,0.6,"Mplus",13392,938478,1000,"Alt.Mod","7",1,TRUE,444.367000000002
"1657","Z=~z3",0.828,0.026,0.8,"Mplus",13392,938478,1000,"Alt.Mod","7",1,TRUE,444.367000000002
"1658","Y=~y1",0.4,0.032,0.4,"Mplus",13392,938478,1000,"Alt.Mod","7",1,TRUE,444.367000000002
"1659","Y=~y2",0.753,0.023,0.7,"Mplus",13392,938478,1000,"Alt.Mod","7",1,TRUE,444.367000000002
"1660","Y=~y3",0.892,0.02,0.9,"Mplus",13392,938478,1000,"Alt.Mod","7",1,TRUE,444.367000000002
"1661","Y~X",0.401,0.033,0.4,"Mplus",13392,938478,1000,"Alt.Mod","7",1,TRUE,444.367000000002
"1662","Y~Z",0.494,0.033,0.5,"Mplus",13392,938478,1000,"Alt.Mod","7",1,TRUE,444.367000000002
"1663","Y~X:Z",0.283,0.035,0.3,"Mplus",13392,938478,1000,"Alt.Mod","7",1,TRUE,444.367000000002
"1664","X~~Z",0.267,0.04,0.2,"Mplus",13392,938478,1000,"Alt.Mod","7",1,TRUE,444.367000000002
"1665","X=~x1",0.435803031071938,0.0988120103277372,0.4,"MC-OrdPLSc",13393,8191011,300,"Alt.Ext","2",1,TRUE,8.4210000000021
"1666","X=~x2",0.661836490330307,0.100618741563307,0.8,"MC-OrdPLSc",13393,8191011,300,"Alt.Ext","2",1,TRUE,8.4210000000021
"1667","X=~x3",0.735694961214939,0.11731654720578,0.8,"MC-OrdPLSc",13393,8191011,300,"Alt.Ext","2",1,TRUE,8.4210000000021
"1668","Z=~z1",0.712191982733737,0.132135886257119,0.6,"MC-OrdPLSc",13393,8191011,300,"Alt.Ext","2",1,TRUE,8.4210000000021
"1669","Z=~z2",0.734837172263571,0.125795941982902,0.6,"MC-OrdPLSc",13393,8191011,300,"Alt.Ext","2",1,TRUE,8.4210000000021
"1670","Z=~z3",0.8651487232136,0.112075116544762,0.8,"MC-OrdPLSc",13393,8191011,300,"Alt.Ext","2",1,TRUE,8.4210000000021
"1671","Y=~y1",0.49560495800234,0.127726593100919,0.4,"MC-OrdPLSc",13393,8191011,300,"Alt.Ext","2",1,TRUE,8.4210000000021
"1672","Y=~y2",0.822201934149752,0.0927752818694476,0.7,"MC-OrdPLSc",13393,8191011,300,"Alt.Ext","2",1,TRUE,8.4210000000021
"1673","Y=~y3",0.803264337929558,0.115010803828551,0.9,"MC-OrdPLSc",13393,8191011,300,"Alt.Ext","2",1,TRUE,8.4210000000021
"1674","Y~X",0.777742723912481,0.12034049747221,0.4,"MC-OrdPLSc",13393,8191011,300,"Alt.Ext","2",1,TRUE,8.4210000000021
"1675","Y~Z",0.338306108741657,0.141831648460896,0.5,"MC-OrdPLSc",13393,8191011,300,"Alt.Ext","2",1,TRUE,8.4210000000021
"1676","Y~X:Z",0.168483395789563,0.190708136619302,0.3,"MC-OrdPLSc",13393,8191011,300,"Alt.Ext","2",1,TRUE,8.4210000000021
"1677","X~~Z",0.262418632222973,0.132448245827996,0.2,"MC-OrdPLSc",13393,8191011,300,"Alt.Ext","2",1,TRUE,8.4210000000021
"1678","X=~x1",0.347463047459494,0.0895827308855656,0.4,"PLSc",13393,8191011,300,"Alt.Ext","2",1,FALSE,1.35499999999956
"1679","X=~x2",0.483196337156856,0.101199975430745,0.8,"PLSc",13393,8191011,300,"Alt.Ext","2",1,FALSE,1.35499999999956
"1680","X=~x3",0.505176634430903,0.0934431349482328,0.8,"PLSc",13393,8191011,300,"Alt.Ext","2",1,FALSE,1.35499999999956
"1681","Z=~z1",0.505582880983515,0.175445232491941,0.6,"PLSc",13393,8191011,300,"Alt.Ext","2",1,FALSE,1.35499999999956
"1682","Z=~z2",0.568569098174603,0.163175033088886,0.6,"PLSc",13393,8191011,300,"Alt.Ext","2",1,FALSE,1.35499999999956
"1683","Z=~z3",0.68941707865798,0.152235668231423,0.8,"PLSc",13393,8191011,300,"Alt.Ext","2",1,FALSE,1.35499999999956
"1684","Y=~y1",0.377801355320025,0.0916366939226157,0.4,"PLSc",13393,8191011,300,"Alt.Ext","2",1,FALSE,1.35499999999956
"1685","Y=~y2",0.578058250235171,0.0961949535229109,0.7,"PLSc",13393,8191011,300,"Alt.Ext","2",1,FALSE,1.35499999999956
"1686","Y=~y3",0.499837471801913,0.0921536816978933,0.9,"PLSc",13393,8191011,300,"Alt.Ext","2",1,FALSE,1.35499999999956
"1687","Y~X",0.929000768074408,1.9699035905325,0.4,"PLSc",13393,8191011,300,"Alt.Ext","2",1,FALSE,1.35499999999956
"1688","Y~Z",0.297294119346761,1.50882083647844,0.5,"PLSc",13393,8191011,300,"Alt.Ext","2",1,FALSE,1.35499999999956
"1689","Y~X:Z",0.184700774730604,4.25630681040352,0.3,"PLSc",13393,8191011,300,"Alt.Ext","2",1,FALSE,1.35499999999956
"1690","X~~Z",0.220302981095739,0.11682637418904,0.2,"PLSc",13393,8191011,300,"Alt.Ext","2",1,FALSE,1.35499999999956
"1691","X=~x1",0.489969093595695,0.117812687979296,0.4,"PLS",13393,8191011,300,"Alt.Ext","2",1,TRUE,1.21600000000035
"1692","X=~x2",0.729812208337997,0.0808725063228513,0.8,"PLS",13393,8191011,300,"Alt.Ext","2",1,TRUE,1.21600000000035
"1693","X=~x3",0.786277162422118,0.0579347668786128,0.8,"PLS",13393,8191011,300,"Alt.Ext","2",1,TRUE,1.21600000000035
"1694","Z=~z1",0.698941885797409,0.114222126978785,0.6,"PLS",13393,8191011,300,"Alt.Ext","2",1,TRUE,1.21600000000035
"1695","Z=~z2",0.738645255912119,0.0887061060677942,0.6,"PLS",13393,8191011,300,"Alt.Ext","2",1,TRUE,1.21600000000035
"1696","Z=~z3",0.80788213958674,0.0738652652764211,0.8,"PLS",13393,8191011,300,"Alt.Ext","2",1,TRUE,1.21600000000035
"1697","Y=~y1",0.490393564637052,0.112320671328119,0.4,"PLS",13393,8191011,300,"Alt.Ext","2",1,TRUE,1.21600000000035
"1698","Y=~y2",0.794727134587387,0.0545525072527487,0.7,"PLS",13393,8191011,300,"Alt.Ext","2",1,TRUE,1.21600000000035
"1699","Y=~y3",0.770424824566025,0.056277357324385,0.9,"PLS",13393,8191011,300,"Alt.Ext","2",1,TRUE,1.21600000000035
"1700","Y~X",0.399982791602875,0.0609717750100284,0.4,"PLS",13393,8191011,300,"Alt.Ext","2",1,TRUE,1.21600000000035
"1701","Y~Z",0.187324944350607,0.0579447729975223,0.5,"PLS",13393,8191011,300,"Alt.Ext","2",1,TRUE,1.21600000000035
"1702","Y~X:Z",0.00355579297511487,0.0665111457941673,0.3,"PLS",13393,8191011,300,"Alt.Ext","2",1,TRUE,1.21600000000035
"1703","X~~Z",0.115627111304589,0.0614031701769973,0.2,"PLS",13393,8191011,300,"Alt.Ext","2",1,TRUE,1.21600000000035
"1704","X=~x1",0.352,0.111,0.4,"Mplus",13393,8191011,300,"Alt.Ext","2",1,TRUE,43.5119999999988
"1705","X=~x2",0.728,0.094,0.8,"Mplus",13393,8191011,300,"Alt.Ext","2",1,TRUE,43.5119999999988
"1706","X=~x3",0.742,0.096,0.8,"Mplus",13393,8191011,300,"Alt.Ext","2",1,TRUE,43.5119999999988
"1707","Z=~z1",0.727,0.088,0.6,"Mplus",13393,8191011,300,"Alt.Ext","2",1,TRUE,43.5119999999988
"1708","Z=~z2",0.748,0.089,0.6,"Mplus",13393,8191011,300,"Alt.Ext","2",1,TRUE,43.5119999999988
"1709","Z=~z3",0.818,0.087,0.8,"Mplus",13393,8191011,300,"Alt.Ext","2",1,TRUE,43.5119999999988
"1710","Y=~y1",0.431,0.121,0.4,"Mplus",13393,8191011,300,"Alt.Ext","2",1,TRUE,43.5119999999988
"1711","Y=~y2",0.846,0.08,0.7,"Mplus",13393,8191011,300,"Alt.Ext","2",1,TRUE,43.5119999999988
"1712","Y=~y3",0.851,0.079,0.9,"Mplus",13393,8191011,300,"Alt.Ext","2",1,TRUE,43.5119999999988
"1713","Y~X",0.698,0.092,0.4,"Mplus",13393,8191011,300,"Alt.Ext","2",1,TRUE,43.5119999999988
"1714","Y~Z",0.357,0.108,0.5,"Mplus",13393,8191011,300,"Alt.Ext","2",1,TRUE,43.5119999999988
"1715","Y~X:Z",0.198,0.133,0.3,"Mplus",13393,8191011,300,"Alt.Ext","2",1,TRUE,43.5119999999988
"1716","X~~Z",0.3,0.129,0.2,"Mplus",13393,8191011,300,"Alt.Ext","2",1,TRUE,43.5119999999988
"1717","X=~x1",0.0751405563640769,0.230133975096363,0.4,"MC-OrdPLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,10.1690000000017
"1718","X=~x2",0.882902943976761,1.06647724170487,0.8,"MC-OrdPLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,10.1690000000017
"1719","X=~x3",0.694700985821436,0.415361123319006,0.8,"MC-OrdPLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,10.1690000000017
"1720","Z=~z1",0.449607056752652,0.136978824450217,0.6,"MC-OrdPLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,10.1690000000017
"1721","Z=~z2",0.587426978720745,0.132193039536259,0.6,"MC-OrdPLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,10.1690000000017
"1722","Z=~z3",0.858920286088018,0.188021491178729,0.8,"MC-OrdPLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,10.1690000000017
"1723","Y=~y1",0.499786751854607,0.11715016141093,0.4,"MC-OrdPLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,10.1690000000017
"1724","Y=~y2",0.63503773499615,0.135956363007588,0.7,"MC-OrdPLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,10.1690000000017
"1725","Y=~y3",0.898202867231208,0.100489595169368,0.9,"MC-OrdPLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,10.1690000000017
"1726","Y~X",0.272378205019895,0.0689194430079367,0.4,"MC-OrdPLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,10.1690000000017
"1727","Y~Z",0.467459150375672,0.0709348213378844,0.5,"MC-OrdPLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,10.1690000000017
"1728","Y~X:Z",0.447771535761631,0.221001423453668,0.3,"MC-OrdPLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,10.1690000000017
"1729","X~~Z",0.0897461079821332,0.115888632657352,0.2,"MC-OrdPLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,10.1690000000017
"1730","X=~x1",-0.117453707591627,0.262979362080865,0.4,"PLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.87099999999919
"1731","X=~x2",0.599906233643802,0.269319040107602,0.8,"PLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.87099999999919
"1732","X=~x3",0.440229929040026,0.21291787401278,0.8,"PLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.87099999999919
"1733","Z=~z1",0.268548098170516,0.117243957275903,0.6,"PLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.87099999999919
"1734","Z=~z2",0.432601040828897,0.120495375572379,0.6,"PLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.87099999999919
"1735","Z=~z3",0.677512851292659,0.142051262398249,0.8,"PLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.87099999999919
"1736","Y=~y1",0.343841415439191,0.118659214120206,0.4,"PLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.87099999999919
"1737","Y=~y2",0.436508338064176,0.101529388161239,0.7,"PLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.87099999999919
"1738","Y=~y3",0.637085047378824,0.0958939057101162,0.9,"PLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.87099999999919
"1739","Y~X",0.189763717073078,10.1439760159449,0.4,"PLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.87099999999919
"1740","Y~Z",0.471068169037195,5.86133045789079,0.5,"PLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.87099999999919
"1741","Y~X:Z",0.328279592950116,1.50065455032805,0.3,"PLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.87099999999919
"1742","X~~Z",0.0759937219511173,0.254531220829477,0.2,"PLSc",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.87099999999919
"1743","X=~x1",0.0748875658512399,0.302077624671139,0.4,"PLS",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.71500000000015
"1744","X=~x2",0.874945454174773,0.219275797206263,0.8,"PLS",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.71500000000015
"1745","X=~x3",0.758165392020491,0.208721332231229,0.8,"PLS",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.71500000000015
"1746","Z=~z1",0.507036432430791,0.115357583514323,0.6,"PLS",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.71500000000015
"1747","Z=~z2",0.649540675907682,0.118888335237118,0.6,"PLS",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.71500000000015
"1748","Z=~z3",0.847888847941482,0.0738148074227538,0.8,"PLS",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.71500000000015
"1749","Y=~y1",0.539471451605902,0.118134479538515,0.4,"PLS",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.71500000000015
"1750","Y=~y2",0.666468357373179,0.0882237016253641,0.7,"PLS",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.71500000000015
"1751","Y=~y3",0.829944444135732,0.0538162457802999,0.9,"PLS",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.71500000000015
"1752","Y~X",0.0901065394768786,0.043702583647702,0.4,"PLS",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.71500000000015
"1753","Y~Z",0.208893326097898,0.0362744245986793,0.5,"PLS",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.71500000000015
"1754","Y~X:Z",0.132650881872128,0.0471306690404145,0.3,"PLS",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.71500000000015
"1755","X~~Z",0.0367571894130127,0.0360520870766418,0.2,"PLS",13394,1751048,1000,"Alt.Ext","2",1,TRUE,1.71500000000015
"1756","X=~x1",0.247,0.056,0.4,"Mplus",13394,1751048,1000,"Alt.Ext","2",1,TRUE,209.092000000001
"1757","X=~x2",0.989,0.017,0.8,"Mplus",13394,1751048,1000,"Alt.Ext","2",1,TRUE,209.092000000001
"1758","X=~x3",0.626,0.053,0.8,"Mplus",13394,1751048,1000,"Alt.Ext","2",1,TRUE,209.092000000001
"1759","Z=~z1",0.497,0.063,0.6,"Mplus",13394,1751048,1000,"Alt.Ext","2",1,TRUE,209.092000000001
"1760","Z=~z2",0.591,0.064,0.6,"Mplus",13394,1751048,1000,"Alt.Ext","2",1,TRUE,209.092000000001
"1761","Z=~z3",0.777,0.067,0.8,"Mplus",13394,1751048,1000,"Alt.Ext","2",1,TRUE,209.092000000001
"1762","Y=~y1",0.493,0.072,0.4,"Mplus",13394,1751048,1000,"Alt.Ext","2",1,TRUE,209.092000000001
"1763","Y=~y2",0.622,0.068,0.7,"Mplus",13394,1751048,1000,"Alt.Ext","2",1,TRUE,209.092000000001
"1764","Y=~y3",0.921,0.062,0.9,"Mplus",13394,1751048,1000,"Alt.Ext","2",1,TRUE,209.092000000001
"1765","Y~X",0.275,0.067,0.4,"Mplus",13394,1751048,1000,"Alt.Ext","2",1,TRUE,209.092000000001
"1766","Y~Z",0.508,0.061,0.5,"Mplus",13394,1751048,1000,"Alt.Ext","2",1,TRUE,209.092000000001
"1767","Y~X:Z",0.475,0.086,0.3,"Mplus",13394,1751048,1000,"Alt.Ext","2",1,TRUE,209.092000000001
"1768","X~~Z",0.113,0.084,0.2,"Mplus",13394,1751048,1000,"Alt.Ext","2",1,TRUE,209.092000000001
"1769","X=~x1",0.588457174501091,0.100789535905055,0.4,"MC-OrdPLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,11.4000000000015
"1770","X=~x2",0.768630350530768,0.102118477848624,0.8,"MC-OrdPLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,11.4000000000015
"1771","X=~x3",0.770283010550456,0.0836826558613773,0.8,"MC-OrdPLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,11.4000000000015
"1772","Z=~z1",0.622476384514218,0.126366696814437,0.6,"MC-OrdPLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,11.4000000000015
"1773","Z=~z2",0.590850315173972,0.158811215280038,0.6,"MC-OrdPLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,11.4000000000015
"1774","Z=~z3",0.877951779321064,0.145216014951912,0.8,"MC-OrdPLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,11.4000000000015
"1775","Y=~y1",0.575760066727825,0.120801801988445,0.4,"MC-OrdPLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,11.4000000000015
"1776","Y=~y2",0.676087206927444,0.108844233229329,0.7,"MC-OrdPLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,11.4000000000015
"1777","Y=~y3",0.753976456299001,0.107442512917666,0.9,"MC-OrdPLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,11.4000000000015
"1778","Y~X",0.53656468701732,0.0817488544767524,0.4,"MC-OrdPLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,11.4000000000015
"1779","Y~Z",0.366107014881977,0.102621076002374,0.5,"MC-OrdPLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,11.4000000000015
"1780","Y~X:Z",0.308216329376315,0.140669959768763,0.3,"MC-OrdPLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,11.4000000000015
"1781","X~~Z",0.277967924937662,0.102330261631993,0.2,"MC-OrdPLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,11.4000000000015
"1782","X=~x1",0.576016204367901,0.107793712451109,0.4,"PLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,2.13000000000102
"1783","X=~x2",0.573109197648494,0.119612322323896,0.8,"PLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,2.13000000000102
"1784","X=~x3",0.614955556766206,0.102307039452267,0.8,"PLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,2.13000000000102
"1785","Z=~z1",0.539392074463807,0.158164562996611,0.6,"PLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,2.13000000000102
"1786","Z=~z2",0.449994561358167,0.183184577088778,0.6,"PLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,2.13000000000102
"1787","Z=~z3",0.772800253736711,0.153930844197048,0.8,"PLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,2.13000000000102
"1788","Y=~y1",0.47383431115474,0.110183485509407,0.4,"PLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,2.13000000000102
"1789","Y=~y2",0.415867867831673,0.0984766130918792,0.7,"PLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,2.13000000000102
"1790","Y=~y3",0.608973122879156,0.104001046828561,0.9,"PLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,2.13000000000102
"1791","Y~X",0.576525437160317,0.14319335139166,0.4,"PLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,2.13000000000102
"1792","Y~Z",0.367396281153071,0.144547507769763,0.5,"PLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,2.13000000000102
"1793","Y~X:Z",0.310831858906902,0.223483064411445,0.3,"PLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,2.13000000000102
"1794","X~~Z",0.248181310577212,0.101535995212555,0.2,"PLSc",13395,2417402,300,"Alt.Ext","3",1,TRUE,2.13000000000102
"1795","X=~x1",0.654416095359941,0.084899493900722,0.4,"PLS",13395,2417402,300,"Alt.Ext","3",1,TRUE,1.77900000000227
"1796","X=~x2",0.799194248763714,0.0563246214942973,0.8,"PLS",13395,2417402,300,"Alt.Ext","3",1,TRUE,1.77900000000227
"1797","X=~x3",0.796915550617266,0.0516808408530559,0.8,"PLS",13395,2417402,300,"Alt.Ext","3",1,TRUE,1.77900000000227
"1798","Z=~z1",0.697274224801536,0.100118157856339,0.6,"PLS",13395,2417402,300,"Alt.Ext","3",1,TRUE,1.77900000000227
"1799","Z=~z2",0.678830295032734,0.117530231107481,0.6,"PLS",13395,2417402,300,"Alt.Ext","3",1,TRUE,1.77900000000227
"1800","Z=~z3",0.853096695652863,0.0645311544437563,0.8,"PLS",13395,2417402,300,"Alt.Ext","3",1,TRUE,1.77900000000227
"1801","Y=~y1",0.630197501647693,0.108183350133464,0.4,"PLS",13395,2417402,300,"Alt.Ext","3",1,TRUE,1.77900000000227
"1802","Y=~y2",0.711031124035173,0.0710921148921108,0.7,"PLS",13395,2417402,300,"Alt.Ext","3",1,TRUE,1.77900000000227
"1803","Y=~y3",0.777973025801304,0.0664575823472235,0.9,"PLS",13395,2417402,300,"Alt.Ext","3",1,TRUE,1.77900000000227
"1804","Y~X",0.306133680334704,0.0571470487137311,0.4,"PLS",13395,2417402,300,"Alt.Ext","3",1,TRUE,1.77900000000227
"1805","Y~Z",0.202081388159684,0.0590554256438389,0.5,"PLS",13395,2417402,300,"Alt.Ext","3",1,TRUE,1.77900000000227
"1806","Y~X:Z",0.115202973631955,0.0610959692154184,0.3,"PLS",13395,2417402,300,"Alt.Ext","3",1,TRUE,1.77900000000227
"1807","X~~Z",0.158204920639798,0.0657697619650288,0.2,"PLS",13395,2417402,300,"Alt.Ext","3",1,TRUE,1.77900000000227
"1808","X=~x1",0.49,0.079,0.4,"Mplus",13395,2417402,300,"Alt.Ext","3",1,TRUE,106.380999999998
"1809","X=~x2",0.838,0.067,0.8,"Mplus",13395,2417402,300,"Alt.Ext","3",1,TRUE,106.380999999998
"1810","X=~x3",0.785,0.068,0.8,"Mplus",13395,2417402,300,"Alt.Ext","3",1,TRUE,106.380999999998
"1811","Z=~z1",0.535,0.084,0.6,"Mplus",13395,2417402,300,"Alt.Ext","3",1,TRUE,106.380999999998
"1812","Z=~z2",0.606,0.082,0.6,"Mplus",13395,2417402,300,"Alt.Ext","3",1,TRUE,106.380999999998
"1813","Z=~z3",0.839,0.085,0.8,"Mplus",13395,2417402,300,"Alt.Ext","3",1,TRUE,106.380999999998
"1814","Y=~y1",0.497,0.096,0.4,"Mplus",13395,2417402,300,"Alt.Ext","3",1,TRUE,106.380999999998
"1815","Y=~y2",0.71,0.091,0.7,"Mplus",13395,2417402,300,"Alt.Ext","3",1,TRUE,106.380999999998
"1816","Y=~y3",0.703,0.087,0.9,"Mplus",13395,2417402,300,"Alt.Ext","3",1,TRUE,106.380999999998
"1817","Y~X",0.476,0.096,0.4,"Mplus",13395,2417402,300,"Alt.Ext","3",1,TRUE,106.380999999998
"1818","Y~Z",0.342,0.104,0.5,"Mplus",13395,2417402,300,"Alt.Ext","3",1,TRUE,106.380999999998
"1819","Y~X:Z",0.218,0.122,0.3,"Mplus",13395,2417402,300,"Alt.Ext","3",1,TRUE,106.380999999998
"1820","X~~Z",0.325,0.095,0.2,"Mplus",13395,2417402,300,"Alt.Ext","3",1,TRUE,106.380999999998
"1821","X=~x1",0.308821737846791,0.054221228827202,0.4,"MC-OrdPLSc",13396,9199279,1000,"Alt.Ext","3",1,TRUE,10.6550000000025
"1822","X=~x2",0.871459255193824,0.0495371712457556,0.8,"MC-OrdPLSc",13396,9199279,1000,"Alt.Ext","3",1,TRUE,10.6550000000025
"1823","X=~x3",0.780836652927575,0.0452308791406016,0.8,"MC-OrdPLSc",13396,9199279,1000,"Alt.Ext","3",1,TRUE,10.6550000000025
"1824","Z=~z1",0.632016765738447,0.0533172336562839,0.6,"MC-OrdPLSc",13396,9199279,1000,"Alt.Ext","3",1,TRUE,10.6550000000025
"1825","Z=~z2",0.564857970379351,0.0556987707346277,0.6,"MC-OrdPLSc",13396,9199279,1000,"Alt.Ext","3",1,TRUE,10.6550000000025
"1826","Z=~z3",0.761761535721263,0.0482752128473866,0.8,"MC-OrdPLSc",13396,9199279,1000,"Alt.Ext","3",1,TRUE,10.6550000000025
"1827","Y=~y1",0.415093753473569,0.0634380607221906,0.4,"MC-OrdPLSc",13396,9199279,1000,"Alt.Ext","3",1,TRUE,10.6550000000025
"1828","Y=~y2",0.738811239122028,0.0498773140168966,0.7,"MC-OrdPLSc",13396,9199279,1000,"Alt.Ext","3",1,TRUE,10.6550000000025
"1829","Y=~y3",0.908251525656137,0.0373087951380804,0.9,"MC-OrdPLSc",13396,9199279,1000,"Alt.Ext","3",1,TRUE,10.6550000000025
"1830","Y~X",0.487106874519536,0.0409753582795948,0.4,"MC-OrdPLSc",13396,9199279,1000,"Alt.Ext","3",1,TRUE,10.6550000000025
"1831","Y~Z",0.491663828609556,0.0416098231395076,0.5,"MC-OrdPLSc",13396,9199279,1000,"Alt.Ext","3",1,TRUE,10.6550000000025
"1832","Y~X:Z",0.363261278072253,0.0513203887784588,0.3,"MC-OrdPLSc",13396,9199279,1000,"Alt.Ext","3",1,TRUE,10.6550000000025
"1833","X~~Z",0.240301492709523,0.0600353914847227,0.2,"MC-OrdPLSc",13396,9199279,1000,"Alt.Ext","3",1,TRUE,10.6550000000025
"1834","X=~x1",0.225785466223366,0.0732572419247086,0.4,"PLSc",13396,9199279,1000,"Alt.Ext","3",1,TRUE,1.35099999999875
"1835","X=~x2",0.776388449056846,0.0542630466543091,0.8,"PLSc",13396,9199279,1000,"Alt.Ext","3",1,TRUE,1.35099999999875
"1836","X=~x3",0.668236620985589,0.052019374337392,0.8,"PLSc",13396,9199279,1000,"Alt.Ext","3",1,TRUE,1.35099999999875
"1837","Z=~z1",0.559030471076771,0.0602745868444088,0.6,"PLSc",13396,9199279,1000,"Alt.Ext","3",1,TRUE,1.35099999999875
"1838","Z=~z2",0.48664315168274,0.0597884395322179,0.6,"PLSc",13396,9199279,1000,"Alt.Ext","3",1,TRUE,1.35099999999875
"1839","Z=~z3",0.569481556560991,0.0616359122577362,0.8,"PLSc",13396,9199279,1000,"Alt.Ext","3",1,TRUE,1.35099999999875
