"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"3070","X=~x2",0.408240385605334,0.0834429461042862,0.5,"MC-OrdPLSc",1740,6025287,1000,"Extreme","3",3,TRUE,132.078999999998
"3071","X=~x3",0.530811777148413,0.0967349721463128,0.5,"MC-OrdPLSc",1740,6025287,1000,"Extreme","3",3,TRUE,132.078999999998
"3072","Z=~z1",0.51472823863707,0.0776181914121977,0.5,"MC-OrdPLSc",1740,6025287,1000,"Extreme","3",3,TRUE,132.078999999998
"3073","Z=~z2",0.514855100160771,0.090821534212948,0.5,"MC-OrdPLSc",1740,6025287,1000,"Extreme","3",3,TRUE,132.078999999998
"3074","Z=~z3",0.415259277348117,0.0885285162765826,0.5,"MC-OrdPLSc",1740,6025287,1000,"Extreme","3",3,TRUE,132.078999999998
"3075","Y=~y1",0.50438851257251,0.0657449471071095,0.5,"MC-OrdPLSc",1740,6025287,1000,"Extreme","3",3,TRUE,132.078999999998
"3076","Y=~y2",0.381578140809516,0.0713553034311671,0.5,"MC-OrdPLSc",1740,6025287,1000,"Extreme","3",3,TRUE,132.078999999998
"3077","Y=~y3",0.484394707162165,0.073321308766533,0.5,"MC-OrdPLSc",1740,6025287,1000,"Extreme","3",3,TRUE,132.078999999998
"3078","Y~X",0.416937611113761,0.154046218715651,0.4,"MC-OrdPLSc",1740,6025287,1000,"Extreme","3",3,TRUE,132.078999999998
"3079","Y~Z",0.421317966532175,0.136024451138043,0.5,"MC-OrdPLSc",1740,6025287,1000,"Extreme","3",3,TRUE,132.078999999998
"3080","Y~X:Z",0.389316214053758,0.265309934774743,0.3,"MC-OrdPLSc",1740,6025287,1000,"Extreme","3",3,TRUE,132.078999999998
"3081","X~~Z",0.281132640396239,0.100578914028652,0.2,"MC-OrdPLSc",1740,6025287,1000,"Extreme","3",3,TRUE,132.078999999998
"3082","X=~x1",0.442258182978574,0.0768696281803594,0.5,"PLSc",1740,6025287,1000,"Extreme","3",3,TRUE,23.926999999996
"3083","X=~x2",0.296450053976401,0.077554659084351,0.5,"PLSc",1740,6025287,1000,"Extreme","3",3,TRUE,23.926999999996
"3084","X=~x3",0.428645668209029,0.0758708773006874,0.5,"PLSc",1740,6025287,1000,"Extreme","3",3,TRUE,23.926999999996
"3085","Z=~z1",0.42568113417765,0.0737631141618628,0.5,"PLSc",1740,6025287,1000,"Extreme","3",3,TRUE,23.926999999996
"3086","Z=~z2",0.410294778956956,0.0781750525896875,0.5,"PLSc",1740,6025287,1000,"Extreme","3",3,TRUE,23.926999999996
"3087","Z=~z3",0.318551202171485,0.085764678589223,0.5,"PLSc",1740,6025287,1000,"Extreme","3",3,TRUE,23.926999999996
"3088","Y=~y1",0.436370158017954,0.055956251903366,0.5,"PLSc",1740,6025287,1000,"Extreme","3",3,TRUE,23.926999999996
"3089","Y=~y2",0.310353252741097,0.0623439183971797,0.5,"PLSc",1740,6025287,1000,"Extreme","3",3,TRUE,23.926999999996
"3090","Y=~y3",0.427579530798505,0.0585730702236054,0.5,"PLSc",1740,6025287,1000,"Extreme","3",3,TRUE,23.926999999996
"3091","Y~X",0.435012011845321,0.240492527488067,0.4,"PLSc",1740,6025287,1000,"Extreme","3",3,TRUE,23.926999999996
"3092","Y~Z",0.441014044585328,0.53914996904306,0.5,"PLSc",1740,6025287,1000,"Extreme","3",3,TRUE,23.926999999996
"3093","Y~X:Z",0.0617755131796683,0.990520388983088,0.3,"PLSc",1740,6025287,1000,"Extreme","3",3,TRUE,23.926999999996
"3094","X~~Z",0.270438496142559,0.0934226128038515,0.2,"PLSc",1740,6025287,1000,"Extreme","3",3,TRUE,23.926999999996
"3095","X=~x1",0.696190980007402,0.0850049758224995,0.5,"PLS",1740,6025287,1000,"Extreme","3",3,TRUE,5.12300000000687
"3096","X=~x2",0.564929511195836,0.087844098203462,0.5,"PLS",1740,6025287,1000,"Extreme","3",3,TRUE,5.12300000000687
"3097","X=~x3",0.706729128045187,0.0754068976341295,0.5,"PLS",1740,6025287,1000,"Extreme","3",3,TRUE,5.12300000000687
"3098","Z=~z1",0.692095690821598,0.0808035561829577,0.5,"PLS",1740,6025287,1000,"Extreme","3",3,TRUE,5.12300000000687
"3099","Z=~z2",0.695043252021558,0.0784415440933008,0.5,"PLS",1740,6025287,1000,"Extreme","3",3,TRUE,5.12300000000687
"3100","Z=~z3",0.576798989996031,0.100340613642714,0.5,"PLS",1740,6025287,1000,"Extreme","3",3,TRUE,5.12300000000687
"3101","Y=~y1",0.712597678222847,0.0546244323281023,0.5,"PLS",1740,6025287,1000,"Extreme","3",3,TRUE,5.12300000000687
"3102","Y=~y2",0.564021096498159,0.0722872265145408,0.5,"PLS",1740,6025287,1000,"Extreme","3",3,TRUE,5.12300000000687
"3103","Y=~y3",0.691614200747438,0.0597109764408988,0.5,"PLS",1740,6025287,1000,"Extreme","3",3,TRUE,5.12300000000687
"3104","Y~X",0.185060316446238,0.0320204493220756,0.4,"PLS",1740,6025287,1000,"Extreme","3",3,TRUE,5.12300000000687
"3105","Y~Z",0.183135213018787,0.0318056160467898,0.5,"PLS",1740,6025287,1000,"Extreme","3",3,TRUE,5.12300000000687
"3106","Y~X:Z",0.083674397383014,0.0326557741839034,0.3,"PLS",1740,6025287,1000,"Extreme","3",3,TRUE,5.12300000000687
"3107","X~~Z",0.0958972103154079,0.0335960745210372,0.2,"PLS",1740,6025287,1000,"Extreme","3",3,TRUE,5.12300000000687
"3108","X=~x1",NA,NA,0.5,"Mplus",1740,6025287,1000,"Extreme","3",3,FALSE,0.0230000000010477
"3109","X=~x2",NA,NA,0.5,"Mplus",1740,6025287,1000,"Extreme","3",3,FALSE,0.0230000000010477
"3110","X=~x3",NA,NA,0.5,"Mplus",1740,6025287,1000,"Extreme","3",3,FALSE,0.0230000000010477
"3111","Z=~z1",NA,NA,0.5,"Mplus",1740,6025287,1000,"Extreme","3",3,FALSE,0.0230000000010477
"3112","Z=~z2",NA,NA,0.5,"Mplus",1740,6025287,1000,"Extreme","3",3,FALSE,0.0230000000010477
"3113","Z=~z3",NA,NA,0.5,"Mplus",1740,6025287,1000,"Extreme","3",3,FALSE,0.0230000000010477
"3114","Y=~y1",NA,NA,0.5,"Mplus",1740,6025287,1000,"Extreme","3",3,FALSE,0.0230000000010477
"3115","Y=~y2",NA,NA,0.5,"Mplus",1740,6025287,1000,"Extreme","3",3,FALSE,0.0230000000010477
"3116","Y=~y3",NA,NA,0.5,"Mplus",1740,6025287,1000,"Extreme","3",3,FALSE,0.0230000000010477
"3117","Y~X",NA,NA,0.4,"Mplus",1740,6025287,1000,"Extreme","3",3,FALSE,0.0230000000010477
"3118","Y~Z",NA,NA,0.5,"Mplus",1740,6025287,1000,"Extreme","3",3,FALSE,0.0230000000010477
"3119","Y~X:Z",NA,NA,0.3,"Mplus",1740,6025287,1000,"Extreme","3",3,FALSE,0.0230000000010477
"3120","X~~Z",NA,NA,0.2,"Mplus",1740,6025287,1000,"Extreme","3",3,FALSE,0.0230000000010477
"3121","X=~x1",0.823003650518473,0.0445273597506911,0.8,"MC-OrdPLSc",1741,6354144,200,"Extreme","5",2,TRUE,99.2810000000027
"3122","X=~x2",0.756537536259213,0.0554349681039486,0.8,"MC-OrdPLSc",1741,6354144,200,"Extreme","5",2,TRUE,99.2810000000027
"3123","X=~x3",0.866372210042539,0.042639712136307,0.8,"MC-OrdPLSc",1741,6354144,200,"Extreme","5",2,TRUE,99.2810000000027
"3124","Z=~z1",0.81922329798239,0.0485960617114444,0.8,"MC-OrdPLSc",1741,6354144,200,"Extreme","5",2,TRUE,99.2810000000027
"3125","Z=~z2",0.804673102647053,0.0468744357170173,0.8,"MC-OrdPLSc",1741,6354144,200,"Extreme","5",2,TRUE,99.2810000000027
"3126","Z=~z3",0.782639210597577,0.0495906792198222,0.8,"MC-OrdPLSc",1741,6354144,200,"Extreme","5",2,TRUE,99.2810000000027
"3127","Y=~y1",0.816267368315662,0.0484771251141284,0.8,"MC-OrdPLSc",1741,6354144,200,"Extreme","5",2,TRUE,99.2810000000027
"3128","Y=~y2",0.883370282532008,0.034523777822504,0.8,"MC-OrdPLSc",1741,6354144,200,"Extreme","5",2,TRUE,99.2810000000027
"3129","Y=~y3",0.827759250762159,0.0442645075704232,0.8,"MC-OrdPLSc",1741,6354144,200,"Extreme","5",2,TRUE,99.2810000000027
"3130","Y~X",0.457083507917298,0.0945143863269648,0.4,"MC-OrdPLSc",1741,6354144,200,"Extreme","5",2,TRUE,99.2810000000027
"3131","Y~Z",0.415678873038288,0.0874135112529456,0.5,"MC-OrdPLSc",1741,6354144,200,"Extreme","5",2,TRUE,99.2810000000027
"3132","Y~X:Z",0.301464829238844,0.100280939512001,0.3,"MC-OrdPLSc",1741,6354144,200,"Extreme","5",2,TRUE,99.2810000000027
"3133","X~~Z",0.343237621087162,0.0941236257331814,0.2,"MC-OrdPLSc",1741,6354144,200,"Extreme","5",2,TRUE,99.2810000000027
"3134","X=~x1",0.78692583208825,0.0723886402475993,0.8,"PLSc",1741,6354144,200,"Extreme","5",2,TRUE,7.68499999999767
"3135","X=~x2",0.663144825662684,0.0858201825861767,0.8,"PLSc",1741,6354144,200,"Extreme","5",2,TRUE,7.68499999999767
"3136","X=~x3",0.833074841973018,0.0627462123416936,0.8,"PLSc",1741,6354144,200,"Extreme","5",2,TRUE,7.68499999999767
"3137","Z=~z1",0.775774943945562,0.0658399563110375,0.8,"PLSc",1741,6354144,200,"Extreme","5",2,TRUE,7.68499999999767
"3138","Z=~z2",0.738190011974603,0.0704140762648623,0.8,"PLSc",1741,6354144,200,"Extreme","5",2,TRUE,7.68499999999767
"3139","Z=~z3",0.727553797222736,0.0768703331673605,0.8,"PLSc",1741,6354144,200,"Extreme","5",2,TRUE,7.68499999999767
"3140","Y=~y1",0.771542992743183,0.0480755738625904,0.8,"PLSc",1741,6354144,200,"Extreme","5",2,TRUE,7.68499999999767
"3141","Y=~y2",0.827071258098746,0.0442383754587051,0.8,"PLSc",1741,6354144,200,"Extreme","5",2,TRUE,7.68499999999767
"3142","Y=~y3",0.814041098610278,0.0558745826764829,0.8,"PLSc",1741,6354144,200,"Extreme","5",2,TRUE,7.68499999999767
"3143","Y~X",0.441518102022804,0.0774627979134873,0.4,"PLSc",1741,6354144,200,"Extreme","5",2,TRUE,7.68499999999767
"3144","Y~Z",0.405915650163345,0.0761350700222839,0.5,"PLSc",1741,6354144,200,"Extreme","5",2,TRUE,7.68499999999767
"3145","Y~X:Z",0.176790652631748,0.0577919408877101,0.3,"PLSc",1741,6354144,200,"Extreme","5",2,TRUE,7.68499999999767
"3146","X~~Z",0.315106197819466,0.0919939080912169,0.2,"PLSc",1741,6354144,200,"Extreme","5",2,TRUE,7.68499999999767
"3147","X=~x1",0.856397367879547,0.0280315615310027,0.8,"PLS",1741,6354144,200,"Extreme","5",2,TRUE,3.71799999999348
"3148","X=~x2",0.810892467228628,0.0389526099034595,0.8,"PLS",1741,6354144,200,"Extreme","5",2,TRUE,3.71799999999348
"3149","X=~x3",0.875519823936052,0.0220333706957998,0.8,"PLS",1741,6354144,200,"Extreme","5",2,TRUE,3.71799999999348
"3150","Z=~z1",0.850426992916552,0.0282646781797854,0.8,"PLS",1741,6354144,200,"Extreme","5",2,TRUE,3.71799999999348
"3151","Z=~z2",0.841021816680642,0.0269706782453724,0.8,"PLS",1741,6354144,200,"Extreme","5",2,TRUE,3.71799999999348
"3152","Z=~z3",0.82813533609029,0.0323737736992177,0.8,"PLS",1741,6354144,200,"Extreme","5",2,TRUE,3.71799999999348
"3153","Y=~y1",0.860865659404219,0.0266480226906465,0.8,"PLS",1741,6354144,200,"Extreme","5",2,TRUE,3.71799999999348
"3154","Y=~y2",0.893675584468715,0.0168716321635066,0.8,"PLS",1741,6354144,200,"Extreme","5",2,TRUE,3.71799999999348
"3155","Y=~y3",0.868047478961562,0.0246316230146223,0.8,"PLS",1741,6354144,200,"Extreme","5",2,TRUE,3.71799999999348
"3156","Y~X",0.389135073815723,0.0603759916769051,0.4,"PLS",1741,6354144,200,"Extreme","5",2,TRUE,3.71799999999348
"3157","Y~Z",0.356793139861908,0.0579819255600361,0.5,"PLS",1741,6354144,200,"Extreme","5",2,TRUE,3.71799999999348
"3158","Y~X:Z",0.177358400117689,0.0424430864180431,0.3,"PLS",1741,6354144,200,"Extreme","5",2,TRUE,3.71799999999348
"3159","X~~Z",0.253301828207077,0.0759698080071995,0.2,"PLS",1741,6354144,200,"Extreme","5",2,TRUE,3.71799999999348
"3160","X=~x1",NA,NA,0.8,"Mplus",1741,6354144,200,"Extreme","5",2,FALSE,0.0339999999996508
"3161","X=~x2",NA,NA,0.8,"Mplus",1741,6354144,200,"Extreme","5",2,FALSE,0.0339999999996508
"3162","X=~x3",NA,NA,0.8,"Mplus",1741,6354144,200,"Extreme","5",2,FALSE,0.0339999999996508
"3163","Z=~z1",NA,NA,0.8,"Mplus",1741,6354144,200,"Extreme","5",2,FALSE,0.0339999999996508
"3164","Z=~z2",NA,NA,0.8,"Mplus",1741,6354144,200,"Extreme","5",2,FALSE,0.0339999999996508
"3165","Z=~z3",NA,NA,0.8,"Mplus",1741,6354144,200,"Extreme","5",2,FALSE,0.0339999999996508
"3166","Y=~y1",NA,NA,0.8,"Mplus",1741,6354144,200,"Extreme","5",2,FALSE,0.0339999999996508
"3167","Y=~y2",NA,NA,0.8,"Mplus",1741,6354144,200,"Extreme","5",2,FALSE,0.0339999999996508
"3168","Y=~y3",NA,NA,0.8,"Mplus",1741,6354144,200,"Extreme","5",2,FALSE,0.0339999999996508
"3169","Y~X",NA,NA,0.4,"Mplus",1741,6354144,200,"Extreme","5",2,FALSE,0.0339999999996508
"3170","Y~Z",NA,NA,0.5,"Mplus",1741,6354144,200,"Extreme","5",2,FALSE,0.0339999999996508
"3171","Y~X:Z",NA,NA,0.3,"Mplus",1741,6354144,200,"Extreme","5",2,FALSE,0.0339999999996508
"3172","X~~Z",NA,NA,0.2,"Mplus",1741,6354144,200,"Extreme","5",2,FALSE,0.0339999999996508
"3173","X=~x1",0.520018371900142,0.264251778942582,0.5,"MC-OrdPLSc",1742,2812987,200,"Extreme","5",3,TRUE,152.807000000001
"3174","X=~x2",0.368850464085866,0.197244262495288,0.5,"MC-OrdPLSc",1742,2812987,200,"Extreme","5",3,TRUE,152.807000000001
"3175","X=~x3",0.274622139455814,0.173744211600065,0.5,"MC-OrdPLSc",1742,2812987,200,"Extreme","5",3,TRUE,152.807000000001
"3176","Z=~z1",0.385928310918653,0.171400831717192,0.5,"MC-OrdPLSc",1742,2812987,200,"Extreme","5",3,TRUE,152.807000000001
"3177","Z=~z2",0.568319763161392,0.136715651866784,0.5,"MC-OrdPLSc",1742,2812987,200,"Extreme","5",3,TRUE,152.807000000001
"3178","Z=~z3",0.449709449379565,0.158078097970011,0.5,"MC-OrdPLSc",1742,2812987,200,"Extreme","5",3,TRUE,152.807000000001
"3179","Y=~y1",0.580490408716393,0.112548135333198,0.5,"MC-OrdPLSc",1742,2812987,200,"Extreme","5",3,TRUE,152.807000000001
"3180","Y=~y2",0.655327098021009,0.122128925221056,0.5,"MC-OrdPLSc",1742,2812987,200,"Extreme","5",3,TRUE,152.807000000001
"3181","Y=~y3",0.473462061516607,0.125222394670555,0.5,"MC-OrdPLSc",1742,2812987,200,"Extreme","5",3,TRUE,152.807000000001
"3182","Y~X",0.415808975526003,0.256179090113912,0.4,"MC-OrdPLSc",1742,2812987,200,"Extreme","5",3,TRUE,152.807000000001
"3183","Y~Z",0.526517238319187,0.236180789569581,0.5,"MC-OrdPLSc",1742,2812987,200,"Extreme","5",3,TRUE,152.807000000001
"3184","Y~X:Z",0.522240405181518,0.420867021596072,0.3,"MC-OrdPLSc",1742,2812987,200,"Extreme","5",3,TRUE,152.807000000001
"3185","X~~Z",0.290582181583081,0.224734487841715,0.2,"MC-OrdPLSc",1742,2812987,200,"Extreme","5",3,TRUE,152.807000000001
"3186","X=~x1",0.454836720086879,0.161830744985471,0.5,"PLSc",1742,2812987,200,"Extreme","5",3,TRUE,10.0220000000118
"3187","X=~x2",0.333093248202778,0.158033770730951,0.5,"PLSc",1742,2812987,200,"Extreme","5",3,TRUE,10.0220000000118
"3188","X=~x3",0.234578083497011,0.155653234133703,0.5,"PLSc",1742,2812987,200,"Extreme","5",3,TRUE,10.0220000000118
"3189","Z=~z1",0.236080463792337,0.145538409263842,0.5,"PLSc",1742,2812987,200,"Extreme","5",3,TRUE,10.0220000000118
"3190","Z=~z2",0.545967760550286,0.149646154404201,0.5,"PLSc",1742,2812987,200,"Extreme","5",3,TRUE,10.0220000000118
"3191","Z=~z3",0.418893359405388,0.137874985682483,0.5,"PLSc",1742,2812987,200,"Extreme","5",3,TRUE,10.0220000000118
"3192","Y=~y1",0.523543076623881,0.0981142069595956,0.5,"PLSc",1742,2812987,200,"Extreme","5",3,TRUE,10.0220000000118
"3193","Y=~y2",0.642365196530143,0.115740255185535,0.5,"PLSc",1742,2812987,200,"Extreme","5",3,TRUE,10.0220000000118
"3194","Y=~y3",0.443028325278569,0.116387119012324,0.5,"PLSc",1742,2812987,200,"Extreme","5",3,TRUE,10.0220000000118
"3195","Y~X",0.421404571830425,1.87827371875136,0.4,"PLSc",1742,2812987,200,"Extreme","5",3,TRUE,10.0220000000118
"3196","Y~Z",0.428862480678792,3.76464256111479,0.5,"PLSc",1742,2812987,200,"Extreme","5",3,TRUE,10.0220000000118
"3197","Y~X:Z",0.217871821230773,5.30884016397069,0.3,"PLSc",1742,2812987,200,"Extreme","5",3,TRUE,10.0220000000118
"3198","X~~Z",0.286889143276712,0.323142565880121,0.2,"PLSc",1742,2812987,200,"Extreme","5",3,TRUE,10.0220000000118
"3199","X=~x1",0.794713933111101,0.138123159787538,0.5,"PLS",1742,2812987,200,"Extreme","5",3,TRUE,5.32700000000477
"3200","X=~x2",0.605585572471856,0.208267897775648,0.5,"PLS",1742,2812987,200,"Extreme","5",3,TRUE,5.32700000000477
"3201","X=~x3",0.470716983998517,0.225990746440182,0.5,"PLS",1742,2812987,200,"Extreme","5",3,TRUE,5.32700000000477
"3202","Z=~z1",0.571287953241738,0.154397103930275,0.5,"PLS",1742,2812987,200,"Extreme","5",3,TRUE,5.32700000000477
"3203","Z=~z2",0.774347934421867,0.104714068269743,0.5,"PLS",1742,2812987,200,"Extreme","5",3,TRUE,5.32700000000477
"3204","Z=~z3",0.646999354044312,0.149139417530283,0.5,"PLS",1742,2812987,200,"Extreme","5",3,TRUE,5.32700000000477
"3205","Y=~y1",0.736433525008075,0.0673132578999101,0.5,"PLS",1742,2812987,200,"Extreme","5",3,TRUE,5.32700000000477
"3206","Y=~y2",0.785625560144268,0.0634964458559224,0.5,"PLS",1742,2812987,200,"Extreme","5",3,TRUE,5.32700000000477
"3207","Y=~y3",0.641048211394567,0.0974614279326505,0.5,"PLS",1742,2812987,200,"Extreme","5",3,TRUE,5.32700000000477
"3208","Y~X",0.220576106334087,0.0628556767269218,0.4,"PLS",1742,2812987,200,"Extreme","5",3,TRUE,5.32700000000477
"3209","Y~Z",0.296183965776991,0.0610713673958397,0.5,"PLS",1742,2812987,200,"Extreme","5",3,TRUE,5.32700000000477
"3210","Y~X:Z",0.12695860499603,0.0658830932657395,0.3,"PLS",1742,2812987,200,"Extreme","5",3,TRUE,5.32700000000477
"3211","X~~Z",0.101429294672299,0.074363390539474,0.2,"PLS",1742,2812987,200,"Extreme","5",3,TRUE,5.32700000000477
"3212","X=~x1",NA,NA,0.5,"Mplus",1742,2812987,200,"Extreme","5",3,FALSE,0.0249999999941792
"3213","X=~x2",NA,NA,0.5,"Mplus",1742,2812987,200,"Extreme","5",3,FALSE,0.0249999999941792
"3214","X=~x3",NA,NA,0.5,"Mplus",1742,2812987,200,"Extreme","5",3,FALSE,0.0249999999941792
"3215","Z=~z1",NA,NA,0.5,"Mplus",1742,2812987,200,"Extreme","5",3,FALSE,0.0249999999941792
"3216","Z=~z2",NA,NA,0.5,"Mplus",1742,2812987,200,"Extreme","5",3,FALSE,0.0249999999941792
"3217","Z=~z3",NA,NA,0.5,"Mplus",1742,2812987,200,"Extreme","5",3,FALSE,0.0249999999941792
"3218","Y=~y1",NA,NA,0.5,"Mplus",1742,2812987,200,"Extreme","5",3,FALSE,0.0249999999941792
"3219","Y=~y2",NA,NA,0.5,"Mplus",1742,2812987,200,"Extreme","5",3,FALSE,0.0249999999941792
"3220","Y=~y3",NA,NA,0.5,"Mplus",1742,2812987,200,"Extreme","5",3,FALSE,0.0249999999941792
"3221","Y~X",NA,NA,0.4,"Mplus",1742,2812987,200,"Extreme","5",3,FALSE,0.0249999999941792
"3222","Y~Z",NA,NA,0.5,"Mplus",1742,2812987,200,"Extreme","5",3,FALSE,0.0249999999941792
"3223","Y~X:Z",NA,NA,0.3,"Mplus",1742,2812987,200,"Extreme","5",3,FALSE,0.0249999999941792
"3224","X~~Z",NA,NA,0.2,"Mplus",1742,2812987,200,"Extreme","5",3,FALSE,0.0249999999941792
"3225","X=~x1",0.793362554456041,0.0316947707635088,0.8,"MC-OrdPLSc",1743,4026005,500,"Extreme","5",2,TRUE,106.717999999993
"3226","X=~x2",0.801084100780572,0.0328953665601018,0.8,"MC-OrdPLSc",1743,4026005,500,"Extreme","5",2,TRUE,106.717999999993
"3227","X=~x3",0.878023663446429,0.0260241025797388,0.8,"MC-OrdPLSc",1743,4026005,500,"Extreme","5",2,TRUE,106.717999999993
"3228","Z=~z1",0.85527548140149,0.0265503242106512,0.8,"MC-OrdPLSc",1743,4026005,500,"Extreme","5",2,TRUE,106.717999999993
"3229","Z=~z2",0.838826577279734,0.0250069103691608,0.8,"MC-OrdPLSc",1743,4026005,500,"Extreme","5",2,TRUE,106.717999999993
"3230","Z=~z3",0.76770824540587,0.0390246246077004,0.8,"MC-OrdPLSc",1743,4026005,500,"Extreme","5",2,TRUE,106.717999999993
"3231","Y=~y1",0.845149708284297,0.0302900859541994,0.8,"MC-OrdPLSc",1743,4026005,500,"Extreme","5",2,TRUE,106.717999999993
"3232","Y=~y2",0.76864408716764,0.0330033021987552,0.8,"MC-OrdPLSc",1743,4026005,500,"Extreme","5",2,TRUE,106.717999999993
"3233","Y=~y3",0.761145158497998,0.0333664811292508,0.8,"MC-OrdPLSc",1743,4026005,500,"Extreme","5",2,TRUE,106.717999999993
"3234","Y~X",0.416469518255034,0.0596131732048274,0.4,"MC-OrdPLSc",1743,4026005,500,"Extreme","5",2,TRUE,106.717999999993
"3235","Y~Z",0.490081075932307,0.0594467607404757,0.5,"MC-OrdPLSc",1743,4026005,500,"Extreme","5",2,TRUE,106.717999999993
"3236","Y~X:Z",0.321185340485306,0.0904579880831539,0.3,"MC-OrdPLSc",1743,4026005,500,"Extreme","5",2,TRUE,106.717999999993
"3237","X~~Z",0.328200816255492,0.0566996491492821,0.2,"MC-OrdPLSc",1743,4026005,500,"Extreme","5",2,TRUE,106.717999999993
"3238","X=~x1",0.714107537868336,0.0492902199417419,0.8,"PLSc",1743,4026005,500,"Extreme","5",2,TRUE,13.2460000000137
"3239","X=~x2",0.763434802476956,0.0468625638896419,0.8,"PLSc",1743,4026005,500,"Extreme","5",2,TRUE,13.2460000000137
"3240","X=~x3",0.814228076330069,0.0422393790501576,0.8,"PLSc",1743,4026005,500,"Extreme","5",2,TRUE,13.2460000000137
"3241","Z=~z1",0.843152619414979,0.047544288394158,0.8,"PLSc",1743,4026005,500,"Extreme","5",2,TRUE,13.2460000000137
"3242","Z=~z2",0.776552599622346,0.0392860775949738,0.8,"PLSc",1743,4026005,500,"Extreme","5",2,TRUE,13.2460000000137
"3243","Z=~z3",0.664911253791908,0.0562748720599621,0.8,"PLSc",1743,4026005,500,"Extreme","5",2,TRUE,13.2460000000137
"3244","Y=~y1",0.796507820415881,0.0316335510726469,0.8,"PLSc",1743,4026005,500,"Extreme","5",2,TRUE,13.2460000000137
"3245","Y=~y2",0.726803199575987,0.0377492808820215,0.8,"PLSc",1743,4026005,500,"Extreme","5",2,TRUE,13.2460000000137
"3246","Y=~y3",0.734161998260577,0.0342343464262838,0.8,"PLSc",1743,4026005,500,"Extreme","5",2,TRUE,13.2460000000137
"3247","Y~X",0.411616946981333,0.0519879811048195,0.4,"PLSc",1743,4026005,500,"Extreme","5",2,TRUE,13.2460000000137
"3248","Y~Z",0.471449309521143,0.0507078373141725,0.5,"PLSc",1743,4026005,500,"Extreme","5",2,TRUE,13.2460000000137
"3249","Y~X:Z",0.189453212093173,0.0535495805409357,0.3,"PLSc",1743,4026005,500,"Extreme","5",2,TRUE,13.2460000000137
"3250","X~~Z",0.295768327353586,0.05526997713358,0.2,"PLSc",1743,4026005,500,"Extreme","5",2,TRUE,13.2460000000137
"3251","X=~x1",0.833124927397832,0.0197854694237301,0.8,"PLS",1743,4026005,500,"Extreme","5",2,TRUE,3.79000000000815
"3252","X=~x2",0.837783377184857,0.0202499052993847,0.8,"PLS",1743,4026005,500,"Extreme","5",2,TRUE,3.79000000000815
"3253","X=~x3",0.877646010449476,0.0141419844972965,0.8,"PLS",1743,4026005,500,"Extreme","5",2,TRUE,3.79000000000815
"3254","Z=~z1",0.867652349374016,0.0143851206402675,0.8,"PLS",1743,4026005,500,"Extreme","5",2,TRUE,3.79000000000815
"3255","Z=~z2",0.861226199635448,0.0150075337062769,0.8,"PLS",1743,4026005,500,"Extreme","5",2,TRUE,3.79000000000815
"3256","Z=~z3",0.816124258314625,0.0257420291517531,0.8,"PLS",1743,4026005,500,"Extreme","5",2,TRUE,3.79000000000815
"3257","Y=~y1",0.868619293749615,0.013048642005048,0.8,"PLS",1743,4026005,500,"Extreme","5",2,TRUE,3.79000000000815
"3258","Y=~y2",0.832659176621618,0.0188758002493451,0.8,"PLS",1743,4026005,500,"Extreme","5",2,TRUE,3.79000000000815
"3259","Y=~y3",0.826753567803123,0.0190537024430025,0.8,"PLS",1743,4026005,500,"Extreme","5",2,TRUE,3.79000000000815
"3260","Y~X",0.356587334202966,0.0409850166006984,0.4,"PLS",1743,4026005,500,"Extreme","5",2,TRUE,3.79000000000815
"3261","Y~Z",0.401046518494906,0.0377605024643309,0.5,"PLS",1743,4026005,500,"Extreme","5",2,TRUE,3.79000000000815
"3262","Y~X:Z",0.165506653745624,0.0371316662496897,0.3,"PLS",1743,4026005,500,"Extreme","5",2,TRUE,3.79000000000815
"3263","X~~Z",0.240788023759385,0.0457076304239344,0.2,"PLS",1743,4026005,500,"Extreme","5",2,TRUE,3.79000000000815
"3264","X=~x1",NA,NA,0.8,"Mplus",1743,4026005,500,"Extreme","5",2,FALSE,0.0339999999996508
"3265","X=~x2",NA,NA,0.8,"Mplus",1743,4026005,500,"Extreme","5",2,FALSE,0.0339999999996508
"3266","X=~x3",NA,NA,0.8,"Mplus",1743,4026005,500,"Extreme","5",2,FALSE,0.0339999999996508
"3267","Z=~z1",NA,NA,0.8,"Mplus",1743,4026005,500,"Extreme","5",2,FALSE,0.0339999999996508
"3268","Z=~z2",NA,NA,0.8,"Mplus",1743,4026005,500,"Extreme","5",2,FALSE,0.0339999999996508
"3269","Z=~z3",NA,NA,0.8,"Mplus",1743,4026005,500,"Extreme","5",2,FALSE,0.0339999999996508
"3270","Y=~y1",NA,NA,0.8,"Mplus",1743,4026005,500,"Extreme","5",2,FALSE,0.0339999999996508
"3271","Y=~y2",NA,NA,0.8,"Mplus",1743,4026005,500,"Extreme","5",2,FALSE,0.0339999999996508
"3272","Y=~y3",NA,NA,0.8,"Mplus",1743,4026005,500,"Extreme","5",2,FALSE,0.0339999999996508
"3273","Y~X",NA,NA,0.4,"Mplus",1743,4026005,500,"Extreme","5",2,FALSE,0.0339999999996508
"3274","Y~Z",NA,NA,0.5,"Mplus",1743,4026005,500,"Extreme","5",2,FALSE,0.0339999999996508
