"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"3417","Y~Z",0.273813852426404,0.0303646561762146,0.5,"PLS",21066,4941917,1000,"Extreme","5",3,TRUE,4.46899999998277
"3418","Y~X:Z",0.079213615320199,0.032850094019441,0.3,"PLS",21066,4941917,1000,"Extreme","5",3,TRUE,4.46899999998277
"3419","X~~Z",0.111993599548865,0.0307810394921094,0.2,"PLS",21066,4941917,1000,"Extreme","5",3,TRUE,4.46899999998277
"3420","X=~x1",NA,NA,0.5,"Mplus",21066,4941917,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3421","X=~x2",NA,NA,0.5,"Mplus",21066,4941917,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3422","X=~x3",NA,NA,0.5,"Mplus",21066,4941917,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3423","Z=~z1",NA,NA,0.5,"Mplus",21066,4941917,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3424","Z=~z2",NA,NA,0.5,"Mplus",21066,4941917,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3425","Z=~z3",NA,NA,0.5,"Mplus",21066,4941917,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3426","Y=~y1",NA,NA,0.5,"Mplus",21066,4941917,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3427","Y=~y2",NA,NA,0.5,"Mplus",21066,4941917,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3428","Y=~y3",NA,NA,0.5,"Mplus",21066,4941917,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3429","Y~X",NA,NA,0.4,"Mplus",21066,4941917,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3430","Y~Z",NA,NA,0.5,"Mplus",21066,4941917,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3431","Y~X:Z",NA,NA,0.3,"Mplus",21066,4941917,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3432","X~~Z",NA,NA,0.2,"Mplus",21066,4941917,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3433","X=~x1",0.818489271878036,0.0697684463789966,0.8,"MC-OrdPLSc",21067,7156045,200,"Extreme","7",2,TRUE,158.442999999999
"3434","X=~x2",0.715980281128147,0.067088440451736,0.8,"MC-OrdPLSc",21067,7156045,200,"Extreme","7",2,TRUE,158.442999999999
"3435","X=~x3",0.820336977123551,0.0598726887763981,0.8,"MC-OrdPLSc",21067,7156045,200,"Extreme","7",2,TRUE,158.442999999999
"3436","Z=~z1",0.775983131950969,0.0510769822884626,0.8,"MC-OrdPLSc",21067,7156045,200,"Extreme","7",2,TRUE,158.442999999999
"3437","Z=~z2",0.820588858894875,0.0529666874720857,0.8,"MC-OrdPLSc",21067,7156045,200,"Extreme","7",2,TRUE,158.442999999999
"3438","Z=~z3",0.775836850023664,0.0463324912442503,0.8,"MC-OrdPLSc",21067,7156045,200,"Extreme","7",2,TRUE,158.442999999999
"3439","Y=~y1",0.746898913343638,0.0643950600909351,0.8,"MC-OrdPLSc",21067,7156045,200,"Extreme","7",2,TRUE,158.442999999999
"3440","Y=~y2",0.832674923278416,0.0471904810553768,0.8,"MC-OrdPLSc",21067,7156045,200,"Extreme","7",2,TRUE,158.442999999999
"3441","Y=~y3",0.789363232209639,0.0479628120715734,0.8,"MC-OrdPLSc",21067,7156045,200,"Extreme","7",2,TRUE,158.442999999999
"3442","Y~X",0.292839399167562,0.0890376270170613,0.4,"MC-OrdPLSc",21067,7156045,200,"Extreme","7",2,TRUE,158.442999999999
"3443","Y~Z",0.449165942966727,0.0855696654592998,0.5,"MC-OrdPLSc",21067,7156045,200,"Extreme","7",2,TRUE,158.442999999999
"3444","Y~X:Z",0.445470613237724,0.121958969096944,0.3,"MC-OrdPLSc",21067,7156045,200,"Extreme","7",2,TRUE,158.442999999999
"3445","X~~Z",0.258433998621416,0.0813797397387895,0.2,"MC-OrdPLSc",21067,7156045,200,"Extreme","7",2,TRUE,158.442999999999
"3446","X=~x1",0.89283681011555,0.109586592025739,0.8,"PLSc",21067,7156045,200,"Extreme","7",2,TRUE,6.34899999998743
"3447","X=~x2",0.618107157844324,0.118477869799024,0.8,"PLSc",21067,7156045,200,"Extreme","7",2,TRUE,6.34899999998743
"3448","X=~x3",0.716393545671049,0.0945282692743467,0.8,"PLSc",21067,7156045,200,"Extreme","7",2,TRUE,6.34899999998743
"3449","Z=~z1",0.749764224235496,0.0822475276558031,0.8,"PLSc",21067,7156045,200,"Extreme","7",2,TRUE,6.34899999998743
"3450","Z=~z2",0.783872596962514,0.0833494418827077,0.8,"PLSc",21067,7156045,200,"Extreme","7",2,TRUE,6.34899999998743
"3451","Z=~z3",0.722657680009567,0.0771286471642759,0.8,"PLSc",21067,7156045,200,"Extreme","7",2,TRUE,6.34899999998743
"3452","Y=~y1",0.704893057195709,0.0791350616787864,0.8,"PLSc",21067,7156045,200,"Extreme","7",2,TRUE,6.34899999998743
"3453","Y=~y2",0.775871035170913,0.0652100316271931,0.8,"PLSc",21067,7156045,200,"Extreme","7",2,TRUE,6.34899999998743
"3454","Y=~y3",0.783525729369206,0.0579041487941581,0.8,"PLSc",21067,7156045,200,"Extreme","7",2,TRUE,6.34899999998743
"3455","Y~X",0.293975327366226,0.087435716952024,0.4,"PLSc",21067,7156045,200,"Extreme","7",2,TRUE,6.34899999998743
"3456","Y~Z",0.439738548823311,0.0852240756352187,0.5,"PLSc",21067,7156045,200,"Extreme","7",2,TRUE,6.34899999998743
"3457","Y~X:Z",0.3490248685936,0.0928546551884353,0.3,"PLSc",21067,7156045,200,"Extreme","7",2,TRUE,6.34899999998743
"3458","X~~Z",0.240432134692823,0.0866061223521418,0.2,"PLSc",21067,7156045,200,"Extreme","7",2,TRUE,6.34899999998743
"3459","X=~x1",0.859105260890216,0.0320783327438248,0.8,"PLS",21067,7156045,200,"Extreme","7",2,TRUE,3.16800000000512
"3460","X=~x2",0.795831660400464,0.0491466953249447,0.8,"PLS",21067,7156045,200,"Extreme","7",2,TRUE,3.16800000000512
"3461","X=~x3",0.858561714818229,0.0301507649166355,0.8,"PLS",21067,7156045,200,"Extreme","7",2,TRUE,3.16800000000512
"3462","Z=~z1",0.834984537624075,0.0300195648192025,0.8,"PLS",21067,7156045,200,"Extreme","7",2,TRUE,3.16800000000512
"3463","Z=~z2",0.85859295436109,0.0278346924015047,0.8,"PLS",21067,7156045,200,"Extreme","7",2,TRUE,3.16800000000512
"3464","Z=~z3",0.83468295897335,0.0283852682015591,0.8,"PLS",21067,7156045,200,"Extreme","7",2,TRUE,3.16800000000512
"3465","Y=~y1",0.818624471592408,0.0373522022961678,0.8,"PLS",21067,7156045,200,"Extreme","7",2,TRUE,3.16800000000512
"3466","Y=~y2",0.867198957163133,0.0227686534493181,0.8,"PLS",21067,7156045,200,"Extreme","7",2,TRUE,3.16800000000512
"3467","Y=~y3",0.846532603807272,0.0238266583175768,0.8,"PLS",21067,7156045,200,"Extreme","7",2,TRUE,3.16800000000512
"3468","Y~X",0.267337655864601,0.0639406289276605,0.4,"PLS",21067,7156045,200,"Extreme","7",2,TRUE,3.16800000000512
"3469","Y~Z",0.363257377737019,0.0637377486426073,0.5,"PLS",21067,7156045,200,"Extreme","7",2,TRUE,3.16800000000512
"3470","Y~X:Z",0.253888469230809,0.0591664118504816,0.3,"PLS",21067,7156045,200,"Extreme","7",2,TRUE,3.16800000000512
"3471","X~~Z",0.193915439188575,0.070012764265476,0.2,"PLS",21067,7156045,200,"Extreme","7",2,TRUE,3.16800000000512
"3472","X=~x1",NA,NA,0.8,"Mplus",21067,7156045,200,"Extreme","7",2,FALSE,0.0380000000004657
"3473","X=~x2",NA,NA,0.8,"Mplus",21067,7156045,200,"Extreme","7",2,FALSE,0.0380000000004657
"3474","X=~x3",NA,NA,0.8,"Mplus",21067,7156045,200,"Extreme","7",2,FALSE,0.0380000000004657
"3475","Z=~z1",NA,NA,0.8,"Mplus",21067,7156045,200,"Extreme","7",2,FALSE,0.0380000000004657
"3476","Z=~z2",NA,NA,0.8,"Mplus",21067,7156045,200,"Extreme","7",2,FALSE,0.0380000000004657
"3477","Z=~z3",NA,NA,0.8,"Mplus",21067,7156045,200,"Extreme","7",2,FALSE,0.0380000000004657
"3478","Y=~y1",NA,NA,0.8,"Mplus",21067,7156045,200,"Extreme","7",2,FALSE,0.0380000000004657
"3479","Y=~y2",NA,NA,0.8,"Mplus",21067,7156045,200,"Extreme","7",2,FALSE,0.0380000000004657
"3480","Y=~y3",NA,NA,0.8,"Mplus",21067,7156045,200,"Extreme","7",2,FALSE,0.0380000000004657
"3481","Y~X",NA,NA,0.4,"Mplus",21067,7156045,200,"Extreme","7",2,FALSE,0.0380000000004657
"3482","Y~Z",NA,NA,0.5,"Mplus",21067,7156045,200,"Extreme","7",2,FALSE,0.0380000000004657
"3483","Y~X:Z",NA,NA,0.3,"Mplus",21067,7156045,200,"Extreme","7",2,FALSE,0.0380000000004657
"3484","X~~Z",NA,NA,0.2,"Mplus",21067,7156045,200,"Extreme","7",2,FALSE,0.0380000000004657
"3485","X=~x1",0.3244779948831,0.339195227382918,0.5,"MC-OrdPLSc",21068,3627390,200,"Extreme","7",3,TRUE,173.495999999985
"3486","X=~x2",0.880505479307789,1.58763033289033,0.5,"MC-OrdPLSc",21068,3627390,200,"Extreme","7",3,TRUE,173.495999999985
"3487","X=~x3",0.243456116352363,0.314387282299943,0.5,"MC-OrdPLSc",21068,3627390,200,"Extreme","7",3,TRUE,173.495999999985
"3488","Z=~z1",0.55542537397491,0.109509504428656,0.5,"MC-OrdPLSc",21068,3627390,200,"Extreme","7",3,TRUE,173.495999999985
"3489","Z=~z2",0.633473735367291,0.110447822393447,0.5,"MC-OrdPLSc",21068,3627390,200,"Extreme","7",3,TRUE,173.495999999985
"3490","Z=~z3",0.624441374750116,0.122032465219905,0.5,"MC-OrdPLSc",21068,3627390,200,"Extreme","7",3,TRUE,173.495999999985
"3491","Y=~y1",0.404499229962167,0.121105055897526,0.5,"MC-OrdPLSc",21068,3627390,200,"Extreme","7",3,TRUE,173.495999999985
"3492","Y=~y2",0.547360346494788,0.125125979612436,0.5,"MC-OrdPLSc",21068,3627390,200,"Extreme","7",3,TRUE,173.495999999985
"3493","Y=~y3",0.562820126673171,0.132016165037024,0.5,"MC-OrdPLSc",21068,3627390,200,"Extreme","7",3,TRUE,173.495999999985
"3494","Y~X",0.225612143489272,0.285017177189018,0.4,"MC-OrdPLSc",21068,3627390,200,"Extreme","7",3,TRUE,173.495999999985
"3495","Y~Z",0.669718976832694,0.156229354234381,0.5,"MC-OrdPLSc",21068,3627390,200,"Extreme","7",3,TRUE,173.495999999985
"3496","Y~X:Z",0.135705492519559,0.280970616973358,0.3,"MC-OrdPLSc",21068,3627390,200,"Extreme","7",3,TRUE,173.495999999985
"3497","X~~Z",0.0343632232913666,0.220284561800574,0.2,"MC-OrdPLSc",21068,3627390,200,"Extreme","7",3,TRUE,173.495999999985
"3498","X=~x1",0.310038154559171,0.309552466242932,0.5,"PLSc",21068,3627390,200,"Extreme","7",3,TRUE,9.88499999998021
"3499","X=~x2",0.805767093976265,0.246869434354728,0.5,"PLSc",21068,3627390,200,"Extreme","7",3,TRUE,9.88499999998021
"3500","X=~x3",0.110130791935818,0.308406303027573,0.5,"PLSc",21068,3627390,200,"Extreme","7",3,TRUE,9.88499999998021
"3501","Z=~z1",0.517742026324014,0.135845083858359,0.5,"PLSc",21068,3627390,200,"Extreme","7",3,TRUE,9.88499999998021
"3502","Z=~z2",0.592039339890164,0.124308940146744,0.5,"PLSc",21068,3627390,200,"Extreme","7",3,TRUE,9.88499999998021
"3503","Z=~z3",0.572757554458405,0.141811310258496,0.5,"PLSc",21068,3627390,200,"Extreme","7",3,TRUE,9.88499999998021
"3504","Y=~y1",0.305685793727235,0.136571354101673,0.5,"PLSc",21068,3627390,200,"Extreme","7",3,TRUE,9.88499999998021
"3505","Y=~y2",0.54947706032294,0.120514807109011,0.5,"PLSc",21068,3627390,200,"Extreme","7",3,TRUE,9.88499999998021
"3506","Y=~y3",0.528885956594816,0.121276309477638,0.5,"PLSc",21068,3627390,200,"Extreme","7",3,TRUE,9.88499999998021
"3507","Y~X",0.212818592419281,0.625380188842216,0.4,"PLSc",21068,3627390,200,"Extreme","7",3,TRUE,9.88499999998021
"3508","Y~Z",0.686904261043331,1.76457312700874,0.5,"PLSc",21068,3627390,200,"Extreme","7",3,TRUE,9.88499999998021
"3509","Y~X:Z",0.200334640106643,2.80602282793482,0.3,"PLSc",21068,3627390,200,"Extreme","7",3,TRUE,9.88499999998021
"3510","X~~Z",0.033872118772885,0.155334733326223,0.2,"PLSc",21068,3627390,200,"Extreme","7",3,TRUE,9.88499999998021
"3511","X=~x1",0.506834731238376,0.374931838034332,0.5,"PLS",21068,3627390,200,"Extreme","7",3,TRUE,6.13600000002771
"3512","X=~x2",0.929082058792708,0.207370267340762,0.5,"PLS",21068,3627390,200,"Extreme","7",3,TRUE,6.13600000002771
"3513","X=~x3",0.391707240456145,0.382609175671141,0.5,"PLS",21068,3627390,200,"Extreme","7",3,TRUE,6.13600000002771
"3514","Z=~z1",0.698181022612304,0.092468479415549,0.5,"PLS",21068,3627390,200,"Extreme","7",3,TRUE,6.13600000002771
"3515","Z=~z2",0.760132976005977,0.0729197716629674,0.5,"PLS",21068,3627390,200,"Extreme","7",3,TRUE,6.13600000002771
"3516","Z=~z3",0.750077284125892,0.0911584060950869,0.5,"PLS",21068,3627390,200,"Extreme","7",3,TRUE,6.13600000002771
"3517","Y=~y1",0.583922568063291,0.122651825697799,0.5,"PLS",21068,3627390,200,"Extreme","7",3,TRUE,6.13600000002771
"3518","Y=~y2",0.733866426343357,0.106368044079512,0.5,"PLS",21068,3627390,200,"Extreme","7",3,TRUE,6.13600000002771
"3519","Y=~y3",0.745575228798409,0.0935334180088039,0.5,"PLS",21068,3627390,200,"Extreme","7",3,TRUE,6.13600000002771
"3520","Y~X",0.137914986520218,0.064170304164435,0.4,"PLS",21068,3627390,200,"Extreme","7",3,TRUE,6.13600000002771
"3521","Y~Z",0.347367270663801,0.066502840640033,0.5,"PLS",21068,3627390,200,"Extreme","7",3,TRUE,6.13600000002771
"3522","Y~X:Z",0.0652653378613404,0.0767176750428583,0.3,"PLS",21068,3627390,200,"Extreme","7",3,TRUE,6.13600000002771
"3523","X~~Z",0.0206240212128822,0.0842003905834171,0.2,"PLS",21068,3627390,200,"Extreme","7",3,TRUE,6.13600000002771
"3524","X=~x1",NA,NA,0.5,"Mplus",21068,3627390,200,"Extreme","7",3,FALSE,0.0350000000034925
"3525","X=~x2",NA,NA,0.5,"Mplus",21068,3627390,200,"Extreme","7",3,FALSE,0.0350000000034925
"3526","X=~x3",NA,NA,0.5,"Mplus",21068,3627390,200,"Extreme","7",3,FALSE,0.0350000000034925
"3527","Z=~z1",NA,NA,0.5,"Mplus",21068,3627390,200,"Extreme","7",3,FALSE,0.0350000000034925
"3528","Z=~z2",NA,NA,0.5,"Mplus",21068,3627390,200,"Extreme","7",3,FALSE,0.0350000000034925
"3529","Z=~z3",NA,NA,0.5,"Mplus",21068,3627390,200,"Extreme","7",3,FALSE,0.0350000000034925
"3530","Y=~y1",NA,NA,0.5,"Mplus",21068,3627390,200,"Extreme","7",3,FALSE,0.0350000000034925
"3531","Y=~y2",NA,NA,0.5,"Mplus",21068,3627390,200,"Extreme","7",3,FALSE,0.0350000000034925
"3532","Y=~y3",NA,NA,0.5,"Mplus",21068,3627390,200,"Extreme","7",3,FALSE,0.0350000000034925
"3533","Y~X",NA,NA,0.4,"Mplus",21068,3627390,200,"Extreme","7",3,FALSE,0.0350000000034925
"3534","Y~Z",NA,NA,0.5,"Mplus",21068,3627390,200,"Extreme","7",3,FALSE,0.0350000000034925
"3535","Y~X:Z",NA,NA,0.3,"Mplus",21068,3627390,200,"Extreme","7",3,FALSE,0.0350000000034925
"3536","X~~Z",NA,NA,0.2,"Mplus",21068,3627390,200,"Extreme","7",3,FALSE,0.0350000000034925
"3537","X=~x1",0.808298491436321,0.0289452922265648,0.8,"MC-OrdPLSc",21069,9679076,500,"Extreme","7",2,TRUE,154.266999999993
"3538","X=~x2",0.771730059515331,0.0384388051818327,0.8,"MC-OrdPLSc",21069,9679076,500,"Extreme","7",2,TRUE,154.266999999993
"3539","X=~x3",0.828403290012319,0.0312247674139271,0.8,"MC-OrdPLSc",21069,9679076,500,"Extreme","7",2,TRUE,154.266999999993
"3540","Z=~z1",0.770705807735011,0.0335953826993198,0.8,"MC-OrdPLSc",21069,9679076,500,"Extreme","7",2,TRUE,154.266999999993
"3541","Z=~z2",0.775088348044446,0.0311913839544936,0.8,"MC-OrdPLSc",21069,9679076,500,"Extreme","7",2,TRUE,154.266999999993
"3542","Z=~z3",0.82792411042001,0.0292182514404477,0.8,"MC-OrdPLSc",21069,9679076,500,"Extreme","7",2,TRUE,154.266999999993
"3543","Y=~y1",0.793249608096385,0.0309642795739756,0.8,"MC-OrdPLSc",21069,9679076,500,"Extreme","7",2,TRUE,154.266999999993
"3544","Y=~y2",0.781074202347305,0.0269857896098003,0.8,"MC-OrdPLSc",21069,9679076,500,"Extreme","7",2,TRUE,154.266999999993
"3545","Y=~y3",0.779371447892952,0.0308721445797891,0.8,"MC-OrdPLSc",21069,9679076,500,"Extreme","7",2,TRUE,154.266999999993
"3546","Y~X",0.396387518988031,0.0475910161680968,0.4,"MC-OrdPLSc",21069,9679076,500,"Extreme","7",2,TRUE,154.266999999993
"3547","Y~Z",0.493430621326283,0.0493262046351086,0.5,"MC-OrdPLSc",21069,9679076,500,"Extreme","7",2,TRUE,154.266999999993
"3548","Y~X:Z",0.130821234038375,0.0805491959598188,0.3,"MC-OrdPLSc",21069,9679076,500,"Extreme","7",2,TRUE,154.266999999993
"3549","X~~Z",0.249543671437359,0.061109428929107,0.2,"MC-OrdPLSc",21069,9679076,500,"Extreme","7",2,TRUE,154.266999999993
"3550","X=~x1",0.777264223529241,0.050300186256374,0.8,"PLSc",21069,9679076,500,"Extreme","7",2,TRUE,11.6069999999891
"3551","X=~x2",0.706320323820541,0.0528699474461907,0.8,"PLSc",21069,9679076,500,"Extreme","7",2,TRUE,11.6069999999891
"3552","X=~x3",0.809104807202029,0.0513537223681555,0.8,"PLSc",21069,9679076,500,"Extreme","7",2,TRUE,11.6069999999891
"3553","Z=~z1",0.746127847688261,0.048369516888727,0.8,"PLSc",21069,9679076,500,"Extreme","7",2,TRUE,11.6069999999891
"3554","Z=~z2",0.74393171134378,0.0457843445008147,0.8,"PLSc",21069,9679076,500,"Extreme","7",2,TRUE,11.6069999999891
"3555","Z=~z3",0.767645048664459,0.0434742223379092,0.8,"PLSc",21069,9679076,500,"Extreme","7",2,TRUE,11.6069999999891
"3556","Y=~y1",0.733020710320361,0.0391533908877493,0.8,"PLSc",21069,9679076,500,"Extreme","7",2,TRUE,11.6069999999891
"3557","Y=~y2",0.775855204738454,0.0344081246684386,0.8,"PLSc",21069,9679076,500,"Extreme","7",2,TRUE,11.6069999999891
"3558","Y=~y3",0.748099454919462,0.0386587945864517,0.8,"PLSc",21069,9679076,500,"Extreme","7",2,TRUE,11.6069999999891
"3559","Y~X",0.385891896566343,0.0473725073085619,0.4,"PLSc",21069,9679076,500,"Extreme","7",2,TRUE,11.6069999999891
"3560","Y~Z",0.47910172693095,0.0485509969279033,0.5,"PLSc",21069,9679076,500,"Extreme","7",2,TRUE,11.6069999999891
"3561","Y~X:Z",0.096554178212267,0.0543878641342884,0.3,"PLSc",21069,9679076,500,"Extreme","7",2,TRUE,11.6069999999891
"3562","X~~Z",0.234915723922086,0.0554231331097248,0.2,"PLSc",21069,9679076,500,"Extreme","7",2,TRUE,11.6069999999891
"3563","X=~x1",0.853291909200797,0.0167396341318875,0.8,"PLS",21069,9679076,500,"Extreme","7",2,TRUE,2.92999999999302
"3564","X=~x2",0.833735444936375,0.0193268507915419,0.8,"PLS",21069,9679076,500,"Extreme","7",2,TRUE,2.92999999999302
"3565","X=~x3",0.863224468788153,0.0158256854468607,0.8,"PLS",21069,9679076,500,"Extreme","7",2,TRUE,2.92999999999302
"3566","Z=~z1",0.834296414304462,0.0190845872861866,0.8,"PLS",21069,9679076,500,"Extreme","7",2,TRUE,2.92999999999302
"3567","Z=~z2",0.834349686317378,0.0178149226772363,0.8,"PLS",21069,9679076,500,"Extreme","7",2,TRUE,2.92999999999302
"3568","Z=~z3",0.860405794656236,0.0149663024123825,0.8,"PLS",21069,9679076,500,"Extreme","7",2,TRUE,2.92999999999302
"3569","Y=~y1",0.847173466617392,0.0175469817553489,0.8,"PLS",21069,9679076,500,"Extreme","7",2,TRUE,2.92999999999302
"3570","Y=~y2",0.841833324933745,0.0160032179289252,0.8,"PLS",21069,9679076,500,"Extreme","7",2,TRUE,2.92999999999302
"3571","Y=~y3",0.840469705470044,0.0161784580131894,0.8,"PLS",21069,9679076,500,"Extreme","7",2,TRUE,2.92999999999302
"3572","Y~X",0.328610375091941,0.0370387522547112,0.4,"PLS",21069,9679076,500,"Extreme","7",2,TRUE,2.92999999999302
"3573","Y~Z",0.394202243899767,0.038210862752156,0.5,"PLS",21069,9679076,500,"Extreme","7",2,TRUE,2.92999999999302
"3574","Y~X:Z",0.0936744424429666,0.0380247448155601,0.3,"PLS",21069,9679076,500,"Extreme","7",2,TRUE,2.92999999999302
"3575","X~~Z",0.188973294346832,0.0455414183686146,0.2,"PLS",21069,9679076,500,"Extreme","7",2,TRUE,2.92999999999302
"3576","X=~x1",NA,NA,0.8,"Mplus",21069,9679076,500,"Extreme","7",2,FALSE,0.0270000000018626
"3577","X=~x2",NA,NA,0.8,"Mplus",21069,9679076,500,"Extreme","7",2,FALSE,0.0270000000018626
"3578","X=~x3",NA,NA,0.8,"Mplus",21069,9679076,500,"Extreme","7",2,FALSE,0.0270000000018626
"3579","Z=~z1",NA,NA,0.8,"Mplus",21069,9679076,500,"Extreme","7",2,FALSE,0.0270000000018626
"3580","Z=~z2",NA,NA,0.8,"Mplus",21069,9679076,500,"Extreme","7",2,FALSE,0.0270000000018626
"3581","Z=~z3",NA,NA,0.8,"Mplus",21069,9679076,500,"Extreme","7",2,FALSE,0.0270000000018626
"3582","Y=~y1",NA,NA,0.8,"Mplus",21069,9679076,500,"Extreme","7",2,FALSE,0.0270000000018626
"3583","Y=~y2",NA,NA,0.8,"Mplus",21069,9679076,500,"Extreme","7",2,FALSE,0.0270000000018626
"3584","Y=~y3",NA,NA,0.8,"Mplus",21069,9679076,500,"Extreme","7",2,FALSE,0.0270000000018626
"3585","Y~X",NA,NA,0.4,"Mplus",21069,9679076,500,"Extreme","7",2,FALSE,0.0270000000018626
"3586","Y~Z",NA,NA,0.5,"Mplus",21069,9679076,500,"Extreme","7",2,FALSE,0.0270000000018626
"3587","Y~X:Z",NA,NA,0.3,"Mplus",21069,9679076,500,"Extreme","7",2,FALSE,0.0270000000018626
"3588","X~~Z",NA,NA,0.2,"Mplus",21069,9679076,500,"Extreme","7",2,FALSE,0.0270000000018626
"3589","X=~x1",0.506606320080715,0.092190765503383,0.5,"MC-OrdPLSc",21070,9864404,500,"Extreme","7",3,TRUE,182.40400000001
"3590","X=~x2",0.458529649608625,0.105304544031252,0.5,"MC-OrdPLSc",21070,9864404,500,"Extreme","7",3,TRUE,182.40400000001
"3591","X=~x3",0.494716701152374,0.0890403127526868,0.5,"MC-OrdPLSc",21070,9864404,500,"Extreme","7",3,TRUE,182.40400000001
"3592","Z=~z1",0.424828271890189,0.0783014327060431,0.5,"MC-OrdPLSc",21070,9864404,500,"Extreme","7",3,TRUE,182.40400000001
"3593","Z=~z2",0.55065629206228,0.0802673766632414,0.5,"MC-OrdPLSc",21070,9864404,500,"Extreme","7",3,TRUE,182.40400000001
"3594","Z=~z3",0.462382777542168,0.0746641711480694,0.5,"MC-OrdPLSc",21070,9864404,500,"Extreme","7",3,TRUE,182.40400000001
"3595","Y=~y1",0.605091767024387,0.071106973460218,0.5,"MC-OrdPLSc",21070,9864404,500,"Extreme","7",3,TRUE,182.40400000001
"3596","Y=~y2",0.522426144023107,0.059593465377732,0.5,"MC-OrdPLSc",21070,9864404,500,"Extreme","7",3,TRUE,182.40400000001
"3597","Y=~y3",0.46951781047229,0.062873773827951,0.5,"MC-OrdPLSc",21070,9864404,500,"Extreme","7",3,TRUE,182.40400000001
"3598","Y~X",0.326090109052946,0.121853724500713,0.4,"MC-OrdPLSc",21070,9864404,500,"Extreme","7",3,TRUE,182.40400000001
"3599","Y~Z",0.522464523723751,0.108002428895687,0.5,"MC-OrdPLSc",21070,9864404,500,"Extreme","7",3,TRUE,182.40400000001
"3600","Y~X:Z",0.285331341797597,0.161739600237165,0.3,"MC-OrdPLSc",21070,9864404,500,"Extreme","7",3,TRUE,182.40400000001
"3601","X~~Z",0.305129920541844,0.110554840365643,0.2,"MC-OrdPLSc",21070,9864404,500,"Extreme","7",3,TRUE,182.40400000001
"3602","X=~x1",0.466846797463072,0.100724670786962,0.5,"PLSc",21070,9864404,500,"Extreme","7",3,TRUE,12.9729999999981
"3603","X=~x2",0.375642797553168,0.105945415375261,0.5,"PLSc",21070,9864404,500,"Extreme","7",3,TRUE,12.9729999999981
"3604","X=~x3",0.493446329337933,0.0930238999935279,0.5,"PLSc",21070,9864404,500,"Extreme","7",3,TRUE,12.9729999999981
"3605","Z=~z1",0.401977774466123,0.0779936606082604,0.5,"PLSc",21070,9864404,500,"Extreme","7",3,TRUE,12.9729999999981
"3606","Z=~z2",0.508636285098548,0.0848765187286265,0.5,"PLSc",21070,9864404,500,"Extreme","7",3,TRUE,12.9729999999981
"3607","Z=~z3",0.4171621457172,0.0825674490545331,0.5,"PLSc",21070,9864404,500,"Extreme","7",3,TRUE,12.9729999999981
"3608","Y=~y1",0.552740191263885,0.0666335013145261,0.5,"PLSc",21070,9864404,500,"Extreme","7",3,TRUE,12.9729999999981
"3609","Y=~y2",0.515103775624712,0.0675553839242894,0.5,"PLSc",21070,9864404,500,"Extreme","7",3,TRUE,12.9729999999981
"3610","Y=~y3",0.449141126728196,0.0703386785358216,0.5,"PLSc",21070,9864404,500,"Extreme","7",3,TRUE,12.9729999999981
"3611","Y~X",0.307742334179375,0.484935975643108,0.4,"PLSc",21070,9864404,500,"Extreme","7",3,TRUE,12.9729999999981
"3612","Y~Z",0.526125194254518,0.337839060651227,0.5,"PLSc",21070,9864404,500,"Extreme","7",3,TRUE,12.9729999999981
"3613","Y~X:Z",0.121746301399806,0.80889187306922,0.3,"PLSc",21070,9864404,500,"Extreme","7",3,TRUE,12.9729999999981
"3614","X~~Z",0.302060024899362,0.109600109691742,0.2,"PLSc",21070,9864404,500,"Extreme","7",3,TRUE,12.9729999999981
"3615","X=~x1",0.704156713933955,0.0895612336333599,0.5,"PLS",21070,9864404,500,"Extreme","7",3,TRUE,4.44200000001001
"3616","X=~x2",0.650812415688556,0.0920725993713727,0.5,"PLS",21070,9864404,500,"Extreme","7",3,TRUE,4.44200000001001
"3617","X=~x3",0.694522241770136,0.0910999577320985,0.5,"PLS",21070,9864404,500,"Extreme","7",3,TRUE,4.44200000001001
"3618","Z=~z1",0.62072627388031,0.0802932930353573,0.5,"PLS",21070,9864404,500,"Extreme","7",3,TRUE,4.44200000001001
"3619","Z=~z2",0.750658051387599,0.0614971101346293,0.5,"PLS",21070,9864404,500,"Extreme","7",3,TRUE,4.44200000001001
"3620","Z=~z3",0.662888009408681,0.0779209068857784,0.5,"PLS",21070,9864404,500,"Extreme","7",3,TRUE,4.44200000001001
"3621","Y=~y1",0.76967013899154,0.0419983508428306,0.5,"PLS",21070,9864404,500,"Extreme","7",3,TRUE,4.44200000001001
