"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"3237","X~~Z",0.325273787192324,0.0614662451920743,0.2,"MC-OrdPLSc",543,2922200,500,"Extreme","5",2,TRUE,88.5999999999985
"3238","X=~x1",0.674117687728521,0.0565300125950743,0.8,"PLSc",543,2922200,500,"Extreme","5",2,TRUE,10.5770000000048
"3239","X=~x2",0.759842796618236,0.0555753516733683,0.8,"PLSc",543,2922200,500,"Extreme","5",2,TRUE,10.5770000000048
"3240","X=~x3",0.784395637684237,0.0512557058936369,0.8,"PLSc",543,2922200,500,"Extreme","5",2,TRUE,10.5770000000048
"3241","Z=~z1",0.734671509773614,0.0548027891129344,0.8,"PLSc",543,2922200,500,"Extreme","5",2,TRUE,10.5770000000048
"3242","Z=~z2",0.741154105379349,0.0470561913837891,0.8,"PLSc",543,2922200,500,"Extreme","5",2,TRUE,10.5770000000048
"3243","Z=~z3",0.715429622257857,0.0494944280439433,0.8,"PLSc",543,2922200,500,"Extreme","5",2,TRUE,10.5770000000048
"3244","Y=~y1",0.780951303489597,0.0380783387883892,0.8,"PLSc",543,2922200,500,"Extreme","5",2,TRUE,10.5770000000048
"3245","Y=~y2",0.791210935537925,0.0335683304101333,0.8,"PLSc",543,2922200,500,"Extreme","5",2,TRUE,10.5770000000048
"3246","Y=~y3",0.727493333781975,0.0386439352779987,0.8,"PLSc",543,2922200,500,"Extreme","5",2,TRUE,10.5770000000048
"3247","Y~X",0.399441505166074,0.0492721466949689,0.4,"PLSc",543,2922200,500,"Extreme","5",2,TRUE,10.5770000000048
"3248","Y~Z",0.425359434452424,0.0500632327320989,0.5,"PLSc",543,2922200,500,"Extreme","5",2,TRUE,10.5770000000048
"3249","Y~X:Z",0.201906249012374,0.0538099903554015,0.3,"PLSc",543,2922200,500,"Extreme","5",2,TRUE,10.5770000000048
"3250","X~~Z",0.300048959897901,0.0584177964920213,0.2,"PLSc",543,2922200,500,"Extreme","5",2,TRUE,10.5770000000048
"3251","X=~x1",0.813509494170672,0.0224485661210886,0.8,"PLS",543,2922200,500,"Extreme","5",2,TRUE,3.06899999999587
"3252","X=~x2",0.849861105743343,0.0204139732856658,0.8,"PLS",543,2922200,500,"Extreme","5",2,TRUE,3.06899999999587
"3253","X=~x3",0.842642809196413,0.0181739925306944,0.8,"PLS",543,2922200,500,"Extreme","5",2,TRUE,3.06899999999587
"3254","Z=~z1",0.820276339438268,0.0226866970218254,0.8,"PLS",543,2922200,500,"Extreme","5",2,TRUE,3.06899999999587
"3255","Z=~z2",0.838613318899119,0.0192280970212666,0.8,"PLS",543,2922200,500,"Extreme","5",2,TRUE,3.06899999999587
"3256","Z=~z3",0.831400146370486,0.0205833371391331,0.8,"PLS",543,2922200,500,"Extreme","5",2,TRUE,3.06899999999587
"3257","Y=~y1",0.84307157942643,0.0171294651426954,0.8,"PLS",543,2922200,500,"Extreme","5",2,TRUE,3.06899999999587
"3258","Y=~y2",0.871381878668961,0.0146070269138299,0.8,"PLS",543,2922200,500,"Extreme","5",2,TRUE,3.06899999999587
"3259","Y=~y3",0.839820700188742,0.0176922547208527,0.8,"PLS",543,2922200,500,"Extreme","5",2,TRUE,3.06899999999587
"3260","Y~X",0.347438744229419,0.0363794668520604,0.4,"PLS",543,2922200,500,"Extreme","5",2,TRUE,3.06899999999587
"3261","Y~Z",0.361091111604691,0.0368848625390274,0.5,"PLS",543,2922200,500,"Extreme","5",2,TRUE,3.06899999999587
"3262","Y~X:Z",0.171092707003808,0.0317576283939833,0.3,"PLS",543,2922200,500,"Extreme","5",2,TRUE,3.06899999999587
"3263","X~~Z",0.234457467386987,0.0460800200107357,0.2,"PLS",543,2922200,500,"Extreme","5",2,TRUE,3.06899999999587
"3264","X=~x1",NA,NA,0.8,"Mplus",543,2922200,500,"Extreme","5",2,FALSE,0.032999999995809
"3265","X=~x2",NA,NA,0.8,"Mplus",543,2922200,500,"Extreme","5",2,FALSE,0.032999999995809
"3266","X=~x3",NA,NA,0.8,"Mplus",543,2922200,500,"Extreme","5",2,FALSE,0.032999999995809
"3267","Z=~z1",NA,NA,0.8,"Mplus",543,2922200,500,"Extreme","5",2,FALSE,0.032999999995809
"3268","Z=~z2",NA,NA,0.8,"Mplus",543,2922200,500,"Extreme","5",2,FALSE,0.032999999995809
"3269","Z=~z3",NA,NA,0.8,"Mplus",543,2922200,500,"Extreme","5",2,FALSE,0.032999999995809
"3270","Y=~y1",NA,NA,0.8,"Mplus",543,2922200,500,"Extreme","5",2,FALSE,0.032999999995809
"3271","Y=~y2",NA,NA,0.8,"Mplus",543,2922200,500,"Extreme","5",2,FALSE,0.032999999995809
"3272","Y=~y3",NA,NA,0.8,"Mplus",543,2922200,500,"Extreme","5",2,FALSE,0.032999999995809
"3273","Y~X",NA,NA,0.4,"Mplus",543,2922200,500,"Extreme","5",2,FALSE,0.032999999995809
"3274","Y~Z",NA,NA,0.5,"Mplus",543,2922200,500,"Extreme","5",2,FALSE,0.032999999995809
"3275","Y~X:Z",NA,NA,0.3,"Mplus",543,2922200,500,"Extreme","5",2,FALSE,0.032999999995809
"3276","X~~Z",NA,NA,0.2,"Mplus",543,2922200,500,"Extreme","5",2,FALSE,0.032999999995809
"3277","X=~x1",0.519277344915534,0.113477845907095,0.5,"MC-OrdPLSc",544,8679782,500,"Extreme","5",3,TRUE,105.844999999994
"3278","X=~x2",0.364537465665386,0.108014275885246,0.5,"MC-OrdPLSc",544,8679782,500,"Extreme","5",3,TRUE,105.844999999994
"3279","X=~x3",0.521122896290561,0.119706194284296,0.5,"MC-OrdPLSc",544,8679782,500,"Extreme","5",3,TRUE,105.844999999994
"3280","Z=~z1",0.38247712522422,0.0952576455435921,0.5,"MC-OrdPLSc",544,8679782,500,"Extreme","5",3,TRUE,105.844999999994
"3281","Z=~z2",0.585387451705457,0.0844688850984036,0.5,"MC-OrdPLSc",544,8679782,500,"Extreme","5",3,TRUE,105.844999999994
"3282","Z=~z3",0.543986516592394,0.0900577955589797,0.5,"MC-OrdPLSc",544,8679782,500,"Extreme","5",3,TRUE,105.844999999994
"3283","Y=~y1",0.379388304843904,0.0831348591357826,0.5,"MC-OrdPLSc",544,8679782,500,"Extreme","5",3,TRUE,105.844999999994
"3284","Y=~y2",0.539502497998136,0.0743031795014232,0.5,"MC-OrdPLSc",544,8679782,500,"Extreme","5",3,TRUE,105.844999999994
"3285","Y=~y3",0.572913113254316,0.076376094712401,0.5,"MC-OrdPLSc",544,8679782,500,"Extreme","5",3,TRUE,105.844999999994
"3286","Y~X",0.45166640180998,0.113325980113063,0.4,"MC-OrdPLSc",544,8679782,500,"Extreme","5",3,TRUE,105.844999999994
"3287","Y~Z",0.551719869279006,0.118782186418175,0.5,"MC-OrdPLSc",544,8679782,500,"Extreme","5",3,TRUE,105.844999999994
"3288","Y~X:Z",0.597804408129831,0.198800893320811,0.3,"MC-OrdPLSc",544,8679782,500,"Extreme","5",3,TRUE,105.844999999994
"3289","X~~Z",0.0564698335637683,0.124518167268688,0.2,"MC-OrdPLSc",544,8679782,500,"Extreme","5",3,TRUE,105.844999999994
"3290","X=~x1",0.473494623975823,0.0948981459771084,0.5,"PLSc",544,8679782,500,"Extreme","5",3,TRUE,11.5540000000037
"3291","X=~x2",0.304537737795235,0.106992991426297,0.5,"PLSc",544,8679782,500,"Extreme","5",3,TRUE,11.5540000000037
"3292","X=~x3",0.460148784210105,0.103123924197294,0.5,"PLSc",544,8679782,500,"Extreme","5",3,TRUE,11.5540000000037
"3293","Z=~z1",0.326783380847568,0.0964963813746924,0.5,"PLSc",544,8679782,500,"Extreme","5",3,TRUE,11.5540000000037
"3294","Z=~z2",0.525585807737762,0.0871941104110804,0.5,"PLSc",544,8679782,500,"Extreme","5",3,TRUE,11.5540000000037
"3295","Z=~z3",0.488181791191718,0.0863705922530731,0.5,"PLSc",544,8679782,500,"Extreme","5",3,TRUE,11.5540000000037
"3296","Y=~y1",0.330671270144934,0.0752639020890061,0.5,"PLSc",544,8679782,500,"Extreme","5",3,TRUE,11.5540000000037
"3297","Y=~y2",0.512223298659682,0.0687598693608736,0.5,"PLSc",544,8679782,500,"Extreme","5",3,TRUE,11.5540000000037
"3298","Y=~y3",0.532733066342783,0.0711482299088633,0.5,"PLSc",544,8679782,500,"Extreme","5",3,TRUE,11.5540000000037
"3299","Y~X",0.462894011906604,1.46742260264672,0.4,"PLSc",544,8679782,500,"Extreme","5",3,TRUE,11.5540000000037
"3300","Y~Z",0.545631177664522,0.763148957044033,0.5,"PLSc",544,8679782,500,"Extreme","5",3,TRUE,11.5540000000037
"3301","Y~X:Z",0.330674168123463,2.41244687936118,0.3,"PLSc",544,8679782,500,"Extreme","5",3,TRUE,11.5540000000037
"3302","X~~Z",0.05606372715838,0.11576950568752,0.2,"PLSc",544,8679782,500,"Extreme","5",3,TRUE,11.5540000000037
"3303","X=~x1",0.723065799669055,0.0883517930838883,0.5,"PLS",544,8679782,500,"Extreme","5",3,TRUE,4.9629999999961
"3304","X=~x2",0.542787623574405,0.120436477689788,0.5,"PLS",544,8679782,500,"Extreme","5",3,TRUE,4.9629999999961
"3305","X=~x3",0.720778311864826,0.0942560188853995,0.5,"PLS",544,8679782,500,"Extreme","5",3,TRUE,4.9629999999961
"3306","Z=~z1",0.543851400495086,0.101224258399127,0.5,"PLS",544,8679782,500,"Extreme","5",3,TRUE,4.9629999999961
"3307","Z=~z2",0.755602262715858,0.0653709461288618,0.5,"PLS",544,8679782,500,"Extreme","5",3,TRUE,4.9629999999961
"3308","Z=~z3",0.725296677245797,0.0735752571978832,0.5,"PLS",544,8679782,500,"Extreme","5",3,TRUE,4.9629999999961
"3309","Y=~y1",0.555562679829612,0.0798555771046593,0.5,"PLS",544,8679782,500,"Extreme","5",3,TRUE,4.9629999999961
"3310","Y=~y2",0.726877158261317,0.0577649055978505,0.5,"PLS",544,8679782,500,"Extreme","5",3,TRUE,4.9629999999961
"3311","Y=~y3",0.760528596319622,0.0500604992892062,0.5,"PLS",544,8679782,500,"Extreme","5",3,TRUE,4.9629999999961
"3312","Y~X",0.223009693909018,0.0434018259353411,0.4,"PLS",544,8679782,500,"Extreme","5",3,TRUE,4.9629999999961
"3313","Y~Z",0.272424709312424,0.0394514287218279,0.5,"PLS",544,8679782,500,"Extreme","5",3,TRUE,4.9629999999961
"3314","Y~X:Z",0.163938426122835,0.0393097687902224,0.3,"PLS",544,8679782,500,"Extreme","5",3,TRUE,4.9629999999961
"3315","X~~Z",0.0236205777272715,0.0477544491468706,0.2,"PLS",544,8679782,500,"Extreme","5",3,TRUE,4.9629999999961
"3316","X=~x1",NA,NA,0.5,"Mplus",544,8679782,500,"Extreme","5",3,FALSE,0.0319999999992433
"3317","X=~x2",NA,NA,0.5,"Mplus",544,8679782,500,"Extreme","5",3,FALSE,0.0319999999992433
"3318","X=~x3",NA,NA,0.5,"Mplus",544,8679782,500,"Extreme","5",3,FALSE,0.0319999999992433
"3319","Z=~z1",NA,NA,0.5,"Mplus",544,8679782,500,"Extreme","5",3,FALSE,0.0319999999992433
"3320","Z=~z2",NA,NA,0.5,"Mplus",544,8679782,500,"Extreme","5",3,FALSE,0.0319999999992433
"3321","Z=~z3",NA,NA,0.5,"Mplus",544,8679782,500,"Extreme","5",3,FALSE,0.0319999999992433
"3322","Y=~y1",NA,NA,0.5,"Mplus",544,8679782,500,"Extreme","5",3,FALSE,0.0319999999992433
"3323","Y=~y2",NA,NA,0.5,"Mplus",544,8679782,500,"Extreme","5",3,FALSE,0.0319999999992433
"3324","Y=~y3",NA,NA,0.5,"Mplus",544,8679782,500,"Extreme","5",3,FALSE,0.0319999999992433
"3325","Y~X",NA,NA,0.4,"Mplus",544,8679782,500,"Extreme","5",3,FALSE,0.0319999999992433
"3326","Y~Z",NA,NA,0.5,"Mplus",544,8679782,500,"Extreme","5",3,FALSE,0.0319999999992433
"3327","Y~X:Z",NA,NA,0.3,"Mplus",544,8679782,500,"Extreme","5",3,FALSE,0.0319999999992433
"3328","X~~Z",NA,NA,0.2,"Mplus",544,8679782,500,"Extreme","5",3,FALSE,0.0319999999992433
"3329","X=~x1",0.824101182291072,0.0260920363771499,0.8,"MC-OrdPLSc",545,77028,1000,"Extreme","5",2,TRUE,87.8960000000006
"3330","X=~x2",0.813128550319566,0.0268367057498319,0.8,"MC-OrdPLSc",545,77028,1000,"Extreme","5",2,TRUE,87.8960000000006
"3331","X=~x3",0.821100870352205,0.0240822272544782,0.8,"MC-OrdPLSc",545,77028,1000,"Extreme","5",2,TRUE,87.8960000000006
"3332","Z=~z1",0.822337343809308,0.0226782824919023,0.8,"MC-OrdPLSc",545,77028,1000,"Extreme","5",2,TRUE,87.8960000000006
"3333","Z=~z2",0.812540045002101,0.0229017947257339,0.8,"MC-OrdPLSc",545,77028,1000,"Extreme","5",2,TRUE,87.8960000000006
"3334","Z=~z3",0.791721027340245,0.0248099173487164,0.8,"MC-OrdPLSc",545,77028,1000,"Extreme","5",2,TRUE,87.8960000000006
"3335","Y=~y1",0.817839983439634,0.0197473516979468,0.8,"MC-OrdPLSc",545,77028,1000,"Extreme","5",2,TRUE,87.8960000000006
"3336","Y=~y2",0.804762818512778,0.0205204824185673,0.8,"MC-OrdPLSc",545,77028,1000,"Extreme","5",2,TRUE,87.8960000000006
"3337","Y=~y3",0.813410766886126,0.021642373839203,0.8,"MC-OrdPLSc",545,77028,1000,"Extreme","5",2,TRUE,87.8960000000006
"3338","Y~X",0.346819576359566,0.0378666526662422,0.4,"MC-OrdPLSc",545,77028,1000,"Extreme","5",2,TRUE,87.8960000000006
"3339","Y~Z",0.502464961748488,0.03772841145521,0.5,"MC-OrdPLSc",545,77028,1000,"Extreme","5",2,TRUE,87.8960000000006
"3340","Y~X:Z",0.310679212567371,0.0543074183700364,0.3,"MC-OrdPLSc",545,77028,1000,"Extreme","5",2,TRUE,87.8960000000006
"3341","X~~Z",0.160470209500578,0.0443298840872886,0.2,"MC-OrdPLSc",545,77028,1000,"Extreme","5",2,TRUE,87.8960000000006
"3342","X=~x1",0.763624617875255,0.0498562857786003,0.8,"PLSc",545,77028,1000,"Extreme","5",2,TRUE,17.9680000000008
"3343","X=~x2",0.767541593189995,0.0460818258972422,0.8,"PLSc",545,77028,1000,"Extreme","5",2,TRUE,17.9680000000008
"3344","X=~x3",0.753384927540369,0.045374052158868,0.8,"PLSc",545,77028,1000,"Extreme","5",2,TRUE,17.9680000000008
"3345","Z=~z1",0.799111939748993,0.0368239642330573,0.8,"PLSc",545,77028,1000,"Extreme","5",2,TRUE,17.9680000000008
"3346","Z=~z2",0.75208368062893,0.0377267647209614,0.8,"PLSc",545,77028,1000,"Extreme","5",2,TRUE,17.9680000000008
"3347","Z=~z3",0.701732712218828,0.0377607776477815,0.8,"PLSc",545,77028,1000,"Extreme","5",2,TRUE,17.9680000000008
"3348","Y=~y1",0.793181283567718,0.0302088501201139,0.8,"PLSc",545,77028,1000,"Extreme","5",2,TRUE,17.9680000000008
"3349","Y=~y2",0.74933023035203,0.0273774344954295,0.8,"PLSc",545,77028,1000,"Extreme","5",2,TRUE,17.9680000000008
"3350","Y=~y3",0.759151738298211,0.0294007731204448,0.8,"PLSc",545,77028,1000,"Extreme","5",2,TRUE,17.9680000000008
"3351","Y~X",0.354952917218417,0.0353288036045052,0.4,"PLSc",545,77028,1000,"Extreme","5",2,TRUE,17.9680000000008
"3352","Y~Z",0.475395436024762,0.0311567399824483,0.5,"PLSc",545,77028,1000,"Extreme","5",2,TRUE,17.9680000000008
"3353","Y~X:Z",0.235394121429038,0.0371177925435413,0.3,"PLSc",545,77028,1000,"Extreme","5",2,TRUE,17.9680000000008
"3354","X~~Z",0.141714665610253,0.0399234769685501,0.2,"PLSc",545,77028,1000,"Extreme","5",2,TRUE,17.9680000000008
"3355","X=~x1",0.850696785540629,0.014480508478889,0.8,"PLS",545,77028,1000,"Extreme","5",2,TRUE,3.12300000000687
"3356","X=~x2",0.844673371328168,0.015543171052913,0.8,"PLS",545,77028,1000,"Extreme","5",2,TRUE,3.12300000000687
"3357","X=~x3",0.850184784429389,0.0136599760647316,0.8,"PLS",545,77028,1000,"Extreme","5",2,TRUE,3.12300000000687
"3358","Z=~z1",0.849086507396131,0.0117410416526964,0.8,"PLS",545,77028,1000,"Extreme","5",2,TRUE,3.12300000000687
"3359","Z=~z2",0.845462822982503,0.0138939241991598,0.8,"PLS",545,77028,1000,"Extreme","5",2,TRUE,3.12300000000687
"3360","Z=~z3",0.83267220455814,0.0149567727215004,0.8,"PLS",545,77028,1000,"Extreme","5",2,TRUE,3.12300000000687
"3361","Y=~y1",0.854137178866933,0.011381117272316,0.8,"PLS",545,77028,1000,"Extreme","5",2,TRUE,3.12300000000687
"3362","Y=~y2",0.848965363384998,0.0116312388654908,0.8,"PLS",545,77028,1000,"Extreme","5",2,TRUE,3.12300000000687
"3363","Y=~y3",0.852836492976937,0.0119412051050331,0.8,"PLS",545,77028,1000,"Extreme","5",2,TRUE,3.12300000000687
"3364","Y~X",0.300688872339464,0.027039402649337,0.4,"PLS",545,77028,1000,"Extreme","5",2,TRUE,3.12300000000687
"3365","Y~Z",0.396031041265272,0.0250599434314015,0.5,"PLS",545,77028,1000,"Extreme","5",2,TRUE,3.12300000000687
"3366","Y~X:Z",0.184891146789975,0.0225616641855744,0.3,"PLS",545,77028,1000,"Extreme","5",2,TRUE,3.12300000000687
"3367","X~~Z",0.113658774754871,0.0322276900357877,0.2,"PLS",545,77028,1000,"Extreme","5",2,TRUE,3.12300000000687
"3368","X=~x1",NA,NA,0.8,"Mplus",545,77028,1000,"Extreme","5",2,FALSE,0.033000000003085
"3369","X=~x2",NA,NA,0.8,"Mplus",545,77028,1000,"Extreme","5",2,FALSE,0.033000000003085
"3370","X=~x3",NA,NA,0.8,"Mplus",545,77028,1000,"Extreme","5",2,FALSE,0.033000000003085
"3371","Z=~z1",NA,NA,0.8,"Mplus",545,77028,1000,"Extreme","5",2,FALSE,0.033000000003085
"3372","Z=~z2",NA,NA,0.8,"Mplus",545,77028,1000,"Extreme","5",2,FALSE,0.033000000003085
"3373","Z=~z3",NA,NA,0.8,"Mplus",545,77028,1000,"Extreme","5",2,FALSE,0.033000000003085
"3374","Y=~y1",NA,NA,0.8,"Mplus",545,77028,1000,"Extreme","5",2,FALSE,0.033000000003085
"3375","Y=~y2",NA,NA,0.8,"Mplus",545,77028,1000,"Extreme","5",2,FALSE,0.033000000003085
"3376","Y=~y3",NA,NA,0.8,"Mplus",545,77028,1000,"Extreme","5",2,FALSE,0.033000000003085
"3377","Y~X",NA,NA,0.4,"Mplus",545,77028,1000,"Extreme","5",2,FALSE,0.033000000003085
"3378","Y~Z",NA,NA,0.5,"Mplus",545,77028,1000,"Extreme","5",2,FALSE,0.033000000003085
"3379","Y~X:Z",NA,NA,0.3,"Mplus",545,77028,1000,"Extreme","5",2,FALSE,0.033000000003085
"3380","X~~Z",NA,NA,0.2,"Mplus",545,77028,1000,"Extreme","5",2,FALSE,0.033000000003085
"3381","X=~x1",0.554180153125022,0.0683406855477017,0.5,"MC-OrdPLSc",546,1883130,1000,"Extreme","5",3,TRUE,116.660000000003
"3382","X=~x2",0.426673880481248,0.0744523224803863,0.5,"MC-OrdPLSc",546,1883130,1000,"Extreme","5",3,TRUE,116.660000000003
"3383","X=~x3",0.353769504946072,0.0647787265062635,0.5,"MC-OrdPLSc",546,1883130,1000,"Extreme","5",3,TRUE,116.660000000003
"3384","Z=~z1",0.516511289173069,0.0807357666140033,0.5,"MC-OrdPLSc",546,1883130,1000,"Extreme","5",3,TRUE,116.660000000003
"3385","Z=~z2",0.49142513380633,0.0798671936372237,0.5,"MC-OrdPLSc",546,1883130,1000,"Extreme","5",3,TRUE,116.660000000003
"3386","Z=~z3",0.51974591409292,0.0767010647498946,0.5,"MC-OrdPLSc",546,1883130,1000,"Extreme","5",3,TRUE,116.660000000003
"3387","Y=~y1",0.601957940896636,0.0525436107542534,0.5,"MC-OrdPLSc",546,1883130,1000,"Extreme","5",3,TRUE,116.660000000003
"3388","Y=~y2",0.544768800348454,0.0479284467502447,0.5,"MC-OrdPLSc",546,1883130,1000,"Extreme","5",3,TRUE,116.660000000003
"3389","Y=~y3",0.472943246979519,0.0506731883513648,0.5,"MC-OrdPLSc",546,1883130,1000,"Extreme","5",3,TRUE,116.660000000003
"3390","Y~X",0.534386120423898,0.0811228559624683,0.4,"MC-OrdPLSc",546,1883130,1000,"Extreme","5",3,TRUE,116.660000000003
"3391","Y~Z",0.362120818646876,0.0797005984081544,0.5,"MC-OrdPLSc",546,1883130,1000,"Extreme","5",3,TRUE,116.660000000003
"3392","Y~X:Z",0.313136607230801,0.139963746652215,0.3,"MC-OrdPLSc",546,1883130,1000,"Extreme","5",3,TRUE,116.660000000003
"3393","X~~Z",0.129012051583704,0.0837938407414943,0.2,"MC-OrdPLSc",546,1883130,1000,"Extreme","5",3,TRUE,116.660000000003
"3394","X=~x1",0.502029550913434,0.0685609989504437,0.5,"PLSc",546,1883130,1000,"Extreme","5",3,TRUE,19.7170000000042
"3395","X=~x2",0.364540004832288,0.0693889246801784,0.5,"PLSc",546,1883130,1000,"Extreme","5",3,TRUE,19.7170000000042
"3396","X=~x3",0.311988168623854,0.0686971951530757,0.5,"PLSc",546,1883130,1000,"Extreme","5",3,TRUE,19.7170000000042
"3397","Z=~z1",0.473059741488645,0.081224482828602,0.5,"PLSc",546,1883130,1000,"Extreme","5",3,TRUE,19.7170000000042
"3398","Z=~z2",0.427003562977902,0.0769364836212244,0.5,"PLSc",546,1883130,1000,"Extreme","5",3,TRUE,19.7170000000042
"3399","Z=~z3",0.464163871690391,0.0791692600095576,0.5,"PLSc",546,1883130,1000,"Extreme","5",3,TRUE,19.7170000000042
"3400","Y=~y1",0.565653612777509,0.0562684502788795,0.5,"PLSc",546,1883130,1000,"Extreme","5",3,TRUE,19.7170000000042
"3401","Y=~y2",0.504470665435253,0.0540073454103534,0.5,"PLSc",546,1883130,1000,"Extreme","5",3,TRUE,19.7170000000042
"3402","Y=~y3",0.414697246846006,0.0573115044188846,0.5,"PLSc",546,1883130,1000,"Extreme","5",3,TRUE,19.7170000000042
"3403","Y~X",0.514263157984918,0.243926518050468,0.4,"PLSc",546,1883130,1000,"Extreme","5",3,TRUE,19.7170000000042
"3404","Y~Z",0.35337435862569,0.128301521182253,0.5,"PLSc",546,1883130,1000,"Extreme","5",3,TRUE,19.7170000000042
"3405","Y~X:Z",0.211579281871554,0.594108785034253,0.3,"PLSc",546,1883130,1000,"Extreme","5",3,TRUE,19.7170000000042
"3406","X~~Z",0.1245691317702,0.0830791680594244,0.2,"PLSc",546,1883130,1000,"Extreme","5",3,TRUE,19.7170000000042
"3407","X=~x1",0.770931733801242,0.0593692576356726,0.5,"PLS",546,1883130,1000,"Extreme","5",3,TRUE,5.10499999999593
"3408","X=~x2",0.639389567125429,0.0738095914513714,0.5,"PLS",546,1883130,1000,"Extreme","5",3,TRUE,5.10499999999593
"3409","X=~x3",0.544688918387434,0.0835542458823166,0.5,"PLS",546,1883130,1000,"Extreme","5",3,TRUE,5.10499999999593
"3410","Z=~z1",0.697226483183871,0.0670263986220937,0.5,"PLS",546,1883130,1000,"Extreme","5",3,TRUE,5.10499999999593
"3411","Z=~z2",0.66724249174984,0.064816666147046,0.5,"PLS",546,1883130,1000,"Extreme","5",3,TRUE,5.10499999999593
"3412","Z=~z3",0.694497822715687,0.0673660774079575,0.5,"PLS",546,1883130,1000,"Extreme","5",3,TRUE,5.10499999999593
"3413","Y=~y1",0.758140051983119,0.0373855534400975,0.5,"PLS",546,1883130,1000,"Extreme","5",3,TRUE,5.10499999999593
"3414","Y=~y2",0.71035615889631,0.0403311107184066,0.5,"PLS",546,1883130,1000,"Extreme","5",3,TRUE,5.10499999999593
"3415","Y=~y3",0.638727936271158,0.0489267917829944,0.5,"PLS",546,1883130,1000,"Extreme","5",3,TRUE,5.10499999999593
"3416","Y~X",0.241355288612775,0.0304233288366167,0.4,"PLS",546,1883130,1000,"Extreme","5",3,TRUE,5.10499999999593
"3417","Y~Z",0.199119537294974,0.0327260242645877,0.5,"PLS",546,1883130,1000,"Extreme","5",3,TRUE,5.10499999999593
"3418","Y~X:Z",0.0892415447633534,0.0334617924806739,0.3,"PLS",546,1883130,1000,"Extreme","5",3,TRUE,5.10499999999593
"3419","X~~Z",0.050435381921634,0.0336285280043968,0.2,"PLS",546,1883130,1000,"Extreme","5",3,TRUE,5.10499999999593
"3420","X=~x1",NA,NA,0.5,"Mplus",546,1883130,1000,"Extreme","5",3,FALSE,0.0350000000034925
"3421","X=~x2",NA,NA,0.5,"Mplus",546,1883130,1000,"Extreme","5",3,FALSE,0.0350000000034925
"3422","X=~x3",NA,NA,0.5,"Mplus",546,1883130,1000,"Extreme","5",3,FALSE,0.0350000000034925
"3423","Z=~z1",NA,NA,0.5,"Mplus",546,1883130,1000,"Extreme","5",3,FALSE,0.0350000000034925
"3424","Z=~z2",NA,NA,0.5,"Mplus",546,1883130,1000,"Extreme","5",3,FALSE,0.0350000000034925
"3425","Z=~z3",NA,NA,0.5,"Mplus",546,1883130,1000,"Extreme","5",3,FALSE,0.0350000000034925
"3426","Y=~y1",NA,NA,0.5,"Mplus",546,1883130,1000,"Extreme","5",3,FALSE,0.0350000000034925
"3427","Y=~y2",NA,NA,0.5,"Mplus",546,1883130,1000,"Extreme","5",3,FALSE,0.0350000000034925
"3428","Y=~y3",NA,NA,0.5,"Mplus",546,1883130,1000,"Extreme","5",3,FALSE,0.0350000000034925
"3429","Y~X",NA,NA,0.4,"Mplus",546,1883130,1000,"Extreme","5",3,FALSE,0.0350000000034925
"3430","Y~Z",NA,NA,0.5,"Mplus",546,1883130,1000,"Extreme","5",3,FALSE,0.0350000000034925
"3431","Y~X:Z",NA,NA,0.3,"Mplus",546,1883130,1000,"Extreme","5",3,FALSE,0.0350000000034925
"3432","X~~Z",NA,NA,0.2,"Mplus",546,1883130,1000,"Extreme","5",3,FALSE,0.0350000000034925
"3433","X=~x1",0.796367109043169,0.0518210059225424,0.8,"MC-OrdPLSc",547,5497298,200,"Extreme","7",2,TRUE,100.186999999998
"3434","X=~x2",0.845572232802165,0.0387592746858827,0.8,"MC-OrdPLSc",547,5497298,200,"Extreme","7",2,TRUE,100.186999999998
"3435","X=~x3",0.80209026543224,0.0443106832384814,0.8,"MC-OrdPLSc",547,5497298,200,"Extreme","7",2,TRUE,100.186999999998
"3436","Z=~z1",0.800770032336317,0.0551303157722295,0.8,"MC-OrdPLSc",547,5497298,200,"Extreme","7",2,TRUE,100.186999999998
"3437","Z=~z2",0.801384895656561,0.0616308995902463,0.8,"MC-OrdPLSc",547,5497298,200,"Extreme","7",2,TRUE,100.186999999998
"3438","Z=~z3",0.801439248009615,0.0568419313658495,0.8,"MC-OrdPLSc",547,5497298,200,"Extreme","7",2,TRUE,100.186999999998
"3439","Y=~y1",0.854472506300545,0.0384356204597835,0.8,"MC-OrdPLSc",547,5497298,200,"Extreme","7",2,TRUE,100.186999999998
"3440","Y=~y2",0.804712829910578,0.0429363592052824,0.8,"MC-OrdPLSc",547,5497298,200,"Extreme","7",2,TRUE,100.186999999998
"3441","Y=~y3",0.797829810666579,0.0476583905522059,0.8,"MC-OrdPLSc",547,5497298,200,"Extreme","7",2,TRUE,100.186999999998
"3442","Y~X",0.552467515429574,0.069323279597358,0.4,"MC-OrdPLSc",547,5497298,200,"Extreme","7",2,TRUE,100.186999999998
"3443","Y~Z",0.454408701939947,0.0778046617415317,0.5,"MC-OrdPLSc",547,5497298,200,"Extreme","7",2,TRUE,100.186999999998
"3444","Y~X:Z",0.155359878625384,0.121060072018626,0.3,"MC-OrdPLSc",547,5497298,200,"Extreme","7",2,TRUE,100.186999999998
