"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1525","Z=~z1",0.634861389247812,0.0407616273549189,0.6,"PLSc",1270,6265290,1000,"Alt.Mod","5",1,TRUE,5.93600000000151
"1526","Z=~z2",0.556708303820484,0.0489330935762083,0.6,"PLSc",1270,6265290,1000,"Alt.Mod","5",1,TRUE,5.93600000000151
"1527","Z=~z3",0.747262998231597,0.0408660438296552,0.8,"PLSc",1270,6265290,1000,"Alt.Mod","5",1,TRUE,5.93600000000151
"1528","Y=~y1",0.368688475713305,0.0462887846689871,0.4,"PLSc",1270,6265290,1000,"Alt.Mod","5",1,TRUE,5.93600000000151
"1529","Y=~y2",0.694576126258494,0.030851422559929,0.7,"PLSc",1270,6265290,1000,"Alt.Mod","5",1,TRUE,5.93600000000151
"1530","Y=~y3",0.803765517836179,0.0298482557747148,0.9,"PLSc",1270,6265290,1000,"Alt.Mod","5",1,TRUE,5.93600000000151
"1531","Y~X",0.41879831665125,0.0467587057167414,0.4,"PLSc",1270,6265290,1000,"Alt.Mod","5",1,TRUE,5.93600000000151
"1532","Y~Z",0.500845985632051,0.0458672944715286,0.5,"PLSc",1270,6265290,1000,"Alt.Mod","5",1,TRUE,5.93600000000151
"1533","Y~X:Z",0.367520897881465,0.0457344570629164,0.3,"PLSc",1270,6265290,1000,"Alt.Mod","5",1,TRUE,5.93600000000151
"1534","X~~Z",0.256859218453095,0.0428900836263418,0.2,"PLSc",1270,6265290,1000,"Alt.Mod","5",1,TRUE,5.93600000000151
"1535","X=~x1",0.519065251582967,0.0497362898869938,0.4,"PLS",1270,6265290,1000,"Alt.Mod","5",1,TRUE,1.60199999999895
"1536","X=~x2",0.851865897070561,0.0160746258546461,0.8,"PLS",1270,6265290,1000,"Alt.Mod","5",1,TRUE,1.60199999999895
"1537","X=~x3",0.856961153114844,0.0164141679445354,0.8,"PLS",1270,6265290,1000,"Alt.Mod","5",1,TRUE,1.60199999999895
"1538","Z=~z1",0.761369474902837,0.0218367605388763,0.6,"PLS",1270,6265290,1000,"Alt.Mod","5",1,TRUE,1.60199999999895
"1539","Z=~z2",0.733055690146188,0.0253999449444338,0.6,"PLS",1270,6265290,1000,"Alt.Mod","5",1,TRUE,1.60199999999895
"1540","Z=~z3",0.844223333120154,0.0143524277324616,0.8,"PLS",1270,6265290,1000,"Alt.Mod","5",1,TRUE,1.60199999999895
"1541","Y=~y1",0.527967459410033,0.0413107528471823,0.4,"PLS",1270,6265290,1000,"Alt.Mod","5",1,TRUE,1.60199999999895
"1542","Y=~y2",0.833703510659783,0.0141707091974173,0.7,"PLS",1270,6265290,1000,"Alt.Mod","5",1,TRUE,1.60199999999895
"1543","Y=~y3",0.880446164932492,0.0100504149380636,0.9,"PLS",1270,6265290,1000,"Alt.Mod","5",1,TRUE,1.60199999999895
"1544","Y~X",0.305733529606329,0.0279844276840441,0.4,"PLS",1270,6265290,1000,"Alt.Mod","5",1,TRUE,1.60199999999895
"1545","Y~Z",0.358824806432423,0.0263717104508107,0.5,"PLS",1270,6265290,1000,"Alt.Mod","5",1,TRUE,1.60199999999895
"1546","Y~X:Z",0.200586780728276,0.0243120787905066,0.3,"PLS",1270,6265290,1000,"Alt.Mod","5",1,TRUE,1.60199999999895
"1547","X~~Z",0.179289538487582,0.0305206305092725,0.2,"PLS",1270,6265290,1000,"Alt.Mod","5",1,TRUE,1.60199999999895
"1548","X=~x1",0.345,0.034,0.4,"Mplus",1270,6265290,1000,"Alt.Mod","5",1,TRUE,405.539000000001
"1549","X=~x2",0.775,0.03,0.8,"Mplus",1270,6265290,1000,"Alt.Mod","5",1,TRUE,405.539000000001
"1550","X=~x3",0.786,0.029,0.8,"Mplus",1270,6265290,1000,"Alt.Mod","5",1,TRUE,405.539000000001
"1551","Z=~z1",0.618,0.03,0.6,"Mplus",1270,6265290,1000,"Alt.Mod","5",1,TRUE,405.539000000001
"1552","Z=~z2",0.597,0.03,0.6,"Mplus",1270,6265290,1000,"Alt.Mod","5",1,TRUE,405.539000000001
"1553","Z=~z3",0.811,0.028,0.8,"Mplus",1270,6265290,1000,"Alt.Mod","5",1,TRUE,405.539000000001
"1554","Y=~y1",0.374,0.034,0.4,"Mplus",1270,6265290,1000,"Alt.Mod","5",1,TRUE,405.539000000001
"1555","Y=~y2",0.757,0.027,0.7,"Mplus",1270,6265290,1000,"Alt.Mod","5",1,TRUE,405.539000000001
"1556","Y=~y3",0.867,0.024,0.9,"Mplus",1270,6265290,1000,"Alt.Mod","5",1,TRUE,405.539000000001
"1557","Y~X",0.408,0.035,0.4,"Mplus",1270,6265290,1000,"Alt.Mod","5",1,TRUE,405.539000000001
"1558","Y~Z",0.486,0.034,0.5,"Mplus",1270,6265290,1000,"Alt.Mod","5",1,TRUE,405.539000000001
"1559","Y~X:Z",0.344,0.038,0.3,"Mplus",1270,6265290,1000,"Alt.Mod","5",1,TRUE,405.539000000001
"1560","X~~Z",0.233,0.042,0.2,"Mplus",1270,6265290,1000,"Alt.Mod","5",1,TRUE,405.539000000001
"1561","X=~x1",0.362555205524767,0.0666077994562302,0.4,"MC-OrdPLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,21.0869999999995
"1562","X=~x2",0.765405062579442,0.0565815271848177,0.8,"MC-OrdPLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,21.0869999999995
"1563","X=~x3",0.785618230367854,0.0544668898118196,0.8,"MC-OrdPLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,21.0869999999995
"1564","Z=~z1",0.616082232670099,0.0653539748812769,0.6,"MC-OrdPLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,21.0869999999995
"1565","Z=~z2",0.648069647636366,0.060199971482921,0.6,"MC-OrdPLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,21.0869999999995
"1566","Z=~z3",0.751713158837608,0.0561417399598687,0.8,"MC-OrdPLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,21.0869999999995
"1567","Y=~y1",0.345847226474099,0.0667835919641532,0.4,"MC-OrdPLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,21.0869999999995
"1568","Y=~y2",0.627513057510017,0.0695785677596073,0.7,"MC-OrdPLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,21.0869999999995
"1569","Y=~y3",0.848622780682312,0.052931528836192,0.9,"MC-OrdPLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,21.0869999999995
"1570","Y~X",0.474376412327329,0.0566281878593018,0.4,"MC-OrdPLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,21.0869999999995
"1571","Y~Z",0.507807386193477,0.0655257842586294,0.5,"MC-OrdPLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,21.0869999999995
"1572","Y~X:Z",0.359349864792636,0.0787731126716212,0.3,"MC-OrdPLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,21.0869999999995
"1573","X~~Z",0.225149870980031,0.0709138030015753,0.2,"MC-OrdPLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,21.0869999999995
"1574","X=~x1",0.325933548903804,0.0946763640048397,0.4,"PLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,3.15299999999843
"1575","X=~x2",0.747243483625247,0.0652126612805627,0.8,"PLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,3.15299999999843
"1576","X=~x3",0.763883687338346,0.0606190647461341,0.8,"PLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,3.15299999999843
"1577","Z=~z1",0.567427224872335,0.0773894167519646,0.6,"PLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,3.15299999999843
"1578","Z=~z2",0.640369330256096,0.0755938594198994,0.6,"PLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,3.15299999999843
"1579","Z=~z3",0.727437635471376,0.0685945338739986,0.8,"PLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,3.15299999999843
"1580","Y=~y1",0.324628244470667,0.0720955744808987,0.4,"PLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,3.15299999999843
"1581","Y=~y2",0.575823226592356,0.0620659756992159,0.7,"PLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,3.15299999999843
"1582","Y=~y3",0.794941173681935,0.0554239720855696,0.9,"PLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,3.15299999999843
"1583","Y~X",0.439860399812431,0.207390462960632,0.4,"PLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,3.15299999999843
"1584","Y~Z",0.534862285347138,0.222680663365391,0.5,"PLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,3.15299999999843
"1585","Y~X:Z",0.423719540707979,0.831146425074038,0.3,"PLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,3.15299999999843
"1586","X~~Z",0.221876658306064,0.0735725514114109,0.2,"PLSc",1271,3567924,300,"Alt.Mod","7",1,TRUE,3.15299999999843
"1587","X=~x1",0.506889760347273,0.0796539170466076,0.4,"PLS",1271,3567924,300,"Alt.Mod","7",1,TRUE,1.77799999999843
"1588","X=~x2",0.855823282456689,0.0247053774540216,0.8,"PLS",1271,3567924,300,"Alt.Mod","7",1,TRUE,1.77799999999843
"1589","X=~x3",0.862651692635006,0.0219403622778729,0.8,"PLS",1271,3567924,300,"Alt.Mod","7",1,TRUE,1.77799999999843
"1590","Z=~z1",0.742820475771003,0.0452923310543993,0.6,"PLS",1271,3567924,300,"Alt.Mod","7",1,TRUE,1.77799999999843
"1591","Z=~z2",0.770026409565672,0.0407776352572322,0.6,"PLS",1271,3567924,300,"Alt.Mod","7",1,TRUE,1.77799999999843
"1592","Z=~z3",0.827542353532103,0.0269847058301685,0.8,"PLS",1271,3567924,300,"Alt.Mod","7",1,TRUE,1.77799999999843
"1593","Y=~y1",0.490615725140295,0.0763045923605615,0.4,"PLS",1271,3567924,300,"Alt.Mod","7",1,TRUE,1.77799999999843
"1594","Y=~y2",0.772126724969801,0.0391897723048542,0.7,"PLS",1271,3567924,300,"Alt.Mod","7",1,TRUE,1.77799999999843
"1595","Y=~y3",0.876187660917294,0.0189111437515979,0.9,"PLS",1271,3567924,300,"Alt.Mod","7",1,TRUE,1.77799999999843
"1596","Y~X",0.351849531809536,0.0453523768711233,0.4,"PLS",1271,3567924,300,"Alt.Mod","7",1,TRUE,1.77799999999843
"1597","Y~Z",0.363977930227162,0.048779046668263,0.5,"PLS",1271,3567924,300,"Alt.Mod","7",1,TRUE,1.77799999999843
"1598","Y~X:Z",0.193616952817776,0.0498233785228426,0.3,"PLS",1271,3567924,300,"Alt.Mod","7",1,TRUE,1.77799999999843
"1599","X~~Z",0.157341434923819,0.053179685566046,0.2,"PLS",1271,3567924,300,"Alt.Mod","7",1,TRUE,1.77799999999843
"1600","X=~x1",0.371,0.059,0.4,"Mplus",1271,3567924,300,"Alt.Mod","7",1,TRUE,137.056
"1601","X=~x2",0.761,0.047,0.8,"Mplus",1271,3567924,300,"Alt.Mod","7",1,TRUE,137.056
"1602","X=~x3",0.778,0.047,0.8,"Mplus",1271,3567924,300,"Alt.Mod","7",1,TRUE,137.056
"1603","Z=~z1",0.622,0.053,0.6,"Mplus",1271,3567924,300,"Alt.Mod","7",1,TRUE,137.056
"1604","Z=~z2",0.659,0.053,0.6,"Mplus",1271,3567924,300,"Alt.Mod","7",1,TRUE,137.056
"1605","Z=~z3",0.721,0.05,0.8,"Mplus",1271,3567924,300,"Alt.Mod","7",1,TRUE,137.056
"1606","Y=~y1",0.35,0.06,0.4,"Mplus",1271,3567924,300,"Alt.Mod","7",1,TRUE,137.056
"1607","Y=~y2",0.613,0.053,0.7,"Mplus",1271,3567924,300,"Alt.Mod","7",1,TRUE,137.056
"1608","Y=~y3",0.868,0.043,0.9,"Mplus",1271,3567924,300,"Alt.Mod","7",1,TRUE,137.056
"1609","Y~X",0.468,0.062,0.4,"Mplus",1271,3567924,300,"Alt.Mod","7",1,TRUE,137.056
"1610","Y~Z",0.505,0.06,0.5,"Mplus",1271,3567924,300,"Alt.Mod","7",1,TRUE,137.056
"1611","Y~X:Z",0.42,0.068,0.3,"Mplus",1271,3567924,300,"Alt.Mod","7",1,TRUE,137.056
"1612","X~~Z",0.263,0.076,0.2,"Mplus",1271,3567924,300,"Alt.Mod","7",1,TRUE,137.056
"1613","X=~x1",0.438305214059845,0.0375830007341118,0.4,"MC-OrdPLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,23.375
"1614","X=~x2",0.773092659671187,0.0346332623682593,0.8,"MC-OrdPLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,23.375
"1615","X=~x3",0.837549128121718,0.0287143703126388,0.8,"MC-OrdPLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,23.375
"1616","Z=~z1",0.61380648105427,0.0290532651592659,0.6,"MC-OrdPLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,23.375
"1617","Z=~z2",0.53669123179564,0.0337142292813322,0.6,"MC-OrdPLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,23.375
"1618","Z=~z3",0.851752207545692,0.0319922536583015,0.8,"MC-OrdPLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,23.375
"1619","Y=~y1",0.39399743974118,0.0346847682155198,0.4,"MC-OrdPLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,23.375
"1620","Y=~y2",0.682475610637862,0.0319092716655401,0.7,"MC-OrdPLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,23.375
"1621","Y=~y3",0.862527396158344,0.0237022301716159,0.9,"MC-OrdPLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,23.375
"1622","Y~X",0.429365412000725,0.0339449375769689,0.4,"MC-OrdPLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,23.375
"1623","Y~Z",0.542072481977074,0.0342640630547452,0.5,"MC-OrdPLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,23.375
"1624","Y~X:Z",0.30919696284207,0.0412899671602912,0.3,"MC-OrdPLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,23.375
"1625","X~~Z",0.118384017225123,0.0407342747741164,0.2,"MC-OrdPLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,23.375
"1626","X=~x1",0.41740193746496,0.0597404882094585,0.4,"PLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,5.85000000000218
"1627","X=~x2",0.730629042757114,0.0415065090133585,0.8,"PLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,5.85000000000218
"1628","X=~x3",0.831820976008928,0.0383935752698954,0.8,"PLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,5.85000000000218
"1629","Z=~z1",0.636391727956601,0.0384566412440009,0.6,"PLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,5.85000000000218
"1630","Z=~z2",0.487938346018342,0.0459127666022424,0.6,"PLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,5.85000000000218
"1631","Z=~z3",0.800016685572308,0.0361208647577404,0.8,"PLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,5.85000000000218
"1632","Y=~y1",0.379406303312229,0.0431982242742063,0.4,"PLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,5.85000000000218
"1633","Y=~y2",0.63957138768368,0.0370300960597397,0.7,"PLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,5.85000000000218
"1634","Y=~y3",0.810358265040542,0.027160622075442,0.9,"PLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,5.85000000000218
"1635","Y~X",0.417450925701651,0.0393835834330567,0.4,"PLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,5.85000000000218
"1636","Y~Z",0.555956082597069,0.0390872625071433,0.5,"PLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,5.85000000000218
"1637","Y~X:Z",0.279271811429395,0.0490200537484679,0.3,"PLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,5.85000000000218
"1638","X~~Z",0.118180800071891,0.0422504632770547,0.2,"PLSc",1272,5115663,1000,"Alt.Mod","7",1,TRUE,5.85000000000218
"1639","X=~x1",0.585420261222603,0.040169257694963,0.4,"PLS",1272,5115663,1000,"Alt.Mod","7",1,TRUE,1.69800000000032
"1640","X=~x2",0.856617551621245,0.0145881359770597,0.8,"PLS",1272,5115663,1000,"Alt.Mod","7",1,TRUE,1.69800000000032
"1641","X=~x3",0.879501518075441,0.0120674135045647,0.8,"PLS",1272,5115663,1000,"Alt.Mod","7",1,TRUE,1.69800000000032
"1642","Z=~z1",0.754188667940195,0.0224248363227368,0.6,"PLS",1272,5115663,1000,"Alt.Mod","7",1,TRUE,1.69800000000032
"1643","Z=~z2",0.69010257845184,0.027721015017119,0.6,"PLS",1272,5115663,1000,"Alt.Mod","7",1,TRUE,1.69800000000032
"1644","Z=~z3",0.874481197862035,0.0112632377465597,0.8,"PLS",1272,5115663,1000,"Alt.Mod","7",1,TRUE,1.69800000000032
"1645","Y=~y1",0.538508852399266,0.0402668443909794,0.4,"PLS",1272,5115663,1000,"Alt.Mod","7",1,TRUE,1.69800000000032
"1646","Y=~y2",0.804036482634255,0.0200930569423403,0.7,"PLS",1272,5115663,1000,"Alt.Mod","7",1,TRUE,1.69800000000032
"1647","Y=~y3",0.881750508257107,0.00848885023794206,0.9,"PLS",1272,5115663,1000,"Alt.Mod","7",1,TRUE,1.69800000000032
"1648","Y~X",0.321388645166016,0.0261936427122957,0.4,"PLS",1272,5115663,1000,"Alt.Mod","7",1,TRUE,1.69800000000032
"1649","Y~Z",0.398845093370382,0.024619166698046,0.5,"PLS",1272,5115663,1000,"Alt.Mod","7",1,TRUE,1.69800000000032
"1650","Y~X:Z",0.173897651599602,0.0269327384051482,0.3,"PLS",1272,5115663,1000,"Alt.Mod","7",1,TRUE,1.69800000000032
"1651","X~~Z",0.0874046501298191,0.031168205383905,0.2,"PLS",1272,5115663,1000,"Alt.Mod","7",1,TRUE,1.69800000000032
"1652","X=~x1",0.421,0.032,0.4,"Mplus",1272,5115663,1000,"Alt.Mod","7",1,TRUE,691.808000000001
"1653","X=~x2",0.786,0.025,0.8,"Mplus",1272,5115663,1000,"Alt.Mod","7",1,TRUE,691.808000000001
"1654","X=~x3",0.808,0.025,0.8,"Mplus",1272,5115663,1000,"Alt.Mod","7",1,TRUE,691.808000000001
"1655","Z=~z1",0.573,0.029,0.6,"Mplus",1272,5115663,1000,"Alt.Mod","7",1,TRUE,691.808000000001
"1656","Z=~z2",0.554,0.029,0.6,"Mplus",1272,5115663,1000,"Alt.Mod","7",1,TRUE,691.808000000001
"1657","Z=~z3",0.849,0.025,0.8,"Mplus",1272,5115663,1000,"Alt.Mod","7",1,TRUE,691.808000000001
"1658","Y=~y1",0.382,0.032,0.4,"Mplus",1272,5115663,1000,"Alt.Mod","7",1,TRUE,691.808000000001
"1659","Y=~y2",0.693,0.025,0.7,"Mplus",1272,5115663,1000,"Alt.Mod","7",1,TRUE,691.808000000001
"1660","Y=~y3",0.87,0.022,0.9,"Mplus",1272,5115663,1000,"Alt.Mod","7",1,TRUE,691.808000000001
"1661","Y~X",0.447,0.032,0.4,"Mplus",1272,5115663,1000,"Alt.Mod","7",1,TRUE,691.808000000001
"1662","Y~Z",0.532,0.032,0.5,"Mplus",1272,5115663,1000,"Alt.Mod","7",1,TRUE,691.808000000001
"1663","Y~X:Z",0.339,0.035,0.3,"Mplus",1272,5115663,1000,"Alt.Mod","7",1,TRUE,691.808000000001
"1664","X~~Z",0.118,0.041,0.2,"Mplus",1272,5115663,1000,"Alt.Mod","7",1,TRUE,691.808000000001
"1665","X=~x1",0.404407618261766,0.155820266053494,0.4,"MC-OrdPLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,12.3479999999981
"1666","X=~x2",0.885394090105465,0.134060974726214,0.8,"MC-OrdPLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,12.3479999999981
"1667","X=~x3",0.86409286335974,0.118433844597464,0.8,"MC-OrdPLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,12.3479999999981
"1668","Z=~z1",0.469833499960415,0.144994094127627,0.6,"MC-OrdPLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,12.3479999999981
"1669","Z=~z2",0.72520105503241,0.140931055334072,0.6,"MC-OrdPLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,12.3479999999981
"1670","Z=~z3",0.766895808809256,0.148054424877914,0.8,"MC-OrdPLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,12.3479999999981
"1671","Y=~y1",0.402272902676321,0.0939436875034229,0.4,"MC-OrdPLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,12.3479999999981
"1672","Y=~y2",0.51589698084391,0.131977483848035,0.7,"MC-OrdPLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,12.3479999999981
"1673","Y=~y3",0.999,0.160807384002133,0.9,"MC-OrdPLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,12.3479999999981
"1674","Y~X",0.219901123670072,0.345538378112283,0.4,"MC-OrdPLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,12.3479999999981
"1675","Y~Z",0.460942536842501,0.243438115496308,0.5,"MC-OrdPLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,12.3479999999981
"1676","Y~X:Z",-0.0848998554513841,0.320942413625475,0.3,"MC-OrdPLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,12.3479999999981
"1677","X~~Z",0.624158787774663,0.113088433591313,0.2,"MC-OrdPLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,12.3479999999981
"1678","X=~x1",0.20874506652902,0.179230509134087,0.4,"PLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,3.73699999999735
"1679","X=~x2",0.69765737600152,0.131640052882886,0.8,"PLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,3.73699999999735
"1680","X=~x3",0.730684685190348,0.120755756746873,0.8,"PLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,3.73699999999735
"1681","Z=~z1",0.299424477599622,0.148210439672092,0.6,"PLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,3.73699999999735
"1682","Z=~z2",0.537004439683476,0.116901282576503,0.6,"PLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,3.73699999999735
"1683","Z=~z3",0.595955491850887,0.132319186956092,0.8,"PLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,3.73699999999735
"1684","Y=~y1",0.28914090527584,0.133272900010457,0.4,"PLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,3.73699999999735
"1685","Y=~y2",0.337453735021441,0.12862490495028,0.7,"PLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,3.73699999999735
"1686","Y=~y3",0.926142352285825,0.12597343135715,0.9,"PLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,3.73699999999735
"1687","Y~X",0.280976121561564,0.276338627746537,0.4,"PLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,3.73699999999735
"1688","Y~Z",0.472392289318833,1.49578418546521,0.5,"PLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,3.73699999999735
"1689","Y~X:Z",0.0665105638518048,0.506132008622207,0.3,"PLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,3.73699999999735
"1690","X~~Z",0.538608056388647,0.137487230354564,0.2,"PLSc",1273,941690,300,"Alt.Ext","2",1,TRUE,3.73699999999735
"1691","X=~x1",0.413815140961331,0.166918276898813,0.4,"PLS",1273,941690,300,"Alt.Ext","2",1,TRUE,2.24299999999857
"1692","X=~x2",0.846903401557319,0.0749090226814852,0.8,"PLS",1273,941690,300,"Alt.Ext","2",1,TRUE,2.24299999999857
"1693","X=~x3",0.843271542745431,0.0708228020129424,0.8,"PLS",1273,941690,300,"Alt.Ext","2",1,TRUE,2.24299999999857
"1694","Z=~z1",0.5062131366413,0.151993027559107,0.6,"PLS",1273,941690,300,"Alt.Ext","2",1,TRUE,2.24299999999857
"1695","Z=~z2",0.757090371624778,0.0812198206338469,0.6,"PLS",1273,941690,300,"Alt.Ext","2",1,TRUE,2.24299999999857
"1696","Z=~z3",0.78568083359606,0.0907995191676651,0.8,"PLS",1273,941690,300,"Alt.Ext","2",1,TRUE,2.24299999999857
"1697","Y=~y1",0.461690416237128,0.14620905547889,0.4,"PLS",1273,941690,300,"Alt.Ext","2",1,TRUE,2.24299999999857
"1698","Y=~y2",0.58946294090218,0.121098919612384,0.7,"PLS",1273,941690,300,"Alt.Ext","2",1,TRUE,2.24299999999857
"1699","Y=~y3",0.924585412779902,0.0401509314705028,0.9,"PLS",1273,941690,300,"Alt.Ext","2",1,TRUE,2.24299999999857
"1700","Y~X",0.205800967495391,0.081779646319016,0.4,"PLS",1273,941690,300,"Alt.Ext","2",1,TRUE,2.24299999999857
"1701","Y~Z",0.233348419327275,0.0721962667491269,0.5,"PLS",1273,941690,300,"Alt.Ext","2",1,TRUE,2.24299999999857
"1702","Y~X:Z",-0.0456847562798644,0.0613566802217764,0.3,"PLS",1273,941690,300,"Alt.Ext","2",1,TRUE,2.24299999999857
"1703","X~~Z",0.316578067466185,0.085613638706504,0.2,"PLS",1273,941690,300,"Alt.Ext","2",1,TRUE,2.24299999999857
"1704","X=~x1",0.434,0.185,0.4,"Mplus",1273,941690,300,"Alt.Ext","2",1,TRUE,119.879000000001
"1705","X=~x2",0.947,0.073,0.8,"Mplus",1273,941690,300,"Alt.Ext","2",1,TRUE,119.879000000001
"1706","X=~x3",0.747,0.086,0.8,"Mplus",1273,941690,300,"Alt.Ext","2",1,TRUE,119.879000000001
"1707","Z=~z1",0.45,0.109,0.6,"Mplus",1273,941690,300,"Alt.Ext","2",1,TRUE,119.879000000001
"1708","Z=~z2",0.67,0.1,0.6,"Mplus",1273,941690,300,"Alt.Ext","2",1,TRUE,119.879000000001
"1709","Z=~z3",0.761,0.097,0.8,"Mplus",1273,941690,300,"Alt.Ext","2",1,TRUE,119.879000000001
"1710","Y=~y1",0.251,0.035,0.4,"Mplus",1273,941690,300,"Alt.Ext","2",1,TRUE,119.879000000001
"1711","Y=~y2",0.595,0.105,0.7,"Mplus",1273,941690,300,"Alt.Ext","2",1,TRUE,119.879000000001
"1712","Y=~y3",1,0,0.9,"Mplus",1273,941690,300,"Alt.Ext","2",1,TRUE,119.879000000001
"1713","Y~X",0.198,0.222,0.4,"Mplus",1273,941690,300,"Alt.Ext","2",1,TRUE,119.879000000001
"1714","Y~Z",0.576,0.178,0.5,"Mplus",1273,941690,300,"Alt.Ext","2",1,TRUE,119.879000000001
"1715","Y~X:Z",0.029,0.163,0.3,"Mplus",1273,941690,300,"Alt.Ext","2",1,TRUE,119.879000000001
"1716","X~~Z",0.615,0.116,0.2,"Mplus",1273,941690,300,"Alt.Ext","2",1,TRUE,119.879000000001
"1717","X=~x1",0.375304571212321,0.0974116388201527,0.4,"MC-OrdPLSc",1274,56511,1000,"Alt.Ext","2",1,TRUE,13.6900000000023
"1718","X=~x2",0.793130441116877,0.0810839186701026,0.8,"MC-OrdPLSc",1274,56511,1000,"Alt.Ext","2",1,TRUE,13.6900000000023
"1719","X=~x3",0.722802141904294,0.0904963186518204,0.8,"MC-OrdPLSc",1274,56511,1000,"Alt.Ext","2",1,TRUE,13.6900000000023
"1720","Z=~z1",0.714149025117023,0.118902015832818,0.6,"MC-OrdPLSc",1274,56511,1000,"Alt.Ext","2",1,TRUE,13.6900000000023
"1721","Z=~z2",0.478592010913167,0.0932220089577908,0.6,"MC-OrdPLSc",1274,56511,1000,"Alt.Ext","2",1,TRUE,13.6900000000023
"1722","Z=~z3",0.785094085532726,0.102058251550639,0.8,"MC-OrdPLSc",1274,56511,1000,"Alt.Ext","2",1,TRUE,13.6900000000023
