"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"204","Y=~y3",0.877,0.031,0.9,"Mplus",4204,713269,1000,"Symmetric","3",1,TRUE,394.335000000006
"205","Y~X",0.385,0.041,0.4,"Mplus",4204,713269,1000,"Symmetric","3",1,TRUE,394.335000000006
"206","Y~Z",0.509,0.04,0.5,"Mplus",4204,713269,1000,"Symmetric","3",1,TRUE,394.335000000006
"207","Y~X:Z",0.346,0.045,0.3,"Mplus",4204,713269,1000,"Symmetric","3",1,TRUE,394.335000000006
"208","X~~Z",0.226,0.046,0.2,"Mplus",4204,713269,1000,"Symmetric","3",1,TRUE,394.335000000006
"209","X=~x1",0.449718102780738,0.0800170308281058,0.4,"MC-OrdPLSc",4205,6935915,300,"Symmetric","5",1,TRUE,16.9850000000006
"210","X=~x2",0.754983008015674,0.078096006497768,0.8,"MC-OrdPLSc",4205,6935915,300,"Symmetric","5",1,TRUE,16.9850000000006
"211","X=~x3",0.758038255443418,0.0747093332773388,0.8,"MC-OrdPLSc",4205,6935915,300,"Symmetric","5",1,TRUE,16.9850000000006
"212","Z=~z1",0.609196158664545,0.0636486446029886,0.6,"MC-OrdPLSc",4205,6935915,300,"Symmetric","5",1,TRUE,16.9850000000006
"213","Z=~z2",0.644056941992063,0.061166828743833,0.6,"MC-OrdPLSc",4205,6935915,300,"Symmetric","5",1,TRUE,16.9850000000006
"214","Z=~z3",0.714078977128158,0.0648211604000358,0.8,"MC-OrdPLSc",4205,6935915,300,"Symmetric","5",1,TRUE,16.9850000000006
"215","Y=~y1",0.381501139702271,0.0615738482911773,0.4,"MC-OrdPLSc",4205,6935915,300,"Symmetric","5",1,TRUE,16.9850000000006
"216","Y=~y2",0.675423393970256,0.0543015570172827,0.7,"MC-OrdPLSc",4205,6935915,300,"Symmetric","5",1,TRUE,16.9850000000006
"217","Y=~y3",0.821020149247236,0.0603599852730311,0.9,"MC-OrdPLSc",4205,6935915,300,"Symmetric","5",1,TRUE,16.9850000000006
"218","Y~X",0.351258134888429,0.0691154194440931,0.4,"MC-OrdPLSc",4205,6935915,300,"Symmetric","5",1,TRUE,16.9850000000006
"219","Y~Z",0.541647633196166,0.0784666534108924,0.5,"MC-OrdPLSc",4205,6935915,300,"Symmetric","5",1,TRUE,16.9850000000006
"220","Y~X:Z",0.313206168538156,0.0970269467230076,0.3,"MC-OrdPLSc",4205,6935915,300,"Symmetric","5",1,TRUE,16.9850000000006
"221","X~~Z",0.196432295105891,0.0853576714442316,0.2,"MC-OrdPLSc",4205,6935915,300,"Symmetric","5",1,TRUE,16.9850000000006
"222","X=~x1",0.398997318640479,0.120068804816156,0.4,"PLSc",4205,6935915,300,"Symmetric","5",1,TRUE,3.17099999999482
"223","X=~x2",0.746292369160572,0.090033994203795,0.8,"PLSc",4205,6935915,300,"Symmetric","5",1,TRUE,3.17099999999482
"224","X=~x3",0.720963474016282,0.0989229721781369,0.8,"PLSc",4205,6935915,300,"Symmetric","5",1,TRUE,3.17099999999482
"225","Z=~z1",0.543162909852004,0.0832028454990197,0.6,"PLSc",4205,6935915,300,"Symmetric","5",1,TRUE,3.17099999999482
"226","Z=~z2",0.635044169251368,0.071734683115856,0.6,"PLSc",4205,6935915,300,"Symmetric","5",1,TRUE,3.17099999999482
"227","Z=~z3",0.694449310957652,0.0729041355894283,0.8,"PLSc",4205,6935915,300,"Symmetric","5",1,TRUE,3.17099999999482
"228","Y=~y1",0.394582754609073,0.0782704975870103,0.4,"PLSc",4205,6935915,300,"Symmetric","5",1,TRUE,3.17099999999482
"229","Y=~y2",0.608524848364423,0.0629197976731864,0.7,"PLSc",4205,6935915,300,"Symmetric","5",1,TRUE,3.17099999999482
"230","Y=~y3",0.782527256083616,0.0705543835954727,0.9,"PLSc",4205,6935915,300,"Symmetric","5",1,TRUE,3.17099999999482
"231","Y~X",0.360923222069056,0.0862175596386134,0.4,"PLSc",4205,6935915,300,"Symmetric","5",1,TRUE,3.17099999999482
"232","Y~Z",0.537325338225179,0.0909403440635173,0.5,"PLSc",4205,6935915,300,"Symmetric","5",1,TRUE,3.17099999999482
"233","Y~X:Z",0.336813806697665,0.148538692631332,0.3,"PLSc",4205,6935915,300,"Symmetric","5",1,TRUE,3.17099999999482
"234","X~~Z",0.195082130998368,0.0787786281882497,0.2,"PLSc",4205,6935915,300,"Symmetric","5",1,TRUE,3.17099999999482
"235","X=~x1",0.598098872286045,0.0767871722177143,0.4,"PLS",4205,6935915,300,"Symmetric","5",1,TRUE,1.7039999999979
"236","X=~x2",0.838212998255907,0.0342942761665246,0.8,"PLS",4205,6935915,300,"Symmetric","5",1,TRUE,1.7039999999979
"237","X=~x3",0.83879668348114,0.037128616185594,0.8,"PLS",4205,6935915,300,"Symmetric","5",1,TRUE,1.7039999999979
"238","Z=~z1",0.739413521984496,0.0460951977578337,0.6,"PLS",4205,6935915,300,"Symmetric","5",1,TRUE,1.7039999999979
"239","Z=~z2",0.763618263039447,0.0380446523806729,0.6,"PLS",4205,6935915,300,"Symmetric","5",1,TRUE,1.7039999999979
"240","Z=~z3",0.806164401127983,0.0332328143375104,0.8,"PLS",4205,6935915,300,"Symmetric","5",1,TRUE,1.7039999999979
"241","Y=~y1",0.52922266851646,0.0734221629967876,0.4,"PLS",4205,6935915,300,"Symmetric","5",1,TRUE,1.7039999999979
"242","Y=~y2",0.805252653767517,0.0325575642211665,0.7,"PLS",4205,6935915,300,"Symmetric","5",1,TRUE,1.7039999999979
"243","Y=~y3",0.867425866947342,0.0235051551274672,0.9,"PLS",4205,6935915,300,"Symmetric","5",1,TRUE,1.7039999999979
"244","Y~X",0.267571883114382,0.0452128760631337,0.4,"PLS",4205,6935915,300,"Symmetric","5",1,TRUE,1.7039999999979
"245","Y~Z",0.378193670882323,0.0526069630824834,0.5,"PLS",4205,6935915,300,"Symmetric","5",1,TRUE,1.7039999999979
"246","Y~X:Z",0.169155510288276,0.0525235088408456,0.3,"PLS",4205,6935915,300,"Symmetric","5",1,TRUE,1.7039999999979
"247","X~~Z",0.133972800686131,0.0540372964307637,0.2,"PLS",4205,6935915,300,"Symmetric","5",1,TRUE,1.7039999999979
"248","X=~x1",0.415,0.063,0.4,"Mplus",4205,6935915,300,"Symmetric","5",1,TRUE,159.488999999994
"249","X=~x2",0.746,0.061,0.8,"Mplus",4205,6935915,300,"Symmetric","5",1,TRUE,159.488999999994
"250","X=~x3",0.739,0.06,0.8,"Mplus",4205,6935915,300,"Symmetric","5",1,TRUE,159.488999999994
"251","Z=~z1",0.6,0.058,0.6,"Mplus",4205,6935915,300,"Symmetric","5",1,TRUE,159.488999999994
"252","Z=~z2",0.6,0.058,0.6,"Mplus",4205,6935915,300,"Symmetric","5",1,TRUE,159.488999999994
"253","Z=~z3",0.711,0.055,0.8,"Mplus",4205,6935915,300,"Symmetric","5",1,TRUE,159.488999999994
"254","Y=~y1",0.325,0.063,0.4,"Mplus",4205,6935915,300,"Symmetric","5",1,TRUE,159.488999999994
"255","Y=~y2",0.66,0.052,0.7,"Mplus",4205,6935915,300,"Symmetric","5",1,TRUE,159.488999999994
"256","Y=~y3",0.839,0.044,0.9,"Mplus",4205,6935915,300,"Symmetric","5",1,TRUE,159.488999999994
"257","Y~X",0.354,0.07,0.4,"Mplus",4205,6935915,300,"Symmetric","5",1,TRUE,159.488999999994
"258","Y~Z",0.58,0.064,0.5,"Mplus",4205,6935915,300,"Symmetric","5",1,TRUE,159.488999999994
"259","Y~X:Z",0.376,0.077,0.3,"Mplus",4205,6935915,300,"Symmetric","5",1,TRUE,159.488999999994
"260","X~~Z",0.155,0.083,0.2,"Mplus",4205,6935915,300,"Symmetric","5",1,TRUE,159.488999999994
"261","X=~x1",0.404476442346602,0.0399687821695075,0.4,"MC-OrdPLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,17.9210000000021
"262","X=~x2",0.875695281333619,0.0290067548218743,0.8,"MC-OrdPLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,17.9210000000021
"263","X=~x3",0.798311098713289,0.0297260013540161,0.8,"MC-OrdPLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,17.9210000000021
"264","Z=~z1",0.523428642247429,0.038731738227534,0.6,"MC-OrdPLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,17.9210000000021
"265","Z=~z2",0.575315400751286,0.0325466411662765,0.6,"MC-OrdPLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,17.9210000000021
"266","Z=~z3",0.820473132179665,0.0370105992981668,0.8,"MC-OrdPLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,17.9210000000021
"267","Y=~y1",0.468331776721577,0.0340700550531035,0.4,"MC-OrdPLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,17.9210000000021
"268","Y=~y2",0.696096038955195,0.0260676315669236,0.7,"MC-OrdPLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,17.9210000000021
"269","Y=~y3",0.929045261260857,0.0241777379261276,0.9,"MC-OrdPLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,17.9210000000021
"270","Y~X",0.374406069734972,0.0329298400675194,0.4,"MC-OrdPLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,17.9210000000021
"271","Y~Z",0.504748782351259,0.0343792906111202,0.5,"MC-OrdPLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,17.9210000000021
"272","Y~X:Z",0.335444105202731,0.037855696202215,0.3,"MC-OrdPLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,17.9210000000021
"273","X~~Z",0.146219823749027,0.0430058043228568,0.2,"MC-OrdPLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,17.9210000000021
"274","X=~x1",0.373764176324643,0.0649468240816162,0.4,"PLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,5.90499999999884
"275","X=~x2",0.85111489433267,0.0398748739789186,0.8,"PLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,5.90499999999884
"276","X=~x3",0.758418831032012,0.0411105961413913,0.8,"PLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,5.90499999999884
"277","Z=~z1",0.494524206344877,0.0436242908234549,0.6,"PLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,5.90499999999884
"278","Z=~z2",0.549300631483036,0.0395397190791509,0.6,"PLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,5.90499999999884
"279","Z=~z3",0.789623173830983,0.0396281574168538,0.8,"PLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,5.90499999999884
"280","Y=~y1",0.43274486435526,0.0412799858886086,0.4,"PLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,5.90499999999884
"281","Y=~y2",0.65892630194938,0.0311485037798564,0.7,"PLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,5.90499999999884
"282","Y=~y3",0.891950806215892,0.0297861429387021,0.9,"PLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,5.90499999999884
"283","Y~X",0.367228766247866,0.0357616318177332,0.4,"PLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,5.90499999999884
"284","Y~Z",0.500442068137977,0.0401869999662056,0.5,"PLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,5.90499999999884
"285","Y~X:Z",0.312443756316976,0.04331204870606,0.3,"PLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,5.90499999999884
"286","X~~Z",0.145463815068227,0.0426026960733696,0.2,"PLSc",4206,7058402,1000,"Symmetric","5",1,TRUE,5.90499999999884
"287","X=~x1",0.542265997930643,0.0431709286737293,0.4,"PLS",4206,7058402,1000,"Symmetric","5",1,TRUE,1.5789999999979
"288","X=~x2",0.894039231743075,0.0108821460224355,0.8,"PLS",4206,7058402,1000,"Symmetric","5",1,TRUE,1.5789999999979
"289","X=~x3",0.870084375214507,0.013802941634378,0.8,"PLS",4206,7058402,1000,"Symmetric","5",1,TRUE,1.5789999999979
"290","Z=~z1",0.678578064345616,0.030676583657061,0.6,"PLS",4206,7058402,1000,"Symmetric","5",1,TRUE,1.5789999999979
"291","Z=~z2",0.724663199319212,0.0246029314719451,0.6,"PLS",4206,7058402,1000,"Symmetric","5",1,TRUE,1.5789999999979
"292","Z=~z3",0.86127740203625,0.013101403213341,0.8,"PLS",4206,7058402,1000,"Symmetric","5",1,TRUE,1.5789999999979
"293","Y=~y1",0.61189917747875,0.0316968182856166,0.4,"PLS",4206,7058402,1000,"Symmetric","5",1,TRUE,1.5789999999979
"294","Y=~y2",0.813494967309834,0.0153840582119741,0.7,"PLS",4206,7058402,1000,"Symmetric","5",1,TRUE,1.5789999999979
"295","Y=~y3",0.898945820806438,0.0073091216184158,0.9,"PLS",4206,7058402,1000,"Symmetric","5",1,TRUE,1.5789999999979
"296","Y~X",0.307263821039245,0.0246923018160425,0.4,"PLS",4206,7058402,1000,"Symmetric","5",1,TRUE,1.5789999999979
"297","Y~Z",0.372325256613042,0.0249392821796389,0.5,"PLS",4206,7058402,1000,"Symmetric","5",1,TRUE,1.5789999999979
"298","Y~X:Z",0.201595977526407,0.0237311214385067,0.3,"PLS",4206,7058402,1000,"Symmetric","5",1,TRUE,1.5789999999979
"299","X~~Z",0.106708483248037,0.0314165830839869,0.2,"PLS",4206,7058402,1000,"Symmetric","5",1,TRUE,1.5789999999979
"300","X=~x1",0.393,0.032,0.4,"Mplus",4206,7058402,1000,"Symmetric","5",1,TRUE,496.438000000002
"301","X=~x2",0.865,0.025,0.8,"Mplus",4206,7058402,1000,"Symmetric","5",1,TRUE,496.438000000002
"302","X=~x3",0.795,0.025,0.8,"Mplus",4206,7058402,1000,"Symmetric","5",1,TRUE,496.438000000002
"303","Z=~z1",0.522,0.033,0.6,"Mplus",4206,7058402,1000,"Symmetric","5",1,TRUE,496.438000000002
"304","Z=~z2",0.55,0.032,0.6,"Mplus",4206,7058402,1000,"Symmetric","5",1,TRUE,496.438000000002
"305","Z=~z3",0.811,0.03,0.8,"Mplus",4206,7058402,1000,"Symmetric","5",1,TRUE,496.438000000002
"306","Y=~y1",0.457,0.031,0.4,"Mplus",4206,7058402,1000,"Symmetric","5",1,TRUE,496.438000000002
"307","Y=~y2",0.688,0.026,0.7,"Mplus",4206,7058402,1000,"Symmetric","5",1,TRUE,496.438000000002
"308","Y=~y3",0.91,0.021,0.9,"Mplus",4206,7058402,1000,"Symmetric","5",1,TRUE,496.438000000002
"309","Y~X",0.386,0.033,0.4,"Mplus",4206,7058402,1000,"Symmetric","5",1,TRUE,496.438000000002
"310","Y~Z",0.506,0.033,0.5,"Mplus",4206,7058402,1000,"Symmetric","5",1,TRUE,496.438000000002
"311","Y~X:Z",0.305,0.037,0.3,"Mplus",4206,7058402,1000,"Symmetric","5",1,TRUE,496.438000000002
"312","X~~Z",0.16,0.041,0.2,"Mplus",4206,7058402,1000,"Symmetric","5",1,TRUE,496.438000000002
"313","X=~x1",0.465541438971001,0.0746879378582968,0.4,"MC-OrdPLSc",4207,7007862,300,"Symmetric","7",1,TRUE,20.4880000000048
"314","X=~x2",0.78326487709978,0.0486135619332828,0.8,"MC-OrdPLSc",4207,7007862,300,"Symmetric","7",1,TRUE,20.4880000000048
"315","X=~x3",0.8075452813062,0.0547153677424442,0.8,"MC-OrdPLSc",4207,7007862,300,"Symmetric","7",1,TRUE,20.4880000000048
"316","Z=~z1",0.641007609777428,0.0613925917479704,0.6,"MC-OrdPLSc",4207,7007862,300,"Symmetric","7",1,TRUE,20.4880000000048
"317","Z=~z2",0.646982038749536,0.0510640078135946,0.6,"MC-OrdPLSc",4207,7007862,300,"Symmetric","7",1,TRUE,20.4880000000048
"318","Z=~z3",0.769968096383663,0.0412656373390912,0.8,"MC-OrdPLSc",4207,7007862,300,"Symmetric","7",1,TRUE,20.4880000000048
"319","Y=~y1",0.435180445201555,0.0575673086967865,0.4,"MC-OrdPLSc",4207,7007862,300,"Symmetric","7",1,TRUE,20.4880000000048
"320","Y=~y2",0.75035503880524,0.0376469990152946,0.7,"MC-OrdPLSc",4207,7007862,300,"Symmetric","7",1,TRUE,20.4880000000048
"321","Y=~y3",0.903604031996475,0.0362017945217994,0.9,"MC-OrdPLSc",4207,7007862,300,"Symmetric","7",1,TRUE,20.4880000000048
"322","Y~X",0.385330346454386,0.0682324065325575,0.4,"MC-OrdPLSc",4207,7007862,300,"Symmetric","7",1,TRUE,20.4880000000048
"323","Y~Z",0.533724049382738,0.057383523738624,0.5,"MC-OrdPLSc",4207,7007862,300,"Symmetric","7",1,TRUE,20.4880000000048
"324","Y~X:Z",0.215682627822059,0.0798720509238586,0.3,"MC-OrdPLSc",4207,7007862,300,"Symmetric","7",1,TRUE,20.4880000000048
"325","X~~Z",0.255494196186456,0.0790170082152028,0.2,"MC-OrdPLSc",4207,7007862,300,"Symmetric","7",1,TRUE,20.4880000000048
"326","X=~x1",0.444769335086808,0.103522835201119,0.4,"PLSc",4207,7007862,300,"Symmetric","7",1,TRUE,3.05599999999686
"327","X=~x2",0.811458104277006,0.0637153244886368,0.8,"PLSc",4207,7007862,300,"Symmetric","7",1,TRUE,3.05599999999686
"328","X=~x3",0.746433327607986,0.0669419472806377,0.8,"PLSc",4207,7007862,300,"Symmetric","7",1,TRUE,3.05599999999686
"329","Z=~z1",0.617750643442559,0.0685391520871746,0.6,"PLSc",4207,7007862,300,"Symmetric","7",1,TRUE,3.05599999999686
"330","Z=~z2",0.622164149051834,0.0631648237165438,0.6,"PLSc",4207,7007862,300,"Symmetric","7",1,TRUE,3.05599999999686
"331","Z=~z3",0.761831406569749,0.0531833892447287,0.8,"PLSc",4207,7007862,300,"Symmetric","7",1,TRUE,3.05599999999686
"332","Y=~y1",0.423433114607776,0.0710998026964343,0.4,"PLSc",4207,7007862,300,"Symmetric","7",1,TRUE,3.05599999999686
"333","Y=~y2",0.708872214065959,0.0407930565616645,0.7,"PLSc",4207,7007862,300,"Symmetric","7",1,TRUE,3.05599999999686
"334","Y=~y3",0.897399943594367,0.0451326238531485,0.9,"PLSc",4207,7007862,300,"Symmetric","7",1,TRUE,3.05599999999686
"335","Y~X",0.382978113455836,0.0707032200910192,0.4,"PLSc",4207,7007862,300,"Symmetric","7",1,TRUE,3.05599999999686
"336","Y~Z",0.54238359512336,0.0726697680832674,0.5,"PLSc",4207,7007862,300,"Symmetric","7",1,TRUE,3.05599999999686
"337","Y~X:Z",0.22080048244901,0.0888842956673038,0.3,"PLSc",4207,7007862,300,"Symmetric","7",1,TRUE,3.05599999999686
"338","X~~Z",0.254446655260429,0.076445406866307,0.2,"PLSc",4207,7007862,300,"Symmetric","7",1,TRUE,3.05599999999686
"339","X=~x1",0.615043669548545,0.0690544513670465,0.4,"PLS",4207,7007862,300,"Symmetric","7",1,TRUE,1.60699999999633
"340","X=~x2",0.860769182747976,0.0239939526243803,0.8,"PLS",4207,7007862,300,"Symmetric","7",1,TRUE,1.60699999999633
"341","X=~x3",0.869633326944941,0.0225978655964639,0.8,"PLS",4207,7007862,300,"Symmetric","7",1,TRUE,1.60699999999633
"342","Z=~z1",0.766125405562151,0.0371865495785694,0.6,"PLS",4207,7007862,300,"Symmetric","7",1,TRUE,1.60699999999633
"343","Z=~z2",0.770775599799941,0.0328657742995747,0.6,"PLS",4207,7007862,300,"Symmetric","7",1,TRUE,1.60699999999633
"344","Z=~z3",0.839971539668676,0.019692987489543,0.8,"PLS",4207,7007862,300,"Symmetric","7",1,TRUE,1.60699999999633
"345","Y=~y1",0.581685639989284,0.0607353695496632,0.4,"PLS",4207,7007862,300,"Symmetric","7",1,TRUE,1.60699999999633
"346","Y=~y2",0.854315543309673,0.018498883310804,0.7,"PLS",4207,7007862,300,"Symmetric","7",1,TRUE,1.60699999999633
"347","Y=~y3",0.90378738834245,0.0117342827338072,0.9,"PLS",4207,7007862,300,"Symmetric","7",1,TRUE,1.60699999999633
"348","Y~X",0.327269142528976,0.0465650851359336,0.4,"PLS",4207,7007862,300,"Symmetric","7",1,TRUE,1.60699999999633
"349","Y~Z",0.416309960989358,0.0457554664353414,0.5,"PLS",4207,7007862,300,"Symmetric","7",1,TRUE,1.60699999999633
"350","Y~X:Z",0.143712668647099,0.0459843897769382,0.3,"PLS",4207,7007862,300,"Symmetric","7",1,TRUE,1.60699999999633
"351","X~~Z",0.187909314292776,0.0566011044671115,0.2,"PLS",4207,7007862,300,"Symmetric","7",1,TRUE,1.60699999999633
"352","X=~x1",0.451,0.056,0.4,"Mplus",4207,7007862,300,"Symmetric","7",1,TRUE,151.813999999998
"353","X=~x2",0.772,0.047,0.8,"Mplus",4207,7007862,300,"Symmetric","7",1,TRUE,151.813999999998
"354","X=~x3",0.792,0.046,0.8,"Mplus",4207,7007862,300,"Symmetric","7",1,TRUE,151.813999999998
"355","Z=~z1",0.631,0.05,0.6,"Mplus",4207,7007862,300,"Symmetric","7",1,TRUE,151.813999999998
"356","Z=~z2",0.63,0.052,0.6,"Mplus",4207,7007862,300,"Symmetric","7",1,TRUE,151.813999999998
"357","Z=~z3",0.754,0.046,0.8,"Mplus",4207,7007862,300,"Symmetric","7",1,TRUE,151.813999999998
"358","Y=~y1",0.428,0.056,0.4,"Mplus",4207,7007862,300,"Symmetric","7",1,TRUE,151.813999999998
"359","Y=~y2",0.729,0.041,0.7,"Mplus",4207,7007862,300,"Symmetric","7",1,TRUE,151.813999999998
"360","Y=~y3",0.901,0.032,0.9,"Mplus",4207,7007862,300,"Symmetric","7",1,TRUE,151.813999999998
"361","Y~X",0.405,0.06,0.4,"Mplus",4207,7007862,300,"Symmetric","7",1,TRUE,151.813999999998
"362","Y~Z",0.539,0.057,0.5,"Mplus",4207,7007862,300,"Symmetric","7",1,TRUE,151.813999999998
"363","Y~X:Z",0.267,0.063,0.3,"Mplus",4207,7007862,300,"Symmetric","7",1,TRUE,151.813999999998
"364","X~~Z",0.241,0.075,0.2,"Mplus",4207,7007862,300,"Symmetric","7",1,TRUE,151.813999999998
"365","X=~x1",0.41015088575941,0.0380977770509563,0.4,"MC-OrdPLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,22.9239999999991
"366","X=~x2",0.783474022446237,0.0331174203746099,0.8,"MC-OrdPLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,22.9239999999991
"367","X=~x3",0.772380683705833,0.0365908961654958,0.8,"MC-OrdPLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,22.9239999999991
"368","Z=~z1",0.601974816167156,0.0303267977986841,0.6,"MC-OrdPLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,22.9239999999991
"369","Z=~z2",0.514130455958408,0.0365815857181934,0.6,"MC-OrdPLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,22.9239999999991
"370","Z=~z3",0.857001976351749,0.0251853186311939,0.8,"MC-OrdPLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,22.9239999999991
"371","Y=~y1",0.395917937375885,0.0339314379008532,0.4,"MC-OrdPLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,22.9239999999991
"372","Y=~y2",0.70843488397987,0.0266759301778932,0.7,"MC-OrdPLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,22.9239999999991
"373","Y=~y3",0.912483332602695,0.0235744837478713,0.9,"MC-OrdPLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,22.9239999999991
"374","Y~X",0.418446051549526,0.0317838365784357,0.4,"MC-OrdPLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,22.9239999999991
"375","Y~Z",0.518142360436375,0.0360062008355122,0.5,"MC-OrdPLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,22.9239999999991
"376","Y~X:Z",0.323635105713263,0.0439047334047349,0.3,"MC-OrdPLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,22.9239999999991
"377","X~~Z",0.118958981571592,0.0432568427306741,0.2,"MC-OrdPLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,22.9239999999991
"378","X=~x1",0.449686943619463,0.0604615402438791,0.4,"PLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,5.93199999999342
"379","X=~x2",0.740515288793317,0.0436226662858763,0.8,"PLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,5.93199999999342
"380","X=~x3",0.726762672545974,0.0439800228560073,0.8,"PLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,5.93199999999342
"381","Z=~z1",0.593306605291335,0.0398797191436665,0.6,"PLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,5.93199999999342
"382","Z=~z2",0.501608176613801,0.0455195452380228,0.6,"PLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,5.93199999999342
"383","Z=~z3",0.82803075126909,0.0359279563178196,0.8,"PLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,5.93199999999342
"384","Y=~y1",0.386306712664289,0.0430477751471243,0.4,"PLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,5.93199999999342
"385","Y=~y2",0.683306377599011,0.0278097422305872,0.7,"PLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,5.93199999999342
"386","Y=~y3",0.887962941712942,0.0277661067170049,0.9,"PLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,5.93199999999342
"387","Y~X",0.43868451676426,0.0362265063365315,0.4,"PLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,5.93199999999342
"388","Y~Z",0.514663036523311,0.0375107794028822,0.5,"PLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,5.93199999999342
"389","Y~X:Z",0.329262290079009,0.0538427128173374,0.3,"PLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,5.93199999999342
"390","X~~Z",0.122600995390664,0.0431324659177832,0.2,"PLSc",4208,8355366,1000,"Symmetric","7",1,TRUE,5.93199999999342
"391","X=~x1",0.562221710488716,0.0448462805273143,0.4,"PLS",4208,8355366,1000,"Symmetric","7",1,TRUE,1.625
"392","X=~x2",0.862080331465658,0.0147061650616257,0.8,"PLS",4208,8355366,1000,"Symmetric","7",1,TRUE,1.625
"393","X=~x3",0.857502939386147,0.0152986792952709,0.8,"PLS",4208,8355366,1000,"Symmetric","7",1,TRUE,1.625
"394","Z=~z1",0.754423358097652,0.0222624934268086,0.6,"PLS",4208,8355366,1000,"Symmetric","7",1,TRUE,1.625
"395","Z=~z2",0.674820143756854,0.0302147347647657,0.6,"PLS",4208,8355366,1000,"Symmetric","7",1,TRUE,1.625
