"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1629","Z=~z1",0.548465327376771,0.0449540189230183,0.6,"PLSc",6192,9409495,1000,"Alt.Mod","7",1,TRUE,4.20100000000002
"1630","Z=~z2",0.629281753341283,0.0432148320163267,0.6,"PLSc",6192,9409495,1000,"Alt.Mod","7",1,TRUE,4.20100000000002
"1631","Z=~z3",0.725954053445521,0.0397253680174535,0.8,"PLSc",6192,9409495,1000,"Alt.Mod","7",1,TRUE,4.20100000000002
"1632","Y=~y1",0.410845217575682,0.0435484391013296,0.4,"PLSc",6192,9409495,1000,"Alt.Mod","7",1,TRUE,4.20100000000002
"1633","Y=~y2",0.647207011991905,0.033716311378347,0.7,"PLSc",6192,9409495,1000,"Alt.Mod","7",1,TRUE,4.20100000000002
"1634","Y=~y3",0.868496121011336,0.0315400428381102,0.9,"PLSc",6192,9409495,1000,"Alt.Mod","7",1,TRUE,4.20100000000002
"1635","Y~X",0.381875932951533,0.0436528942988509,0.4,"PLSc",6192,9409495,1000,"Alt.Mod","7",1,TRUE,4.20100000000002
"1636","Y~Z",0.503987130127789,0.0423635285197745,0.5,"PLSc",6192,9409495,1000,"Alt.Mod","7",1,TRUE,4.20100000000002
"1637","Y~X:Z",0.334144815030214,0.0487876934713668,0.3,"PLSc",6192,9409495,1000,"Alt.Mod","7",1,TRUE,4.20100000000002
"1638","X~~Z",0.222000743397117,0.0443960814954176,0.2,"PLSc",6192,9409495,1000,"Alt.Mod","7",1,TRUE,4.20100000000002
"1639","X=~x1",0.48927092908778,0.0501569249832404,0.4,"PLS",6192,9409495,1000,"Alt.Mod","7",1,TRUE,1.13599999999951
"1640","X=~x2",0.885838171326572,0.0119755622285397,0.8,"PLS",6192,9409495,1000,"Alt.Mod","7",1,TRUE,1.13599999999951
"1641","X=~x3",0.884671699628514,0.0132010702282618,0.8,"PLS",6192,9409495,1000,"Alt.Mod","7",1,TRUE,1.13599999999951
"1642","Z=~z1",0.727587243097585,0.0263510863552882,0.6,"PLS",6192,9409495,1000,"Alt.Mod","7",1,TRUE,1.13599999999951
"1643","Z=~z2",0.758530823212304,0.0229257505003026,0.6,"PLS",6192,9409495,1000,"Alt.Mod","7",1,TRUE,1.13599999999951
"1644","Z=~z3",0.834319070508745,0.0151512465705673,0.8,"PLS",6192,9409495,1000,"Alt.Mod","7",1,TRUE,1.13599999999951
"1645","Y=~y1",0.560959988386405,0.0361543746834514,0.4,"PLS",6192,9409495,1000,"Alt.Mod","7",1,TRUE,1.13599999999951
"1646","Y=~y2",0.821469061889326,0.0158484337946628,0.7,"PLS",6192,9409495,1000,"Alt.Mod","7",1,TRUE,1.13599999999951
"1647","Y=~y3",0.895020600207959,0.00840733995409866,0.9,"PLS",6192,9409495,1000,"Alt.Mod","7",1,TRUE,1.13599999999951
"1648","Y~X",0.309705772461105,0.0284361840558341,0.4,"PLS",6192,9409495,1000,"Alt.Mod","7",1,TRUE,1.13599999999951
"1649","Y~Z",0.362292609756656,0.0254600145166547,0.5,"PLS",6192,9409495,1000,"Alt.Mod","7",1,TRUE,1.13599999999951
"1650","Y~X:Z",0.204557075619669,0.0250768954818164,0.3,"PLS",6192,9409495,1000,"Alt.Mod","7",1,TRUE,1.13599999999951
"1651","X~~Z",0.161918627718951,0.0324701219070308,0.2,"PLS",6192,9409495,1000,"Alt.Mod","7",1,TRUE,1.13599999999951
"1652","X=~x1",0.355,0.032,0.4,"Mplus",6192,9409495,1000,"Alt.Mod","7",1,TRUE,386.647999999999
"1653","X=~x2",0.825,0.025,0.8,"Mplus",6192,9409495,1000,"Alt.Mod","7",1,TRUE,386.647999999999
"1654","X=~x3",0.799,0.025,0.8,"Mplus",6192,9409495,1000,"Alt.Mod","7",1,TRUE,386.647999999999
"1655","Z=~z1",0.59,0.03,0.6,"Mplus",6192,9409495,1000,"Alt.Mod","7",1,TRUE,386.647999999999
"1656","Z=~z2",0.605,0.03,0.6,"Mplus",6192,9409495,1000,"Alt.Mod","7",1,TRUE,386.647999999999
"1657","Z=~z3",0.765,0.027,0.8,"Mplus",6192,9409495,1000,"Alt.Mod","7",1,TRUE,386.647999999999
"1658","Y=~y1",0.379,0.032,0.4,"Mplus",6192,9409495,1000,"Alt.Mod","7",1,TRUE,386.647999999999
"1659","Y=~y2",0.694,0.026,0.7,"Mplus",6192,9409495,1000,"Alt.Mod","7",1,TRUE,386.647999999999
"1660","Y=~y3",0.902,0.022,0.9,"Mplus",6192,9409495,1000,"Alt.Mod","7",1,TRUE,386.647999999999
"1661","Y~X",0.393,0.033,0.4,"Mplus",6192,9409495,1000,"Alt.Mod","7",1,TRUE,386.647999999999
"1662","Y~Z",0.489,0.033,0.5,"Mplus",6192,9409495,1000,"Alt.Mod","7",1,TRUE,386.647999999999
"1663","Y~X:Z",0.319,0.037,0.3,"Mplus",6192,9409495,1000,"Alt.Mod","7",1,TRUE,386.647999999999
"1664","X~~Z",0.206,0.041,0.2,"Mplus",6192,9409495,1000,"Alt.Mod","7",1,TRUE,386.647999999999
"1665","X=~x1",0.344689796282975,0.19429653632803,0.4,"MC-OrdPLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,11.2070000000003
"1666","X=~x2",0.562444462297249,0.191642358149747,0.8,"MC-OrdPLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,11.2070000000003
"1667","X=~x3",0.949810344993734,0.430015438055994,0.8,"MC-OrdPLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,11.2070000000003
"1668","Z=~z1",0.469120692091341,0.294233692090864,0.6,"MC-OrdPLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,11.2070000000003
"1669","Z=~z2",0.618729905398999,0.339630187208854,0.6,"MC-OrdPLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,11.2070000000003
"1670","Z=~z3",0.938095575340572,0.564940313654899,0.8,"MC-OrdPLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,11.2070000000003
"1671","Y=~y1",0.352141941583062,0.200607193477083,0.4,"MC-OrdPLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,11.2070000000003
"1672","Y=~y2",0.334668457774454,0.273582272735881,0.7,"MC-OrdPLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,11.2070000000003
"1673","Y=~y3",0.999,0.319982438725872,0.9,"MC-OrdPLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,11.2070000000003
"1674","Y~X",0.442231907781935,0.267773241964269,0.4,"MC-OrdPLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,11.2070000000003
"1675","Y~Z",0.384111303489971,0.15548151191541,0.5,"MC-OrdPLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,11.2070000000003
"1676","Y~X:Z",0.100605387486081,0.211697322059085,0.3,"MC-OrdPLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,11.2070000000003
"1677","X~~Z",0.283905688890313,0.154027796801798,0.2,"MC-OrdPLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,11.2070000000003
"1678","X=~x1",0.281512283745226,0.186626518097689,0.4,"PLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,4.23400000000038
"1679","X=~x2",0.324092320464845,0.174013467075183,0.8,"PLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,4.23400000000038
"1680","X=~x3",0.766806461936703,0.220027299981847,0.8,"PLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,4.23400000000038
"1681","Z=~z1",0.282285870544355,0.179228724422846,0.6,"PLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,4.23400000000038
"1682","Z=~z2",0.463394282728053,0.184337746028664,0.6,"PLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,4.23400000000038
"1683","Z=~z3",0.763443613873958,0.190238511480192,0.8,"PLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,4.23400000000038
"1684","Y=~y1",0.247347785740612,0.161943567426378,0.4,"PLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,4.23400000000038
"1685","Y=~y2",0.185874541163385,0.139117964231324,0.7,"PLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,4.23400000000038
"1686","Y=~y3",0.929645469312248,0.191416354948719,0.9,"PLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,4.23400000000038
"1687","Y~X",0.358051835768855,0.636754434286652,0.4,"PLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,4.23400000000038
"1688","Y~Z",0.306326669209955,0.863760449555639,0.5,"PLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,4.23400000000038
"1689","Y~X:Z",0.0649309036684936,1.15991617496558,0.3,"PLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,4.23400000000038
"1690","X~~Z",0.227379174966242,0.172874871972209,0.2,"PLSc",6193,3211828,300,"Alt.Ext","2",1,TRUE,4.23400000000038
"1691","X=~x1",0.384171549727061,0.237609635195618,0.4,"PLS",6193,3211828,300,"Alt.Ext","2",1,TRUE,2.60800000000017
"1692","X=~x2",0.644725990044614,0.159215203001359,0.8,"PLS",6193,3211828,300,"Alt.Ext","2",1,TRUE,2.60800000000017
"1693","X=~x3",0.894250404691916,0.125501935067365,0.8,"PLS",6193,3211828,300,"Alt.Ext","2",1,TRUE,2.60800000000017
"1694","Z=~z1",0.512998722687917,0.167687653354147,0.6,"PLS",6193,3211828,300,"Alt.Ext","2",1,TRUE,2.60800000000017
"1695","Z=~z2",0.671163905491081,0.147879311573606,0.6,"PLS",6193,3211828,300,"Alt.Ext","2",1,TRUE,2.60800000000017
"1696","Z=~z3",0.870141481673235,0.0908277899389075,0.8,"PLS",6193,3211828,300,"Alt.Ext","2",1,TRUE,2.60800000000017
"1697","Y=~y1",0.410451706013345,0.214536647971112,0.4,"PLS",6193,3211828,300,"Alt.Ext","2",1,TRUE,2.60800000000017
"1698","Y=~y2",0.386851283703149,0.17599871512892,0.7,"PLS",6193,3211828,300,"Alt.Ext","2",1,TRUE,2.60800000000017
"1699","Y=~y3",0.956738458239104,0.0518439975743997,0.9,"PLS",6193,3211828,300,"Alt.Ext","2",1,TRUE,2.60800000000017
"1700","Y~X",0.248800978493369,0.0718882951191112,0.4,"PLS",6193,3211828,300,"Alt.Ext","2",1,TRUE,2.60800000000017
"1701","Y~Z",0.212163316134167,0.0739618850839472,0.5,"PLS",6193,3211828,300,"Alt.Ext","2",1,TRUE,2.60800000000017
"1702","Y~X:Z",0.00145396472700464,0.0678019555442855,0.3,"PLS",6193,3211828,300,"Alt.Ext","2",1,TRUE,2.60800000000017
"1703","X~~Z",0.137140307538365,0.0711539049204944,0.2,"PLS",6193,3211828,300,"Alt.Ext","2",1,TRUE,2.60800000000017
"1704","X=~x1",0.31,0.149,0.4,"Mplus",6193,3211828,300,"Alt.Ext","2",1,TRUE,154.212
"1705","X=~x2",0.734,0.128,0.8,"Mplus",6193,3211828,300,"Alt.Ext","2",1,TRUE,154.212
"1706","X=~x3",0.757,0.124,0.8,"Mplus",6193,3211828,300,"Alt.Ext","2",1,TRUE,154.212
"1707","Z=~z1",0.463,0.153,0.6,"Mplus",6193,3211828,300,"Alt.Ext","2",1,TRUE,154.212
"1708","Z=~z2",0.578,0.13,0.6,"Mplus",6193,3211828,300,"Alt.Ext","2",1,TRUE,154.212
"1709","Z=~z3",0.944,0.166,0.8,"Mplus",6193,3211828,300,"Alt.Ext","2",1,TRUE,154.212
"1710","Y=~y1",0.295,0.037,0.4,"Mplus",6193,3211828,300,"Alt.Ext","2",1,TRUE,154.212
"1711","Y=~y2",0.453,0.121,0.7,"Mplus",6193,3211828,300,"Alt.Ext","2",1,TRUE,154.212
"1712","Y=~y3",1,0,0.9,"Mplus",6193,3211828,300,"Alt.Ext","2",1,TRUE,154.212
"1713","Y~X",0.45,0.107,0.4,"Mplus",6193,3211828,300,"Alt.Ext","2",1,TRUE,154.212
"1714","Y~Z",0.448,0.098,0.5,"Mplus",6193,3211828,300,"Alt.Ext","2",1,TRUE,154.212
"1715","Y~X:Z",0.233,0.132,0.3,"Mplus",6193,3211828,300,"Alt.Ext","2",1,TRUE,154.212
"1716","X~~Z",0.322,0.131,0.2,"Mplus",6193,3211828,300,"Alt.Ext","2",1,TRUE,154.212
"1717","X=~x1",0.445146800257163,0.0973208276397491,0.4,"MC-OrdPLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,9.40300000000025
"1718","X=~x2",0.857541245853441,0.116322136147082,0.8,"MC-OrdPLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,9.40300000000025
"1719","X=~x3",0.691881311601879,0.0841793065755378,0.8,"MC-OrdPLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,9.40300000000025
"1720","Z=~z1",0.548648836888463,0.097786363820583,0.6,"MC-OrdPLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,9.40300000000025
"1721","Z=~z2",0.472722567528811,0.10635056855087,0.6,"MC-OrdPLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,9.40300000000025
"1722","Z=~z3",0.941679734472358,0.110602064107189,0.8,"MC-OrdPLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,9.40300000000025
"1723","Y=~y1",0.45030037033435,0.0918873548319199,0.4,"MC-OrdPLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,9.40300000000025
"1724","Y=~y2",0.857162371304313,0.0578836570101569,0.7,"MC-OrdPLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,9.40300000000025
"1725","Y=~y3",0.7295836736713,0.072048807264844,0.9,"MC-OrdPLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,9.40300000000025
"1726","Y~X",0.439571162918526,0.0660637635273875,0.4,"MC-OrdPLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,9.40300000000025
"1727","Y~Z",0.490600416488236,0.0620476586629546,0.5,"MC-OrdPLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,9.40300000000025
"1728","Y~X:Z",0.302694274720148,0.100981387100394,0.3,"MC-OrdPLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,9.40300000000025
"1729","X~~Z",0.229927491566329,0.0738489317135911,0.2,"MC-OrdPLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,9.40300000000025
"1730","X=~x1",0.35154355580478,0.0991313905629755,0.4,"PLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,4.15400000000045
"1731","X=~x2",0.641562197298771,0.0975624349601539,0.8,"PLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,4.15400000000045
"1732","X=~x3",0.490382599541131,0.103263569507457,0.8,"PLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,4.15400000000045
"1733","Z=~z1",0.396593855940375,0.0915904052084347,0.6,"PLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,4.15400000000045
"1734","Z=~z2",0.303087615105424,0.0975453616618056,0.6,"PLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,4.15400000000045
"1735","Z=~z3",0.733623853833422,0.110058472965277,0.8,"PLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,4.15400000000045
"1736","Y=~y1",0.358590460199357,0.0620301122717537,0.4,"PLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,4.15400000000045
"1737","Y=~y2",0.548411268493707,0.074182887129396,0.7,"PLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,4.15400000000045
"1738","Y=~y3",0.43215552397996,0.0741143649688235,0.9,"PLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,4.15400000000045
"1739","Y~X",0.434922011670081,0.100197764806604,0.4,"PLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,4.15400000000045
"1740","Y~Z",0.50860784290721,0.116482425810076,0.5,"PLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,4.15400000000045
"1741","Y~X:Z",0.237453549822917,0.0790432989257351,0.3,"PLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,4.15400000000045
"1742","X~~Z",0.189762532562117,0.066910632222397,0.2,"PLSc",6194,6250727,1000,"Alt.Ext","2",1,TRUE,4.15400000000045
"1743","X=~x1",0.488895475976734,0.105382983993941,0.4,"PLS",6194,6250727,1000,"Alt.Ext","2",1,TRUE,1.24600000000009
"1744","X=~x2",0.830367274839655,0.0454973704393443,0.8,"PLS",6194,6250727,1000,"Alt.Ext","2",1,TRUE,1.24600000000009
"1745","X=~x3",0.735477764086448,0.0695826498866321,0.8,"PLS",6194,6250727,1000,"Alt.Ext","2",1,TRUE,1.24600000000009
"1746","Z=~z1",0.615635188848885,0.0861093691924223,0.6,"PLS",6194,6250727,1000,"Alt.Ext","2",1,TRUE,1.24600000000009
"1747","Z=~z2",0.506732866592655,0.0948028119988324,0.6,"PLS",6194,6250727,1000,"Alt.Ext","2",1,TRUE,1.24600000000009
"1748","Z=~z3",0.877317311082943,0.0448305230530753,0.8,"PLS",6194,6250727,1000,"Alt.Ext","2",1,TRUE,1.24600000000009
"1749","Y=~y1",0.472758322235744,0.0916890009041405,0.4,"PLS",6194,6250727,1000,"Alt.Ext","2",1,TRUE,1.24600000000009
"1750","Y=~y2",0.807074919487199,0.0414394386255626,0.7,"PLS",6194,6250727,1000,"Alt.Ext","2",1,TRUE,1.24600000000009
"1751","Y=~y3",0.721695242837575,0.0557166177772879,0.9,"PLS",6194,6250727,1000,"Alt.Ext","2",1,TRUE,1.24600000000009
"1752","Y~X",0.195073277788088,0.0382917963822561,0.4,"PLS",6194,6250727,1000,"Alt.Ext","2",1,TRUE,1.24600000000009
"1753","Y~Z",0.233260195098061,0.0387377116591399,0.5,"PLS",6194,6250727,1000,"Alt.Ext","2",1,TRUE,1.24600000000009
"1754","Y~X:Z",0.0836058500310325,0.0357647661668493,0.3,"PLS",6194,6250727,1000,"Alt.Ext","2",1,TRUE,1.24600000000009
"1755","X~~Z",0.104469929642397,0.0365109173146286,0.2,"PLS",6194,6250727,1000,"Alt.Ext","2",1,TRUE,1.24600000000009
"1756","X=~x1",NA,NA,0.4,"Mplus",6194,6250727,1000,"Alt.Ext","2",1,FALSE,353.133
"1757","X=~x2",NA,NA,0.8,"Mplus",6194,6250727,1000,"Alt.Ext","2",1,FALSE,353.133
"1758","X=~x3",NA,NA,0.8,"Mplus",6194,6250727,1000,"Alt.Ext","2",1,FALSE,353.133
"1759","Z=~z1",NA,NA,0.6,"Mplus",6194,6250727,1000,"Alt.Ext","2",1,FALSE,353.133
"1760","Z=~z2",NA,NA,0.6,"Mplus",6194,6250727,1000,"Alt.Ext","2",1,FALSE,353.133
"1761","Z=~z3",NA,NA,0.8,"Mplus",6194,6250727,1000,"Alt.Ext","2",1,FALSE,353.133
"1762","Y=~y1",NA,NA,0.4,"Mplus",6194,6250727,1000,"Alt.Ext","2",1,FALSE,353.133
"1763","Y=~y2",NA,NA,0.7,"Mplus",6194,6250727,1000,"Alt.Ext","2",1,FALSE,353.133
"1764","Y=~y3",NA,NA,0.9,"Mplus",6194,6250727,1000,"Alt.Ext","2",1,FALSE,353.133
"1765","Y~X",NA,NA,0.4,"Mplus",6194,6250727,1000,"Alt.Ext","2",1,FALSE,353.133
"1766","Y~Z",NA,NA,0.5,"Mplus",6194,6250727,1000,"Alt.Ext","2",1,FALSE,353.133
"1767","Y~X:Z",NA,NA,0.3,"Mplus",6194,6250727,1000,"Alt.Ext","2",1,FALSE,353.133
"1768","X~~Z",NA,NA,0.2,"Mplus",6194,6250727,1000,"Alt.Ext","2",1,FALSE,353.133
"1769","X=~x1",0.398970429148994,0.13315841139186,0.4,"MC-OrdPLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,9.08500000000004
"1770","X=~x2",0.697689637649383,0.103167324775106,0.8,"MC-OrdPLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,9.08500000000004
"1771","X=~x3",0.880839892989915,0.142292371014185,0.8,"MC-OrdPLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,9.08500000000004
"1772","Z=~z1",0.607016072334218,0.11039261613343,0.6,"MC-OrdPLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,9.08500000000004
"1773","Z=~z2",0.482325272894071,0.129728946902845,0.6,"MC-OrdPLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,9.08500000000004
"1774","Z=~z3",0.805576067306285,0.133876143994588,0.8,"MC-OrdPLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,9.08500000000004
"1775","Y=~y1",0.595445770161922,0.0815362197929987,0.4,"MC-OrdPLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,9.08500000000004
"1776","Y=~y2",0.6081702151471,0.106698723918387,0.7,"MC-OrdPLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,9.08500000000004
"1777","Y=~y3",0.9170039618157,0.0719432003862945,0.9,"MC-OrdPLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,9.08500000000004
"1778","Y~X",0.440537422254541,0.0955798649555828,0.4,"MC-OrdPLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,9.08500000000004
"1779","Y~Z",0.501813761956817,0.0900484970179498,0.5,"MC-OrdPLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,9.08500000000004
"1780","Y~X:Z",0.21844817619727,0.165876275807223,0.3,"MC-OrdPLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,9.08500000000004
"1781","X~~Z",0.00367612912330856,0.113915056010625,0.2,"MC-OrdPLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,9.08500000000004
"1782","X=~x1",0.413402187217507,0.144905938118765,0.4,"PLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,2.42100000000028
"1783","X=~x2",0.488881877359121,0.121185536631141,0.8,"PLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,2.42100000000028
"1784","X=~x3",0.73101283253031,0.1547737926054,0.8,"PLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,2.42100000000028
"1785","Z=~z1",0.532981986429545,0.130701266325789,0.6,"PLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,2.42100000000028
"1786","Z=~z2",0.354218549060774,0.145936102717574,0.6,"PLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,2.42100000000028
"1787","Z=~z3",0.673760477032448,0.138670350947868,0.8,"PLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,2.42100000000028
"1788","Y=~y1",0.534587512767255,0.0951951433038323,0.4,"PLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,2.42100000000028
"1789","Y=~y2",0.435374604968034,0.111240964011009,0.7,"PLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,2.42100000000028
"1790","Y=~y3",0.760834732516696,0.086905796686536,0.9,"PLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,2.42100000000028
"1791","Y~X",0.38400581091673,0.686180658013393,0.4,"PLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,2.42100000000028
"1792","Y~Z",0.452884949297972,2.04644301480707,0.5,"PLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,2.42100000000028
"1793","Y~X:Z",0.10502285015847,4.09696182845564,0.3,"PLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,2.42100000000028
"1794","X~~Z",0.000563221062846636,0.0968483554197013,0.2,"PLSc",6195,6860959,300,"Alt.Ext","3",1,TRUE,2.42100000000028
"1795","X=~x1",0.482281082942988,0.144341141367066,0.4,"PLS",6195,6860959,300,"Alt.Ext","3",1,TRUE,1.23800000000028
"1796","X=~x2",0.775976458894654,0.0611535351584334,0.8,"PLS",6195,6860959,300,"Alt.Ext","3",1,TRUE,1.23800000000028
"1797","X=~x3",0.863529601729631,0.0603462815865721,0.8,"PLS",6195,6860959,300,"Alt.Ext","3",1,TRUE,1.23800000000028
"1798","Z=~z1",0.707322154997834,0.106062111107992,0.6,"PLS",6195,6860959,300,"Alt.Ext","3",1,TRUE,1.23800000000028
"1799","Z=~z2",0.574332312452389,0.127152998700623,0.6,"PLS",6195,6860959,300,"Alt.Ext","3",1,TRUE,1.23800000000028
"1800","Z=~z3",0.835071711686044,0.0653839181422253,0.8,"PLS",6195,6860959,300,"Alt.Ext","3",1,TRUE,1.23800000000028
"1801","Y=~y1",0.672073200130311,0.074030458100025,0.4,"PLS",6195,6860959,300,"Alt.Ext","3",1,TRUE,1.23800000000028
"1802","Y=~y2",0.681401937554828,0.0753230007452989,0.7,"PLS",6195,6860959,300,"Alt.Ext","3",1,TRUE,1.23800000000028
"1803","Y=~y3",0.858025311500142,0.0297416258826188,0.9,"PLS",6195,6860959,300,"Alt.Ext","3",1,TRUE,1.23800000000028
"1804","Y~X",0.244227457264536,0.063437417647992,0.4,"PLS",6195,6860959,300,"Alt.Ext","3",1,TRUE,1.23800000000028
"1805","Y~Z",0.277525599302333,0.0568318177581962,0.5,"PLS",6195,6860959,300,"Alt.Ext","3",1,TRUE,1.23800000000028
"1806","Y~X:Z",0.0568402200565339,0.0741315913553171,0.3,"PLS",6195,6860959,300,"Alt.Ext","3",1,TRUE,1.23800000000028
"1807","X~~Z",0.000332038904387334,0.0576088328377193,0.2,"PLS",6195,6860959,300,"Alt.Ext","3",1,TRUE,1.23800000000028
"1808","X=~x1",0.298,0.038,0.4,"Mplus",6195,6860959,300,"Alt.Ext","3",1,TRUE,235.126999999999
"1809","X=~x2",0.682,0.059,0.8,"Mplus",6195,6860959,300,"Alt.Ext","3",1,TRUE,235.126999999999
"1810","X=~x3",0.992,0.006,0.8,"Mplus",6195,6860959,300,"Alt.Ext","3",1,TRUE,235.126999999999
"1811","Z=~z1",0.533,0.087,0.6,"Mplus",6195,6860959,300,"Alt.Ext","3",1,TRUE,235.126999999999
"1812","Z=~z2",0.503,0.088,0.6,"Mplus",6195,6860959,300,"Alt.Ext","3",1,TRUE,235.126999999999
"1813","Z=~z3",0.832,0.091,0.8,"Mplus",6195,6860959,300,"Alt.Ext","3",1,TRUE,235.126999999999
"1814","Y=~y1",0.472,0.087,0.4,"Mplus",6195,6860959,300,"Alt.Ext","3",1,TRUE,235.126999999999
"1815","Y=~y2",0.62,0.076,0.7,"Mplus",6195,6860959,300,"Alt.Ext","3",1,TRUE,235.126999999999
"1816","Y=~y3",0.961,0.082,0.9,"Mplus",6195,6860959,300,"Alt.Ext","3",1,TRUE,235.126999999999
"1817","Y~X",0.406,0.078,0.4,"Mplus",6195,6860959,300,"Alt.Ext","3",1,TRUE,235.126999999999
"1818","Y~Z",0.505,0.083,0.5,"Mplus",6195,6860959,300,"Alt.Ext","3",1,TRUE,235.126999999999
"1819","Y~X:Z",0.175,0.124,0.3,"Mplus",6195,6860959,300,"Alt.Ext","3",1,TRUE,235.126999999999
"1820","X~~Z",-0.004,0.103,0.2,"Mplus",6195,6860959,300,"Alt.Ext","3",1,TRUE,235.126999999999
"1821","X=~x1",0.344999788466212,0.0703753354324568,0.4,"MC-OrdPLSc",6196,592726,1000,"Alt.Ext","3",1,TRUE,10.4799999999996
"1822","X=~x2",0.768609365684615,0.0540488537244328,0.8,"MC-OrdPLSc",6196,592726,1000,"Alt.Ext","3",1,TRUE,10.4799999999996
"1823","X=~x3",0.879862466451642,0.0624881454509843,0.8,"MC-OrdPLSc",6196,592726,1000,"Alt.Ext","3",1,TRUE,10.4799999999996
"1824","Z=~z1",0.625449550522358,0.0539926731625082,0.6,"MC-OrdPLSc",6196,592726,1000,"Alt.Ext","3",1,TRUE,10.4799999999996
"1825","Z=~z2",0.673050336757838,0.0587609961988956,0.6,"MC-OrdPLSc",6196,592726,1000,"Alt.Ext","3",1,TRUE,10.4799999999996
