"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1588","X=~x2",0.897861912977892,0.0203827793120701,0.8,"PLS",2511,8570109,300,"Alt.Mod","7",1,TRUE,1.15099999999802
"1589","X=~x3",0.851075089896241,0.0230795218276297,0.8,"PLS",2511,8570109,300,"Alt.Mod","7",1,TRUE,1.15099999999802
"1590","Z=~z1",0.785814849424445,0.0384272767981129,0.6,"PLS",2511,8570109,300,"Alt.Mod","7",1,TRUE,1.15099999999802
"1591","Z=~z2",0.628799944509639,0.0645412005370398,0.6,"PLS",2511,8570109,300,"Alt.Mod","7",1,TRUE,1.15099999999802
"1592","Z=~z3",0.891446732712311,0.0179969858159207,0.8,"PLS",2511,8570109,300,"Alt.Mod","7",1,TRUE,1.15099999999802
"1593","Y=~y1",0.329417798746554,0.094213435141715,0.4,"PLS",2511,8570109,300,"Alt.Mod","7",1,TRUE,1.15099999999802
"1594","Y=~y2",0.830300937902837,0.0291161742995562,0.7,"PLS",2511,8570109,300,"Alt.Mod","7",1,TRUE,1.15099999999802
"1595","Y=~y3",0.907882381769731,0.013899509287693,0.9,"PLS",2511,8570109,300,"Alt.Mod","7",1,TRUE,1.15099999999802
"1596","Y~X",0.321994073206304,0.0524451005086971,0.4,"PLS",2511,8570109,300,"Alt.Mod","7",1,TRUE,1.15099999999802
"1597","Y~Z",0.362547216955061,0.0487202136588467,0.5,"PLS",2511,8570109,300,"Alt.Mod","7",1,TRUE,1.15099999999802
"1598","Y~X:Z",0.116023693715932,0.0491861547647632,0.3,"PLS",2511,8570109,300,"Alt.Mod","7",1,TRUE,1.15099999999802
"1599","X~~Z",0.232627203012906,0.0542510059233482,0.2,"PLS",2511,8570109,300,"Alt.Mod","7",1,TRUE,1.15099999999802
"1600","X=~x1",0.47,0.055,0.4,"Mplus",2511,8570109,300,"Alt.Mod","7",1,TRUE,173.137000000002
"1601","X=~x2",0.856,0.044,0.8,"Mplus",2511,8570109,300,"Alt.Mod","7",1,TRUE,173.137000000002
"1602","X=~x3",0.794,0.045,0.8,"Mplus",2511,8570109,300,"Alt.Mod","7",1,TRUE,173.137000000002
"1603","Z=~z1",0.676,0.049,0.6,"Mplus",2511,8570109,300,"Alt.Mod","7",1,TRUE,173.137000000002
"1604","Z=~z2",0.459,0.057,0.6,"Mplus",2511,8570109,300,"Alt.Mod","7",1,TRUE,173.137000000002
"1605","Z=~z3",0.864,0.045,0.8,"Mplus",2511,8570109,300,"Alt.Mod","7",1,TRUE,173.137000000002
"1606","Y=~y1",0.26,0.062,0.4,"Mplus",2511,8570109,300,"Alt.Mod","7",1,TRUE,173.137000000002
"1607","Y=~y2",0.687,0.049,0.7,"Mplus",2511,8570109,300,"Alt.Mod","7",1,TRUE,173.137000000002
"1608","Y=~y3",0.869,0.045,0.9,"Mplus",2511,8570109,300,"Alt.Mod","7",1,TRUE,173.137000000002
"1609","Y~X",0.405,0.062,0.4,"Mplus",2511,8570109,300,"Alt.Mod","7",1,TRUE,173.137000000002
"1610","Y~Z",0.473,0.063,0.5,"Mplus",2511,8570109,300,"Alt.Mod","7",1,TRUE,173.137000000002
"1611","Y~X:Z",0.217,0.071,0.3,"Mplus",2511,8570109,300,"Alt.Mod","7",1,TRUE,173.137000000002
"1612","X~~Z",0.286,0.071,0.2,"Mplus",2511,8570109,300,"Alt.Mod","7",1,TRUE,173.137000000002
"1613","X=~x1",0.432618605701364,0.0389463511872235,0.4,"MC-OrdPLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,17.1630000000005
"1614","X=~x2",0.818943426270848,0.0320285054852566,0.8,"MC-OrdPLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,17.1630000000005
"1615","X=~x3",0.823914591492782,0.0288850205363469,0.8,"MC-OrdPLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,17.1630000000005
"1616","Z=~z1",0.633103532443676,0.0315904615588297,0.6,"MC-OrdPLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,17.1630000000005
"1617","Z=~z2",0.620373778305601,0.0336636127991159,0.6,"MC-OrdPLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,17.1630000000005
"1618","Z=~z3",0.814304354324022,0.033129277342396,0.8,"MC-OrdPLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,17.1630000000005
"1619","Y=~y1",0.368421803065531,0.0391885334095031,0.4,"MC-OrdPLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,17.1630000000005
"1620","Y=~y2",0.785784598219939,0.025436556613038,0.7,"MC-OrdPLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,17.1630000000005
"1621","Y=~y3",0.864556921157032,0.0262503263288857,0.9,"MC-OrdPLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,17.1630000000005
"1622","Y~X",0.373007299671542,0.0346965373817045,0.4,"MC-OrdPLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,17.1630000000005
"1623","Y~Z",0.486888310940853,0.035766070640155,0.5,"MC-OrdPLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,17.1630000000005
"1624","Y~X:Z",0.265816122767787,0.0491865752154728,0.3,"MC-OrdPLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,17.1630000000005
"1625","X~~Z",0.191520540155821,0.0383780556773907,0.2,"MC-OrdPLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,17.1630000000005
"1626","X=~x1",0.433133181427348,0.0634393852075472,0.4,"PLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,4.39500000000407
"1627","X=~x2",0.788313222316608,0.044477671948985,0.8,"PLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,4.39500000000407
"1628","X=~x3",0.782884936227407,0.0445733699553147,0.8,"PLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,4.39500000000407
"1629","Z=~z1",0.596342871692267,0.046547614004757,0.6,"PLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,4.39500000000407
"1630","Z=~z2",0.612447014403217,0.0433980622935037,0.6,"PLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,4.39500000000407
"1631","Z=~z3",0.785430994101412,0.0410653129048479,0.8,"PLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,4.39500000000407
"1632","Y=~y1",0.293656793395845,0.0527568704957334,0.4,"PLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,4.39500000000407
"1633","Y=~y2",0.778040567084136,0.0275279095678302,0.7,"PLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,4.39500000000407
"1634","Y=~y3",0.827677653926132,0.0278058206090924,0.9,"PLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,4.39500000000407
"1635","Y~X",0.378620660029638,0.0380275143570923,0.4,"PLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,4.39500000000407
"1636","Y~Z",0.488829946240559,0.0415847901327903,0.5,"PLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,4.39500000000407
"1637","Y~X:Z",0.28405531794189,0.0546826682438798,0.3,"PLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,4.39500000000407
"1638","X~~Z",0.190893203434274,0.0410200570271176,0.2,"PLSc",2512,9770719,1000,"Alt.Mod","7",1,TRUE,4.39500000000407
"1639","X=~x1",0.574462817217694,0.0416289174871496,0.4,"PLS",2512,9770719,1000,"Alt.Mod","7",1,TRUE,1.06000000000495
"1640","X=~x2",0.876419313253479,0.0140435919455975,0.8,"PLS",2512,9770719,1000,"Alt.Mod","7",1,TRUE,1.06000000000495
"1641","X=~x3",0.877785216727713,0.0131844301946182,0.8,"PLS",2512,9770719,1000,"Alt.Mod","7",1,TRUE,1.06000000000495
"1642","Z=~z1",0.759338085349714,0.0231058864664477,0.6,"PLS",2512,9770719,1000,"Alt.Mod","7",1,TRUE,1.06000000000495
"1643","Z=~z2",0.752031805956454,0.023571832322829,0.6,"PLS",2512,9770719,1000,"Alt.Mod","7",1,TRUE,1.06000000000495
"1644","Z=~z3",0.856565263710676,0.0134437344176803,0.8,"PLS",2512,9770719,1000,"Alt.Mod","7",1,TRUE,1.06000000000495
"1645","Y=~y1",0.501818952699756,0.045136090391838,0.4,"PLS",2512,9770719,1000,"Alt.Mod","7",1,TRUE,1.06000000000495
"1646","Y=~y2",0.865291703093366,0.0117013681434672,0.7,"PLS",2512,9770719,1000,"Alt.Mod","7",1,TRUE,1.06000000000495
"1647","Y=~y3",0.891401133720676,0.00873785669770175,0.9,"PLS",2512,9770719,1000,"Alt.Mod","7",1,TRUE,1.06000000000495
"1648","Y~X",0.296536162972715,0.0276593014731283,0.4,"PLS",2512,9770719,1000,"Alt.Mod","7",1,TRUE,1.06000000000495
"1649","Y~Z",0.36776109505589,0.0286599156949942,0.5,"PLS",2512,9770719,1000,"Alt.Mod","7",1,TRUE,1.06000000000495
"1650","Y~X:Z",0.15706465496035,0.031643548822283,0.3,"PLS",2512,9770719,1000,"Alt.Mod","7",1,TRUE,1.06000000000495
"1651","X~~Z",0.141750480543411,0.0305369435377902,0.2,"PLS",2512,9770719,1000,"Alt.Mod","7",1,TRUE,1.06000000000495
"1652","X=~x1",0.399,0.031,0.4,"Mplus",2512,9770719,1000,"Alt.Mod","7",1,TRUE,429.399000000005
"1653","X=~x2",0.821,0.025,0.8,"Mplus",2512,9770719,1000,"Alt.Mod","7",1,TRUE,429.399000000005
"1654","X=~x3",0.819,0.025,0.8,"Mplus",2512,9770719,1000,"Alt.Mod","7",1,TRUE,429.399000000005
"1655","Z=~z1",0.616,0.029,0.6,"Mplus",2512,9770719,1000,"Alt.Mod","7",1,TRUE,429.399000000005
"1656","Z=~z2",0.592,0.029,0.6,"Mplus",2512,9770719,1000,"Alt.Mod","7",1,TRUE,429.399000000005
"1657","Z=~z3",0.817,0.026,0.8,"Mplus",2512,9770719,1000,"Alt.Mod","7",1,TRUE,429.399000000005
"1658","Y=~y1",0.397,0.032,0.4,"Mplus",2512,9770719,1000,"Alt.Mod","7",1,TRUE,429.399000000005
"1659","Y=~y2",0.738,0.026,0.7,"Mplus",2512,9770719,1000,"Alt.Mod","7",1,TRUE,429.399000000005
"1660","Y=~y3",0.878,0.023,0.9,"Mplus",2512,9770719,1000,"Alt.Mod","7",1,TRUE,429.399000000005
"1661","Y~X",0.379,0.033,0.4,"Mplus",2512,9770719,1000,"Alt.Mod","7",1,TRUE,429.399000000005
"1662","Y~Z",0.478,0.033,0.5,"Mplus",2512,9770719,1000,"Alt.Mod","7",1,TRUE,429.399000000005
"1663","Y~X:Z",0.29,0.038,0.3,"Mplus",2512,9770719,1000,"Alt.Mod","7",1,TRUE,429.399000000005
"1664","X~~Z",0.163,0.04,0.2,"Mplus",2512,9770719,1000,"Alt.Mod","7",1,TRUE,429.399000000005
"1665","X=~x1",0.451938992358748,0.41487967095074,0.4,"MC-OrdPLSc",2513,7788469,300,"Alt.Ext","2",1,TRUE,15.3729999999996
"1666","X=~x2",0.66789117200842,0.497937282169044,0.8,"MC-OrdPLSc",2513,7788469,300,"Alt.Ext","2",1,TRUE,15.3729999999996
"1667","X=~x3",0.668920494265734,0.212907104975558,0.8,"MC-OrdPLSc",2513,7788469,300,"Alt.Ext","2",1,TRUE,15.3729999999996
"1668","Z=~z1",0.562204910608397,0.189786838998235,0.6,"MC-OrdPLSc",2513,7788469,300,"Alt.Ext","2",1,TRUE,15.3729999999996
"1669","Z=~z2",0.594886040385253,0.361982100008054,0.6,"MC-OrdPLSc",2513,7788469,300,"Alt.Ext","2",1,TRUE,15.3729999999996
"1670","Z=~z3",0.733053774152933,0.315742344750121,0.8,"MC-OrdPLSc",2513,7788469,300,"Alt.Ext","2",1,TRUE,15.3729999999996
"1671","Y=~y1",0.244309948492119,0.54193317801952,0.4,"MC-OrdPLSc",2513,7788469,300,"Alt.Ext","2",1,TRUE,15.3729999999996
"1672","Y=~y2",0.295099059261175,0.185825153606663,0.7,"MC-OrdPLSc",2513,7788469,300,"Alt.Ext","2",1,TRUE,15.3729999999996
"1673","Y=~y3",0.998799906237935,1.9355910262437,0.9,"MC-OrdPLSc",2513,7788469,300,"Alt.Ext","2",1,TRUE,15.3729999999996
"1674","Y~X",0.0671563798902589,0.758145137971754,0.4,"MC-OrdPLSc",2513,7788469,300,"Alt.Ext","2",1,TRUE,15.3729999999996
"1675","Y~Z",0.478772299916188,0.361932095031162,0.5,"MC-OrdPLSc",2513,7788469,300,"Alt.Ext","2",1,TRUE,15.3729999999996
"1676","Y~X:Z",-0.252455256580322,0.884478916727957,0.3,"MC-OrdPLSc",2513,7788469,300,"Alt.Ext","2",1,TRUE,15.3729999999996
"1677","X~~Z",0.639537039853082,0.178103521461694,0.2,"MC-OrdPLSc",2513,7788469,300,"Alt.Ext","2",1,TRUE,15.3729999999996
"1678","X=~x1",0.364213425018116,0.142912662765304,0.4,"PLSc",2513,7788469,300,"Alt.Ext","2",1,FALSE,4.5480000000025
"1679","X=~x2",0.4596454784513,0.173813193231271,0.8,"PLSc",2513,7788469,300,"Alt.Ext","2",1,FALSE,4.5480000000025
"1680","X=~x3",0.454727986057862,0.152475833779657,0.8,"PLSc",2513,7788469,300,"Alt.Ext","2",1,FALSE,4.5480000000025
"1681","Z=~z1",0.311750032534629,0.147823656434779,0.6,"PLSc",2513,7788469,300,"Alt.Ext","2",1,FALSE,4.5480000000025
"1682","Z=~z2",0.459557877751538,0.128175264768903,0.6,"PLSc",2513,7788469,300,"Alt.Ext","2",1,FALSE,4.5480000000025
"1683","Z=~z3",0.545653947870197,0.146072624220859,0.8,"PLSc",2513,7788469,300,"Alt.Ext","2",1,FALSE,4.5480000000025
"1684","Y=~y1",0.130752406009914,0.116597550883275,0.4,"PLSc",2513,7788469,300,"Alt.Ext","2",1,FALSE,4.5480000000025
"1685","Y=~y2",0.213012759406163,0.124097315815741,0.7,"PLSc",2513,7788469,300,"Alt.Ext","2",1,FALSE,4.5480000000025
"1686","Y=~y3",0.820237635669803,0.180741782559918,0.9,"PLSc",2513,7788469,300,"Alt.Ext","2",1,FALSE,4.5480000000025
"1687","Y~X",0.349825510217833,4.05094065235444,0.4,"PLSc",2513,7788469,300,"Alt.Ext","2",1,FALSE,4.5480000000025
"1688","Y~Z",0.882243187864781,36.7811730326341,0.5,"PLSc",2513,7788469,300,"Alt.Ext","2",1,FALSE,4.5480000000025
"1689","Y~X:Z",0.346300293784311,32.2535865995664,0.3,"PLSc",2513,7788469,300,"Alt.Ext","2",1,FALSE,4.5480000000025
"1690","X~~Z",0.610541620713195,0.245721177590318,0.2,"PLSc",2513,7788469,300,"Alt.Ext","2",1,FALSE,4.5480000000025
"1691","X=~x1",0.518810439019079,0.193713770076628,0.4,"PLS",2513,7788469,300,"Alt.Ext","2",1,TRUE,3.12099999999919
"1692","X=~x2",0.741744181721218,0.163586466678769,0.8,"PLS",2513,7788469,300,"Alt.Ext","2",1,TRUE,3.12099999999919
"1693","X=~x3",0.737898355021971,0.142263970094339,0.8,"PLS",2513,7788469,300,"Alt.Ext","2",1,TRUE,3.12099999999919
"1694","Z=~z1",0.617476188013778,0.138746239159703,0.6,"PLS",2513,7788469,300,"Alt.Ext","2",1,TRUE,3.12099999999919
"1695","Z=~z2",0.641891359976398,0.142753049567748,0.6,"PLS",2513,7788469,300,"Alt.Ext","2",1,TRUE,3.12099999999919
"1696","Z=~z3",0.777050030930678,0.105997443376455,0.8,"PLS",2513,7788469,300,"Alt.Ext","2",1,TRUE,3.12099999999919
"1697","Y=~y1",0.303035475292676,0.164310738502521,0.4,"PLS",2513,7788469,300,"Alt.Ext","2",1,TRUE,3.12099999999919
"1698","Y=~y2",0.374526776818169,0.182626039376527,0.7,"PLS",2513,7788469,300,"Alt.Ext","2",1,TRUE,3.12099999999919
"1699","Y=~y3",0.959012020089487,0.0507775518936673,0.9,"PLS",2513,7788469,300,"Alt.Ext","2",1,TRUE,3.12099999999919
"1700","Y~X",0.160753566198105,0.0728993747613895,0.4,"PLS",2513,7788469,300,"Alt.Ext","2",1,TRUE,3.12099999999919
"1701","Y~Z",0.259407512416294,0.0823439707170219,0.5,"PLS",2513,7788469,300,"Alt.Ext","2",1,TRUE,3.12099999999919
"1702","Y~X:Z",-0.0617628667876452,0.0787589636671038,0.3,"PLS",2513,7788469,300,"Alt.Ext","2",1,TRUE,3.12099999999919
"1703","X~~Z",0.258347707180478,0.0742283229688436,0.2,"PLS",2513,7788469,300,"Alt.Ext","2",1,TRUE,3.12099999999919
"1704","X=~x1",NA,NA,0.4,"Mplus",2513,7788469,300,"Alt.Ext","2",1,FALSE,143.311999999998
"1705","X=~x2",NA,NA,0.8,"Mplus",2513,7788469,300,"Alt.Ext","2",1,FALSE,143.311999999998
"1706","X=~x3",NA,NA,0.8,"Mplus",2513,7788469,300,"Alt.Ext","2",1,FALSE,143.311999999998
"1707","Z=~z1",NA,NA,0.6,"Mplus",2513,7788469,300,"Alt.Ext","2",1,FALSE,143.311999999998
"1708","Z=~z2",NA,NA,0.6,"Mplus",2513,7788469,300,"Alt.Ext","2",1,FALSE,143.311999999998
"1709","Z=~z3",NA,NA,0.8,"Mplus",2513,7788469,300,"Alt.Ext","2",1,FALSE,143.311999999998
"1710","Y=~y1",NA,NA,0.4,"Mplus",2513,7788469,300,"Alt.Ext","2",1,FALSE,143.311999999998
"1711","Y=~y2",NA,NA,0.7,"Mplus",2513,7788469,300,"Alt.Ext","2",1,FALSE,143.311999999998
"1712","Y=~y3",NA,NA,0.9,"Mplus",2513,7788469,300,"Alt.Ext","2",1,FALSE,143.311999999998
"1713","Y~X",NA,NA,0.4,"Mplus",2513,7788469,300,"Alt.Ext","2",1,FALSE,143.311999999998
"1714","Y~Z",NA,NA,0.5,"Mplus",2513,7788469,300,"Alt.Ext","2",1,FALSE,143.311999999998
"1715","Y~X:Z",NA,NA,0.3,"Mplus",2513,7788469,300,"Alt.Ext","2",1,FALSE,143.311999999998
"1716","X~~Z",NA,NA,0.2,"Mplus",2513,7788469,300,"Alt.Ext","2",1,FALSE,143.311999999998
"1717","X=~x1",0.380963256504026,0.0867915401268512,0.4,"MC-OrdPLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,9.55200000000332
"1718","X=~x2",0.744522012795828,0.0716875272344764,0.8,"MC-OrdPLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,9.55200000000332
"1719","X=~x3",0.84776157547929,0.0836155017880517,0.8,"MC-OrdPLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,9.55200000000332
"1720","Z=~z1",0.625410803478475,0.104846427981774,0.6,"MC-OrdPLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,9.55200000000332
"1721","Z=~z2",0.494947436518916,0.0995576961495642,0.6,"MC-OrdPLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,9.55200000000332
"1722","Z=~z3",0.58764364109308,0.0820070693420357,0.8,"MC-OrdPLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,9.55200000000332
"1723","Y=~y1",0.334291289812279,0.0847145274422343,0.4,"MC-OrdPLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,9.55200000000332
"1724","Y=~y2",0.741791940157026,0.0949739775773097,0.7,"MC-OrdPLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,9.55200000000332
"1725","Y=~y3",0.882264126135774,0.0785030326949186,0.9,"MC-OrdPLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,9.55200000000332
"1726","Y~X",0.453758564170528,0.0602024479428593,0.4,"MC-OrdPLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,9.55200000000332
"1727","Y~Z",0.526760684783703,0.0795972269360425,0.5,"MC-OrdPLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,9.55200000000332
"1728","Y~X:Z",0.299444638076492,0.113742683881103,0.3,"MC-OrdPLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,9.55200000000332
"1729","X~~Z",0.172472240745918,0.0810100554342872,0.2,"MC-OrdPLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,9.55200000000332
"1730","X=~x1",0.290420273801361,0.108447853729993,0.4,"PLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,4.19700000000012
"1731","X=~x2",0.55252900093741,0.0843316716979648,0.8,"PLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,4.19700000000012
"1732","X=~x3",0.635070783678333,0.0975346115172055,0.8,"PLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,4.19700000000012
"1733","Z=~z1",0.457772930212448,0.0873723712158488,0.6,"PLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,4.19700000000012
"1734","Z=~z2",0.337063982174701,0.0830857435951358,0.6,"PLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,4.19700000000012
"1735","Z=~z3",0.399235561776572,0.0894608028782955,0.8,"PLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,4.19700000000012
"1736","Y=~y1",0.249763893772948,0.0682596362074889,0.4,"PLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,4.19700000000012
"1737","Y=~y2",0.497984945012892,0.0647317154955874,0.7,"PLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,4.19700000000012
"1738","Y=~y3",0.589466731244109,0.0728109026813425,0.9,"PLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,4.19700000000012
"1739","Y~X",0.419985914164596,0.271866848575781,0.4,"PLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,4.19700000000012
"1740","Y~Z",0.493117751943602,0.429274910804551,0.5,"PLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,4.19700000000012
"1741","Y~X:Z",0.217527786835441,1.13174078676679,0.3,"PLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,4.19700000000012
"1742","X~~Z",0.144402849335644,0.0787908942203656,0.2,"PLSc",2514,417594,1000,"Alt.Ext","2",1,TRUE,4.19700000000012
"1743","X=~x1",0.405226640299158,0.11645559258101,0.4,"PLS",2514,417594,1000,"Alt.Ext","2",1,TRUE,1.24199999999837
"1744","X=~x2",0.777765120595409,0.0512098893611075,0.8,"PLS",2514,417594,1000,"Alt.Ext","2",1,TRUE,1.24199999999837
"1745","X=~x3",0.833011879261401,0.048373659213097,0.8,"PLS",2514,417594,1000,"Alt.Ext","2",1,TRUE,1.24199999999837
"1746","Z=~z1",0.717449316300197,0.0879235630107599,0.6,"PLS",2514,417594,1000,"Alt.Ext","2",1,TRUE,1.24199999999837
"1747","Z=~z2",0.576650280109918,0.0983892451344678,0.6,"PLS",2514,417594,1000,"Alt.Ext","2",1,TRUE,1.24199999999837
"1748","Z=~z3",0.683648863002946,0.0849845350797835,0.8,"PLS",2514,417594,1000,"Alt.Ext","2",1,TRUE,1.24199999999837
"1749","Y=~y1",0.362025676657076,0.0874685162469789,0.4,"PLS",2514,417594,1000,"Alt.Ext","2",1,TRUE,1.24199999999837
"1750","Y=~y2",0.749944922912459,0.0472009814610271,0.7,"PLS",2514,417594,1000,"Alt.Ext","2",1,TRUE,1.24199999999837
"1751","Y=~y3",0.826433588648527,0.0378654885375105,0.9,"PLS",2514,417594,1000,"Alt.Ext","2",1,TRUE,1.24199999999837
"1752","Y~X",0.205521288148868,0.0368898039991364,0.4,"PLS",2514,417594,1000,"Alt.Ext","2",1,TRUE,1.24199999999837
"1753","Y~Z",0.205494154587594,0.0379355996316883,0.5,"PLS",2514,417594,1000,"Alt.Ext","2",1,TRUE,1.24199999999837
"1754","Y~X:Z",0.0604714429991523,0.0405387865348561,0.3,"PLS",2514,417594,1000,"Alt.Ext","2",1,TRUE,1.24199999999837
"1755","X~~Z",0.0645073202610635,0.034826340241834,0.2,"PLS",2514,417594,1000,"Alt.Ext","2",1,TRUE,1.24199999999837
"1756","X=~x1",0.319,0.072,0.4,"Mplus",2514,417594,1000,"Alt.Ext","2",1,TRUE,93.9720000000016
"1757","X=~x2",0.736,0.066,0.8,"Mplus",2514,417594,1000,"Alt.Ext","2",1,TRUE,93.9720000000016
"1758","X=~x3",0.885,0.073,0.8,"Mplus",2514,417594,1000,"Alt.Ext","2",1,TRUE,93.9720000000016
"1759","Z=~z1",0.607,0.073,0.6,"Mplus",2514,417594,1000,"Alt.Ext","2",1,TRUE,93.9720000000016
"1760","Z=~z2",0.486,0.073,0.6,"Mplus",2514,417594,1000,"Alt.Ext","2",1,TRUE,93.9720000000016
"1761","Z=~z3",0.608,0.074,0.8,"Mplus",2514,417594,1000,"Alt.Ext","2",1,TRUE,93.9720000000016
"1762","Y=~y1",0.333,0.075,0.4,"Mplus",2514,417594,1000,"Alt.Ext","2",1,TRUE,93.9720000000016
"1763","Y=~y2",0.724,0.065,0.7,"Mplus",2514,417594,1000,"Alt.Ext","2",1,TRUE,93.9720000000016
"1764","Y=~y3",0.934,0.055,0.9,"Mplus",2514,417594,1000,"Alt.Ext","2",1,TRUE,93.9720000000016
"1765","Y~X",0.434,0.053,0.4,"Mplus",2514,417594,1000,"Alt.Ext","2",1,TRUE,93.9720000000016
"1766","Y~Z",0.535,0.057,0.5,"Mplus",2514,417594,1000,"Alt.Ext","2",1,TRUE,93.9720000000016
"1767","Y~X:Z",0.341,0.081,0.3,"Mplus",2514,417594,1000,"Alt.Ext","2",1,TRUE,93.9720000000016
"1768","X~~Z",0.213,0.086,0.2,"Mplus",2514,417594,1000,"Alt.Ext","2",1,TRUE,93.9720000000016
"1769","X=~x1",0.435161273340473,0.164613929201582,0.4,"MC-OrdPLSc",2515,4162800,300,"Alt.Ext","3",1,TRUE,12.4330000000045
"1770","X=~x2",0.731593181522341,0.164727898807717,0.8,"MC-OrdPLSc",2515,4162800,300,"Alt.Ext","3",1,TRUE,12.4330000000045
"1771","X=~x3",0.731015466530468,0.197092576094719,0.8,"MC-OrdPLSc",2515,4162800,300,"Alt.Ext","3",1,TRUE,12.4330000000045
"1772","Z=~z1",0.665522344868311,0.105111885472258,0.6,"MC-OrdPLSc",2515,4162800,300,"Alt.Ext","3",1,TRUE,12.4330000000045
"1773","Z=~z2",0.528355714331434,0.108652186836866,0.6,"MC-OrdPLSc",2515,4162800,300,"Alt.Ext","3",1,TRUE,12.4330000000045
"1774","Z=~z3",0.734923258059666,0.0914720561586473,0.8,"MC-OrdPLSc",2515,4162800,300,"Alt.Ext","3",1,TRUE,12.4330000000045
"1775","Y=~y1",0.456357608464078,0.125490700495269,0.4,"MC-OrdPLSc",2515,4162800,300,"Alt.Ext","3",1,TRUE,12.4330000000045
"1776","Y=~y2",0.72512716887317,0.108273534527217,0.7,"MC-OrdPLSc",2515,4162800,300,"Alt.Ext","3",1,TRUE,12.4330000000045
"1777","Y=~y3",0.742299481330234,0.116669502127787,0.9,"MC-OrdPLSc",2515,4162800,300,"Alt.Ext","3",1,TRUE,12.4330000000045
"1778","Y~X",0.317275256373467,0.104526861503936,0.4,"MC-OrdPLSc",2515,4162800,300,"Alt.Ext","3",1,TRUE,12.4330000000045
"1779","Y~Z",0.560938270056469,0.100744125164236,0.5,"MC-OrdPLSc",2515,4162800,300,"Alt.Ext","3",1,TRUE,12.4330000000045
"1780","Y~X:Z",0.232333831515767,0.130825754298622,0.3,"MC-OrdPLSc",2515,4162800,300,"Alt.Ext","3",1,TRUE,12.4330000000045
"1781","X~~Z",0.229015064578056,0.120754810863627,0.2,"MC-OrdPLSc",2515,4162800,300,"Alt.Ext","3",1,TRUE,12.4330000000045
"1782","X=~x1",0.414595215060482,0.204028637932925,0.4,"PLSc",2515,4162800,300,"Alt.Ext","3",1,TRUE,4.07600000000093
"1783","X=~x2",0.559907379607729,0.19539659209861,0.8,"PLSc",2515,4162800,300,"Alt.Ext","3",1,TRUE,4.07600000000093
