"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"2519","Y~X",0.29465807735998,0.149098600497066,0.4,"PLSc",16369,3509349,200,"Extreme","2",2,TRUE,7.05599999999686
"2520","Y~Z",0.475449662269322,0.411014480191053,0.5,"PLSc",16369,3509349,200,"Extreme","2",2,TRUE,7.05599999999686
"2521","Y~X:Z",0.210938339150608,0.260282135598832,0.3,"PLSc",16369,3509349,200,"Extreme","2",2,TRUE,7.05599999999686
"2522","X~~Z",0.303674202271999,0.128721723492541,0.2,"PLSc",16369,3509349,200,"Extreme","2",2,TRUE,7.05599999999686
"2523","X=~x1",0.704729081869874,0.100910792183296,0.8,"PLS",16369,3509349,200,"Extreme","2",2,TRUE,3.80099999999948
"2524","X=~x2",0.789980218472434,0.0894566068682903,0.8,"PLS",16369,3509349,200,"Extreme","2",2,TRUE,3.80099999999948
"2525","X=~x3",0.810680626437916,0.073526875015482,0.8,"PLS",16369,3509349,200,"Extreme","2",2,TRUE,3.80099999999948
"2526","Z=~z1",0.733785431426017,0.0725424728009206,0.8,"PLS",16369,3509349,200,"Extreme","2",2,TRUE,3.80099999999948
"2527","Z=~z2",0.788087518263679,0.0664622277685396,0.8,"PLS",16369,3509349,200,"Extreme","2",2,TRUE,3.80099999999948
"2528","Z=~z3",0.804814640225386,0.0568865701412703,0.8,"PLS",16369,3509349,200,"Extreme","2",2,TRUE,3.80099999999948
"2529","Y=~y1",0.783765726959837,0.0587657092129,0.8,"PLS",16369,3509349,200,"Extreme","2",2,TRUE,3.80099999999948
"2530","Y=~y2",0.747305835721958,0.0713874865492708,0.8,"PLS",16369,3509349,200,"Extreme","2",2,TRUE,3.80099999999948
"2531","Y=~y3",0.832198445675324,0.0464123786805386,0.8,"PLS",16369,3509349,200,"Extreme","2",2,TRUE,3.80099999999948
"2532","Y~X",0.24235026625934,0.0731353951753323,0.4,"PLS",16369,3509349,200,"Extreme","2",2,TRUE,3.80099999999948
"2533","Y~Z",0.364466904445224,0.0968054594358592,0.5,"PLS",16369,3509349,200,"Extreme","2",2,TRUE,3.80099999999948
"2534","Y~X:Z",0.201596286968517,0.0742652633862197,0.3,"PLS",16369,3509349,200,"Extreme","2",2,TRUE,3.80099999999948
"2535","X~~Z",0.203869397804442,0.0865050051321656,0.2,"PLS",16369,3509349,200,"Extreme","2",2,TRUE,3.80099999999948
"2536","X=~x1",NA,NA,0.8,"Mplus",16369,3509349,200,"Extreme","2",2,FALSE,0.0350000000034925
"2537","X=~x2",NA,NA,0.8,"Mplus",16369,3509349,200,"Extreme","2",2,FALSE,0.0350000000034925
"2538","X=~x3",NA,NA,0.8,"Mplus",16369,3509349,200,"Extreme","2",2,FALSE,0.0350000000034925
"2539","Z=~z1",NA,NA,0.8,"Mplus",16369,3509349,200,"Extreme","2",2,FALSE,0.0350000000034925
"2540","Z=~z2",NA,NA,0.8,"Mplus",16369,3509349,200,"Extreme","2",2,FALSE,0.0350000000034925
"2541","Z=~z3",NA,NA,0.8,"Mplus",16369,3509349,200,"Extreme","2",2,FALSE,0.0350000000034925
"2542","Y=~y1",NA,NA,0.8,"Mplus",16369,3509349,200,"Extreme","2",2,FALSE,0.0350000000034925
"2543","Y=~y2",NA,NA,0.8,"Mplus",16369,3509349,200,"Extreme","2",2,FALSE,0.0350000000034925
"2544","Y=~y3",NA,NA,0.8,"Mplus",16369,3509349,200,"Extreme","2",2,FALSE,0.0350000000034925
"2545","Y~X",NA,NA,0.4,"Mplus",16369,3509349,200,"Extreme","2",2,FALSE,0.0350000000034925
"2546","Y~Z",NA,NA,0.5,"Mplus",16369,3509349,200,"Extreme","2",2,FALSE,0.0350000000034925
"2547","Y~X:Z",NA,NA,0.3,"Mplus",16369,3509349,200,"Extreme","2",2,FALSE,0.0350000000034925
"2548","X~~Z",NA,NA,0.2,"Mplus",16369,3509349,200,"Extreme","2",2,FALSE,0.0350000000034925
"2549","X=~x1",0.0512785918564578,0.467993051650758,0.5,"MC-OrdPLSc",16370,8825567,200,"Extreme","2",3,TRUE,103.662999999993
"2550","X=~x2",0.99886318566528,0.426911740907549,0.5,"MC-OrdPLSc",16370,8825567,200,"Extreme","2",3,TRUE,103.662999999993
"2551","X=~x3",-0.055659844119757,0.29302099802557,0.5,"MC-OrdPLSc",16370,8825567,200,"Extreme","2",3,TRUE,103.662999999993
"2552","Z=~z1",0.552023195852306,0.194081952448833,0.5,"MC-OrdPLSc",16370,8825567,200,"Extreme","2",3,TRUE,103.662999999993
"2553","Z=~z2",0.51005133429589,0.299692920415135,0.5,"MC-OrdPLSc",16370,8825567,200,"Extreme","2",3,TRUE,103.662999999993
"2554","Z=~z3",0.488075613355301,0.243320277186869,0.5,"MC-OrdPLSc",16370,8825567,200,"Extreme","2",3,TRUE,103.662999999993
"2555","Y=~y1",0.259702836925747,0.279491817600741,0.5,"MC-OrdPLSc",16370,8825567,200,"Extreme","2",3,TRUE,103.662999999993
"2556","Y=~y2",0.745168268369772,0.559118564405209,0.5,"MC-OrdPLSc",16370,8825567,200,"Extreme","2",3,TRUE,103.662999999993
"2557","Y=~y3",0.604914330804816,0.176171821892353,0.5,"MC-OrdPLSc",16370,8825567,200,"Extreme","2",3,TRUE,103.662999999993
"2558","Y~X",0.363983793443757,0.984700483124125,0.4,"MC-OrdPLSc",16370,8825567,200,"Extreme","2",3,TRUE,103.662999999993
"2559","Y~Z",0.945409554943978,0.516591325032876,0.5,"MC-OrdPLSc",16370,8825567,200,"Extreme","2",3,TRUE,103.662999999993
"2560","Y~X:Z",0.333771181973207,1.01122823948661,0.3,"MC-OrdPLSc",16370,8825567,200,"Extreme","2",3,TRUE,103.662999999993
"2561","X~~Z",-0.367618700740457,0.227067909329182,0.2,"MC-OrdPLSc",16370,8825567,200,"Extreme","2",3,TRUE,103.662999999993
"2562","X=~x1",0.00634963910687559,0.274371258482735,0.5,"PLSc",16370,8825567,200,"Extreme","2",3,FALSE,9.11300000000483
"2563","X=~x2",0.981749450400613,0.309164183147711,0.5,"PLSc",16370,8825567,200,"Extreme","2",3,FALSE,9.11300000000483
"2564","X=~x3",-0.157164234436886,0.282516129907738,0.5,"PLSc",16370,8825567,200,"Extreme","2",3,FALSE,9.11300000000483
"2565","Z=~z1",0.410860186804541,0.150651581593535,0.5,"PLSc",16370,8825567,200,"Extreme","2",3,FALSE,9.11300000000483
"2566","Z=~z2",0.343671647504636,0.136684576817712,0.5,"PLSc",16370,8825567,200,"Extreme","2",3,FALSE,9.11300000000483
"2567","Z=~z3",0.303388096389007,0.156503522940805,0.5,"PLSc",16370,8825567,200,"Extreme","2",3,FALSE,9.11300000000483
"2568","Y=~y1",0.15855852040787,0.13334499802955,0.5,"PLSc",16370,8825567,200,"Extreme","2",3,FALSE,9.11300000000483
"2569","Y=~y2",0.556284804108125,0.127110686868854,0.5,"PLSc",16370,8825567,200,"Extreme","2",3,FALSE,9.11300000000483
"2570","Y=~y3",0.442774284792171,0.137917486442604,0.5,"PLSc",16370,8825567,200,"Extreme","2",3,FALSE,9.11300000000483
"2571","Y~X",0.0351340920003773,2.18198540910464,0.4,"PLSc",16370,8825567,200,"Extreme","2",3,FALSE,9.11300000000483
"2572","Y~Z",0.298430731839901,3.60538249416902,0.5,"PLSc",16370,8825567,200,"Extreme","2",3,FALSE,9.11300000000483
"2573","Y~X:Z",-0.953552572413155,6.56291833144796,0.3,"PLSc",16370,8825567,200,"Extreme","2",3,FALSE,9.11300000000483
"2574","X~~Z",-0.181632393016629,0.464633030095638,0.2,"PLSc",16370,8825567,200,"Extreme","2",3,FALSE,9.11300000000483
"2575","X=~x1",0.0802787241891647,0.406732491189396,0.5,"PLS",16370,8825567,200,"Extreme","2",3,TRUE,6.87700000000041
"2576","X=~x2",0.987350742035119,0.266261656213321,0.5,"PLS",16370,8825567,200,"Extreme","2",3,TRUE,6.87700000000041
"2577","X=~x3",-0.119188113375574,0.412999501436366,0.5,"PLS",16370,8825567,200,"Extreme","2",3,TRUE,6.87700000000041
"2578","Z=~z1",0.676985526343647,0.148273517449769,0.5,"PLS",16370,8825567,200,"Extreme","2",3,TRUE,6.87700000000041
"2579","Z=~z2",0.658812867977393,0.150355828235047,0.5,"PLS",16370,8825567,200,"Extreme","2",3,TRUE,6.87700000000041
"2580","Z=~z3",0.600580861165915,0.174714964767319,0.5,"PLS",16370,8825567,200,"Extreme","2",3,TRUE,6.87700000000041
"2581","Y=~y1",0.313150212625631,0.195220980431327,0.5,"PLS",16370,8825567,200,"Extreme","2",3,TRUE,6.87700000000041
"2582","Y=~y2",0.822212521969269,0.0788520229920459,0.5,"PLS",16370,8825567,200,"Extreme","2",3,TRUE,6.87700000000041
"2583","Y=~y3",0.713690303088067,0.132637640908736,0.5,"PLS",16370,8825567,200,"Extreme","2",3,TRUE,6.87700000000041
"2584","Y~X",0.261530227076058,0.0912095732371077,0.4,"PLS",16370,8825567,200,"Extreme","2",3,TRUE,6.87700000000041
"2585","Y~Z",0.454063653217374,0.082704979132484,0.5,"PLS",16370,8825567,200,"Extreme","2",3,TRUE,6.87700000000041
"2586","Y~X:Z",0.265023199376349,0.12953470758639,0.3,"PLS",16370,8825567,200,"Extreme","2",3,TRUE,6.87700000000041
"2587","X~~Z",-0.100224889546223,0.071669730736292,0.2,"PLS",16370,8825567,200,"Extreme","2",3,TRUE,6.87700000000041
"2588","X=~x1",NA,NA,0.5,"Mplus",16370,8825567,200,"Extreme","2",3,FALSE,0.0380000000004657
"2589","X=~x2",NA,NA,0.5,"Mplus",16370,8825567,200,"Extreme","2",3,FALSE,0.0380000000004657
"2590","X=~x3",NA,NA,0.5,"Mplus",16370,8825567,200,"Extreme","2",3,FALSE,0.0380000000004657
"2591","Z=~z1",NA,NA,0.5,"Mplus",16370,8825567,200,"Extreme","2",3,FALSE,0.0380000000004657
"2592","Z=~z2",NA,NA,0.5,"Mplus",16370,8825567,200,"Extreme","2",3,FALSE,0.0380000000004657
"2593","Z=~z3",NA,NA,0.5,"Mplus",16370,8825567,200,"Extreme","2",3,FALSE,0.0380000000004657
"2594","Y=~y1",NA,NA,0.5,"Mplus",16370,8825567,200,"Extreme","2",3,FALSE,0.0380000000004657
"2595","Y=~y2",NA,NA,0.5,"Mplus",16370,8825567,200,"Extreme","2",3,FALSE,0.0380000000004657
"2596","Y=~y3",NA,NA,0.5,"Mplus",16370,8825567,200,"Extreme","2",3,FALSE,0.0380000000004657
"2597","Y~X",NA,NA,0.4,"Mplus",16370,8825567,200,"Extreme","2",3,FALSE,0.0380000000004657
"2598","Y~Z",NA,NA,0.5,"Mplus",16370,8825567,200,"Extreme","2",3,FALSE,0.0380000000004657
"2599","Y~X:Z",NA,NA,0.3,"Mplus",16370,8825567,200,"Extreme","2",3,FALSE,0.0380000000004657
"2600","X~~Z",NA,NA,0.2,"Mplus",16370,8825567,200,"Extreme","2",3,FALSE,0.0380000000004657
"2601","X=~x1",0.745851806123851,0.121796342731189,0.8,"MC-OrdPLSc",16371,8657919,500,"Extreme","2",2,TRUE,52.0179999999964
"2602","X=~x2",0.780320507137124,0.0952496406626697,0.8,"MC-OrdPLSc",16371,8657919,500,"Extreme","2",2,TRUE,52.0179999999964
"2603","X=~x3",0.82952942705862,0.0754647947295039,0.8,"MC-OrdPLSc",16371,8657919,500,"Extreme","2",2,TRUE,52.0179999999964
"2604","Z=~z1",0.685217427604311,0.094922829171794,0.8,"MC-OrdPLSc",16371,8657919,500,"Extreme","2",2,TRUE,52.0179999999964
"2605","Z=~z2",0.961024786859579,0.0794239785232753,0.8,"MC-OrdPLSc",16371,8657919,500,"Extreme","2",2,TRUE,52.0179999999964
"2606","Z=~z3",0.544978953557756,0.0887863471483731,0.8,"MC-OrdPLSc",16371,8657919,500,"Extreme","2",2,TRUE,52.0179999999964
"2607","Y=~y1",0.767829617754141,0.0558097571158304,0.8,"MC-OrdPLSc",16371,8657919,500,"Extreme","2",2,TRUE,52.0179999999964
"2608","Y=~y2",0.768418554011052,0.0674183199863417,0.8,"MC-OrdPLSc",16371,8657919,500,"Extreme","2",2,TRUE,52.0179999999964
"2609","Y=~y3",0.727540460753272,0.0681601316238499,0.8,"MC-OrdPLSc",16371,8657919,500,"Extreme","2",2,TRUE,52.0179999999964
"2610","Y~X",0.344034321151409,0.119903127467386,0.4,"MC-OrdPLSc",16371,8657919,500,"Extreme","2",2,TRUE,52.0179999999964
"2611","Y~Z",0.570376694091679,0.109171172259223,0.5,"MC-OrdPLSc",16371,8657919,500,"Extreme","2",2,TRUE,52.0179999999964
"2612","Y~X:Z",0.270416917643031,0.204894338020468,0.3,"MC-OrdPLSc",16371,8657919,500,"Extreme","2",2,TRUE,52.0179999999964
"2613","X~~Z",0.131221875081582,0.0929212267850743,0.2,"MC-OrdPLSc",16371,8657919,500,"Extreme","2",2,TRUE,52.0179999999964
"2614","X=~x1",0.508963558289425,0.133777836121307,0.8,"PLSc",16371,8657919,500,"Extreme","2",2,TRUE,10.4590000000026
"2615","X=~x2",0.615878565645172,0.10665447635442,0.8,"PLSc",16371,8657919,500,"Extreme","2",2,TRUE,10.4590000000026
"2616","X=~x3",0.676743007227914,0.122115831895506,0.8,"PLSc",16371,8657919,500,"Extreme","2",2,TRUE,10.4590000000026
"2617","Z=~z1",0.486540467650454,0.0881510083264592,0.8,"PLSc",16371,8657919,500,"Extreme","2",2,TRUE,10.4590000000026
"2618","Z=~z2",0.815570506833146,0.0894236963647719,0.8,"PLSc",16371,8657919,500,"Extreme","2",2,TRUE,10.4590000000026
"2619","Z=~z3",0.3765250296213,0.10025251729478,0.8,"PLSc",16371,8657919,500,"Extreme","2",2,TRUE,10.4590000000026
"2620","Y=~y1",0.581741996050749,0.0754424033801962,0.8,"PLSc",16371,8657919,500,"Extreme","2",2,TRUE,10.4590000000026
"2621","Y=~y2",0.599888895683123,0.0694311215672438,0.8,"PLSc",16371,8657919,500,"Extreme","2",2,TRUE,10.4590000000026
"2622","Y=~y3",0.63831150939222,0.0699233698341854,0.8,"PLSc",16371,8657919,500,"Extreme","2",2,TRUE,10.4590000000026
"2623","Y~X",0.343486333556002,0.330267986567419,0.4,"PLSc",16371,8657919,500,"Extreme","2",2,TRUE,10.4590000000026
"2624","Y~Z",0.500625440619947,0.520625924471904,0.5,"PLSc",16371,8657919,500,"Extreme","2",2,TRUE,10.4590000000026
"2625","Y~X:Z",0.209313945845844,1.89874905637024,0.3,"PLSc",16371,8657919,500,"Extreme","2",2,TRUE,10.4590000000026
"2626","X~~Z",0.0953062594910744,0.0740093282455862,0.2,"PLSc",16371,8657919,500,"Extreme","2",2,TRUE,10.4590000000026
"2627","X=~x1",0.729031710655425,0.0751785542432282,0.8,"PLS",16371,8657919,500,"Extreme","2",2,TRUE,3.83699999999953
"2628","X=~x2",0.760561284711498,0.0575911655805376,0.8,"PLS",16371,8657919,500,"Extreme","2",2,TRUE,3.83699999999953
"2629","X=~x3",0.784305565911921,0.0630632303514751,0.8,"PLS",16371,8657919,500,"Extreme","2",2,TRUE,3.83699999999953
"2630","Z=~z1",0.713660477032084,0.059885141874743,0.8,"PLS",16371,8657919,500,"Extreme","2",2,TRUE,3.83699999999953
"2631","Z=~z2",0.869278138409063,0.0339446977054375,0.8,"PLS",16371,8657919,500,"Extreme","2",2,TRUE,3.83699999999953
"2632","Z=~z3",0.569315206360783,0.0830532335907765,0.8,"PLS",16371,8657919,500,"Extreme","2",2,TRUE,3.83699999999953
"2633","Y=~y1",0.771373334980197,0.039597447926134,0.8,"PLS",16371,8657919,500,"Extreme","2",2,TRUE,3.83699999999953
"2634","Y=~y2",0.768283999549474,0.0387161618085455,0.8,"PLS",16371,8657919,500,"Extreme","2",2,TRUE,3.83699999999953
"2635","Y=~y3",0.744798300747544,0.0422524121753817,0.8,"PLS",16371,8657919,500,"Extreme","2",2,TRUE,3.83699999999953
"2636","Y~X",0.233661011278993,0.0486233460489626,0.4,"PLS",16371,8657919,500,"Extreme","2",2,TRUE,3.83699999999953
"2637","Y~Z",0.347175406623225,0.0513845269305622,0.5,"PLS",16371,8657919,500,"Extreme","2",2,TRUE,3.83699999999953
"2638","Y~X:Z",0.133730229615984,0.0568604590003456,0.3,"PLS",16371,8657919,500,"Extreme","2",2,TRUE,3.83699999999953
"2639","X~~Z",0.0626371399154729,0.0480379838811783,0.2,"PLS",16371,8657919,500,"Extreme","2",2,TRUE,3.83699999999953
"2640","X=~x1",NA,NA,0.8,"Mplus",16371,8657919,500,"Extreme","2",2,FALSE,0.0360000000000582
"2641","X=~x2",NA,NA,0.8,"Mplus",16371,8657919,500,"Extreme","2",2,FALSE,0.0360000000000582
"2642","X=~x3",NA,NA,0.8,"Mplus",16371,8657919,500,"Extreme","2",2,FALSE,0.0360000000000582
"2643","Z=~z1",NA,NA,0.8,"Mplus",16371,8657919,500,"Extreme","2",2,FALSE,0.0360000000000582
"2644","Z=~z2",NA,NA,0.8,"Mplus",16371,8657919,500,"Extreme","2",2,FALSE,0.0360000000000582
"2645","Z=~z3",NA,NA,0.8,"Mplus",16371,8657919,500,"Extreme","2",2,FALSE,0.0360000000000582
"2646","Y=~y1",NA,NA,0.8,"Mplus",16371,8657919,500,"Extreme","2",2,FALSE,0.0360000000000582
"2647","Y=~y2",NA,NA,0.8,"Mplus",16371,8657919,500,"Extreme","2",2,FALSE,0.0360000000000582
"2648","Y=~y3",NA,NA,0.8,"Mplus",16371,8657919,500,"Extreme","2",2,FALSE,0.0360000000000582
"2649","Y~X",NA,NA,0.4,"Mplus",16371,8657919,500,"Extreme","2",2,FALSE,0.0360000000000582
"2650","Y~Z",NA,NA,0.5,"Mplus",16371,8657919,500,"Extreme","2",2,FALSE,0.0360000000000582
"2651","Y~X:Z",NA,NA,0.3,"Mplus",16371,8657919,500,"Extreme","2",2,FALSE,0.0360000000000582
"2652","X~~Z",NA,NA,0.2,"Mplus",16371,8657919,500,"Extreme","2",2,FALSE,0.0360000000000582
"2653","X=~x1",0.320806777002144,0.535067349951099,0.5,"MC-OrdPLSc",16372,9092602,500,"Extreme","2",3,TRUE,95.6620000000039
"2654","X=~x2",0.791153182868094,1.19918327907502,0.5,"MC-OrdPLSc",16372,9092602,500,"Extreme","2",3,TRUE,95.6620000000039
"2655","X=~x3",0.349623535952112,0.252506835224368,0.5,"MC-OrdPLSc",16372,9092602,500,"Extreme","2",3,TRUE,95.6620000000039
"2656","Z=~z1",0.538704187555013,0.239457847254561,0.5,"MC-OrdPLSc",16372,9092602,500,"Extreme","2",3,TRUE,95.6620000000039
"2657","Z=~z2",0.251673047617406,0.189017019414325,0.5,"MC-OrdPLSc",16372,9092602,500,"Extreme","2",3,TRUE,95.6620000000039
"2658","Z=~z3",0.512295510906255,0.208094135856055,0.5,"MC-OrdPLSc",16372,9092602,500,"Extreme","2",3,TRUE,95.6620000000039
"2659","Y=~y1",0.381568802043789,0.243203077446819,0.5,"MC-OrdPLSc",16372,9092602,500,"Extreme","2",3,TRUE,95.6620000000039
"2660","Y=~y2",0.462730799923954,0.273847509820962,0.5,"MC-OrdPLSc",16372,9092602,500,"Extreme","2",3,TRUE,95.6620000000039
"2661","Y=~y3",0.377740192144929,0.151062044923351,0.5,"MC-OrdPLSc",16372,9092602,500,"Extreme","2",3,TRUE,95.6620000000039
"2662","Y~X",0.116419344404323,0.412350890365786,0.4,"MC-OrdPLSc",16372,9092602,500,"Extreme","2",3,TRUE,95.6620000000039
"2663","Y~Z",0.889484832467892,0.465331053876493,0.5,"MC-OrdPLSc",16372,9092602,500,"Extreme","2",3,TRUE,95.6620000000039
"2664","Y~X:Z",0.249350087532765,0.733155764641386,0.3,"MC-OrdPLSc",16372,9092602,500,"Extreme","2",3,TRUE,95.6620000000039
"2665","X~~Z",0.206629003865845,0.161627957555033,0.2,"MC-OrdPLSc",16372,9092602,500,"Extreme","2",3,TRUE,95.6620000000039
"2666","X=~x1",0.166142675119889,0.233356707243197,0.5,"PLSc",16372,9092602,500,"Extreme","2",3,FALSE,13.6690000000017
"2667","X=~x2",0.577486757144998,0.221798640435245,0.5,"PLSc",16372,9092602,500,"Extreme","2",3,FALSE,13.6690000000017
"2668","X=~x3",0.243528628528704,0.205868018944916,0.5,"PLSc",16372,9092602,500,"Extreme","2",3,FALSE,13.6690000000017
"2669","Z=~z1",0.358049936381173,0.115739560165713,0.5,"PLSc",16372,9092602,500,"Extreme","2",3,FALSE,13.6690000000017
"2670","Z=~z2",0.170659467381676,0.104161184651717,0.5,"PLSc",16372,9092602,500,"Extreme","2",3,FALSE,13.6690000000017
"2671","Z=~z3",0.36389657306103,0.10693059730887,0.5,"PLSc",16372,9092602,500,"Extreme","2",3,FALSE,13.6690000000017
"2672","Y=~y1",0.270841077385641,0.106853384666453,0.5,"PLSc",16372,9092602,500,"Extreme","2",3,FALSE,13.6690000000017
"2673","Y=~y2",0.337163547168187,0.119391374916435,0.5,"PLSc",16372,9092602,500,"Extreme","2",3,FALSE,13.6690000000017
"2674","Y=~y3",0.280414478391368,0.106597997783485,0.5,"PLSc",16372,9092602,500,"Extreme","2",3,FALSE,13.6690000000017
"2675","Y~X",0.317515888523616,1758.62405906963,0.4,"PLSc",16372,9092602,500,"Extreme","2",3,FALSE,13.6690000000017
"2676","Y~Z",1.0476743805378,450.730168218881,0.5,"PLSc",16372,9092602,500,"Extreme","2",3,FALSE,13.6690000000017
"2677","Y~X:Z",-0.112845240559466,2139.02142911178,0.3,"PLSc",16372,9092602,500,"Extreme","2",3,FALSE,13.6690000000017
"2678","X~~Z",0.185463214575573,0.245329303566736,0.2,"PLSc",16372,9092602,500,"Extreme","2",3,FALSE,13.6690000000017
"2679","X=~x1",0.414036764409777,0.307161830286972,0.5,"PLS",16372,9092602,500,"Extreme","2",3,TRUE,6.10100000000239
"2680","X=~x2",0.889689399402854,0.172636590104003,0.5,"PLS",16372,9092602,500,"Extreme","2",3,TRUE,6.10100000000239
"2681","X=~x3",0.457568901042839,0.293713999994074,0.5,"PLS",16372,9092602,500,"Extreme","2",3,TRUE,6.10100000000239
"2682","Z=~z1",0.734388836277254,0.126492579244107,0.5,"PLS",16372,9092602,500,"Extreme","2",3,TRUE,6.10100000000239
"2683","Z=~z2",0.355631244082523,0.190542611031469,0.5,"PLS",16372,9092602,500,"Extreme","2",3,TRUE,6.10100000000239
"2684","Z=~z3",0.710347910431967,0.13495279804891,0.5,"PLS",16372,9092602,500,"Extreme","2",3,TRUE,6.10100000000239
"2685","Y=~y1",0.580976293007146,0.153940748693415,0.5,"PLS",16372,9092602,500,"Extreme","2",3,TRUE,6.10100000000239
"2686","Y=~y2",0.704403475541075,0.138739452167771,0.5,"PLS",16372,9092602,500,"Extreme","2",3,TRUE,6.10100000000239
"2687","Y=~y3",0.583071283501602,0.164245588214372,0.5,"PLS",16372,9092602,500,"Extreme","2",3,TRUE,6.10100000000239
"2688","Y~X",0.115780052585786,0.0476760282546798,0.4,"PLS",16372,9092602,500,"Extreme","2",3,TRUE,6.10100000000239
"2689","Y~Z",0.233362169800199,0.0551323269543131,0.5,"PLS",16372,9092602,500,"Extreme","2",3,TRUE,6.10100000000239
"2690","Y~X:Z",0.0629074462538394,0.053616116792526,0.3,"PLS",16372,9092602,500,"Extreme","2",3,TRUE,6.10100000000239
"2691","X~~Z",0.0559181743722602,0.0516188379893102,0.2,"PLS",16372,9092602,500,"Extreme","2",3,TRUE,6.10100000000239
"2692","X=~x1",NA,NA,0.5,"Mplus",16372,9092602,500,"Extreme","2",3,FALSE,0.0310000000026776
"2693","X=~x2",NA,NA,0.5,"Mplus",16372,9092602,500,"Extreme","2",3,FALSE,0.0310000000026776
"2694","X=~x3",NA,NA,0.5,"Mplus",16372,9092602,500,"Extreme","2",3,FALSE,0.0310000000026776
"2695","Z=~z1",NA,NA,0.5,"Mplus",16372,9092602,500,"Extreme","2",3,FALSE,0.0310000000026776
"2696","Z=~z2",NA,NA,0.5,"Mplus",16372,9092602,500,"Extreme","2",3,FALSE,0.0310000000026776
"2697","Z=~z3",NA,NA,0.5,"Mplus",16372,9092602,500,"Extreme","2",3,FALSE,0.0310000000026776
"2698","Y=~y1",NA,NA,0.5,"Mplus",16372,9092602,500,"Extreme","2",3,FALSE,0.0310000000026776
"2699","Y=~y2",NA,NA,0.5,"Mplus",16372,9092602,500,"Extreme","2",3,FALSE,0.0310000000026776
"2700","Y=~y3",NA,NA,0.5,"Mplus",16372,9092602,500,"Extreme","2",3,FALSE,0.0310000000026776
"2701","Y~X",NA,NA,0.4,"Mplus",16372,9092602,500,"Extreme","2",3,FALSE,0.0310000000026776
"2702","Y~Z",NA,NA,0.5,"Mplus",16372,9092602,500,"Extreme","2",3,FALSE,0.0310000000026776
"2703","Y~X:Z",NA,NA,0.3,"Mplus",16372,9092602,500,"Extreme","2",3,FALSE,0.0310000000026776
"2704","X~~Z",NA,NA,0.2,"Mplus",16372,9092602,500,"Extreme","2",3,FALSE,0.0310000000026776
"2705","X=~x1",0.88005582824896,0.04536402144642,0.8,"MC-OrdPLSc",16373,8592859,1000,"Extreme","2",2,TRUE,56.7920000000013
"2706","X=~x2",0.783586748074502,0.0495288844794455,0.8,"MC-OrdPLSc",16373,8592859,1000,"Extreme","2",2,TRUE,56.7920000000013
"2707","X=~x3",0.759685956432215,0.0481309348414821,0.8,"MC-OrdPLSc",16373,8592859,1000,"Extreme","2",2,TRUE,56.7920000000013
"2708","Z=~z1",0.737163804355473,0.0519033995306921,0.8,"MC-OrdPLSc",16373,8592859,1000,"Extreme","2",2,TRUE,56.7920000000013
"2709","Z=~z2",0.830611307453677,0.0533796400869783,0.8,"MC-OrdPLSc",16373,8592859,1000,"Extreme","2",2,TRUE,56.7920000000013
"2710","Z=~z3",0.823048861334166,0.0456732373010738,0.8,"MC-OrdPLSc",16373,8592859,1000,"Extreme","2",2,TRUE,56.7920000000013
"2711","Y=~y1",0.754632381293098,0.045514229723315,0.8,"MC-OrdPLSc",16373,8592859,1000,"Extreme","2",2,TRUE,56.7920000000013
"2712","Y=~y2",0.831620444459006,0.0384847947194105,0.8,"MC-OrdPLSc",16373,8592859,1000,"Extreme","2",2,TRUE,56.7920000000013
"2713","Y=~y3",0.786969075877723,0.0428276805087407,0.8,"MC-OrdPLSc",16373,8592859,1000,"Extreme","2",2,TRUE,56.7920000000013
"2714","Y~X",0.456438783574579,0.0744850520923818,0.4,"MC-OrdPLSc",16373,8592859,1000,"Extreme","2",2,TRUE,56.7920000000013
"2715","Y~Z",0.534496788865672,0.0878078621051274,0.5,"MC-OrdPLSc",16373,8592859,1000,"Extreme","2",2,TRUE,56.7920000000013
"2716","Y~X:Z",0.188177385181681,0.133013963294832,0.3,"MC-OrdPLSc",16373,8592859,1000,"Extreme","2",2,TRUE,56.7920000000013
"2717","X~~Z",0.118356484750042,0.0809552691916183,0.2,"MC-OrdPLSc",16373,8592859,1000,"Extreme","2",2,TRUE,56.7920000000013
"2718","X=~x1",0.701264412704991,0.0650061078430015,0.8,"PLSc",16373,8592859,1000,"Extreme","2",2,TRUE,17.6010000000024
"2719","X=~x2",0.593032580075145,0.0664520204083388,0.8,"PLSc",16373,8592859,1000,"Extreme","2",2,TRUE,17.6010000000024
"2720","X=~x3",0.593419752429547,0.0676311654115486,0.8,"PLSc",16373,8592859,1000,"Extreme","2",2,TRUE,17.6010000000024
"2721","Z=~z1",0.54529202063987,0.0722996435861483,0.8,"PLSc",16373,8592859,1000,"Extreme","2",2,TRUE,17.6010000000024
"2722","Z=~z2",0.651445447466798,0.0597747403224381,0.8,"PLSc",16373,8592859,1000,"Extreme","2",2,TRUE,17.6010000000024
"2723","Z=~z3",0.646338117240753,0.0653451568221807,0.8,"PLSc",16373,8592859,1000,"Extreme","2",2,TRUE,17.6010000000024
