"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1638","X~~Z",0.0400690439485467,0.0405127791497165,0.2,"PLSc",3792,2612609,1000,"Alt.Mod","7",1,TRUE,3.61800000000039
"1639","X=~x1",0.605531250110169,0.0363538914203195,0.4,"PLS",3792,2612609,1000,"Alt.Mod","7",1,TRUE,1.06099999999969
"1640","X=~x2",0.876564075836521,0.013403202864173,0.8,"PLS",3792,2612609,1000,"Alt.Mod","7",1,TRUE,1.06099999999969
"1641","X=~x3",0.876754017413441,0.0125145866172167,0.8,"PLS",3792,2612609,1000,"Alt.Mod","7",1,TRUE,1.06099999999969
"1642","Z=~z1",0.746854360569625,0.0247635300017668,0.6,"PLS",3792,2612609,1000,"Alt.Mod","7",1,TRUE,1.06099999999969
"1643","Z=~z2",0.737708320073495,0.0253414910088189,0.6,"PLS",3792,2612609,1000,"Alt.Mod","7",1,TRUE,1.06099999999969
"1644","Z=~z3",0.871031448941706,0.011724036621915,0.8,"PLS",3792,2612609,1000,"Alt.Mod","7",1,TRUE,1.06099999999969
"1645","Y=~y1",0.532643205707902,0.0400683590892497,0.4,"PLS",3792,2612609,1000,"Alt.Mod","7",1,TRUE,1.06099999999969
"1646","Y=~y2",0.825683049813665,0.0161653047774709,0.7,"PLS",3792,2612609,1000,"Alt.Mod","7",1,TRUE,1.06099999999969
"1647","Y=~y3",0.89143278569267,0.00846149717053929,0.9,"PLS",3792,2612609,1000,"Alt.Mod","7",1,TRUE,1.06099999999969
"1648","Y~X",0.335027356991265,0.0261472137516157,0.4,"PLS",3792,2612609,1000,"Alt.Mod","7",1,TRUE,1.06099999999969
"1649","Y~Z",0.364838419090973,0.0257361539953748,0.5,"PLS",3792,2612609,1000,"Alt.Mod","7",1,TRUE,1.06099999999969
"1650","Y~X:Z",0.159955374562528,0.0265545091299279,0.3,"PLS",3792,2612609,1000,"Alt.Mod","7",1,TRUE,1.06099999999969
"1651","X~~Z",0.030549715985856,0.0309428977448477,0.2,"PLS",3792,2612609,1000,"Alt.Mod","7",1,TRUE,1.06099999999969
"1652","X=~x1",0.474,0.03,0.4,"Mplus",3792,2612609,1000,"Alt.Mod","7",1,TRUE,307.637000000001
"1653","X=~x2",0.813,0.024,0.8,"Mplus",3792,2612609,1000,"Alt.Mod","7",1,TRUE,307.637000000001
"1654","X=~x3",0.807,0.024,0.8,"Mplus",3792,2612609,1000,"Alt.Mod","7",1,TRUE,307.637000000001
"1655","Z=~z1",0.58,0.03,0.6,"Mplus",3792,2612609,1000,"Alt.Mod","7",1,TRUE,307.637000000001
"1656","Z=~z2",0.596,0.03,0.6,"Mplus",3792,2612609,1000,"Alt.Mod","7",1,TRUE,307.637000000001
"1657","Z=~z3",0.822,0.026,0.8,"Mplus",3792,2612609,1000,"Alt.Mod","7",1,TRUE,307.637000000001
"1658","Y=~y1",0.392,0.032,0.4,"Mplus",3792,2612609,1000,"Alt.Mod","7",1,TRUE,307.637000000001
"1659","Y=~y2",0.708,0.026,0.7,"Mplus",3792,2612609,1000,"Alt.Mod","7",1,TRUE,307.637000000001
"1660","Y=~y3",0.859,0.023,0.9,"Mplus",3792,2612609,1000,"Alt.Mod","7",1,TRUE,307.637000000001
"1661","Y~X",0.445,0.033,0.4,"Mplus",3792,2612609,1000,"Alt.Mod","7",1,TRUE,307.637000000001
"1662","Y~Z",0.504,0.033,0.5,"Mplus",3792,2612609,1000,"Alt.Mod","7",1,TRUE,307.637000000001
"1663","Y~X:Z",0.274,0.038,0.3,"Mplus",3792,2612609,1000,"Alt.Mod","7",1,TRUE,307.637000000001
"1664","X~~Z",0.041,0.041,0.2,"Mplus",3792,2612609,1000,"Alt.Mod","7",1,TRUE,307.637000000001
"1665","X=~x1",0.0740631007440599,0.245663479767878,0.4,"MC-OrdPLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,7.57999999999993
"1666","X=~x2",0.641435202197691,0.432553435637319,0.8,"MC-OrdPLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,7.57999999999993
"1667","X=~x3",0.969893322161402,1.33813013171349,0.8,"MC-OrdPLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,7.57999999999993
"1668","Z=~z1",0.558331715640901,0.150042463510648,0.6,"MC-OrdPLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,7.57999999999993
"1669","Z=~z2",0.685353226276131,0.173088072971085,0.6,"MC-OrdPLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,7.57999999999993
"1670","Z=~z3",0.878578909899964,0.2119598107342,0.8,"MC-OrdPLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,7.57999999999993
"1671","Y=~y1",0.265629747127896,0.14680203999794,0.4,"MC-OrdPLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,7.57999999999993
"1672","Y=~y2",0.647835672570145,0.170096415974111,0.7,"MC-OrdPLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,7.57999999999993
"1673","Y=~y3",0.907720462822868,0.144346882840626,0.9,"MC-OrdPLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,7.57999999999993
"1674","Y~X",0.422871646412935,0.32847246296911,0.4,"MC-OrdPLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,7.57999999999993
"1675","Y~Z",0.524033009383283,0.124013186435227,0.5,"MC-OrdPLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,7.57999999999993
"1676","Y~X:Z",0.101416710804332,0.233703562547319,0.3,"MC-OrdPLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,7.57999999999993
"1677","X~~Z",0.11713870000564,0.219305775870511,0.2,"MC-OrdPLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,7.57999999999993
"1678","X=~x1",-0.132288046704875,0.232775001526517,0.4,"PLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,2.38600000000042
"1679","X=~x2",0.390112640157932,0.202952248486744,0.8,"PLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,2.38600000000042
"1680","X=~x3",0.648233185864219,0.294679131241996,0.8,"PLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,2.38600000000042
"1681","Z=~z1",0.448565083182602,0.162630002017021,0.6,"PLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,2.38600000000042
"1682","Z=~z2",0.463330151308635,0.150449253490416,0.6,"PLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,2.38600000000042
"1683","Z=~z3",0.653609384776207,0.152890588855892,0.8,"PLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,2.38600000000042
"1684","Y=~y1",0.165807178279529,0.138067613390996,0.4,"PLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,2.38600000000042
"1685","Y=~y2",0.447224543519233,0.131812677489798,0.7,"PLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,2.38600000000042
"1686","Y=~y3",0.697147541693611,0.149690435769612,0.9,"PLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,2.38600000000042
"1687","Y~X",0.41281307485879,17.224888011592,0.4,"PLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,2.38600000000042
"1688","Y~Z",0.491664671832957,37.0422182557393,0.5,"PLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,2.38600000000042
"1689","Y~X:Z",0.0656640166704261,62.016372799103,0.3,"PLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,2.38600000000042
"1690","X~~Z",0.101848274724946,0.185967539117147,0.2,"PLSc",3793,413765,300,"Alt.Ext","2",1,TRUE,2.38600000000042
"1691","X=~x1",0.0827530390862125,0.279301438713719,0.4,"PLS",3793,413765,300,"Alt.Ext","2",1,TRUE,1.47699999999895
"1692","X=~x2",0.730972065674599,0.220960767959958,0.8,"PLS",3793,413765,300,"Alt.Ext","2",1,TRUE,1.47699999999895
"1693","X=~x3",0.902075706412948,0.245319025452952,0.8,"PLS",3793,413765,300,"Alt.Ext","2",1,TRUE,1.47699999999895
"1694","Z=~z1",0.587743721253818,0.156711621838109,0.6,"PLS",3793,413765,300,"Alt.Ext","2",1,TRUE,1.47699999999895
"1695","Z=~z2",0.70380709161584,0.114904892970054,0.6,"PLS",3793,413765,300,"Alt.Ext","2",1,TRUE,1.47699999999895
"1696","Z=~z3",0.83193642835632,0.0788699574522849,0.8,"PLS",3793,413765,300,"Alt.Ext","2",1,TRUE,1.47699999999895
"1697","Y=~y1",0.280707012310869,0.176749066857053,0.4,"PLS",3793,413765,300,"Alt.Ext","2",1,TRUE,1.47699999999895
"1698","Y=~y2",0.703282735098044,0.115627603808341,0.7,"PLS",3793,413765,300,"Alt.Ext","2",1,TRUE,1.47699999999895
"1699","Y=~y3",0.876970771073533,0.0834318566158431,0.9,"PLS",3793,413765,300,"Alt.Ext","2",1,TRUE,1.47699999999895
"1700","Y~X",0.209825047977559,0.0920108061767108,0.4,"PLS",3793,413765,300,"Alt.Ext","2",1,TRUE,1.47699999999895
"1701","Y~Z",0.259779919641203,0.0651680830315593,0.5,"PLS",3793,413765,300,"Alt.Ext","2",1,TRUE,1.47699999999895
"1702","Y~X:Z",-0.00797881596843356,0.0752706205370259,0.3,"PLS",3793,413765,300,"Alt.Ext","2",1,TRUE,1.47699999999895
"1703","X~~Z",0.0520239896794095,0.0715131836456818,0.2,"PLS",3793,413765,300,"Alt.Ext","2",1,TRUE,1.47699999999895
"1704","X=~x1",NA,NA,0.4,"Mplus",3793,413765,300,"Alt.Ext","2",1,FALSE,107.115000000002
"1705","X=~x2",NA,NA,0.8,"Mplus",3793,413765,300,"Alt.Ext","2",1,FALSE,107.115000000002
"1706","X=~x3",NA,NA,0.8,"Mplus",3793,413765,300,"Alt.Ext","2",1,FALSE,107.115000000002
"1707","Z=~z1",NA,NA,0.6,"Mplus",3793,413765,300,"Alt.Ext","2",1,FALSE,107.115000000002
"1708","Z=~z2",NA,NA,0.6,"Mplus",3793,413765,300,"Alt.Ext","2",1,FALSE,107.115000000002
"1709","Z=~z3",NA,NA,0.8,"Mplus",3793,413765,300,"Alt.Ext","2",1,FALSE,107.115000000002
"1710","Y=~y1",NA,NA,0.4,"Mplus",3793,413765,300,"Alt.Ext","2",1,FALSE,107.115000000002
"1711","Y=~y2",NA,NA,0.7,"Mplus",3793,413765,300,"Alt.Ext","2",1,FALSE,107.115000000002
"1712","Y=~y3",NA,NA,0.9,"Mplus",3793,413765,300,"Alt.Ext","2",1,FALSE,107.115000000002
"1713","Y~X",NA,NA,0.4,"Mplus",3793,413765,300,"Alt.Ext","2",1,FALSE,107.115000000002
"1714","Y~Z",NA,NA,0.5,"Mplus",3793,413765,300,"Alt.Ext","2",1,FALSE,107.115000000002
"1715","Y~X:Z",NA,NA,0.3,"Mplus",3793,413765,300,"Alt.Ext","2",1,FALSE,107.115000000002
"1716","X~~Z",NA,NA,0.2,"Mplus",3793,413765,300,"Alt.Ext","2",1,FALSE,107.115000000002
"1717","X=~x1",0.388038152895526,0.0973831912501541,0.4,"MC-OrdPLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,8.74300000000039
"1718","X=~x2",0.757435999436388,0.0870410877758076,0.8,"MC-OrdPLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,8.74300000000039
"1719","X=~x3",0.868130908312127,0.108838767236233,0.8,"MC-OrdPLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,8.74300000000039
"1720","Z=~z1",0.712441015226716,0.0678660620406719,0.6,"MC-OrdPLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,8.74300000000039
"1721","Z=~z2",0.516160691910987,0.0790437590719048,0.6,"MC-OrdPLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,8.74300000000039
"1722","Z=~z3",0.719575063753043,0.0660278643034541,0.8,"MC-OrdPLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,8.74300000000039
"1723","Y=~y1",0.480290462864958,0.0862392422424945,0.4,"MC-OrdPLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,8.74300000000039
"1724","Y=~y2",0.699590000103842,0.096970894819316,0.7,"MC-OrdPLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,8.74300000000039
"1725","Y=~y3",0.882528764393984,0.0813384663576181,0.9,"MC-OrdPLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,8.74300000000039
"1726","Y~X",0.401785679823317,0.0679164926024012,0.4,"MC-OrdPLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,8.74300000000039
"1727","Y~Z",0.560739564285196,0.053806391603595,0.5,"MC-OrdPLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,8.74300000000039
"1728","Y~X:Z",0.276118677153011,0.0824941262355353,0.3,"MC-OrdPLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,8.74300000000039
"1729","X~~Z",0.216108188317931,0.097738266710429,0.2,"MC-OrdPLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,8.74300000000039
"1730","X=~x1",0.278780972325531,0.118910874504035,0.4,"PLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,3.70399999999972
"1731","X=~x2",0.548666844021372,0.107163591254429,0.8,"PLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,3.70399999999972
"1732","X=~x3",0.695804126953133,0.12121585063343,0.8,"PLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,3.70399999999972
"1733","Z=~z1",0.549654839637377,0.0704462733379638,0.6,"PLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,3.70399999999972
"1734","Z=~z2",0.33051724709984,0.0790139754233237,0.6,"PLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,3.70399999999972
"1735","Z=~z3",0.538395351731787,0.0731099402219548,0.8,"PLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,3.70399999999972
"1736","Y=~y1",0.325372080891675,0.0694378215614028,0.4,"PLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,3.70399999999972
"1737","Y=~y2",0.424869186737759,0.0685549652994109,0.7,"PLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,3.70399999999972
"1738","Y=~y3",0.624565130569547,0.0761694590277816,0.9,"PLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,3.70399999999972
"1739","Y~X",0.351920300116997,0.093093400119746,0.4,"PLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,3.70399999999972
"1740","Y~Z",0.564042113596121,0.0917093798206341,0.5,"PLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,3.70399999999972
"1741","Y~X:Z",0.195557414054788,0.0802498527452672,0.3,"PLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,3.70399999999972
"1742","X~~Z",0.173675255221914,0.0684630352527236,0.2,"PLSc",3794,7013347,1000,"Alt.Ext","2",1,TRUE,3.70399999999972
"1743","X=~x1",0.425711715918644,0.114587467266337,0.4,"PLS",3794,7013347,1000,"Alt.Ext","2",1,TRUE,1.04500000000007
"1744","X=~x2",0.782804619712196,0.0628254731640642,0.8,"PLS",3794,7013347,1000,"Alt.Ext","2",1,TRUE,1.04500000000007
"1745","X=~x3",0.835887245137789,0.0639116561885273,0.8,"PLS",3794,7013347,1000,"Alt.Ext","2",1,TRUE,1.04500000000007
"1746","Z=~z1",0.746438805968977,0.0517347489093148,0.6,"PLS",3794,7013347,1000,"Alt.Ext","2",1,TRUE,1.04500000000007
"1747","Z=~z2",0.568206502822487,0.0707606241296126,0.6,"PLS",3794,7013347,1000,"Alt.Ext","2",1,TRUE,1.04500000000007
"1748","Z=~z3",0.751810862245676,0.0502935150672121,0.8,"PLS",3794,7013347,1000,"Alt.Ext","2",1,TRUE,1.04500000000007
"1749","Y=~y1",0.496621645812853,0.0804205301067951,0.4,"PLS",3794,7013347,1000,"Alt.Ext","2",1,TRUE,1.04500000000007
"1750","Y=~y2",0.695567010667652,0.0520338110380789,0.7,"PLS",3794,7013347,1000,"Alt.Ext","2",1,TRUE,1.04500000000007
"1751","Y=~y3",0.818885750428156,0.0442393510262852,0.9,"PLS",3794,7013347,1000,"Alt.Ext","2",1,TRUE,1.04500000000007
"1752","Y~X",0.179621249177233,0.0387215128512406,0.4,"PLS",3794,7013347,1000,"Alt.Ext","2",1,TRUE,1.04500000000007
"1753","Y~Z",0.258149955094113,0.0384830296138156,0.5,"PLS",3794,7013347,1000,"Alt.Ext","2",1,TRUE,1.04500000000007
"1754","Y~X:Z",0.0649687934525412,0.0341233273259793,0.3,"PLS",3794,7013347,1000,"Alt.Ext","2",1,TRUE,1.04500000000007
"1755","X~~Z",0.0927514406661732,0.0372942992192611,0.2,"PLS",3794,7013347,1000,"Alt.Ext","2",1,TRUE,1.04500000000007
"1756","X=~x1",0.407,0.063,0.4,"Mplus",3794,7013347,1000,"Alt.Ext","2",1,TRUE,56.6659999999993
"1757","X=~x2",0.863,0.073,0.8,"Mplus",3794,7013347,1000,"Alt.Ext","2",1,TRUE,56.6659999999993
"1758","X=~x3",0.747,0.068,0.8,"Mplus",3794,7013347,1000,"Alt.Ext","2",1,TRUE,56.6659999999993
"1759","Z=~z1",0.616,0.063,0.6,"Mplus",3794,7013347,1000,"Alt.Ext","2",1,TRUE,56.6659999999993
"1760","Z=~z2",0.559,0.062,0.6,"Mplus",3794,7013347,1000,"Alt.Ext","2",1,TRUE,56.6659999999993
"1761","Z=~z3",0.737,0.065,0.8,"Mplus",3794,7013347,1000,"Alt.Ext","2",1,TRUE,56.6659999999993
"1762","Y=~y1",0.467,0.073,0.4,"Mplus",3794,7013347,1000,"Alt.Ext","2",1,TRUE,56.6659999999993
"1763","Y=~y2",0.723,0.064,0.7,"Mplus",3794,7013347,1000,"Alt.Ext","2",1,TRUE,56.6659999999993
"1764","Y=~y3",0.821,0.063,0.9,"Mplus",3794,7013347,1000,"Alt.Ext","2",1,TRUE,56.6659999999993
"1765","Y~X",0.398,0.069,0.4,"Mplus",3794,7013347,1000,"Alt.Ext","2",1,TRUE,56.6659999999993
"1766","Y~Z",0.55,0.06,0.5,"Mplus",3794,7013347,1000,"Alt.Ext","2",1,TRUE,56.6659999999993
"1767","Y~X:Z",0.258,0.09,0.3,"Mplus",3794,7013347,1000,"Alt.Ext","2",1,TRUE,56.6659999999993
"1768","X~~Z",0.214,0.077,0.2,"Mplus",3794,7013347,1000,"Alt.Ext","2",1,TRUE,56.6659999999993
"1769","X=~x1",0.40228091776518,0.207109126987298,0.4,"MC-OrdPLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,8.8179999999993
"1770","X=~x2",0.714251654346204,0.278007564823238,0.8,"MC-OrdPLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,8.8179999999993
"1771","X=~x3",0.669627293518656,0.260794625399381,0.8,"MC-OrdPLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,8.8179999999993
"1772","Z=~z1",0.684607812389469,0.143071182159756,0.6,"MC-OrdPLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,8.8179999999993
"1773","Z=~z2",0.642798801149848,0.139610314753422,0.6,"MC-OrdPLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,8.8179999999993
"1774","Z=~z3",0.781685702180596,0.146406295779479,0.8,"MC-OrdPLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,8.8179999999993
"1775","Y=~y1",0.204666710624551,0.136331934425223,0.4,"MC-OrdPLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,8.8179999999993
"1776","Y=~y2",0.70148630389161,0.151072187404692,0.7,"MC-OrdPLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,8.8179999999993
"1777","Y=~y3",0.902085617033318,0.175405815543322,0.9,"MC-OrdPLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,8.8179999999993
"1778","Y~X",0.383984279042965,0.100966416405171,0.4,"MC-OrdPLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,8.8179999999993
"1779","Y~Z",0.414670037464699,0.0996708206910002,0.5,"MC-OrdPLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,8.8179999999993
"1780","Y~X:Z",0.32777493539498,0.185052956222183,0.3,"MC-OrdPLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,8.8179999999993
"1781","X~~Z",0.260104664161534,0.140959066242271,0.2,"MC-OrdPLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,8.8179999999993
"1782","X=~x1",0.423595214277879,0.151071185674933,0.4,"PLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,2.21899999999914
"1783","X=~x2",0.528918446456789,0.189583514106006,0.8,"PLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,2.21899999999914
"1784","X=~x3",0.469243668390414,0.179318326927418,0.8,"PLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,2.21899999999914
"1785","Z=~z1",0.626889288867257,0.157206307538678,0.6,"PLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,2.21899999999914
"1786","Z=~z2",0.49316362001504,0.174697101879028,0.6,"PLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,2.21899999999914
"1787","Z=~z3",0.647439206529861,0.177543773548694,0.8,"PLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,2.21899999999914
"1788","Y=~y1",0.197435730908984,0.158745383884963,0.4,"PLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,2.21899999999914
"1789","Y=~y2",0.540044153239134,0.122095909655726,0.7,"PLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,2.21899999999914
"1790","Y=~y3",0.738866747274724,0.131996945522066,0.9,"PLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,2.21899999999914
"1791","Y~X",0.357550296157201,0.240385275937625,0.4,"PLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,2.21899999999914
"1792","Y~Z",0.450984342664946,0.199982907416916,0.5,"PLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,2.21899999999914
"1793","Y~X:Z",0.264912903117906,0.31509731898045,0.3,"PLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,2.21899999999914
"1794","X~~Z",0.242587449310894,0.125728812202415,0.2,"PLSc",3795,2462370,300,"Alt.Ext","3",1,TRUE,2.21899999999914
"1795","X=~x1",0.50836000253064,0.196284595666436,0.4,"PLS",3795,2462370,300,"Alt.Ext","3",1,TRUE,1.41099999999824
"1796","X=~x2",0.790102154113383,0.128995716919606,0.8,"PLS",3795,2462370,300,"Alt.Ext","3",1,TRUE,1.41099999999824
"1797","X=~x3",0.762322032298078,0.127877128664836,0.8,"PLS",3795,2462370,300,"Alt.Ext","3",1,TRUE,1.41099999999824
"1798","Z=~z1",0.740239737313324,0.101781893123107,0.6,"PLS",3795,2462370,300,"Alt.Ext","3",1,TRUE,1.41099999999824
"1799","Z=~z2",0.711733076568007,0.110759281174791,0.6,"PLS",3795,2462370,300,"Alt.Ext","3",1,TRUE,1.41099999999824
"1800","Z=~z3",0.801741941933772,0.091245931984331,0.8,"PLS",3795,2462370,300,"Alt.Ext","3",1,TRUE,1.41099999999824
"1801","Y=~y1",0.260254555683793,0.176517762651167,0.4,"PLS",3795,2462370,300,"Alt.Ext","3",1,TRUE,1.41099999999824
"1802","Y=~y2",0.788303652344051,0.0834672915965484,0.7,"PLS",3795,2462370,300,"Alt.Ext","3",1,TRUE,1.41099999999824
"1803","Y=~y3",0.873665447182633,0.0647891715552058,0.9,"PLS",3795,2462370,300,"Alt.Ext","3",1,TRUE,1.41099999999824
"1804","Y~X",0.189858279914945,0.0626703546404502,0.4,"PLS",3795,2462370,300,"Alt.Ext","3",1,TRUE,1.41099999999824
"1805","Y~Z",0.233545717245371,0.0615606729129872,0.5,"PLS",3795,2462370,300,"Alt.Ext","3",1,TRUE,1.41099999999824
"1806","Y~X:Z",0.114467989574584,0.0562107287066202,0.3,"PLS",3795,2462370,300,"Alt.Ext","3",1,TRUE,1.41099999999824
"1807","X~~Z",0.131563856492387,0.0646386718531853,0.2,"PLS",3795,2462370,300,"Alt.Ext","3",1,TRUE,1.41099999999824
"1808","X=~x1",0.226,0.085,0.4,"Mplus",3795,2462370,300,"Alt.Ext","3",1,TRUE,65.1590000000015
"1809","X=~x2",0.74,0.095,0.8,"Mplus",3795,2462370,300,"Alt.Ext","3",1,TRUE,65.1590000000015
"1810","X=~x3",0.854,0.106,0.8,"Mplus",3795,2462370,300,"Alt.Ext","3",1,TRUE,65.1590000000015
"1811","Z=~z1",0.592,0.08,0.6,"Mplus",3795,2462370,300,"Alt.Ext","3",1,TRUE,65.1590000000015
"1812","Z=~z2",0.698,0.074,0.6,"Mplus",3795,2462370,300,"Alt.Ext","3",1,TRUE,65.1590000000015
"1813","Z=~z3",0.773,0.078,0.8,"Mplus",3795,2462370,300,"Alt.Ext","3",1,TRUE,65.1590000000015
"1814","Y=~y1",0.209,0.092,0.4,"Mplus",3795,2462370,300,"Alt.Ext","3",1,TRUE,65.1590000000015
"1815","Y=~y2",0.737,0.096,0.7,"Mplus",3795,2462370,300,"Alt.Ext","3",1,TRUE,65.1590000000015
"1816","Y=~y3",0.839,0.094,0.9,"Mplus",3795,2462370,300,"Alt.Ext","3",1,TRUE,65.1590000000015
"1817","Y~X",0.346,0.095,0.4,"Mplus",3795,2462370,300,"Alt.Ext","3",1,TRUE,65.1590000000015
"1818","Y~Z",0.434,0.089,0.5,"Mplus",3795,2462370,300,"Alt.Ext","3",1,TRUE,65.1590000000015
"1819","Y~X:Z",0.286,0.104,0.3,"Mplus",3795,2462370,300,"Alt.Ext","3",1,TRUE,65.1590000000015
"1820","X~~Z",0.175,0.105,0.2,"Mplus",3795,2462370,300,"Alt.Ext","3",1,TRUE,65.1590000000015
"1821","X=~x1",0.399954862217634,0.0660552819580175,0.4,"MC-OrdPLSc",3796,6805580,1000,"Alt.Ext","3",1,TRUE,9.76000000000022
"1822","X=~x2",0.796764927482654,0.0594891047056666,0.8,"MC-OrdPLSc",3796,6805580,1000,"Alt.Ext","3",1,TRUE,9.76000000000022
"1823","X=~x3",0.749017305128726,0.0619171592908986,0.8,"MC-OrdPLSc",3796,6805580,1000,"Alt.Ext","3",1,TRUE,9.76000000000022
"1824","Z=~z1",0.594256549873653,0.0537191662642751,0.6,"MC-OrdPLSc",3796,6805580,1000,"Alt.Ext","3",1,TRUE,9.76000000000022
"1825","Z=~z2",0.676474752351196,0.0501880511745999,0.6,"MC-OrdPLSc",3796,6805580,1000,"Alt.Ext","3",1,TRUE,9.76000000000022
"1826","Z=~z3",0.764814320606641,0.0546631244796699,0.8,"MC-OrdPLSc",3796,6805580,1000,"Alt.Ext","3",1,TRUE,9.76000000000022
"1827","Y=~y1",0.393498552274235,0.0716668335932014,0.4,"MC-OrdPLSc",3796,6805580,1000,"Alt.Ext","3",1,TRUE,9.76000000000022
"1828","Y=~y2",0.703759115175343,0.0488080535051934,0.7,"MC-OrdPLSc",3796,6805580,1000,"Alt.Ext","3",1,TRUE,9.76000000000022
"1829","Y=~y3",0.902044511339712,0.0481973839806239,0.9,"MC-OrdPLSc",3796,6805580,1000,"Alt.Ext","3",1,TRUE,9.76000000000022
"1830","Y~X",0.409681067750937,0.0456322177533481,0.4,"MC-OrdPLSc",3796,6805580,1000,"Alt.Ext","3",1,TRUE,9.76000000000022
"1831","Y~Z",0.505972562440284,0.0469192442171926,0.5,"MC-OrdPLSc",3796,6805580,1000,"Alt.Ext","3",1,TRUE,9.76000000000022
"1832","Y~X:Z",0.308044302366584,0.0678440974142666,0.3,"MC-OrdPLSc",3796,6805580,1000,"Alt.Ext","3",1,TRUE,9.76000000000022
"1833","X~~Z",0.143136002030484,0.0596494236085733,0.2,"MC-OrdPLSc",3796,6805580,1000,"Alt.Ext","3",1,TRUE,9.76000000000022
