"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1670","Z=~z3",0.753887624377028,0.174204230907137,0.8,"MC-OrdPLSc",6793,3813933,300,"Alt.Ext","2",1,TRUE,9.02999999999975
"1671","Y=~y1",0.499738006150245,0.138228233724348,0.4,"MC-OrdPLSc",6793,3813933,300,"Alt.Ext","2",1,TRUE,9.02999999999975
"1672","Y=~y2",0.878464834013606,0.0995256275409665,0.7,"MC-OrdPLSc",6793,3813933,300,"Alt.Ext","2",1,TRUE,9.02999999999975
"1673","Y=~y3",0.787201172876938,0.125832876420234,0.9,"MC-OrdPLSc",6793,3813933,300,"Alt.Ext","2",1,TRUE,9.02999999999975
"1674","Y~X",0.471161616016421,0.0931577571653269,0.4,"MC-OrdPLSc",6793,3813933,300,"Alt.Ext","2",1,TRUE,9.02999999999975
"1675","Y~Z",0.605435092895263,0.097197034288114,0.5,"MC-OrdPLSc",6793,3813933,300,"Alt.Ext","2",1,TRUE,9.02999999999975
"1676","Y~X:Z",0.350763406746192,0.144932458820015,0.3,"MC-OrdPLSc",6793,3813933,300,"Alt.Ext","2",1,TRUE,9.02999999999975
"1677","X~~Z",0.0140773092967278,0.165961131711101,0.2,"MC-OrdPLSc",6793,3813933,300,"Alt.Ext","2",1,TRUE,9.02999999999975
"1678","X=~x1",0.164433663397258,0.200383072508115,0.4,"PLSc",6793,3813933,300,"Alt.Ext","2",1,TRUE,2.42000000000007
"1679","X=~x2",0.738693388012946,0.173376868797771,0.8,"PLSc",6793,3813933,300,"Alt.Ext","2",1,TRUE,2.42000000000007
"1680","X=~x3",0.645851789082134,0.163814718980103,0.8,"PLSc",6793,3813933,300,"Alt.Ext","2",1,TRUE,2.42000000000007
"1681","Z=~z1",0.445537715776721,0.149834825466501,0.6,"PLSc",6793,3813933,300,"Alt.Ext","2",1,TRUE,2.42000000000007
"1682","Z=~z2",0.416679392933515,0.124574526896318,0.6,"PLSc",6793,3813933,300,"Alt.Ext","2",1,TRUE,2.42000000000007
"1683","Z=~z3",0.527725593533039,0.149422352205543,0.8,"PLSc",6793,3813933,300,"Alt.Ext","2",1,TRUE,2.42000000000007
"1684","Y=~y1",0.344866097546769,0.117308790254365,0.4,"PLSc",6793,3813933,300,"Alt.Ext","2",1,TRUE,2.42000000000007
"1685","Y=~y2",0.616543124535134,0.115189256328555,0.7,"PLSc",6793,3813933,300,"Alt.Ext","2",1,TRUE,2.42000000000007
"1686","Y=~y3",0.530237465673311,0.116305925522403,0.9,"PLSc",6793,3813933,300,"Alt.Ext","2",1,TRUE,2.42000000000007
"1687","Y~X",0.315001869570731,48.9192629352654,0.4,"PLSc",6793,3813933,300,"Alt.Ext","2",1,TRUE,2.42000000000007
"1688","Y~Z",0.550362234961604,29.2559395496899,0.5,"PLSc",6793,3813933,300,"Alt.Ext","2",1,TRUE,2.42000000000007
"1689","Y~X:Z",0.361749578380691,131.489815551199,0.3,"PLSc",6793,3813933,300,"Alt.Ext","2",1,TRUE,2.42000000000007
"1690","X~~Z",0.00981920393986298,0.139730394885824,0.2,"PLSc",6793,3813933,300,"Alt.Ext","2",1,TRUE,2.42000000000007
"1691","X=~x1",0.332783838898775,0.205888965950345,0.4,"PLS",6793,3813933,300,"Alt.Ext","2",1,TRUE,1.42000000000007
"1692","X=~x2",0.866465606617613,0.0713700102980543,0.8,"PLS",6793,3813933,300,"Alt.Ext","2",1,TRUE,1.42000000000007
"1693","X=~x3",0.818755511193878,0.0884926370176728,0.8,"PLS",6793,3813933,300,"Alt.Ext","2",1,TRUE,1.42000000000007
"1694","Z=~z1",0.650365038113627,0.140331335978339,0.6,"PLS",6793,3813933,300,"Alt.Ext","2",1,TRUE,1.42000000000007
"1695","Z=~z2",0.619535824693044,0.126773651977612,0.6,"PLS",6793,3813933,300,"Alt.Ext","2",1,TRUE,1.42000000000007
"1696","Z=~z3",0.786022690861535,0.0912532474723309,0.8,"PLS",6793,3813933,300,"Alt.Ext","2",1,TRUE,1.42000000000007
"1697","Y=~y1",0.5055727797469,0.121078360070246,0.4,"PLS",6793,3813933,300,"Alt.Ext","2",1,TRUE,1.42000000000007
"1698","Y=~y2",0.820743921788784,0.0581052859576053,0.7,"PLS",6793,3813933,300,"Alt.Ext","2",1,TRUE,1.42000000000007
"1699","Y=~y3",0.74039376331745,0.0819285472708144,0.9,"PLS",6793,3813933,300,"Alt.Ext","2",1,TRUE,1.42000000000007
"1700","Y~X",0.210731198071466,0.0626190442296863,0.4,"PLS",6793,3813933,300,"Alt.Ext","2",1,TRUE,1.42000000000007
"1701","Y~Z",0.280499863885221,0.0631604736976128,0.5,"PLS",6793,3813933,300,"Alt.Ext","2",1,TRUE,1.42000000000007
"1702","Y~X:Z",0.09672777377659,0.0835172194692929,0.3,"PLS",6793,3813933,300,"Alt.Ext","2",1,TRUE,1.42000000000007
"1703","X~~Z",0.00536832865533893,0.0692693395910106,0.2,"PLS",6793,3813933,300,"Alt.Ext","2",1,TRUE,1.42000000000007
"1704","X=~x1",0.396,0.125,0.4,"Mplus",6793,3813933,300,"Alt.Ext","2",1,TRUE,74.5109999999995
"1705","X=~x2",0.914,0.104,0.8,"Mplus",6793,3813933,300,"Alt.Ext","2",1,TRUE,74.5109999999995
"1706","X=~x3",0.772,0.102,0.8,"Mplus",6793,3813933,300,"Alt.Ext","2",1,TRUE,74.5109999999995
"1707","Z=~z1",0.571,0.108,0.6,"Mplus",6793,3813933,300,"Alt.Ext","2",1,TRUE,74.5109999999995
"1708","Z=~z2",0.535,0.11,0.6,"Mplus",6793,3813933,300,"Alt.Ext","2",1,TRUE,74.5109999999995
"1709","Z=~z3",0.794,0.113,0.8,"Mplus",6793,3813933,300,"Alt.Ext","2",1,TRUE,74.5109999999995
"1710","Y=~y1",0.551,0.114,0.4,"Mplus",6793,3813933,300,"Alt.Ext","2",1,TRUE,74.5109999999995
"1711","Y=~y2",0.896,0.079,0.7,"Mplus",6793,3813933,300,"Alt.Ext","2",1,TRUE,74.5109999999995
"1712","Y=~y3",0.777,0.095,0.9,"Mplus",6793,3813933,300,"Alt.Ext","2",1,TRUE,74.5109999999995
"1713","Y~X",0.473,0.081,0.4,"Mplus",6793,3813933,300,"Alt.Ext","2",1,TRUE,74.5109999999995
"1714","Y~Z",0.583,0.092,0.5,"Mplus",6793,3813933,300,"Alt.Ext","2",1,TRUE,74.5109999999995
"1715","Y~X:Z",0.36,0.119,0.3,"Mplus",6793,3813933,300,"Alt.Ext","2",1,TRUE,74.5109999999995
"1716","X~~Z",0.073,0.142,0.2,"Mplus",6793,3813933,300,"Alt.Ext","2",1,TRUE,74.5109999999995
"1717","X=~x1",0.432623879013322,0.0946106109248182,0.4,"MC-OrdPLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,9.73500000000058
"1718","X=~x2",0.883374762237308,0.0928998783408763,0.8,"MC-OrdPLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,9.73500000000058
"1719","X=~x3",0.649530117114861,0.0899259832229278,0.8,"MC-OrdPLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,9.73500000000058
"1720","Z=~z1",0.878320319222173,0.0978270811493318,0.6,"MC-OrdPLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,9.73500000000058
"1721","Z=~z2",0.549173624227162,0.101373748183682,0.6,"MC-OrdPLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,9.73500000000058
"1722","Z=~z3",0.615311051789728,0.0941092857249578,0.8,"MC-OrdPLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,9.73500000000058
"1723","Y=~y1",0.380549806516178,0.0921640234021316,0.4,"MC-OrdPLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,9.73500000000058
"1724","Y=~y2",0.590973596321553,0.0835244656184847,0.7,"MC-OrdPLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,9.73500000000058
"1725","Y=~y3",0.991364219816117,0.0859763192547456,0.9,"MC-OrdPLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,9.73500000000058
"1726","Y~X",0.42063279635542,0.0612231800566304,0.4,"MC-OrdPLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,9.73500000000058
"1727","Y~Z",0.446822516470064,0.0758917574051039,0.5,"MC-OrdPLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,9.73500000000058
"1728","Y~X:Z",0.235764105236806,0.101872296390523,0.3,"MC-OrdPLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,9.73500000000058
"1729","X~~Z",0.208661391003207,0.0789900097139966,0.2,"MC-OrdPLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,9.73500000000058
"1730","X=~x1",0.335273245443164,0.0977742177471311,0.4,"PLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,4.35199999999986
"1731","X=~x2",0.683188461132228,0.105168935465995,0.8,"PLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,4.35199999999986
"1732","X=~x3",0.437885486204345,0.0993447000379013,0.8,"PLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,4.35199999999986
"1733","Z=~z1",0.691165859508267,0.0993575224660232,0.6,"PLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,4.35199999999986
"1734","Z=~z2",0.394635869051405,0.0969856641182063,0.6,"PLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,4.35199999999986
"1735","Z=~z3",0.424500786146535,0.0954581247474886,0.8,"PLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,4.35199999999986
"1736","Y=~y1",0.265332354239216,0.0744627255913816,0.4,"PLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,4.35199999999986
"1737","Y=~y2",0.39003067261942,0.0653641012512207,0.7,"PLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,4.35199999999986
"1738","Y=~y3",0.746124239548953,0.0846742306690105,0.9,"PLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,4.35199999999986
"1739","Y~X",0.373397810708155,0.186376733244484,0.4,"PLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,4.35199999999986
"1740","Y~Z",0.423400268201329,0.549342805898505,0.5,"PLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,4.35199999999986
"1741","Y~X:Z",0.189149663076316,6.02706541517285,0.3,"PLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,4.35199999999986
"1742","X~~Z",0.169203628706813,0.0619880463751642,0.2,"PLSc",6794,548858,1000,"Alt.Ext","2",1,TRUE,4.35199999999986
"1743","X=~x1",0.479275133556688,0.107890230907294,0.4,"PLS",6794,548858,1000,"Alt.Ext","2",1,TRUE,1.33299999999963
"1744","X=~x2",0.847253472777296,0.048251985869939,0.8,"PLS",6794,548858,1000,"Alt.Ext","2",1,TRUE,1.33299999999963
"1745","X=~x3",0.704063444153974,0.0705526848212143,0.8,"PLS",6794,548858,1000,"Alt.Ext","2",1,TRUE,1.33299999999963
"1746","Z=~z1",0.832748970831486,0.0509685115104309,0.6,"PLS",6794,548858,1000,"Alt.Ext","2",1,TRUE,1.33299999999963
"1747","Z=~z2",0.591684244100271,0.0861794069366338,0.6,"PLS",6794,548858,1000,"Alt.Ext","2",1,TRUE,1.33299999999963
"1748","Z=~z3",0.66464529395046,0.0720073441452204,0.8,"PLS",6794,548858,1000,"Alt.Ext","2",1,TRUE,1.33299999999963
"1749","Y=~y1",0.416277285844325,0.0883221406360465,0.4,"PLS",6794,548858,1000,"Alt.Ext","2",1,TRUE,1.33299999999963
"1750","Y=~y2",0.642839974040221,0.0589584443796579,0.7,"PLS",6794,548858,1000,"Alt.Ext","2",1,TRUE,1.33299999999963
"1751","Y=~y3",0.888240707613958,0.0325444108218064,0.9,"PLS",6794,548858,1000,"Alt.Ext","2",1,TRUE,1.33299999999963
"1752","Y~X",0.204140291494506,0.0359266493522153,0.4,"PLS",6794,548858,1000,"Alt.Ext","2",1,TRUE,1.33299999999963
"1753","Y~Z",0.222077490976504,0.0390034849404086,0.5,"PLS",6794,548858,1000,"Alt.Ext","2",1,TRUE,1.33299999999963
"1754","Y~X:Z",0.0568436994593886,0.0398631332399272,0.3,"PLS",6794,548858,1000,"Alt.Ext","2",1,TRUE,1.33299999999963
"1755","X~~Z",0.0928214236537577,0.0345472563683778,0.2,"PLS",6794,548858,1000,"Alt.Ext","2",1,TRUE,1.33299999999963
"1756","X=~x1",0.383,0.065,0.4,"Mplus",6794,548858,1000,"Alt.Ext","2",1,TRUE,122.402
"1757","X=~x2",0.842,0.074,0.8,"Mplus",6794,548858,1000,"Alt.Ext","2",1,TRUE,122.402
"1758","X=~x3",0.715,0.069,0.8,"Mplus",6794,548858,1000,"Alt.Ext","2",1,TRUE,122.402
"1759","Z=~z1",0.794,0.061,0.6,"Mplus",6794,548858,1000,"Alt.Ext","2",1,TRUE,122.402
"1760","Z=~z2",0.534,0.062,0.6,"Mplus",6794,548858,1000,"Alt.Ext","2",1,TRUE,122.402
"1761","Z=~z3",0.676,0.061,0.8,"Mplus",6794,548858,1000,"Alt.Ext","2",1,TRUE,122.402
"1762","Y=~y1",0.364,0.071,0.4,"Mplus",6794,548858,1000,"Alt.Ext","2",1,TRUE,122.402
"1763","Y=~y2",0.621,0.069,0.7,"Mplus",6794,548858,1000,"Alt.Ext","2",1,TRUE,122.402
"1764","Y=~y3",0.935,0.061,0.9,"Mplus",6794,548858,1000,"Alt.Ext","2",1,TRUE,122.402
"1765","Y~X",0.403,0.062,0.4,"Mplus",6794,548858,1000,"Alt.Ext","2",1,TRUE,122.402
"1766","Y~Z",0.466,0.063,0.5,"Mplus",6794,548858,1000,"Alt.Ext","2",1,TRUE,122.402
"1767","Y~X:Z",0.224,0.098,0.3,"Mplus",6794,548858,1000,"Alt.Ext","2",1,TRUE,122.402
"1768","X~~Z",0.233,0.076,0.2,"Mplus",6794,548858,1000,"Alt.Ext","2",1,TRUE,122.402
"1769","X=~x1",0.375082832072567,0.176182298639081,0.4,"MC-OrdPLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,10.0029999999997
"1770","X=~x2",0.882360150376685,0.164329555869867,0.8,"MC-OrdPLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,10.0029999999997
"1771","X=~x3",0.754882554120022,0.17349705303305,0.8,"MC-OrdPLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,10.0029999999997
"1772","Z=~z1",0.448062345521152,0.128787525785124,0.6,"MC-OrdPLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,10.0029999999997
"1773","Z=~z2",0.587909381995343,0.103587231284672,0.6,"MC-OrdPLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,10.0029999999997
"1774","Z=~z3",0.992495123472069,0.149924841029696,0.8,"MC-OrdPLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,10.0029999999997
"1775","Y=~y1",0.39061291394347,0.150661486288333,0.4,"MC-OrdPLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,10.0029999999997
"1776","Y=~y2",0.55589575200002,0.124434551279296,0.7,"MC-OrdPLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,10.0029999999997
"1777","Y=~y3",0.883915035188171,0.132639411638401,0.9,"MC-OrdPLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,10.0029999999997
"1778","Y~X",0.354674571764106,0.105838181794237,0.4,"MC-OrdPLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,10.0029999999997
"1779","Y~Z",0.437578792475808,0.0867347336599148,0.5,"MC-OrdPLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,10.0029999999997
"1780","Y~X:Z",0.291858526071628,0.136708311362035,0.3,"MC-OrdPLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,10.0029999999997
"1781","X~~Z",0.269402002197264,0.101348618340713,0.2,"MC-OrdPLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,10.0029999999997
"1782","X=~x1",0.282073419448521,0.198924756884339,0.4,"PLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,2.59600000000046
"1783","X=~x2",0.786039720418035,0.147552683091344,0.8,"PLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,2.59600000000046
"1784","X=~x3",0.630553384378899,0.175912882816092,0.8,"PLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,2.59600000000046
"1785","Z=~z1",0.307408032852352,0.176741678284521,0.6,"PLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,2.59600000000046
"1786","Z=~z2",0.519841630776665,0.148956452211875,0.6,"PLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,2.59600000000046
"1787","Z=~z3",0.86145815819944,0.146391283989044,0.8,"PLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,2.59600000000046
"1788","Y=~y1",0.372839096204399,0.115277050480905,0.4,"PLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,2.59600000000046
"1789","Y=~y2",0.382054843939194,0.130229307488337,0.7,"PLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,2.59600000000046
"1790","Y=~y3",0.648874032428343,0.134779723602545,0.9,"PLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,2.59600000000046
"1791","Y~X",0.336800065897308,0.159311169538069,0.4,"PLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,2.59600000000046
"1792","Y~Z",0.470863839298789,0.247403337751225,0.5,"PLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,2.59600000000046
"1793","Y~X:Z",0.261069335708853,0.189413270833197,0.3,"PLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,2.59600000000046
"1794","X~~Z",0.227568020610947,0.103701675836608,0.2,"PLSc",6795,8995578,300,"Alt.Ext","3",1,TRUE,2.59600000000046
"1795","X=~x1",0.454088008194717,0.178909892197033,0.4,"PLS",6795,8995578,300,"Alt.Ext","3",1,TRUE,1.40499999999975
"1796","X=~x2",0.86824568633082,0.0807696482668949,0.8,"PLS",6795,8995578,300,"Alt.Ext","3",1,TRUE,1.40499999999975
"1797","X=~x3",0.81124172198367,0.111977666863535,0.8,"PLS",6795,8995578,300,"Alt.Ext","3",1,TRUE,1.40499999999975
"1798","Z=~z1",0.549427380808478,0.136857248321566,0.6,"PLS",6795,8995578,300,"Alt.Ext","3",1,TRUE,1.40499999999975
"1799","Z=~z2",0.696824669610296,0.10742381716769,0.6,"PLS",6795,8995578,300,"Alt.Ext","3",1,TRUE,1.40499999999975
"1800","Z=~z3",0.896645229974709,0.0488655387056056,0.8,"PLS",6795,8995578,300,"Alt.Ext","3",1,TRUE,1.40499999999975
"1801","Y=~y1",0.480455602101905,0.151084027745461,0.4,"PLS",6795,8995578,300,"Alt.Ext","3",1,TRUE,1.40499999999975
"1802","Y=~y2",0.664013264190567,0.11020426655083,0.7,"PLS",6795,8995578,300,"Alt.Ext","3",1,TRUE,1.40499999999975
"1803","Y=~y3",0.863707025306707,0.0546378410002802,0.9,"PLS",6795,8995578,300,"Alt.Ext","3",1,TRUE,1.40499999999975
"1804","Y~X",0.194874981731076,0.065439541189273,0.4,"PLS",6795,8995578,300,"Alt.Ext","3",1,TRUE,1.40499999999975
"1805","Y~Z",0.261214293941544,0.0636397512026273,0.5,"PLS",6795,8995578,300,"Alt.Ext","3",1,TRUE,1.40499999999975
"1806","Y~X:Z",0.122372304506203,0.0689929417305579,0.3,"PLS",6795,8995578,300,"Alt.Ext","3",1,TRUE,1.40499999999975
"1807","X~~Z",0.160039788530187,0.0668640301412064,0.2,"PLS",6795,8995578,300,"Alt.Ext","3",1,TRUE,1.40499999999975
"1808","X=~x1",0.348,0.16,0.4,"Mplus",6795,8995578,300,"Alt.Ext","3",1,TRUE,133.535999999999
"1809","X=~x2",0.66,0.243,0.8,"Mplus",6795,8995578,300,"Alt.Ext","3",1,TRUE,133.535999999999
"1810","X=~x3",0.951,0.356,0.8,"Mplus",6795,8995578,300,"Alt.Ext","3",1,TRUE,133.535999999999
"1811","Z=~z1",0.48,0.075,0.6,"Mplus",6795,8995578,300,"Alt.Ext","3",1,TRUE,133.535999999999
"1812","Z=~z2",0.541,0.072,0.6,"Mplus",6795,8995578,300,"Alt.Ext","3",1,TRUE,133.535999999999
"1813","Z=~z3",0.981,0.047,0.8,"Mplus",6795,8995578,300,"Alt.Ext","3",1,TRUE,133.535999999999
"1814","Y=~y1",0.272,0.101,0.4,"Mplus",6795,8995578,300,"Alt.Ext","3",1,TRUE,133.535999999999
"1815","Y=~y2",0.611,0.093,0.7,"Mplus",6795,8995578,300,"Alt.Ext","3",1,TRUE,133.535999999999
"1816","Y=~y3",0.933,0.094,0.9,"Mplus",6795,8995578,300,"Alt.Ext","3",1,TRUE,133.535999999999
"1817","Y~X",0.289,0.129,0.4,"Mplus",6795,8995578,300,"Alt.Ext","3",1,TRUE,133.535999999999
"1818","Y~Z",0.438,0.099,0.5,"Mplus",6795,8995578,300,"Alt.Ext","3",1,TRUE,133.535999999999
"1819","Y~X:Z",0.339,0.164,0.3,"Mplus",6795,8995578,300,"Alt.Ext","3",1,TRUE,133.535999999999
"1820","X~~Z",0.27,0.114,0.2,"Mplus",6795,8995578,300,"Alt.Ext","3",1,TRUE,133.535999999999
"1821","X=~x1",0.448399884015145,0.0780873494451606,0.4,"MC-OrdPLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,11.1649999999991
"1822","X=~x2",0.835000337323117,0.0652937557875425,0.8,"MC-OrdPLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,11.1649999999991
"1823","X=~x3",0.756493386645896,0.0577221797096143,0.8,"MC-OrdPLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,11.1649999999991
"1824","Z=~z1",0.606679135323588,0.0586813605847746,0.6,"MC-OrdPLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,11.1649999999991
"1825","Z=~z2",0.687982435898491,0.0559648116554907,0.6,"MC-OrdPLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,11.1649999999991
"1826","Z=~z3",0.758882192269772,0.0509704077827068,0.8,"MC-OrdPLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,11.1649999999991
"1827","Y=~y1",0.503230094871735,0.0581064776017626,0.4,"MC-OrdPLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,11.1649999999991
"1828","Y=~y2",0.696341826642117,0.0502672942279892,0.7,"MC-OrdPLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,11.1649999999991
"1829","Y=~y3",0.888607709703531,0.0461461878744603,0.9,"MC-OrdPLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,11.1649999999991
"1830","Y~X",0.398678845138836,0.0528719666476913,0.4,"MC-OrdPLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,11.1649999999991
"1831","Y~Z",0.496240519710075,0.0402477171476193,0.5,"MC-OrdPLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,11.1649999999991
"1832","Y~X:Z",0.238388026502546,0.0642020365649833,0.3,"MC-OrdPLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,11.1649999999991
"1833","X~~Z",0.117283156324252,0.0604181434571207,0.2,"MC-OrdPLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,11.1649999999991
"1834","X=~x1",0.403154700980968,0.0878153416694164,0.4,"PLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,4.03100000000086
"1835","X=~x2",0.715052749953916,0.0805233372094466,0.8,"PLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,4.03100000000086
"1836","X=~x3",0.608416319981715,0.0804654284104522,0.8,"PLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,4.03100000000086
"1837","Z=~z1",0.509591691499896,0.067240127131557,0.6,"PLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,4.03100000000086
"1838","Z=~z2",0.562478236796719,0.0688130345273864,0.6,"PLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,4.03100000000086
"1839","Z=~z3",0.653014298344925,0.0668299933873461,0.8,"PLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,4.03100000000086
"1840","Y=~y1",0.372233210758144,0.0609137293787638,0.4,"PLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,4.03100000000086
"1841","Y=~y2",0.582013954797974,0.0458424294168884,0.7,"PLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,4.03100000000086
"1842","Y=~y3",0.73140593553555,0.0511184151846748,0.9,"PLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,4.03100000000086
"1843","Y~X",0.344694771909085,0.0574030942910482,0.4,"PLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,4.03100000000086
"1844","Y~Z",0.442828439275051,0.0528742868307548,0.5,"PLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,4.03100000000086
"1845","Y~X:Z",0.156341937396116,0.0790913214068237,0.3,"PLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,4.03100000000086
"1846","X~~Z",0.10335288749995,0.0527701549502312,0.2,"PLSc",6796,6229744,1000,"Alt.Ext","3",1,TRUE,4.03100000000086
"1847","X=~x1",0.527202605747214,0.0732614281087137,0.4,"PLS",6796,6229744,1000,"Alt.Ext","3",1,TRUE,1.14800000000105
"1848","X=~x2",0.844291055510547,0.0323446715506094,0.8,"PLS",6796,6229744,1000,"Alt.Ext","3",1,TRUE,1.14800000000105
"1849","X=~x3",0.807112615383396,0.0348983928028032,0.8,"PLS",6796,6229744,1000,"Alt.Ext","3",1,TRUE,1.14800000000105
"1850","Z=~z1",0.678923636860497,0.0446575270054573,0.6,"PLS",6796,6229744,1000,"Alt.Ext","3",1,TRUE,1.14800000000105
"1851","Z=~z2",0.751242386448782,0.0351857120406843,0.6,"PLS",6796,6229744,1000,"Alt.Ext","3",1,TRUE,1.14800000000105
"1852","Z=~z3",0.794998893796566,0.0312798748417186,0.8,"PLS",6796,6229744,1000,"Alt.Ext","3",1,TRUE,1.14800000000105
"1853","Y=~y1",0.572061710056,0.0481263161703259,0.4,"PLS",6796,6229744,1000,"Alt.Ext","3",1,TRUE,1.14800000000105
"1854","Y=~y2",0.750439796992497,0.028447275669897,0.7,"PLS",6796,6229744,1000,"Alt.Ext","3",1,TRUE,1.14800000000105
"1855","Y=~y3",0.850174843965614,0.018834174915555,0.9,"PLS",6796,6229744,1000,"Alt.Ext","3",1,TRUE,1.14800000000105
"1856","Y~X",0.222004824400967,0.0335113346662294,0.4,"PLS",6796,6229744,1000,"Alt.Ext","3",1,TRUE,1.14800000000105
"1857","Y~Z",0.283801042521986,0.0300054631248275,0.5,"PLS",6796,6229744,1000,"Alt.Ext","3",1,TRUE,1.14800000000105
"1858","Y~X:Z",0.0733668792476832,0.0326255834028111,0.3,"PLS",6796,6229744,1000,"Alt.Ext","3",1,TRUE,1.14800000000105
"1859","X~~Z",0.0642567071031574,0.032635417892293,0.2,"PLS",6796,6229744,1000,"Alt.Ext","3",1,TRUE,1.14800000000105
"1860","X=~x1",0.386,0.045,0.4,"Mplus",6796,6229744,1000,"Alt.Ext","3",1,TRUE,256.093999999999
"1861","X=~x2",0.839,0.047,0.8,"Mplus",6796,6229744,1000,"Alt.Ext","3",1,TRUE,256.093999999999
"1862","X=~x3",0.773,0.046,0.8,"Mplus",6796,6229744,1000,"Alt.Ext","3",1,TRUE,256.093999999999
"1863","Z=~z1",0.582,0.044,0.6,"Mplus",6796,6229744,1000,"Alt.Ext","3",1,TRUE,256.093999999999
"1864","Z=~z2",0.694,0.042,0.6,"Mplus",6796,6229744,1000,"Alt.Ext","3",1,TRUE,256.093999999999
"1865","Z=~z3",0.759,0.043,0.8,"Mplus",6796,6229744,1000,"Alt.Ext","3",1,TRUE,256.093999999999
