"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1545","Y~Z",0.341597075810342,0.0295854324816425,0.5,"PLS",2750,9824460,1000,"Alt.Mod","5",1,TRUE,1.0879999999961
"1546","Y~X:Z",0.175084737166391,0.0277708429054638,0.3,"PLS",2750,9824460,1000,"Alt.Mod","5",1,TRUE,1.0879999999961
"1547","X~~Z",0.150994219582606,0.0314651998770114,0.2,"PLS",2750,9824460,1000,"Alt.Mod","5",1,TRUE,1.0879999999961
"1548","X=~x1",0.402,0.034,0.4,"Mplus",2750,9824460,1000,"Alt.Mod","5",1,TRUE,442.273999999998
"1549","X=~x2",0.789,0.029,0.8,"Mplus",2750,9824460,1000,"Alt.Mod","5",1,TRUE,442.273999999998
"1550","X=~x3",0.784,0.029,0.8,"Mplus",2750,9824460,1000,"Alt.Mod","5",1,TRUE,442.273999999998
"1551","Z=~z1",0.622,0.031,0.6,"Mplus",2750,9824460,1000,"Alt.Mod","5",1,TRUE,442.273999999998
"1552","Z=~z2",0.591,0.032,0.6,"Mplus",2750,9824460,1000,"Alt.Mod","5",1,TRUE,442.273999999998
"1553","Z=~z3",0.775,0.029,0.8,"Mplus",2750,9824460,1000,"Alt.Mod","5",1,TRUE,442.273999999998
"1554","Y=~y1",0.405,0.033,0.4,"Mplus",2750,9824460,1000,"Alt.Mod","5",1,TRUE,442.273999999998
"1555","Y=~y2",0.717,0.027,0.7,"Mplus",2750,9824460,1000,"Alt.Mod","5",1,TRUE,442.273999999998
"1556","Y=~y3",0.931,0.022,0.9,"Mplus",2750,9824460,1000,"Alt.Mod","5",1,TRUE,442.273999999998
"1557","Y~X",0.41,0.034,0.4,"Mplus",2750,9824460,1000,"Alt.Mod","5",1,TRUE,442.273999999998
"1558","Y~Z",0.467,0.034,0.5,"Mplus",2750,9824460,1000,"Alt.Mod","5",1,TRUE,442.273999999998
"1559","Y~X:Z",0.33,0.039,0.3,"Mplus",2750,9824460,1000,"Alt.Mod","5",1,TRUE,442.273999999998
"1560","X~~Z",0.197,0.043,0.2,"Mplus",2750,9824460,1000,"Alt.Mod","5",1,TRUE,442.273999999998
"1561","X=~x1",0.412770455752357,0.0686929088232488,0.4,"MC-OrdPLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,16.0800000000017
"1562","X=~x2",0.850568206528215,0.0504740161144989,0.8,"MC-OrdPLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,16.0800000000017
"1563","X=~x3",0.774413859051491,0.0473775247876293,0.8,"MC-OrdPLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,16.0800000000017
"1564","Z=~z1",0.601184350141848,0.0676406135434841,0.6,"MC-OrdPLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,16.0800000000017
"1565","Z=~z2",0.531284649136238,0.0613945525261497,0.6,"MC-OrdPLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,16.0800000000017
"1566","Z=~z3",0.773091277826939,0.0488219992947903,0.8,"MC-OrdPLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,16.0800000000017
"1567","Y=~y1",0.457505387899989,0.0612082133806782,0.4,"MC-OrdPLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,16.0800000000017
"1568","Y=~y2",0.695409154859519,0.0572721675501605,0.7,"MC-OrdPLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,16.0800000000017
"1569","Y=~y3",0.900677963823866,0.0434511639751136,0.9,"MC-OrdPLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,16.0800000000017
"1570","Y~X",0.393000326213309,0.0708089787060559,0.4,"MC-OrdPLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,16.0800000000017
"1571","Y~Z",0.571993107449471,0.0616220794161388,0.5,"MC-OrdPLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,16.0800000000017
"1572","Y~X:Z",0.340752494231584,0.0815005216385219,0.3,"MC-OrdPLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,16.0800000000017
"1573","X~~Z",0.320971067149643,0.0881187410954448,0.2,"MC-OrdPLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,16.0800000000017
"1574","X=~x1",0.402564215311352,0.093043840562903,0.4,"PLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,2.11000000000058
"1575","X=~x2",0.79468232963977,0.0596357352047447,0.8,"PLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,2.11000000000058
"1576","X=~x3",0.768584552205352,0.0611002056864684,0.8,"PLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,2.11000000000058
"1577","Z=~z1",0.573795386709868,0.0653983241781926,0.6,"PLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,2.11000000000058
"1578","Z=~z2",0.492944512446784,0.0638775112414818,0.6,"PLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,2.11000000000058
"1579","Z=~z3",0.763438061566221,0.0597903129685089,0.8,"PLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,2.11000000000058
"1580","Y=~y1",0.40335585682376,0.0687809040721479,0.4,"PLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,2.11000000000058
"1581","Y=~y2",0.67679000229216,0.0526816031489306,0.7,"PLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,2.11000000000058
"1582","Y=~y3",0.826131414701985,0.0473400992779501,0.9,"PLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,2.11000000000058
"1583","Y~X",0.420963580012257,0.0862746088118712,0.4,"PLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,2.11000000000058
"1584","Y~Z",0.586519603399054,0.0874497968164022,0.5,"PLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,2.11000000000058
"1585","Y~X:Z",0.307104458522052,0.0940789450818802,0.3,"PLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,2.11000000000058
"1586","X~~Z",0.317348391373016,0.0829305405687043,0.2,"PLSc",2751,5898338,300,"Alt.Mod","7",1,TRUE,2.11000000000058
"1587","X=~x1",0.558349007613302,0.0704270553153466,0.4,"PLS",2751,5898338,300,"Alt.Mod","7",1,TRUE,1.07700000000477
"1588","X=~x2",0.885907301462229,0.0180710606699776,0.8,"PLS",2751,5898338,300,"Alt.Mod","7",1,TRUE,1.07700000000477
"1589","X=~x3",0.85966804771844,0.0223796795312961,0.8,"PLS",2751,5898338,300,"Alt.Mod","7",1,TRUE,1.07700000000477
"1590","Z=~z1",0.746531426874898,0.0415838603253894,0.6,"PLS",2751,5898338,300,"Alt.Mod","7",1,TRUE,1.07700000000477
"1591","Z=~z2",0.682965902990693,0.0468999830742911,0.6,"PLS",2751,5898338,300,"Alt.Mod","7",1,TRUE,1.07700000000477
"1592","Z=~z3",0.842056146564556,0.0226094010964042,0.8,"PLS",2751,5898338,300,"Alt.Mod","7",1,TRUE,1.07700000000477
"1593","Y=~y1",0.593057615495822,0.0580566078625892,0.4,"PLS",2751,5898338,300,"Alt.Mod","7",1,TRUE,1.07700000000477
"1594","Y=~y2",0.803648823598576,0.0298056219812496,0.7,"PLS",2751,5898338,300,"Alt.Mod","7",1,TRUE,1.07700000000477
"1595","Y=~y3",0.88765773791047,0.0150914128957636,0.9,"PLS",2751,5898338,300,"Alt.Mod","7",1,TRUE,1.07700000000477
"1596","Y~X",0.33173681448158,0.0496158378267351,0.4,"PLS",2751,5898338,300,"Alt.Mod","7",1,TRUE,1.07700000000477
"1597","Y~Z",0.423835571981376,0.0468017021043418,0.5,"PLS",2751,5898338,300,"Alt.Mod","7",1,TRUE,1.07700000000477
"1598","Y~X:Z",0.202834333162445,0.0469253557893754,0.3,"PLS",2751,5898338,300,"Alt.Mod","7",1,TRUE,1.07700000000477
"1599","X~~Z",0.226749654064178,0.0610773014307892,0.2,"PLS",2751,5898338,300,"Alt.Mod","7",1,TRUE,1.07700000000477
"1600","X=~x1",0.404,0.058,0.4,"Mplus",2751,5898338,300,"Alt.Mod","7",1,TRUE,176.529000000002
"1601","X=~x2",0.841,0.043,0.8,"Mplus",2751,5898338,300,"Alt.Mod","7",1,TRUE,176.529000000002
"1602","X=~x3",0.739,0.047,0.8,"Mplus",2751,5898338,300,"Alt.Mod","7",1,TRUE,176.529000000002
"1603","Z=~z1",0.621,0.053,0.6,"Mplus",2751,5898338,300,"Alt.Mod","7",1,TRUE,176.529000000002
"1604","Z=~z2",0.502,0.059,0.6,"Mplus",2751,5898338,300,"Alt.Mod","7",1,TRUE,176.529000000002
"1605","Z=~z3",0.755,0.049,0.8,"Mplus",2751,5898338,300,"Alt.Mod","7",1,TRUE,176.529000000002
"1606","Y=~y1",0.392,0.058,0.4,"Mplus",2751,5898338,300,"Alt.Mod","7",1,TRUE,176.529000000002
"1607","Y=~y2",0.738,0.045,0.7,"Mplus",2751,5898338,300,"Alt.Mod","7",1,TRUE,176.529000000002
"1608","Y=~y3",0.869,0.037,0.9,"Mplus",2751,5898338,300,"Alt.Mod","7",1,TRUE,176.529000000002
"1609","Y~X",0.376,0.061,0.4,"Mplus",2751,5898338,300,"Alt.Mod","7",1,TRUE,176.529000000002
"1610","Y~Z",0.563,0.06,0.5,"Mplus",2751,5898338,300,"Alt.Mod","7",1,TRUE,176.529000000002
"1611","Y~X:Z",0.358,0.065,0.3,"Mplus",2751,5898338,300,"Alt.Mod","7",1,TRUE,176.529000000002
"1612","X~~Z",0.339,0.074,0.2,"Mplus",2751,5898338,300,"Alt.Mod","7",1,TRUE,176.529000000002
"1613","X=~x1",0.343184846469995,0.0431866491446601,0.4,"MC-OrdPLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,17.5760000000009
"1614","X=~x2",0.852248535344491,0.0343441751920351,0.8,"MC-OrdPLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,17.5760000000009
"1615","X=~x3",0.809576136024279,0.0320008867023443,0.8,"MC-OrdPLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,17.5760000000009
"1616","Z=~z1",0.628644583237935,0.0362411172001666,0.6,"MC-OrdPLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,17.5760000000009
"1617","Z=~z2",0.570817969578524,0.0329468395675912,0.6,"MC-OrdPLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,17.5760000000009
"1618","Z=~z3",0.808873945586399,0.0335365613984007,0.8,"MC-OrdPLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,17.5760000000009
"1619","Y=~y1",0.43989322154898,0.0326663614461915,0.4,"MC-OrdPLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,17.5760000000009
"1620","Y=~y2",0.723899759142684,0.0284382927347523,0.7,"MC-OrdPLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,17.5760000000009
"1621","Y=~y3",0.875662286539175,0.0225649624161922,0.9,"MC-OrdPLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,17.5760000000009
"1622","Y~X",0.410443134426523,0.0339161042443523,0.4,"MC-OrdPLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,17.5760000000009
"1623","Y~Z",0.485373355728616,0.0360338903833134,0.5,"MC-OrdPLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,17.5760000000009
"1624","Y~X:Z",0.269910850956046,0.0391168395840866,0.3,"MC-OrdPLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,17.5760000000009
"1625","X~~Z",0.134798086010671,0.0416324298816695,0.2,"MC-OrdPLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,17.5760000000009
"1626","X=~x1",0.274402705337872,0.076890838173813,0.4,"PLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,4.09500000000116
"1627","X=~x2",0.836994331923681,0.0378899544431001,0.8,"PLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,4.09500000000116
"1628","X=~x3",0.80005080312603,0.0398213677274823,0.8,"PLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,4.09500000000116
"1629","Z=~z1",0.623360021601762,0.042085368109435,0.6,"PLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,4.09500000000116
"1630","Z=~z2",0.528194192513052,0.0447841430228091,0.6,"PLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,4.09500000000116
"1631","Z=~z3",0.783137207928625,0.0365457211670489,0.8,"PLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,4.09500000000116
"1632","Y=~y1",0.410310176015591,0.0411548438430558,0.4,"PLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,4.09500000000116
"1633","Y=~y2",0.690569355491539,0.0298665124738388,0.7,"PLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,4.09500000000116
"1634","Y=~y3",0.838217038062634,0.0287110272112965,0.9,"PLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,4.09500000000116
"1635","Y~X",0.393873366339241,0.0372683029539097,0.4,"PLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,4.09500000000116
"1636","Y~Z",0.490801362756953,0.0397479041745953,0.5,"PLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,4.09500000000116
"1637","Y~X:Z",0.254552173867947,0.0449621916824768,0.3,"PLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,4.09500000000116
"1638","X~~Z",0.131876135805353,0.041379495563906,0.2,"PLSc",2752,4608588,1000,"Alt.Mod","7",1,TRUE,4.09500000000116
"1639","X=~x1",0.475911129174143,0.052722031077349,0.4,"PLS",2752,4608588,1000,"Alt.Mod","7",1,TRUE,1.09300000000076
"1640","X=~x2",0.894932409230961,0.0107637767130142,0.8,"PLS",2752,4608588,1000,"Alt.Mod","7",1,TRUE,1.09300000000076
"1641","X=~x3",0.882597977432205,0.01303960256349,0.8,"PLS",2752,4608588,1000,"Alt.Mod","7",1,TRUE,1.09300000000076
"1642","Z=~z1",0.760368973116367,0.0231906355305176,0.6,"PLS",2752,4608588,1000,"Alt.Mod","7",1,TRUE,1.09300000000076
"1643","Z=~z2",0.714255520202024,0.025232868020713,0.6,"PLS",2752,4608588,1000,"Alt.Mod","7",1,TRUE,1.09300000000076
"1644","Z=~z3",0.856511836174845,0.0124626943834215,0.8,"PLS",2752,4608588,1000,"Alt.Mod","7",1,TRUE,1.09300000000076
"1645","Y=~y1",0.585775334325898,0.0331285380857572,0.4,"PLS",2752,4608588,1000,"Alt.Mod","7",1,TRUE,1.09300000000076
"1646","Y=~y2",0.827655786667188,0.0132855660396588,0.7,"PLS",2752,4608588,1000,"Alt.Mod","7",1,TRUE,1.09300000000076
"1647","Y=~y3",0.885406702972493,0.008886011184275,0.9,"PLS",2752,4608588,1000,"Alt.Mod","7",1,TRUE,1.09300000000076
"1648","Y~X",0.318865403899875,0.0271316820978276,0.4,"PLS",2752,4608588,1000,"Alt.Mod","7",1,TRUE,1.09300000000076
"1649","Y~Z",0.357397846192267,0.0261391583554756,0.5,"PLS",2752,4608588,1000,"Alt.Mod","7",1,TRUE,1.09300000000076
"1650","Y~X:Z",0.155449537365762,0.025887010239709,0.3,"PLS",2752,4608588,1000,"Alt.Mod","7",1,TRUE,1.09300000000076
"1651","X~~Z",0.0990961853325023,0.0311698614931605,0.2,"PLS",2752,4608588,1000,"Alt.Mod","7",1,TRUE,1.09300000000076
"1652","X=~x1",0.345,0.032,0.4,"Mplus",2752,4608588,1000,"Alt.Mod","7",1,TRUE,404.950999999994
"1653","X=~x2",0.828,0.027,0.8,"Mplus",2752,4608588,1000,"Alt.Mod","7",1,TRUE,404.950999999994
"1654","X=~x3",0.798,0.027,0.8,"Mplus",2752,4608588,1000,"Alt.Mod","7",1,TRUE,404.950999999994
"1655","Z=~z1",0.59,0.031,0.6,"Mplus",2752,4608588,1000,"Alt.Mod","7",1,TRUE,404.950999999994
"1656","Z=~z2",0.554,0.031,0.6,"Mplus",2752,4608588,1000,"Alt.Mod","7",1,TRUE,404.950999999994
"1657","Z=~z3",0.819,0.028,0.8,"Mplus",2752,4608588,1000,"Alt.Mod","7",1,TRUE,404.950999999994
"1658","Y=~y1",0.428,0.031,0.4,"Mplus",2752,4608588,1000,"Alt.Mod","7",1,TRUE,404.950999999994
"1659","Y=~y2",0.702,0.026,0.7,"Mplus",2752,4608588,1000,"Alt.Mod","7",1,TRUE,404.950999999994
"1660","Y=~y3",0.877,0.022,0.9,"Mplus",2752,4608588,1000,"Alt.Mod","7",1,TRUE,404.950999999994
"1661","Y~X",0.419,0.033,0.4,"Mplus",2752,4608588,1000,"Alt.Mod","7",1,TRUE,404.950999999994
"1662","Y~Z",0.476,0.033,0.5,"Mplus",2752,4608588,1000,"Alt.Mod","7",1,TRUE,404.950999999994
"1663","Y~X:Z",0.267,0.038,0.3,"Mplus",2752,4608588,1000,"Alt.Mod","7",1,TRUE,404.950999999994
"1664","X~~Z",0.146,0.041,0.2,"Mplus",2752,4608588,1000,"Alt.Mod","7",1,TRUE,404.950999999994
"1665","X=~x1",0.735001604526874,0.508238432352949,0.4,"MC-OrdPLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,13.2819999999992
"1666","X=~x2",0.565437999909837,0.263610372267528,0.8,"MC-OrdPLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,13.2819999999992
"1667","X=~x3",0.771943770483667,0.489206322469234,0.8,"MC-OrdPLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,13.2819999999992
"1668","Z=~z1",0.657449805848883,0.250902034341599,0.6,"MC-OrdPLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,13.2819999999992
"1669","Z=~z2",0.449040470854605,0.161147592680546,0.6,"MC-OrdPLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,13.2819999999992
"1670","Z=~z3",0.5377477457075,0.15395903410117,0.8,"MC-OrdPLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,13.2819999999992
"1671","Y=~y1",0.753089911097288,0.140129174042706,0.4,"MC-OrdPLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,13.2819999999992
"1672","Y=~y2",0.721863156817372,0.113024583939138,0.7,"MC-OrdPLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,13.2819999999992
"1673","Y=~y3",0.917807943066221,0.0707560325592397,0.9,"MC-OrdPLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,13.2819999999992
"1674","Y~X",0.389183566873001,0.0948974200539706,0.4,"MC-OrdPLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,13.2819999999992
"1675","Y~Z",0.613081065003351,0.112716703316183,0.5,"MC-OrdPLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,13.2819999999992
"1676","Y~X:Z",0.380341043956627,0.188639542919487,0.3,"MC-OrdPLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,13.2819999999992
"1677","X~~Z",0.15567963653811,0.194024221864672,0.2,"MC-OrdPLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,13.2819999999992
"1678","X=~x1",0.587825597084583,0.267128928790166,0.4,"PLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,2.57400000000052
"1679","X=~x2",0.279642146471404,0.256397763018312,0.8,"PLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,2.57400000000052
"1680","X=~x3",0.6067255359809,0.233835843885782,0.8,"PLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,2.57400000000052
"1681","Z=~z1",0.483712129696037,0.14224901955345,0.6,"PLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,2.57400000000052
"1682","Z=~z2",0.28476186083136,0.144311104254817,0.6,"PLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,2.57400000000052
"1683","Z=~z3",0.378660948308629,0.129858107314559,0.8,"PLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,2.57400000000052
"1684","Y=~y1",0.544422554805918,0.133725872963107,0.4,"PLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,2.57400000000052
"1685","Y=~y2",0.45865882518123,0.135997110432659,0.7,"PLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,2.57400000000052
"1686","Y=~y3",0.624567353607189,0.136784272237823,0.9,"PLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,2.57400000000052
"1687","Y~X",0.320964094220263,0.631011887835612,0.4,"PLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,2.57400000000052
"1688","Y~Z",0.578380538837641,3.5284244347437,0.5,"PLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,2.57400000000052
"1689","Y~X:Z",0.252931641349133,3.34665136268745,0.3,"PLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,2.57400000000052
"1690","X~~Z",0.129100584433611,0.189663443930733,0.2,"PLSc",2753,9403837,300,"Alt.Ext","2",1,TRUE,2.57400000000052
"1691","X=~x1",0.743326627084725,0.228185582035349,0.4,"PLS",2753,9403837,300,"Alt.Ext","2",1,TRUE,1.63700000000244
"1692","X=~x2",0.60430840478241,0.24350362621675,0.8,"PLS",2753,9403837,300,"Alt.Ext","2",1,TRUE,1.63700000000244
"1693","X=~x3",0.774824046463929,0.189196739819023,0.8,"PLS",2753,9403837,300,"Alt.Ext","2",1,TRUE,1.63700000000244
"1694","Z=~z1",0.759985386045298,0.131389775110606,0.6,"PLS",2753,9403837,300,"Alt.Ext","2",1,TRUE,1.63700000000244
"1695","Z=~z2",0.537073807661194,0.175626071662824,0.6,"PLS",2753,9403837,300,"Alt.Ext","2",1,TRUE,1.63700000000244
"1696","Z=~z3",0.648185599428026,0.138602623627828,0.8,"PLS",2753,9403837,300,"Alt.Ext","2",1,TRUE,1.63700000000244
"1697","Y=~y1",0.709537865645142,0.0952360856201378,0.4,"PLS",2753,9403837,300,"Alt.Ext","2",1,TRUE,1.63700000000244
"1698","Y=~y2",0.671114633924641,0.100543552706803,0.7,"PLS",2753,9403837,300,"Alt.Ext","2",1,TRUE,1.63700000000244
"1699","Y=~y3",0.79453538666904,0.0719332071808361,0.9,"PLS",2753,9403837,300,"Alt.Ext","2",1,TRUE,1.63700000000244
"1700","Y~X",0.155031074873517,0.0711075240258562,0.4,"PLS",2753,9403837,300,"Alt.Ext","2",1,TRUE,1.63700000000244
"1701","Y~Z",0.267017463227145,0.0681190306677145,0.5,"PLS",2753,9403837,300,"Alt.Ext","2",1,TRUE,1.63700000000244
"1702","Y~X:Z",0.0941102622537885,0.0829777255039552,0.3,"PLS",2753,9403837,300,"Alt.Ext","2",1,TRUE,1.63700000000244
"1703","X~~Z",0.0568605827448626,0.0664471231135236,0.2,"PLS",2753,9403837,300,"Alt.Ext","2",1,TRUE,1.63700000000244
"1704","X=~x1",0.536,0.117,0.4,"Mplus",2753,9403837,300,"Alt.Ext","2",1,FALSE,109.235000000001
"1705","X=~x2",0.712,0.097,0.8,"Mplus",2753,9403837,300,"Alt.Ext","2",1,FALSE,109.235000000001
"1706","X=~x3",0.82,0.103,0.8,"Mplus",2753,9403837,300,"Alt.Ext","2",1,FALSE,109.235000000001
"1707","Z=~z1",0.503,0.132,0.6,"Mplus",2753,9403837,300,"Alt.Ext","2",1,FALSE,109.235000000001
"1708","Z=~z2",0.456,0.123,0.6,"Mplus",2753,9403837,300,"Alt.Ext","2",1,FALSE,109.235000000001
"1709","Z=~z3",0.56,0.113,0.8,"Mplus",2753,9403837,300,"Alt.Ext","2",1,FALSE,109.235000000001
"1710","Y=~y1",0.742,0.101,0.4,"Mplus",2753,9403837,300,"Alt.Ext","2",1,FALSE,109.235000000001
"1711","Y=~y2",0.856,0.084,0.7,"Mplus",2753,9403837,300,"Alt.Ext","2",1,FALSE,109.235000000001
"1712","Y=~y3",0.902,0.065,0.9,"Mplus",2753,9403837,300,"Alt.Ext","2",1,FALSE,109.235000000001
"1713","Y~X",0.422,0.079,0.4,"Mplus",2753,9403837,300,"Alt.Ext","2",1,FALSE,109.235000000001
"1714","Y~Z",0.643,0.08,0.5,"Mplus",2753,9403837,300,"Alt.Ext","2",1,FALSE,109.235000000001
"1715","Y~X:Z",0.589,0.095,0.3,"Mplus",2753,9403837,300,"Alt.Ext","2",1,FALSE,109.235000000001
"1716","X~~Z",0.1,0.16,0.2,"Mplus",2753,9403837,300,"Alt.Ext","2",1,FALSE,109.235000000001
"1717","X=~x1",0.54535532773548,0.108872331967494,0.4,"MC-OrdPLSc",2754,9578550,1000,"Alt.Ext","2",1,TRUE,12.1949999999997
"1718","X=~x2",0.783160759447194,0.0825629642056606,0.8,"MC-OrdPLSc",2754,9578550,1000,"Alt.Ext","2",1,TRUE,12.1949999999997
"1719","X=~x3",0.850696803255618,0.10802650299123,0.8,"MC-OrdPLSc",2754,9578550,1000,"Alt.Ext","2",1,TRUE,12.1949999999997
"1720","Z=~z1",0.61448295902958,0.0741506780750986,0.6,"MC-OrdPLSc",2754,9578550,1000,"Alt.Ext","2",1,TRUE,12.1949999999997
"1721","Z=~z2",0.698776911347126,0.0674742500032118,0.6,"MC-OrdPLSc",2754,9578550,1000,"Alt.Ext","2",1,TRUE,12.1949999999997
"1722","Z=~z3",0.723939981975504,0.0767234268271056,0.8,"MC-OrdPLSc",2754,9578550,1000,"Alt.Ext","2",1,TRUE,12.1949999999997
"1723","Y=~y1",0.154382430410157,0.0825231343706613,0.4,"MC-OrdPLSc",2754,9578550,1000,"Alt.Ext","2",1,TRUE,12.1949999999997
"1724","Y=~y2",0.674369257229643,0.0720695159226246,0.7,"MC-OrdPLSc",2754,9578550,1000,"Alt.Ext","2",1,TRUE,12.1949999999997
"1725","Y=~y3",0.955333323648952,0.0800282367661852,0.9,"MC-OrdPLSc",2754,9578550,1000,"Alt.Ext","2",1,TRUE,12.1949999999997
"1726","Y~X",0.406547637961281,0.0637627049236488,0.4,"MC-OrdPLSc",2754,9578550,1000,"Alt.Ext","2",1,TRUE,12.1949999999997
"1727","Y~Z",0.610095521650667,0.0523307554668975,0.5,"MC-OrdPLSc",2754,9578550,1000,"Alt.Ext","2",1,TRUE,12.1949999999997
"1728","Y~X:Z",0.280588054938472,0.0904718725513063,0.3,"MC-OrdPLSc",2754,9578550,1000,"Alt.Ext","2",1,TRUE,12.1949999999997
"1729","X~~Z",0.0782836090742868,0.0872608886922662,0.2,"MC-OrdPLSc",2754,9578550,1000,"Alt.Ext","2",1,TRUE,12.1949999999997
"1730","X=~x1",0.386994294894983,0.131957179538836,0.4,"PLSc",2754,9578550,1000,"Alt.Ext","2",1,TRUE,5.1620000000039
"1731","X=~x2",0.580782602386304,0.12114810867827,0.8,"PLSc",2754,9578550,1000,"Alt.Ext","2",1,TRUE,5.1620000000039
"1732","X=~x3",0.680050958632332,0.124078018815264,0.8,"PLSc",2754,9578550,1000,"Alt.Ext","2",1,TRUE,5.1620000000039
"1733","Z=~z1",0.445485953933759,0.0707459917144009,0.6,"PLSc",2754,9578550,1000,"Alt.Ext","2",1,TRUE,5.1620000000039
"1734","Z=~z2",0.523920617124553,0.0664537829019443,0.6,"PLSc",2754,9578550,1000,"Alt.Ext","2",1,TRUE,5.1620000000039
"1735","Z=~z3",0.530834894112306,0.0749314016380471,0.8,"PLSc",2754,9578550,1000,"Alt.Ext","2",1,TRUE,5.1620000000039
"1736","Y=~y1",0.00584891800119933,0.0634591770276087,0.4,"PLSc",2754,9578550,1000,"Alt.Ext","2",1,TRUE,5.1620000000039
"1737","Y=~y2",0.465196082826844,0.0595810012338529,0.7,"PLSc",2754,9578550,1000,"Alt.Ext","2",1,TRUE,5.1620000000039
"1738","Y=~y3",0.687300902432895,0.0740522961363644,0.9,"PLSc",2754,9578550,1000,"Alt.Ext","2",1,TRUE,5.1620000000039
"1739","Y~X",0.309578030451333,0.0834606590015819,0.4,"PLSc",2754,9578550,1000,"Alt.Ext","2",1,TRUE,5.1620000000039
