"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1643","Z=~z2",0.744575643152839,0.0241188435350255,0.6,"PLS",5512,1566249,1000,"Alt.Mod","7",1,TRUE,1.58499999999913
"1644","Z=~z3",0.849411477897169,0.0126832892896232,0.8,"PLS",5512,1566249,1000,"Alt.Mod","7",1,TRUE,1.58499999999913
"1645","Y=~y1",0.548424212318731,0.0384011054046085,0.4,"PLS",5512,1566249,1000,"Alt.Mod","7",1,TRUE,1.58499999999913
"1646","Y=~y2",0.808012483052431,0.0158248710731807,0.7,"PLS",5512,1566249,1000,"Alt.Mod","7",1,TRUE,1.58499999999913
"1647","Y=~y3",0.889776604688918,0.00933034066351097,0.9,"PLS",5512,1566249,1000,"Alt.Mod","7",1,TRUE,1.58499999999913
"1648","Y~X",0.330028675922485,0.0254025086306097,0.4,"PLS",5512,1566249,1000,"Alt.Mod","7",1,TRUE,1.58499999999913
"1649","Y~Z",0.370936801504398,0.0248661218931836,0.5,"PLS",5512,1566249,1000,"Alt.Mod","7",1,TRUE,1.58499999999913
"1650","Y~X:Z",0.170287958111952,0.0232781505048033,0.3,"PLS",5512,1566249,1000,"Alt.Mod","7",1,TRUE,1.58499999999913
"1651","X~~Z",0.123526976738196,0.0334330867909134,0.2,"PLS",5512,1566249,1000,"Alt.Mod","7",1,TRUE,1.58499999999913
"1652","X=~x1",0.389,0.032,0.4,"Mplus",5512,1566249,1000,"Alt.Mod","7",1,TRUE,449.862000000001
"1653","X=~x2",0.805,0.024,0.8,"Mplus",5512,1566249,1000,"Alt.Mod","7",1,TRUE,449.862000000001
"1654","X=~x3",0.818,0.024,0.8,"Mplus",5512,1566249,1000,"Alt.Mod","7",1,TRUE,449.862000000001
"1655","Z=~z1",0.562,0.03,0.6,"Mplus",5512,1566249,1000,"Alt.Mod","7",1,TRUE,449.862000000001
"1656","Z=~z2",0.583,0.03,0.6,"Mplus",5512,1566249,1000,"Alt.Mod","7",1,TRUE,449.862000000001
"1657","Z=~z3",0.802,0.026,0.8,"Mplus",5512,1566249,1000,"Alt.Mod","7",1,TRUE,449.862000000001
"1658","Y=~y1",0.391,0.031,0.4,"Mplus",5512,1566249,1000,"Alt.Mod","7",1,TRUE,449.862000000001
"1659","Y=~y2",0.708,0.025,0.7,"Mplus",5512,1566249,1000,"Alt.Mod","7",1,TRUE,449.862000000001
"1660","Y=~y3",0.888,0.021,0.9,"Mplus",5512,1566249,1000,"Alt.Mod","7",1,TRUE,449.862000000001
"1661","Y~X",0.444,0.032,0.4,"Mplus",5512,1566249,1000,"Alt.Mod","7",1,TRUE,449.862000000001
"1662","Y~Z",0.498,0.033,0.5,"Mplus",5512,1566249,1000,"Alt.Mod","7",1,TRUE,449.862000000001
"1663","Y~X:Z",0.34,0.034,0.3,"Mplus",5512,1566249,1000,"Alt.Mod","7",1,TRUE,449.862000000001
"1664","X~~Z",0.196,0.041,0.2,"Mplus",5512,1566249,1000,"Alt.Mod","7",1,TRUE,449.862000000001
"1665","X=~x1",0.427250177163981,0.34816463393014,0.4,"MC-OrdPLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,14.9029999999984
"1666","X=~x2",0.884033388089521,0.521661394026008,0.8,"MC-OrdPLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,14.9029999999984
"1667","X=~x3",0.479352847992307,0.302728170717048,0.8,"MC-OrdPLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,14.9029999999984
"1668","Z=~z1",0.606206619645561,0.721467850651422,0.6,"MC-OrdPLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,14.9029999999984
"1669","Z=~z2",0.0622634489697361,0.558000646779363,0.6,"MC-OrdPLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,14.9029999999984
"1670","Z=~z3",0.55561012665564,1.02519651738018,0.8,"MC-OrdPLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,14.9029999999984
"1671","Y=~y1",0.373787846741065,0.259393213173927,0.4,"MC-OrdPLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,14.9029999999984
"1672","Y=~y2",0.426645631224262,0.23677582140086,0.7,"MC-OrdPLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,14.9029999999984
"1673","Y=~y3",0.998985125122142,0.536783008420474,0.9,"MC-OrdPLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,14.9029999999984
"1674","Y~X",0.46938727057227,0.392214683158907,0.4,"MC-OrdPLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,14.9029999999984
"1675","Y~Z",0.485312522095432,0.554658998420274,0.5,"MC-OrdPLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,14.9029999999984
"1676","Y~X:Z",0.184802812422348,0.520999849872548,0.3,"MC-OrdPLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,14.9029999999984
"1677","X~~Z",0.152713974163556,0.22573427149519,0.2,"MC-OrdPLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,14.9029999999984
"1678","X=~x1",0.322772968109331,0.193076795482413,0.4,"PLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,4.89800000000105
"1679","X=~x2",0.686615186512838,0.23937514805417,0.8,"PLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,4.89800000000105
"1680","X=~x3",0.277799354877622,0.212167587365541,0.8,"PLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,4.89800000000105
"1681","Z=~z1",0.321093088708544,0.249581192661519,0.6,"PLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,4.89800000000105
"1682","Z=~z2",-0.0714158360672788,0.281743731899629,0.6,"PLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,4.89800000000105
"1683","Z=~z3",0.297949660524198,0.271447280915678,0.8,"PLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,4.89800000000105
"1684","Y=~y1",0.282746039039658,0.160543623180847,0.4,"PLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,4.89800000000105
"1685","Y=~y2",0.220015344114543,0.195364167447555,0.7,"PLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,4.89800000000105
"1686","Y=~y3",0.802705155646866,0.240870080945977,0.9,"PLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,4.89800000000105
"1687","Y~X",0.384898179539403,5.43114956310453,0.4,"PLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,4.89800000000105
"1688","Y~Z",0.561978015980538,3.6126787612022,0.5,"PLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,4.89800000000105
"1689","Y~X:Z",0.154466404128856,8.76888502293741,0.3,"PLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,4.89800000000105
"1690","X~~Z",0.163245954132391,0.469167180888292,0.2,"PLSc",5513,1522632,300,"Alt.Ext","2",1,TRUE,4.89800000000105
"1691","X=~x1",0.494997149912564,0.238831433048219,0.4,"PLS",5513,1522632,300,"Alt.Ext","2",1,TRUE,3.41700000000128
"1692","X=~x2",0.875514372808617,0.165576545507827,0.8,"PLS",5513,1522632,300,"Alt.Ext","2",1,TRUE,3.41700000000128
"1693","X=~x3",0.559870933666569,0.221347776259195,0.8,"PLS",5513,1522632,300,"Alt.Ext","2",1,TRUE,3.41700000000128
"1694","Z=~z1",0.783557222119442,0.253049599444932,0.6,"PLS",5513,1522632,300,"Alt.Ext","2",1,TRUE,3.41700000000128
"1695","Z=~z2",0.0774695729088848,0.323082983344581,0.6,"PLS",5513,1522632,300,"Alt.Ext","2",1,TRUE,3.41700000000128
"1696","Z=~z3",0.738464421063032,0.259427323346539,0.8,"PLS",5513,1522632,300,"Alt.Ext","2",1,TRUE,3.41700000000128
"1697","Y=~y1",0.43604331018543,0.209122589777323,0.4,"PLS",5513,1522632,300,"Alt.Ext","2",1,TRUE,3.41700000000128
"1698","Y=~y2",0.491816622901336,0.210657282243256,0.7,"PLS",5513,1522632,300,"Alt.Ext","2",1,TRUE,3.41700000000128
"1699","Y=~y3",0.923180478675367,0.159092420531921,0.9,"PLS",5513,1522632,300,"Alt.Ext","2",1,TRUE,3.41700000000128
"1700","Y~X",0.22834796742973,0.070581961840775,0.4,"PLS",5513,1522632,300,"Alt.Ext","2",1,TRUE,3.41700000000128
"1701","Y~Z",0.175587413895462,0.082829907020063,0.5,"PLS",5513,1522632,300,"Alt.Ext","2",1,TRUE,3.41700000000128
"1702","Y~X:Z",0.0080475777524565,0.0952953008949317,0.3,"PLS",5513,1522632,300,"Alt.Ext","2",1,TRUE,3.41700000000128
"1703","X~~Z",0.0491424397233725,0.0661503906225216,0.2,"PLS",5513,1522632,300,"Alt.Ext","2",1,TRUE,3.41700000000128
"1704","X=~x1",0.324,0.145,0.4,"Mplus",5513,1522632,300,"Alt.Ext","2",1,TRUE,114.994999999999
"1705","X=~x2",0.805,0.179,0.8,"Mplus",5513,1522632,300,"Alt.Ext","2",1,TRUE,114.994999999999
"1706","X=~x3",0.582,0.143,0.8,"Mplus",5513,1522632,300,"Alt.Ext","2",1,TRUE,114.994999999999
"1707","Z=~z1",0.389,0.071,0.6,"Mplus",5513,1522632,300,"Alt.Ext","2",1,TRUE,114.994999999999
"1708","Z=~z2",0.378,0.122,0.6,"Mplus",5513,1522632,300,"Alt.Ext","2",1,TRUE,114.994999999999
"1709","Z=~z3",0.991,0.002,0.8,"Mplus",5513,1522632,300,"Alt.Ext","2",1,TRUE,114.994999999999
"1710","Y=~y1",0.343,0.144,0.4,"Mplus",5513,1522632,300,"Alt.Ext","2",1,TRUE,114.994999999999
"1711","Y=~y2",0.523,0.147,0.7,"Mplus",5513,1522632,300,"Alt.Ext","2",1,TRUE,114.994999999999
"1712","Y=~y3",0.97,0.175,0.9,"Mplus",5513,1522632,300,"Alt.Ext","2",1,TRUE,114.994999999999
"1713","Y~X",0.506,0.137,0.4,"Mplus",5513,1522632,300,"Alt.Ext","2",1,TRUE,114.994999999999
"1714","Y~Z",0.346,0.115,0.5,"Mplus",5513,1522632,300,"Alt.Ext","2",1,TRUE,114.994999999999
"1715","Y~X:Z",0.228,0.2,0.3,"Mplus",5513,1522632,300,"Alt.Ext","2",1,TRUE,114.994999999999
"1716","X~~Z",0.066,0.153,0.2,"Mplus",5513,1522632,300,"Alt.Ext","2",1,TRUE,114.994999999999
"1717","X=~x1",0.426468474835028,0.109777847187511,0.4,"MC-OrdPLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,13.1640000000007
"1718","X=~x2",0.685381272809829,0.144509813581676,0.8,"MC-OrdPLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,13.1640000000007
"1719","X=~x3",0.920321363523059,0.164668694225641,0.8,"MC-OrdPLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,13.1640000000007
"1720","Z=~z1",0.66834447430605,0.0915207859987413,0.6,"MC-OrdPLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,13.1640000000007
"1721","Z=~z2",0.521710144211547,0.0926547022624252,0.6,"MC-OrdPLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,13.1640000000007
"1722","Z=~z3",0.886847455307125,0.0907802069254298,0.8,"MC-OrdPLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,13.1640000000007
"1723","Y=~y1",0.462654491698411,0.0968606742370482,0.4,"MC-OrdPLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,13.1640000000007
"1724","Y=~y2",0.55115292036323,0.096443194449954,0.7,"MC-OrdPLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,13.1640000000007
"1725","Y=~y3",0.910850797983305,0.0845151755168892,0.9,"MC-OrdPLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,13.1640000000007
"1726","Y~X",0.331386841462771,0.0640539663997972,0.4,"MC-OrdPLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,13.1640000000007
"1727","Y~Z",0.502741116637538,0.0677451315653418,0.5,"MC-OrdPLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,13.1640000000007
"1728","Y~X:Z",0.275201390157856,0.0842133912929949,0.3,"MC-OrdPLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,13.1640000000007
"1729","X~~Z",0.214145307406183,0.0635824764514902,0.2,"MC-OrdPLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,13.1640000000007
"1730","X=~x1",0.325238295906018,0.132098476155566,0.4,"PLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,6.44100000000071
"1731","X=~x2",0.505880366420827,0.105229777017209,0.8,"PLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,6.44100000000071
"1732","X=~x3",0.696093033591371,0.111521169069157,0.8,"PLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,6.44100000000071
"1733","Z=~z1",0.500503843067361,0.0907434819672572,0.6,"PLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,6.44100000000071
"1734","Z=~z2",0.376335815341793,0.0976431549176327,0.6,"PLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,6.44100000000071
"1735","Z=~z3",0.671653665704172,0.0941089652081533,0.8,"PLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,6.44100000000071
"1736","Y=~y1",0.341614323237006,0.0719297274655099,0.4,"PLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,6.44100000000071
"1737","Y=~y2",0.372691144777254,0.0784904131535743,0.7,"PLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,6.44100000000071
"1738","Y=~y3",0.584052449871137,0.0770952730547469,0.9,"PLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,6.44100000000071
"1739","Y~X",0.245612274717687,0.097568272863709,0.4,"PLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,6.44100000000071
"1740","Y~Z",0.552652464636119,0.148160201479608,0.5,"PLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,6.44100000000071
"1741","Y~X:Z",0.313323519215403,0.584696725871058,0.3,"PLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,6.44100000000071
"1742","X~~Z",0.175991281423089,0.0575936833050275,0.2,"PLSc",5514,2035434,1000,"Alt.Ext","2",1,TRUE,6.44100000000071
"1743","X=~x1",0.470109262567322,0.124622101304647,0.4,"PLS",5514,2035434,1000,"Alt.Ext","2",1,TRUE,2.08199999999852
"1744","X=~x2",0.729108528474121,0.0731705175664315,0.8,"PLS",5514,2035434,1000,"Alt.Ext","2",1,TRUE,2.08199999999852
"1745","X=~x3",0.857207043825282,0.0479274631854721,0.8,"PLS",5514,2035434,1000,"Alt.Ext","2",1,TRUE,2.08199999999852
"1746","Z=~z1",0.704950678965214,0.0665323902615421,0.6,"PLS",5514,2035434,1000,"Alt.Ext","2",1,TRUE,2.08199999999852
"1747","Z=~z2",0.553440554544844,0.0871933316696443,0.6,"PLS",5514,2035434,1000,"Alt.Ext","2",1,TRUE,2.08199999999852
"1748","Z=~z3",0.84112900815139,0.0419954351280123,0.8,"PLS",5514,2035434,1000,"Alt.Ext","2",1,TRUE,2.08199999999852
"1749","Y=~y1",0.518078553608547,0.0902399815389248,0.4,"PLS",5514,2035434,1000,"Alt.Ext","2",1,TRUE,2.08199999999852
"1750","Y=~y2",0.610324828988901,0.079086060833436,0.7,"PLS",5514,2035434,1000,"Alt.Ext","2",1,TRUE,2.08199999999852
"1751","Y=~y3",0.842293564124357,0.0389131379681879,0.9,"PLS",5514,2035434,1000,"Alt.Ext","2",1,TRUE,2.08199999999852
"1752","Y~X",0.137493792945603,0.0340691583448988,0.4,"PLS",5514,2035434,1000,"Alt.Ext","2",1,TRUE,2.08199999999852
"1753","Y~Z",0.237675992110891,0.040530022352081,0.5,"PLS",5514,2035434,1000,"Alt.Ext","2",1,TRUE,2.08199999999852
"1754","Y~X:Z",0.0781863717677377,0.0381045605517129,0.3,"PLS",5514,2035434,1000,"Alt.Ext","2",1,TRUE,2.08199999999852
"1755","X~~Z",0.0997173355830745,0.0311804109944162,0.2,"PLS",5514,2035434,1000,"Alt.Ext","2",1,TRUE,2.08199999999852
"1756","X=~x1",NA,NA,0.4,"Mplus",5514,2035434,1000,"Alt.Ext","2",1,FALSE,356.838
"1757","X=~x2",NA,NA,0.8,"Mplus",5514,2035434,1000,"Alt.Ext","2",1,FALSE,356.838
"1758","X=~x3",NA,NA,0.8,"Mplus",5514,2035434,1000,"Alt.Ext","2",1,FALSE,356.838
"1759","Z=~z1",NA,NA,0.6,"Mplus",5514,2035434,1000,"Alt.Ext","2",1,FALSE,356.838
"1760","Z=~z2",NA,NA,0.6,"Mplus",5514,2035434,1000,"Alt.Ext","2",1,FALSE,356.838
"1761","Z=~z3",NA,NA,0.8,"Mplus",5514,2035434,1000,"Alt.Ext","2",1,FALSE,356.838
"1762","Y=~y1",NA,NA,0.4,"Mplus",5514,2035434,1000,"Alt.Ext","2",1,FALSE,356.838
"1763","Y=~y2",NA,NA,0.7,"Mplus",5514,2035434,1000,"Alt.Ext","2",1,FALSE,356.838
"1764","Y=~y3",NA,NA,0.9,"Mplus",5514,2035434,1000,"Alt.Ext","2",1,FALSE,356.838
"1765","Y~X",NA,NA,0.4,"Mplus",5514,2035434,1000,"Alt.Ext","2",1,FALSE,356.838
"1766","Y~Z",NA,NA,0.5,"Mplus",5514,2035434,1000,"Alt.Ext","2",1,FALSE,356.838
"1767","Y~X:Z",NA,NA,0.3,"Mplus",5514,2035434,1000,"Alt.Ext","2",1,FALSE,356.838
"1768","X~~Z",NA,NA,0.2,"Mplus",5514,2035434,1000,"Alt.Ext","2",1,FALSE,356.838
"1769","X=~x1",0.285776953903104,0.216649816212411,0.4,"MC-OrdPLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,14.1090000000004
"1770","X=~x2",0.718186179043827,0.626296623736559,0.8,"MC-OrdPLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,14.1090000000004
"1771","X=~x3",0.837135227383148,0.59170073524408,0.8,"MC-OrdPLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,14.1090000000004
"1772","Z=~z1",0.645198970602787,0.118683819475403,0.6,"MC-OrdPLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,14.1090000000004
"1773","Z=~z2",0.526442542818301,0.105695761186232,0.6,"MC-OrdPLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,14.1090000000004
"1774","Z=~z3",0.651526713140395,0.106661835507554,0.8,"MC-OrdPLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,14.1090000000004
"1775","Y=~y1",0.333496926101725,0.116502009634725,0.4,"MC-OrdPLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,14.1090000000004
"1776","Y=~y2",0.625925432902026,0.0901290858807618,0.7,"MC-OrdPLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,14.1090000000004
"1777","Y=~y3",0.917559882209115,0.137254380082039,0.9,"MC-OrdPLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,14.1090000000004
"1778","Y~X",0.267627828545354,0.131945311358193,0.4,"MC-OrdPLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,14.1090000000004
"1779","Y~Z",0.577687952381725,0.0998592143458448,0.5,"MC-OrdPLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,14.1090000000004
"1780","Y~X:Z",0.198415303894532,0.152994366262553,0.3,"MC-OrdPLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,14.1090000000004
"1781","X~~Z",0.106190678898628,0.134173905949017,0.2,"MC-OrdPLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,14.1090000000004
"1782","X=~x1",0.152977871421876,0.276634894954404,0.4,"PLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,3.82400000000052
"1783","X=~x2",0.626840686248904,0.281337370635143,0.8,"PLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,3.82400000000052
"1784","X=~x3",0.708024816511452,0.245791172857544,0.8,"PLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,3.82400000000052
"1785","Z=~z1",0.513649890831604,0.105831518764654,0.6,"PLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,3.82400000000052
"1786","Z=~z2",0.454458427713229,0.122767697278397,0.6,"PLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,3.82400000000052
"1787","Z=~z3",0.512140388257586,0.10312481862375,0.8,"PLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,3.82400000000052
"1788","Y=~y1",0.214762840909186,0.139678616867383,0.4,"PLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,3.82400000000052
"1789","Y=~y2",0.519890470040694,0.106899172503422,0.7,"PLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,3.82400000000052
"1790","Y=~y3",0.785209174803948,0.112722136843825,0.9,"PLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,3.82400000000052
"1791","Y~X",0.223385723271844,0.400238900734327,0.4,"PLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,3.82400000000052
"1792","Y~Z",0.565053130601903,0.407629825648753,0.5,"PLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,3.82400000000052
"1793","Y~X:Z",0.127429439772653,0.468791087702352,0.3,"PLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,3.82400000000052
"1794","X~~Z",0.0893235110463468,0.168916083692683,0.2,"PLSc",5515,5515238,300,"Alt.Ext","3",1,TRUE,3.82400000000052
"1795","X=~x1",0.365314912257033,0.277019504905238,0.4,"PLS",5515,5515238,300,"Alt.Ext","3",1,TRUE,2.24499999999898
"1796","X=~x2",0.804309451459053,0.250407180615393,0.8,"PLS",5515,5515238,300,"Alt.Ext","3",1,TRUE,2.24499999999898
"1797","X=~x3",0.852107319838288,0.205816006203345,0.8,"PLS",5515,5515238,300,"Alt.Ext","3",1,TRUE,2.24499999999898
"1798","Z=~z1",0.73463654315356,0.077406197361229,0.6,"PLS",5515,5515238,300,"Alt.Ext","3",1,TRUE,2.24499999999898
"1799","Z=~z2",0.628625616864525,0.114862086842743,0.6,"PLS",5515,5515238,300,"Alt.Ext","3",1,TRUE,2.24499999999898
"1800","Z=~z3",0.742423806067683,0.0730793417010663,0.8,"PLS",5515,5515238,300,"Alt.Ext","3",1,TRUE,2.24499999999898
"1801","Y=~y1",0.41433155356277,0.139835818571418,0.4,"PLS",5515,5515238,300,"Alt.Ext","3",1,TRUE,2.24499999999898
"1802","Y=~y2",0.735841739194053,0.0817388198653839,0.7,"PLS",5515,5515238,300,"Alt.Ext","3",1,TRUE,2.24499999999898
"1803","Y=~y3",0.878136091301228,0.0489765778123958,0.9,"PLS",5515,5515238,300,"Alt.Ext","3",1,TRUE,2.24499999999898
"1804","Y~X",0.136000476111883,0.0716643641311751,0.4,"PLS",5515,5515238,300,"Alt.Ext","3",1,TRUE,2.24499999999898
"1805","Y~Z",0.310647684729409,0.061526486486158,0.5,"PLS",5515,5515238,300,"Alt.Ext","3",1,TRUE,2.24499999999898
"1806","Y~X:Z",0.0503843055953601,0.0611197685551336,0.3,"PLS",5515,5515238,300,"Alt.Ext","3",1,TRUE,2.24499999999898
"1807","X~~Z",0.0494794386891064,0.0739121535418994,0.2,"PLS",5515,5515238,300,"Alt.Ext","3",1,TRUE,2.24499999999898
"1808","X=~x1",0.4,0.089,0.4,"Mplus",5515,5515238,300,"Alt.Ext","3",1,TRUE,95.5040000000008
"1809","X=~x2",0.663,0.117,0.8,"Mplus",5515,5515238,300,"Alt.Ext","3",1,TRUE,95.5040000000008
"1810","X=~x3",0.794,0.126,0.8,"Mplus",5515,5515238,300,"Alt.Ext","3",1,TRUE,95.5040000000008
"1811","Z=~z1",0.639,0.09,0.6,"Mplus",5515,5515238,300,"Alt.Ext","3",1,TRUE,95.5040000000008
"1812","Z=~z2",0.465,0.097,0.6,"Mplus",5515,5515238,300,"Alt.Ext","3",1,TRUE,95.5040000000008
"1813","Z=~z3",0.673,0.094,0.8,"Mplus",5515,5515238,300,"Alt.Ext","3",1,TRUE,95.5040000000008
"1814","Y=~y1",0.351,0.096,0.4,"Mplus",5515,5515238,300,"Alt.Ext","3",1,TRUE,95.5040000000008
"1815","Y=~y2",0.639,0.09,0.7,"Mplus",5515,5515238,300,"Alt.Ext","3",1,TRUE,95.5040000000008
"1816","Y=~y3",0.843,0.097,0.9,"Mplus",5515,5515238,300,"Alt.Ext","3",1,TRUE,95.5040000000008
"1817","Y~X",0.305,0.107,0.4,"Mplus",5515,5515238,300,"Alt.Ext","3",1,TRUE,95.5040000000008
"1818","Y~Z",0.62,0.094,0.5,"Mplus",5515,5515238,300,"Alt.Ext","3",1,TRUE,95.5040000000008
"1819","Y~X:Z",0.165,0.14,0.3,"Mplus",5515,5515238,300,"Alt.Ext","3",1,TRUE,95.5040000000008
"1820","X~~Z",0.031,0.123,0.2,"Mplus",5515,5515238,300,"Alt.Ext","3",1,TRUE,95.5040000000008
"1821","X=~x1",0.394659165421748,0.0630662888437023,0.4,"MC-OrdPLSc",5516,9343388,1000,"Alt.Ext","3",1,TRUE,14.4370000000017
"1822","X=~x2",0.758217726653453,0.0518049449767092,0.8,"MC-OrdPLSc",5516,9343388,1000,"Alt.Ext","3",1,TRUE,14.4370000000017
"1823","X=~x3",0.883373523162784,0.0527336162302549,0.8,"MC-OrdPLSc",5516,9343388,1000,"Alt.Ext","3",1,TRUE,14.4370000000017
"1824","Z=~z1",0.547003358525045,0.0606072419723921,0.6,"MC-OrdPLSc",5516,9343388,1000,"Alt.Ext","3",1,TRUE,14.4370000000017
"1825","Z=~z2",0.539272248345104,0.0561208238469871,0.6,"MC-OrdPLSc",5516,9343388,1000,"Alt.Ext","3",1,TRUE,14.4370000000017
"1826","Z=~z3",0.86064206254247,0.0635544370474138,0.8,"MC-OrdPLSc",5516,9343388,1000,"Alt.Ext","3",1,TRUE,14.4370000000017
"1827","Y=~y1",0.49563157467811,0.0529911660471758,0.4,"MC-OrdPLSc",5516,9343388,1000,"Alt.Ext","3",1,TRUE,14.4370000000017
"1828","Y=~y2",0.64417632695113,0.057386422335451,0.7,"MC-OrdPLSc",5516,9343388,1000,"Alt.Ext","3",1,TRUE,14.4370000000017
"1829","Y=~y3",0.809221901614371,0.0540546637590766,0.9,"MC-OrdPLSc",5516,9343388,1000,"Alt.Ext","3",1,TRUE,14.4370000000017
"1830","Y~X",0.462625735155733,0.0491053463967302,0.4,"MC-OrdPLSc",5516,9343388,1000,"Alt.Ext","3",1,TRUE,14.4370000000017
"1831","Y~Z",0.483448587625731,0.0470387616854768,0.5,"MC-OrdPLSc",5516,9343388,1000,"Alt.Ext","3",1,TRUE,14.4370000000017
"1832","Y~X:Z",0.322265615120031,0.0557245470615167,0.3,"MC-OrdPLSc",5516,9343388,1000,"Alt.Ext","3",1,TRUE,14.4370000000017
"1833","X~~Z",0.254235994488579,0.053954111974114,0.2,"MC-OrdPLSc",5516,9343388,1000,"Alt.Ext","3",1,TRUE,14.4370000000017
"1834","X=~x1",0.31602081695688,0.0805836564222357,0.4,"PLSc",5516,9343388,1000,"Alt.Ext","3",1,TRUE,6.19900000000052
"1835","X=~x2",0.623828999594265,0.0591853647496891,0.8,"PLSc",5516,9343388,1000,"Alt.Ext","3",1,TRUE,6.19900000000052
"1836","X=~x3",0.797460969604355,0.0650128382934979,0.8,"PLSc",5516,9343388,1000,"Alt.Ext","3",1,TRUE,6.19900000000052
"1837","Z=~z1",0.427286171063852,0.0709498816486657,0.6,"PLSc",5516,9343388,1000,"Alt.Ext","3",1,TRUE,6.19900000000052
"1838","Z=~z2",0.457647867072175,0.0674782895250475,0.6,"PLSc",5516,9343388,1000,"Alt.Ext","3",1,TRUE,6.19900000000052
