"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1558","Y~Z",0.428,0.037,0.5,"Mplus",3270,2684433,1000,"Alt.Mod","5",1,TRUE,522.363000000001
"1559","Y~X:Z",0.272,0.043,0.3,"Mplus",3270,2684433,1000,"Alt.Mod","5",1,TRUE,522.363000000001
"1560","X~~Z",0.144,0.043,0.2,"Mplus",3270,2684433,1000,"Alt.Mod","5",1,TRUE,522.363000000001
"1561","X=~x1",0.405452306342685,0.0672120854905265,0.4,"MC-OrdPLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,18.2760000000053
"1562","X=~x2",0.78755690678225,0.0581160693064781,0.8,"MC-OrdPLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,18.2760000000053
"1563","X=~x3",0.828032427392525,0.0572527266711817,0.8,"MC-OrdPLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,18.2760000000053
"1564","Z=~z1",0.572211471490583,0.0632907630848938,0.6,"MC-OrdPLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,18.2760000000053
"1565","Z=~z2",0.630048836922572,0.0594580662338088,0.6,"MC-OrdPLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,18.2760000000053
"1566","Z=~z3",0.862507639292319,0.0527722928180887,0.8,"MC-OrdPLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,18.2760000000053
"1567","Y=~y1",0.473511320490312,0.064439141517318,0.4,"MC-OrdPLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,18.2760000000053
"1568","Y=~y2",0.683511244419358,0.0490922518716758,0.7,"MC-OrdPLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,18.2760000000053
"1569","Y=~y3",0.884117439828903,0.0445322568877624,0.9,"MC-OrdPLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,18.2760000000053
"1570","Y~X",0.422312805640795,0.069261835195599,0.4,"MC-OrdPLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,18.2760000000053
"1571","Y~Z",0.467396325392805,0.0675821999335439,0.5,"MC-OrdPLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,18.2760000000053
"1572","Y~X:Z",0.213896614060956,0.0704842284243638,0.3,"MC-OrdPLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,18.2760000000053
"1573","X~~Z",0.218642259573599,0.0875820615744391,0.2,"MC-OrdPLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,18.2760000000053
"1574","X=~x1",0.380441554564905,0.101490515624018,0.4,"PLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,2.11099999999715
"1575","X=~x2",0.737689015525773,0.0624936703173653,0.8,"PLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,2.11099999999715
"1576","X=~x3",0.82373341606679,0.0795977250394062,0.8,"PLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,2.11099999999715
"1577","Z=~z1",0.589270150505997,0.0756834462115288,0.6,"PLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,2.11099999999715
"1578","Z=~z2",0.577706695392315,0.0790153142543708,0.6,"PLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,2.11099999999715
"1579","Z=~z3",0.814419779401383,0.0642522127132569,0.8,"PLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,2.11099999999715
"1580","Y=~y1",0.479944328147976,0.0718746818890952,0.4,"PLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,2.11099999999715
"1581","Y=~y2",0.646445183735842,0.062183408672804,0.7,"PLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,2.11099999999715
"1582","Y=~y3",0.81184754900686,0.0522921982979408,0.9,"PLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,2.11099999999715
"1583","Y~X",0.428075299506498,0.0814018845483682,0.4,"PLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,2.11099999999715
"1584","Y~Z",0.469082102462881,0.0792377711963979,0.5,"PLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,2.11099999999715
"1585","Y~X:Z",0.17722430546118,0.0778638644569322,0.3,"PLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,2.11099999999715
"1586","X~~Z",0.217042118226446,0.0831193204075377,0.2,"PLSc",3271,1080299,300,"Alt.Mod","7",1,TRUE,2.11099999999715
"1587","X=~x1",0.547829304607053,0.0712087591875342,0.4,"PLS",3271,1080299,300,"Alt.Mod","7",1,TRUE,1.15600000000268
"1588","X=~x2",0.86284044490094,0.023107054237943,0.8,"PLS",3271,1080299,300,"Alt.Mod","7",1,TRUE,1.15600000000268
"1589","X=~x3",0.878296119317393,0.0237113096653735,0.8,"PLS",3271,1080299,300,"Alt.Mod","7",1,TRUE,1.15600000000268
"1590","Z=~z1",0.714267989458805,0.0483431665266514,0.6,"PLS",3271,1080299,300,"Alt.Mod","7",1,TRUE,1.15600000000268
"1591","Z=~z2",0.762036602275468,0.0403802819854209,0.6,"PLS",3271,1080299,300,"Alt.Mod","7",1,TRUE,1.15600000000268
"1592","Z=~z3",0.876063415819355,0.0186142325612695,0.8,"PLS",3271,1080299,300,"Alt.Mod","7",1,TRUE,1.15600000000268
"1593","Y=~y1",0.62339252903973,0.0600643301760308,0.4,"PLS",3271,1080299,300,"Alt.Mod","7",1,TRUE,1.15600000000268
"1594","Y=~y2",0.800848484169349,0.0322024921261512,0.7,"PLS",3271,1080299,300,"Alt.Mod","7",1,TRUE,1.15600000000268
"1595","Y=~y3",0.883777940597991,0.0153426710526266,0.9,"PLS",3271,1080299,300,"Alt.Mod","7",1,TRUE,1.15600000000268
"1596","Y~X",0.328860386656457,0.0519661300378026,0.4,"PLS",3271,1080299,300,"Alt.Mod","7",1,TRUE,1.15600000000268
"1597","Y~Z",0.356361436631783,0.0529041871308352,0.5,"PLS",3271,1080299,300,"Alt.Mod","7",1,TRUE,1.15600000000268
"1598","Y~X:Z",0.123215253957471,0.0462236600706122,0.3,"PLS",3271,1080299,300,"Alt.Mod","7",1,TRUE,1.15600000000268
"1599","X~~Z",0.161550999033834,0.061942675012306,0.2,"PLS",3271,1080299,300,"Alt.Mod","7",1,TRUE,1.15600000000268
"1600","X=~x1",0.385,0.06,0.4,"Mplus",3271,1080299,300,"Alt.Mod","7",1,TRUE,139.157999999996
"1601","X=~x2",0.767,0.049,0.8,"Mplus",3271,1080299,300,"Alt.Mod","7",1,TRUE,139.157999999996
"1602","X=~x3",0.811,0.049,0.8,"Mplus",3271,1080299,300,"Alt.Mod","7",1,TRUE,139.157999999996
"1603","Z=~z1",0.544,0.056,0.6,"Mplus",3271,1080299,300,"Alt.Mod","7",1,TRUE,139.157999999996
"1604","Z=~z2",0.639,0.051,0.6,"Mplus",3271,1080299,300,"Alt.Mod","7",1,TRUE,139.157999999996
"1605","Z=~z3",0.844,0.045,0.8,"Mplus",3271,1080299,300,"Alt.Mod","7",1,TRUE,139.157999999996
"1606","Y=~y1",0.447,0.056,0.4,"Mplus",3271,1080299,300,"Alt.Mod","7",1,TRUE,139.157999999996
"1607","Y=~y2",0.649,0.047,0.7,"Mplus",3271,1080299,300,"Alt.Mod","7",1,TRUE,139.157999999996
"1608","Y=~y3",0.93,0.037,0.9,"Mplus",3271,1080299,300,"Alt.Mod","7",1,TRUE,139.157999999996
"1609","Y~X",0.428,0.058,0.4,"Mplus",3271,1080299,300,"Alt.Mod","7",1,TRUE,139.157999999996
"1610","Y~Z",0.478,0.059,0.5,"Mplus",3271,1080299,300,"Alt.Mod","7",1,TRUE,139.157999999996
"1611","Y~X:Z",0.261,0.063,0.3,"Mplus",3271,1080299,300,"Alt.Mod","7",1,TRUE,139.157999999996
"1612","X~~Z",0.215,0.076,0.2,"Mplus",3271,1080299,300,"Alt.Mod","7",1,TRUE,139.157999999996
"1613","X=~x1",0.362824204801001,0.0388263140264847,0.4,"MC-OrdPLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,23.1549999999988
"1614","X=~x2",0.791528263527917,0.0305485823205968,0.8,"MC-OrdPLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,23.1549999999988
"1615","X=~x3",0.785265766790739,0.0323902463510049,0.8,"MC-OrdPLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,23.1549999999988
"1616","Z=~z1",0.606830739823857,0.036450752880289,0.6,"MC-OrdPLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,23.1549999999988
"1617","Z=~z2",0.581041329105345,0.033023574051868,0.6,"MC-OrdPLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,23.1549999999988
"1618","Z=~z3",0.818675383111139,0.0346385023506988,0.8,"MC-OrdPLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,23.1549999999988
"1619","Y=~y1",0.449334456504466,0.0358840945488518,0.4,"MC-OrdPLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,23.1549999999988
"1620","Y=~y2",0.682530243860833,0.0277329424165654,0.7,"MC-OrdPLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,23.1549999999988
"1621","Y=~y3",0.927632198536706,0.0234747954352454,0.9,"MC-OrdPLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,23.1549999999988
"1622","Y~X",0.443963998204896,0.0355283604087512,0.4,"MC-OrdPLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,23.1549999999988
"1623","Y~Z",0.44528788548803,0.0329664669655803,0.5,"MC-OrdPLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,23.1549999999988
"1624","Y~X:Z",0.305990901543693,0.040334200081232,0.3,"MC-OrdPLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,23.1549999999988
"1625","X~~Z",0.248514423747569,0.044379108054997,0.2,"MC-OrdPLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,23.1549999999988
"1626","X=~x1",0.350693608223783,0.0551578878089983,0.4,"PLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,4.89299999999639
"1627","X=~x2",0.768924368984335,0.0334818201379159,0.8,"PLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,4.89299999999639
"1628","X=~x3",0.75175016597161,0.0375179133644939,0.8,"PLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,4.89299999999639
"1629","Z=~z1",0.576529813098431,0.0445557033677188,0.6,"PLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,4.89299999999639
"1630","Z=~z2",0.563636594701854,0.0458074968171067,0.6,"PLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,4.89299999999639
"1631","Z=~z3",0.798767342028584,0.0412760797615829,0.8,"PLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,4.89299999999639
"1632","Y=~y1",0.415604870483163,0.0433507033946942,0.4,"PLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,4.89299999999639
"1633","Y=~y2",0.643550077315356,0.0317278565807392,0.7,"PLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,4.89299999999639
"1634","Y=~y3",0.882832411896134,0.0294511629731723,0.9,"PLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,4.89299999999639
"1635","Y~X",0.444740621066436,0.0414346515696328,0.4,"PLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,4.89299999999639
"1636","Y~Z",0.465287039619651,0.042921665139347,0.5,"PLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,4.89299999999639
"1637","Y~X:Z",0.302289370093685,0.0459818994461146,0.3,"PLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,4.89299999999639
"1638","X~~Z",0.246944357247025,0.0442855547806816,0.2,"PLSc",3272,9337267,1000,"Alt.Mod","7",1,TRUE,4.89299999999639
"1639","X=~x1",0.504374887015014,0.0438776302460045,0.4,"PLS",3272,9337267,1000,"Alt.Mod","7",1,TRUE,1.17099999999482
"1640","X=~x2",0.867919177906748,0.0118415821822553,0.8,"PLS",3272,9337267,1000,"Alt.Mod","7",1,TRUE,1.17099999999482
"1641","X=~x3",0.864330114808566,0.0137610229087278,0.8,"PLS",3272,9337267,1000,"Alt.Mod","7",1,TRUE,1.17099999999482
"1642","Z=~z1",0.746625195033378,0.0235894309415464,0.6,"PLS",3272,9337267,1000,"Alt.Mod","7",1,TRUE,1.17099999999482
"1643","Z=~z2",0.724598418331773,0.0274602691412256,0.6,"PLS",3272,9337267,1000,"Alt.Mod","7",1,TRUE,1.17099999999482
"1644","Z=~z3",0.860308200615599,0.0129146681482809,0.8,"PLS",3272,9337267,1000,"Alt.Mod","7",1,TRUE,1.17099999999482
"1645","Y=~y1",0.590816678031441,0.0335547929890939,0.4,"PLS",3272,9337267,1000,"Alt.Mod","7",1,TRUE,1.17099999999482
"1646","Y=~y2",0.805302445239308,0.0156209036993625,0.7,"PLS",3272,9337267,1000,"Alt.Mod","7",1,TRUE,1.17099999999482
"1647","Y=~y3",0.898446796369338,0.00780467576196589,0.9,"PLS",3272,9337267,1000,"Alt.Mod","7",1,TRUE,1.17099999999482
"1648","Y~X",0.348150838594773,0.0261402425957146,0.4,"PLS",3272,9337267,1000,"Alt.Mod","7",1,TRUE,1.17099999999482
"1649","Y~Z",0.341105705697629,0.027706445136845,0.5,"PLS",3272,9337267,1000,"Alt.Mod","7",1,TRUE,1.17099999999482
"1650","Y~X:Z",0.177295002327094,0.0269472961235525,0.3,"PLS",3272,9337267,1000,"Alt.Mod","7",1,TRUE,1.17099999999482
"1651","X~~Z",0.178493098215103,0.0318485104500835,0.2,"PLS",3272,9337267,1000,"Alt.Mod","7",1,TRUE,1.17099999999482
"1652","X=~x1",0.34,0.033,0.4,"Mplus",3272,9337267,1000,"Alt.Mod","7",1,TRUE,449.662000000004
"1653","X=~x2",0.819,0.027,0.8,"Mplus",3272,9337267,1000,"Alt.Mod","7",1,TRUE,449.662000000004
"1654","X=~x3",0.748,0.028,0.8,"Mplus",3272,9337267,1000,"Alt.Mod","7",1,TRUE,449.662000000004
"1655","Z=~z1",0.595,0.03,0.6,"Mplus",3272,9337267,1000,"Alt.Mod","7",1,TRUE,449.662000000004
"1656","Z=~z2",0.57,0.03,0.6,"Mplus",3272,9337267,1000,"Alt.Mod","7",1,TRUE,449.662000000004
"1657","Z=~z3",0.806,0.027,0.8,"Mplus",3272,9337267,1000,"Alt.Mod","7",1,TRUE,449.662000000004
"1658","Y=~y1",0.422,0.031,0.4,"Mplus",3272,9337267,1000,"Alt.Mod","7",1,TRUE,449.662000000004
"1659","Y=~y2",0.668,0.026,0.7,"Mplus",3272,9337267,1000,"Alt.Mod","7",1,TRUE,449.662000000004
"1660","Y=~y3",0.911,0.021,0.9,"Mplus",3272,9337267,1000,"Alt.Mod","7",1,TRUE,449.662000000004
"1661","Y~X",0.432,0.033,0.4,"Mplus",3272,9337267,1000,"Alt.Mod","7",1,TRUE,449.662000000004
"1662","Y~Z",0.452,0.033,0.5,"Mplus",3272,9337267,1000,"Alt.Mod","7",1,TRUE,449.662000000004
"1663","Y~X:Z",0.268,0.036,0.3,"Mplus",3272,9337267,1000,"Alt.Mod","7",1,TRUE,449.662000000004
"1664","X~~Z",0.221,0.041,0.2,"Mplus",3272,9337267,1000,"Alt.Mod","7",1,TRUE,449.662000000004
"1665","X=~x1",0.738670690129057,0.997279756680824,0.4,"MC-OrdPLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,16.4830000000002
"1666","X=~x2",0.370327988857843,0.730503852991389,0.8,"MC-OrdPLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,16.4830000000002
"1667","X=~x3",0.792472937521867,0.807529023205055,0.8,"MC-OrdPLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,16.4830000000002
"1668","Z=~z1",0.806907979189879,0.333879036825398,0.6,"MC-OrdPLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,16.4830000000002
"1669","Z=~z2",0.599529320739565,0.280280524895516,0.6,"MC-OrdPLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,16.4830000000002
"1670","Z=~z3",0.804814611641463,0.364058594554893,0.8,"MC-OrdPLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,16.4830000000002
"1671","Y=~y1",0.619476789646612,0.252906716852232,0.4,"MC-OrdPLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,16.4830000000002
"1672","Y=~y2",0.495474311742797,0.266413264931947,0.7,"MC-OrdPLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,16.4830000000002
"1673","Y=~y3",0.999,0.312003174509553,0.9,"MC-OrdPLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,16.4830000000002
"1674","Y~X",0.301756419204627,0.150409035950325,0.4,"MC-OrdPLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,16.4830000000002
"1675","Y~Z",0.483535560989195,0.192572149805667,0.5,"MC-OrdPLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,16.4830000000002
"1676","Y~X:Z",0.480771934959887,0.242074141172114,0.3,"MC-OrdPLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,16.4830000000002
"1677","X~~Z",0.32822641326416,0.19783781945512,0.2,"MC-OrdPLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,16.4830000000002
"1678","X=~x1",0.557314019989489,0.327818041614811,0.4,"PLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,5
"1679","X=~x2",0.103314251444376,0.36663797406526,0.8,"PLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,5
"1680","X=~x3",0.569818491139763,0.337773077309163,0.8,"PLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,5
"1681","Z=~z1",0.690129705114229,0.221248721160851,0.6,"PLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,5
"1682","Z=~z2",0.227625159746077,0.23005294428938,0.6,"PLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,5
"1683","Z=~z3",0.60639379878705,0.224586982366006,0.8,"PLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,5
"1684","Y=~y1",0.417689206725114,0.213373237241866,0.4,"PLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,5
"1685","Y=~y2",0.254675412603466,0.198790789519758,0.7,"PLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,5
"1686","Y=~y3",0.795364049412041,0.221913502816656,0.9,"PLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,5
"1687","Y~X",0.219704919483806,1.03570052072158,0.4,"PLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,5
"1688","Y~Z",0.578693025285987,8.81396333862524,0.5,"PLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,5
"1689","Y~X:Z",0.386591584737622,3.88274488635377,0.3,"PLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,5
"1690","X~~Z",0.273245608468489,0.265282363819576,0.2,"PLSc",3273,7144183,300,"Alt.Ext","2",1,TRUE,5
"1691","X=~x1",0.773577742772832,0.340210949180355,0.4,"PLS",3273,7144183,300,"Alt.Ext","2",1,TRUE,2.30299999999988
"1692","X=~x2",0.437259877700828,0.372213173097088,0.8,"PLS",3273,7144183,300,"Alt.Ext","2",1,TRUE,2.30299999999988
"1693","X=~x3",0.792747201524176,0.343247566373747,0.8,"PLS",3273,7144183,300,"Alt.Ext","2",1,TRUE,2.30299999999988
"1694","Z=~z1",0.786084447507246,0.171416319436621,0.6,"PLS",3273,7144183,300,"Alt.Ext","2",1,TRUE,2.30299999999988
"1695","Z=~z2",0.626702469138301,0.192307901192818,0.6,"PLS",3273,7144183,300,"Alt.Ext","2",1,TRUE,2.30299999999988
"1696","Z=~z3",0.774470214724903,0.174268537887132,0.8,"PLS",3273,7144183,300,"Alt.Ext","2",1,TRUE,2.30299999999988
"1697","Y=~y1",0.617110077613671,0.202316321736468,0.4,"PLS",3273,7144183,300,"Alt.Ext","2",1,TRUE,2.30299999999988
"1698","Y=~y2",0.483982829371163,0.205195952041302,0.7,"PLS",3273,7144183,300,"Alt.Ext","2",1,TRUE,2.30299999999988
"1699","Y=~y3",0.896718661460654,0.136081868812087,0.9,"PLS",3273,7144183,300,"Alt.Ext","2",1,TRUE,2.30299999999988
"1700","Y~X",0.10264958766807,0.100635773601585,0.4,"PLS",3273,7144183,300,"Alt.Ext","2",1,TRUE,2.30299999999988
"1701","Y~Z",0.242523097304322,0.0747146349654158,0.5,"PLS",3273,7144183,300,"Alt.Ext","2",1,TRUE,2.30299999999988
"1702","Y~X:Z",0.154034826073597,0.0968547721234334,0.3,"PLS",3273,7144183,300,"Alt.Ext","2",1,TRUE,2.30299999999988
"1703","X~~Z",0.147542052948889,0.0893074528116109,0.2,"PLS",3273,7144183,300,"Alt.Ext","2",1,TRUE,2.30299999999988
"1704","X=~x1",0.522,0.113,0.4,"Mplus",3273,7144183,300,"Alt.Ext","2",1,TRUE,66.1569999999992
"1705","X=~x2",0.701,0.116,0.8,"Mplus",3273,7144183,300,"Alt.Ext","2",1,TRUE,66.1569999999992
"1706","X=~x3",0.764,0.118,0.8,"Mplus",3273,7144183,300,"Alt.Ext","2",1,TRUE,66.1569999999992
"1707","Z=~z1",0.557,0.098,0.6,"Mplus",3273,7144183,300,"Alt.Ext","2",1,TRUE,66.1569999999992
"1708","Z=~z2",0.811,0.079,0.6,"Mplus",3273,7144183,300,"Alt.Ext","2",1,TRUE,66.1569999999992
"1709","Z=~z3",0.914,0.076,0.8,"Mplus",3273,7144183,300,"Alt.Ext","2",1,TRUE,66.1569999999992
"1710","Y=~y1",0.615,0.14,0.4,"Mplus",3273,7144183,300,"Alt.Ext","2",1,TRUE,66.1569999999992
"1711","Y=~y2",0.627,0.146,0.7,"Mplus",3273,7144183,300,"Alt.Ext","2",1,TRUE,66.1569999999992
"1712","Y=~y3",0.956,0.104,0.9,"Mplus",3273,7144183,300,"Alt.Ext","2",1,TRUE,66.1569999999992
"1713","Y~X",0.276,0.119,0.4,"Mplus",3273,7144183,300,"Alt.Ext","2",1,TRUE,66.1569999999992
"1714","Y~Z",0.439,0.1,0.5,"Mplus",3273,7144183,300,"Alt.Ext","2",1,TRUE,66.1569999999992
"1715","Y~X:Z",0.495,0.146,0.3,"Mplus",3273,7144183,300,"Alt.Ext","2",1,TRUE,66.1569999999992
"1716","X~~Z",0.35,0.124,0.2,"Mplus",3273,7144183,300,"Alt.Ext","2",1,TRUE,66.1569999999992
"1717","X=~x1",0.134279747940029,0.146051708780816,0.4,"MC-OrdPLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,9.70999999999913
"1718","X=~x2",0.798902530109249,0.176255762763619,0.8,"MC-OrdPLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,9.70999999999913
"1719","X=~x3",0.720206697168645,0.176407954141218,0.8,"MC-OrdPLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,9.70999999999913
"1720","Z=~z1",0.570736163981212,0.0933060596442367,0.6,"MC-OrdPLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,9.70999999999913
"1721","Z=~z2",0.465470615804258,0.0777329659734523,0.6,"MC-OrdPLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,9.70999999999913
"1722","Z=~z3",0.889417968329499,0.0866010441146813,0.8,"MC-OrdPLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,9.70999999999913
"1723","Y=~y1",0.308603920849426,0.0904184060140015,0.4,"MC-OrdPLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,9.70999999999913
"1724","Y=~y2",0.63759607072188,0.0741589032907696,0.7,"MC-OrdPLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,9.70999999999913
"1725","Y=~y3",0.998599051651689,0.108717739555749,0.9,"MC-OrdPLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,9.70999999999913
"1726","Y~X",0.366610019832297,0.0718230470152897,0.4,"MC-OrdPLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,9.70999999999913
"1727","Y~Z",0.512028193689255,0.0910852943252668,0.5,"MC-OrdPLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,9.70999999999913
"1728","Y~X:Z",0.376401614450636,0.0828236229493553,0.3,"MC-OrdPLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,9.70999999999913
"1729","X~~Z",0.176003805953307,0.085348291821232,0.2,"MC-OrdPLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,9.70999999999913
"1730","X=~x1",0.00496295653251987,0.146460597603136,0.4,"PLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,4.36099999999715
"1731","X=~x2",0.598659027643965,0.165680806057135,0.8,"PLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,4.36099999999715
"1732","X=~x3",0.530839140040086,0.147959586190187,0.8,"PLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,4.36099999999715
"1733","Z=~z1",0.393679775418561,0.0785230469127719,0.6,"PLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,4.36099999999715
"1734","Z=~z2",0.323442112015813,0.0870918761999385,0.6,"PLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,4.36099999999715
"1735","Z=~z3",0.704086696719899,0.0942896462063715,0.8,"PLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,4.36099999999715
"1736","Y=~y1",0.116718645429497,0.0835778624659869,0.4,"PLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,4.36099999999715
"1737","Y=~y2",0.452485356051789,0.0647243499200462,0.7,"PLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,4.36099999999715
"1738","Y=~y3",0.755024195218207,0.0980157265443044,0.9,"PLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,4.36099999999715
"1739","Y~X",0.325313801511704,0.622952086421695,0.4,"PLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,4.36099999999715
"1740","Y~Z",0.477668106216303,0.110551012441446,0.5,"PLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,4.36099999999715
"1741","Y~X:Z",0.271600372426309,0.32741649907248,0.3,"PLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,4.36099999999715
"1742","X~~Z",0.143441486651778,0.0864958153291796,0.2,"PLSc",3274,7058977,1000,"Alt.Ext","2",1,TRUE,4.36099999999715
"1743","X=~x1",0.155268862711294,0.191393427609477,0.4,"PLS",3274,7058977,1000,"Alt.Ext","2",1,TRUE,1.37199999999575
"1744","X=~x2",0.835668567420595,0.0875644364328212,0.8,"PLS",3274,7058977,1000,"Alt.Ext","2",1,TRUE,1.37199999999575
"1745","X=~x3",0.78493729890936,0.109328446359309,0.8,"PLS",3274,7058977,1000,"Alt.Ext","2",1,TRUE,1.37199999999575
"1746","Z=~z1",0.631805508504765,0.0701889341584409,0.6,"PLS",3274,7058977,1000,"Alt.Ext","2",1,TRUE,1.37199999999575
"1747","Z=~z2",0.514929950630691,0.0910326021196534,0.6,"PLS",3274,7058977,1000,"Alt.Ext","2",1,TRUE,1.37199999999575
"1748","Z=~z3",0.862175802098155,0.043161361354676,0.8,"PLS",3274,7058977,1000,"Alt.Ext","2",1,TRUE,1.37199999999575
"1749","Y=~y1",0.338868962175813,0.0905036904280106,0.4,"PLS",3274,7058977,1000,"Alt.Ext","2",1,TRUE,1.37199999999575
"1750","Y=~y2",0.676069702600653,0.0644193110994652,0.7,"PLS",3274,7058977,1000,"Alt.Ext","2",1,TRUE,1.37199999999575
"1751","Y=~y3",0.895064558760714,0.0319033795527306,0.9,"PLS",3274,7058977,1000,"Alt.Ext","2",1,TRUE,1.37199999999575
"1752","Y~X",0.143065553106694,0.0347040933199448,0.4,"PLS",3274,7058977,1000,"Alt.Ext","2",1,TRUE,1.37199999999575
