"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1594","Y=~y2",0.822412419648094,0.0287416368465184,0.7,"PLS",1031,660074,300,"Alt.Mod","7",1,TRUE,1.68000000000029
"1595","Y=~y3",0.882340636832455,0.0155621931356909,0.9,"PLS",1031,660074,300,"Alt.Mod","7",1,TRUE,1.68000000000029
"1596","Y~X",0.334739950789548,0.052375453440032,0.4,"PLS",1031,660074,300,"Alt.Mod","7",1,TRUE,1.68000000000029
"1597","Y~Z",0.428688636046999,0.0461204684994557,0.5,"PLS",1031,660074,300,"Alt.Mod","7",1,TRUE,1.68000000000029
"1598","Y~X:Z",0.118961369158498,0.0571508965169781,0.3,"PLS",1031,660074,300,"Alt.Mod","7",1,TRUE,1.68000000000029
"1599","X~~Z",0.112238863308669,0.0591515528339601,0.2,"PLS",1031,660074,300,"Alt.Mod","7",1,TRUE,1.68000000000029
"1600","X=~x1",0.335,0.058,0.4,"Mplus",1031,660074,300,"Alt.Mod","7",1,TRUE,150.682000000001
"1601","X=~x2",0.862,0.053,0.8,"Mplus",1031,660074,300,"Alt.Mod","7",1,TRUE,150.682000000001
"1602","X=~x3",0.727,0.054,0.8,"Mplus",1031,660074,300,"Alt.Mod","7",1,TRUE,150.682000000001
"1603","Z=~z1",0.605,0.049,0.6,"Mplus",1031,660074,300,"Alt.Mod","7",1,TRUE,150.682000000001
"1604","Z=~z2",0.541,0.053,0.6,"Mplus",1031,660074,300,"Alt.Mod","7",1,TRUE,150.682000000001
"1605","Z=~z3",0.883,0.04,0.8,"Mplus",1031,660074,300,"Alt.Mod","7",1,TRUE,150.682000000001
"1606","Y=~y1",0.407,0.056,0.4,"Mplus",1031,660074,300,"Alt.Mod","7",1,TRUE,150.682000000001
"1607","Y=~y2",0.685,0.046,0.7,"Mplus",1031,660074,300,"Alt.Mod","7",1,TRUE,150.682000000001
"1608","Y=~y3",0.886,0.038,0.9,"Mplus",1031,660074,300,"Alt.Mod","7",1,TRUE,150.682000000001
"1609","Y~X",0.406,0.06,0.4,"Mplus",1031,660074,300,"Alt.Mod","7",1,TRUE,150.682000000001
"1610","Y~Z",0.582,0.052,0.5,"Mplus",1031,660074,300,"Alt.Mod","7",1,TRUE,150.682000000001
"1611","Y~X:Z",0.241,0.067,0.3,"Mplus",1031,660074,300,"Alt.Mod","7",1,TRUE,150.682000000001
"1612","X~~Z",0.135,0.073,0.2,"Mplus",1031,660074,300,"Alt.Mod","7",1,TRUE,150.682000000001
"1613","X=~x1",0.41541611382017,0.0410464711073613,0.4,"MC-OrdPLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,22.7350000000006
"1614","X=~x2",0.767659945927531,0.0323594759660749,0.8,"MC-OrdPLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,22.7350000000006
"1615","X=~x3",0.824739584444399,0.0314931047612319,0.8,"MC-OrdPLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,22.7350000000006
"1616","Z=~z1",0.568798337387348,0.0328481434696136,0.6,"MC-OrdPLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,22.7350000000006
"1617","Z=~z2",0.633639611653939,0.0328621708294779,0.6,"MC-OrdPLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,22.7350000000006
"1618","Z=~z3",0.804059625088618,0.0287036302373328,0.8,"MC-OrdPLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,22.7350000000006
"1619","Y=~y1",0.453039759099074,0.0357500703449799,0.4,"MC-OrdPLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,22.7350000000006
"1620","Y=~y2",0.66650921071149,0.0290187789458056,0.7,"MC-OrdPLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,22.7350000000006
"1621","Y=~y3",0.868037293783661,0.0268567776497682,0.9,"MC-OrdPLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,22.7350000000006
"1622","Y~X",0.437497918084489,0.0324820329519627,0.4,"MC-OrdPLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,22.7350000000006
"1623","Y~Z",0.522698669169219,0.0321097002646261,0.5,"MC-OrdPLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,22.7350000000006
"1624","Y~X:Z",0.21683588324473,0.0444153589966423,0.3,"MC-OrdPLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,22.7350000000006
"1625","X~~Z",0.121044325192178,0.0422296497805697,0.2,"MC-OrdPLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,22.7350000000006
"1626","X=~x1",0.422438621069094,0.0596915612525631,0.4,"PLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,5.79699999999866
"1627","X=~x2",0.724715491961653,0.039948468493945,0.8,"PLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,5.79699999999866
"1628","X=~x3",0.793505587544768,0.0429546291995769,0.8,"PLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,5.79699999999866
"1629","Z=~z1",0.537629304735732,0.0434902167234429,0.6,"PLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,5.79699999999866
"1630","Z=~z2",0.610921470301604,0.0429492350630482,0.6,"PLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,5.79699999999866
"1631","Z=~z3",0.785206832100884,0.0385824519364873,0.8,"PLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,5.79699999999866
"1632","Y=~y1",0.429675344720182,0.0393133588005897,0.4,"PLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,5.79699999999866
"1633","Y=~y2",0.653880539920734,0.032130026961921,0.7,"PLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,5.79699999999866
"1634","Y=~y3",0.804950951581494,0.0293643393604191,0.9,"PLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,5.79699999999866
"1635","Y~X",0.445923657791808,0.0381721888497652,0.4,"PLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,5.79699999999866
"1636","Y~Z",0.521450008886073,0.0383057341250038,0.5,"PLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,5.79699999999866
"1637","Y~X:Z",0.193292867216073,0.0514073598117961,0.3,"PLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,5.79699999999866
"1638","X~~Z",0.119898418712215,0.0425560293506275,0.2,"PLSc",1032,4918547,1000,"Alt.Mod","7",1,TRUE,5.79699999999866
"1639","X=~x1",0.561117640859138,0.043474989388816,0.4,"PLS",1032,4918547,1000,"Alt.Mod","7",1,TRUE,1.72600000000239
"1640","X=~x2",0.854881118568754,0.0137693816192098,0.8,"PLS",1032,4918547,1000,"Alt.Mod","7",1,TRUE,1.72600000000239
"1641","X=~x3",0.875652899142168,0.013003903997003,0.8,"PLS",1032,4918547,1000,"Alt.Mod","7",1,TRUE,1.72600000000239
"1642","Z=~z1",0.711863641357107,0.025719682790579,0.6,"PLS",1032,4918547,1000,"Alt.Mod","7",1,TRUE,1.72600000000239
"1643","Z=~z2",0.764098049066182,0.0215712079835202,0.6,"PLS",1032,4918547,1000,"Alt.Mod","7",1,TRUE,1.72600000000239
"1644","Z=~z3",0.85423109914626,0.012934947398309,0.8,"PLS",1032,4918547,1000,"Alt.Mod","7",1,TRUE,1.72600000000239
"1645","Y=~y1",0.597955363307352,0.0327434053574743,0.4,"PLS",1032,4918547,1000,"Alt.Mod","7",1,TRUE,1.72600000000239
"1646","Y=~y2",0.796443861002454,0.0172449922754069,0.7,"PLS",1032,4918547,1000,"Alt.Mod","7",1,TRUE,1.72600000000239
"1647","Y=~y3",0.881227422872677,0.00906134584444093,0.9,"PLS",1032,4918547,1000,"Alt.Mod","7",1,TRUE,1.72600000000239
"1648","Y~X",0.331036766096797,0.0256629669912378,0.4,"PLS",1032,4918547,1000,"Alt.Mod","7",1,TRUE,1.72600000000239
"1649","Y~Z",0.380970382674024,0.0256606216032605,0.5,"PLS",1032,4918547,1000,"Alt.Mod","7",1,TRUE,1.72600000000239
"1650","Y~X:Z",0.115089825548542,0.0271437205467113,0.3,"PLS",1032,4918547,1000,"Alt.Mod","7",1,TRUE,1.72600000000239
"1651","X~~Z",0.0866775575193552,0.0307534891654882,0.2,"PLS",1032,4918547,1000,"Alt.Mod","7",1,TRUE,1.72600000000239
"1652","X=~x1",0.376,0.032,0.4,"Mplus",1032,4918547,1000,"Alt.Mod","7",1,TRUE,448.629999999997
"1653","X=~x2",0.774,0.026,0.8,"Mplus",1032,4918547,1000,"Alt.Mod","7",1,TRUE,448.629999999997
"1654","X=~x3",0.835,0.026,0.8,"Mplus",1032,4918547,1000,"Alt.Mod","7",1,TRUE,448.629999999997
"1655","Z=~z1",0.575,0.03,0.6,"Mplus",1032,4918547,1000,"Alt.Mod","7",1,TRUE,448.629999999997
"1656","Z=~z2",0.626,0.029,0.6,"Mplus",1032,4918547,1000,"Alt.Mod","7",1,TRUE,448.629999999997
"1657","Z=~z3",0.774,0.028,0.8,"Mplus",1032,4918547,1000,"Alt.Mod","7",1,TRUE,448.629999999997
"1658","Y=~y1",0.42,0.032,0.4,"Mplus",1032,4918547,1000,"Alt.Mod","7",1,TRUE,448.629999999997
"1659","Y=~y2",0.661,0.027,0.7,"Mplus",1032,4918547,1000,"Alt.Mod","7",1,TRUE,448.629999999997
"1660","Y=~y3",0.855,0.024,0.9,"Mplus",1032,4918547,1000,"Alt.Mod","7",1,TRUE,448.629999999997
"1661","Y~X",0.443,0.034,0.4,"Mplus",1032,4918547,1000,"Alt.Mod","7",1,TRUE,448.629999999997
"1662","Y~Z",0.524,0.033,0.5,"Mplus",1032,4918547,1000,"Alt.Mod","7",1,TRUE,448.629999999997
"1663","Y~X:Z",0.247,0.039,0.3,"Mplus",1032,4918547,1000,"Alt.Mod","7",1,TRUE,448.629999999997
"1664","X~~Z",0.118,0.042,0.2,"Mplus",1032,4918547,1000,"Alt.Mod","7",1,TRUE,448.629999999997
"1665","X=~x1",0.479395018076959,0.280185427137859,0.4,"MC-OrdPLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,11.4089999999997
"1666","X=~x2",0.999,0.997187779538814,0.8,"MC-OrdPLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,11.4089999999997
"1667","X=~x3",0.63876524750579,0.238253800945264,0.8,"MC-OrdPLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,11.4089999999997
"1668","Z=~z1",0.694699795814226,0.144548032196754,0.6,"MC-OrdPLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,11.4089999999997
"1669","Z=~z2",0.679992300972961,0.137746984029262,0.6,"MC-OrdPLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,11.4089999999997
"1670","Z=~z3",0.641370034408479,0.161503992635101,0.8,"MC-OrdPLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,11.4089999999997
"1671","Y=~y1",0.305091998036519,0.189319403774533,0.4,"MC-OrdPLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,11.4089999999997
"1672","Y=~y2",0.835480565059991,0.175604252539152,0.7,"MC-OrdPLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,11.4089999999997
"1673","Y=~y3",0.850155612969729,0.233259727820018,0.9,"MC-OrdPLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,11.4089999999997
"1674","Y~X",0.417677519736508,0.102516119908462,0.4,"MC-OrdPLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,11.4089999999997
"1675","Y~Z",0.57685152952418,0.100529699201561,0.5,"MC-OrdPLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,11.4089999999997
"1676","Y~X:Z",0.404980386323167,0.150723426320819,0.3,"MC-OrdPLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,11.4089999999997
"1677","X~~Z",0.261869805392247,0.261428456690041,0.2,"MC-OrdPLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,11.4089999999997
"1678","X=~x1",0.422521512366448,0.239732895200874,0.4,"PLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,3.83199999999488
"1679","X=~x2",0.903406155582679,0.284741091858838,0.8,"PLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,3.83199999999488
"1680","X=~x3",0.314995508667272,0.236408579553765,0.8,"PLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,3.83199999999488
"1681","Z=~z1",0.492536280118819,0.155826783194004,0.6,"PLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,3.83199999999488
"1682","Z=~z2",0.538600702239136,0.154317134208418,0.6,"PLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,3.83199999999488
"1683","Z=~z3",0.458641095265845,0.154822064115846,0.8,"PLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,3.83199999999488
"1684","Y=~y1",0.0959038190059499,0.128862392103884,0.4,"PLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,3.83199999999488
"1685","Y=~y2",0.51907468238046,0.132146914442092,0.7,"PLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,3.83199999999488
"1686","Y=~y3",0.560885232426027,0.138880433347352,0.9,"PLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,3.83199999999488
"1687","Y~X",0.355913193660472,2.03554524310573,0.4,"PLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,3.83199999999488
"1688","Y~Z",0.617665422537609,0.419409367489829,0.5,"PLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,3.83199999999488
"1689","Y~X:Z",0.344765918810595,1.37044226915033,0.3,"PLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,3.83199999999488
"1690","X~~Z",0.202364166535998,0.180183461576372,0.2,"PLSc",1033,8605271,300,"Alt.Ext","2",1,TRUE,3.83199999999488
"1691","X=~x1",0.516459113821847,0.255635272946355,0.4,"PLS",1033,8605271,300,"Alt.Ext","2",1,TRUE,2.36000000000058
"1692","X=~x2",0.911597626336202,0.222838210984302,0.8,"PLS",1033,8605271,300,"Alt.Ext","2",1,TRUE,2.36000000000058
"1693","X=~x3",0.686636382474346,0.213958516485797,0.8,"PLS",1033,8605271,300,"Alt.Ext","2",1,TRUE,2.36000000000058
"1694","Z=~z1",0.727464246547408,0.121691807252608,0.6,"PLS",1033,8605271,300,"Alt.Ext","2",1,TRUE,2.36000000000058
"1695","Z=~z2",0.715958554277808,0.121816077902895,0.6,"PLS",1033,8605271,300,"Alt.Ext","2",1,TRUE,2.36000000000058
"1696","Z=~z3",0.672948737009022,0.128084554403049,0.8,"PLS",1033,8605271,300,"Alt.Ext","2",1,TRUE,2.36000000000058
"1697","Y=~y1",0.323585736434414,0.166456354649193,0.4,"PLS",1033,8605271,300,"Alt.Ext","2",1,TRUE,2.36000000000058
"1698","Y=~y2",0.773143192363787,0.0984138091085552,0.7,"PLS",1033,8605271,300,"Alt.Ext","2",1,TRUE,2.36000000000058
"1699","Y=~y3",0.79719565533921,0.101186779701197,0.9,"PLS",1033,8605271,300,"Alt.Ext","2",1,TRUE,2.36000000000058
"1700","Y~X",0.184321675500348,0.0794261817384864,0.4,"PLS",1033,8605271,300,"Alt.Ext","2",1,TRUE,2.36000000000058
"1701","Y~Z",0.269467729287308,0.0625233442393013,0.5,"PLS",1033,8605271,300,"Alt.Ext","2",1,TRUE,2.36000000000058
"1702","Y~X:Z",0.130574878096445,0.0796160753430011,0.3,"PLS",1033,8605271,300,"Alt.Ext","2",1,TRUE,2.36000000000058
"1703","X~~Z",0.124214587905022,0.0750149072885044,0.2,"PLS",1033,8605271,300,"Alt.Ext","2",1,TRUE,2.36000000000058
"1704","X=~x1",0.343,0.528,0.4,"Mplus",1033,8605271,300,"Alt.Ext","2",1,TRUE,147.748
"1705","X=~x2",0.933,0.242,0.8,"Mplus",1033,8605271,300,"Alt.Ext","2",1,TRUE,147.748
"1706","X=~x3",0.818,0.12,0.8,"Mplus",1033,8605271,300,"Alt.Ext","2",1,TRUE,147.748
"1707","Z=~z1",0.786,0.102,0.6,"Mplus",1033,8605271,300,"Alt.Ext","2",1,TRUE,147.748
"1708","Z=~z2",0.599,0.103,0.6,"Mplus",1033,8605271,300,"Alt.Ext","2",1,TRUE,147.748
"1709","Z=~z3",0.643,0.099,0.8,"Mplus",1033,8605271,300,"Alt.Ext","2",1,TRUE,147.748
"1710","Y=~y1",0.499,0.148,0.4,"Mplus",1033,8605271,300,"Alt.Ext","2",1,TRUE,147.748
"1711","Y=~y2",0.884,0.102,0.7,"Mplus",1033,8605271,300,"Alt.Ext","2",1,TRUE,147.748
"1712","Y=~y3",0.818,0.123,0.9,"Mplus",1033,8605271,300,"Alt.Ext","2",1,TRUE,147.748
"1713","Y~X",0.382,0.081,0.4,"Mplus",1033,8605271,300,"Alt.Ext","2",1,TRUE,147.748
"1714","Y~Z",0.583,0.083,0.5,"Mplus",1033,8605271,300,"Alt.Ext","2",1,TRUE,147.748
"1715","Y~X:Z",0.449,0.101,0.3,"Mplus",1033,8605271,300,"Alt.Ext","2",1,TRUE,147.748
"1716","X~~Z",0.285,0.128,0.2,"Mplus",1033,8605271,300,"Alt.Ext","2",1,TRUE,147.748
"1717","X=~x1",0.362771277676733,0.10616127817129,0.4,"MC-OrdPLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,13.0659999999989
"1718","X=~x2",0.818790694880169,0.139714090454632,0.8,"MC-OrdPLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,13.0659999999989
"1719","X=~x3",0.723713923945439,0.110585480054807,0.8,"MC-OrdPLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,13.0659999999989
"1720","Z=~z1",0.663647249511192,0.0733273604201526,0.6,"MC-OrdPLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,13.0659999999989
"1721","Z=~z2",0.652815193365995,0.0781775371602378,0.6,"MC-OrdPLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,13.0659999999989
"1722","Z=~z3",0.653487068750123,0.0861455633895108,0.8,"MC-OrdPLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,13.0659999999989
"1723","Y=~y1",0.442571232971302,0.0823644728723571,0.4,"MC-OrdPLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,13.0659999999989
"1724","Y=~y2",0.844615367259382,0.090906044009609,0.7,"MC-OrdPLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,13.0659999999989
"1725","Y=~y3",0.778577668952878,0.0667909116346603,0.9,"MC-OrdPLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,13.0659999999989
"1726","Y~X",0.404192632309973,0.064846252135889,0.4,"MC-OrdPLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,13.0659999999989
"1727","Y~Z",0.516344655623928,0.0598144430428766,0.5,"MC-OrdPLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,13.0659999999989
"1728","Y~X:Z",0.273377825689983,0.0995767551708927,0.3,"MC-OrdPLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,13.0659999999989
"1729","X~~Z",0.218017526944054,0.120616698868799,0.2,"MC-OrdPLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,13.0659999999989
"1730","X=~x1",0.228528590265873,0.115667102631707,0.4,"PLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,6.19099999999889
"1731","X=~x2",0.633219302368115,0.104592467237826,0.8,"PLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,6.19099999999889
"1732","X=~x3",0.540400868282003,0.102765657996628,0.8,"PLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,6.19099999999889
"1733","Z=~z1",0.501509578614832,0.0770716966049634,0.6,"PLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,6.19099999999889
"1734","Z=~z2",0.486710056191558,0.0762758034541859,0.6,"PLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,6.19099999999889
"1735","Z=~z3",0.449816343798677,0.0839096991441046,0.8,"PLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,6.19099999999889
"1736","Y=~y1",0.327685044781341,0.0708674986241028,0.4,"PLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,6.19099999999889
"1737","Y=~y2",0.581364537578223,0.0820981903208692,0.7,"PLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,6.19099999999889
"1738","Y=~y3",0.50309851981544,0.0692452977463089,0.9,"PLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,6.19099999999889
"1739","Y~X",0.384870251218581,0.971123770105563,0.4,"PLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,6.19099999999889
"1740","Y~Z",0.48613575730454,1.30978814548,0.5,"PLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,6.19099999999889
"1741","Y~X:Z",0.272137629501598,4.50074140915981,0.3,"PLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,6.19099999999889
"1742","X~~Z",0.181900738210854,0.0663869343724486,0.2,"PLSc",1034,4041689,1000,"Alt.Ext","2",1,TRUE,6.19099999999889
"1743","X=~x1",0.414477546098444,0.116032866759178,0.4,"PLS",1034,4041689,1000,"Alt.Ext","2",1,TRUE,1.93400000000111
"1744","X=~x2",0.820289363793731,0.0626469561970388,0.8,"PLS",1034,4041689,1000,"Alt.Ext","2",1,TRUE,1.93400000000111
"1745","X=~x3",0.761342602237583,0.072885972388013,0.8,"PLS",1034,4041689,1000,"Alt.Ext","2",1,TRUE,1.93400000000111
"1746","Z=~z1",0.70836101665155,0.0605657763396954,0.6,"PLS",1034,4041689,1000,"Alt.Ext","2",1,TRUE,1.93400000000111
"1747","Z=~z2",0.687456999385601,0.0636710483947997,0.6,"PLS",1034,4041689,1000,"Alt.Ext","2",1,TRUE,1.93400000000111
"1748","Z=~z3",0.697878831613612,0.0621213354628081,0.8,"PLS",1034,4041689,1000,"Alt.Ext","2",1,TRUE,1.93400000000111
"1749","Y=~y1",0.465762640669183,0.0840119558503473,0.4,"PLS",1034,4041689,1000,"Alt.Ext","2",1,TRUE,1.93400000000111
"1750","Y=~y2",0.80130588724044,0.0490655351418183,0.7,"PLS",1034,4041689,1000,"Alt.Ext","2",1,TRUE,1.93400000000111
"1751","Y=~y3",0.75487421948293,0.0468063987306705,0.9,"PLS",1034,4041689,1000,"Alt.Ext","2",1,TRUE,1.93400000000111
"1752","Y~X",0.172639585701309,0.0384519428502885,0.4,"PLS",1034,4041689,1000,"Alt.Ext","2",1,TRUE,1.93400000000111
"1753","Y~Z",0.232868727526598,0.0412574112073013,0.5,"PLS",1034,4041689,1000,"Alt.Ext","2",1,TRUE,1.93400000000111
"1754","Y~X:Z",0.0614066989339666,0.0422443244140987,0.3,"PLS",1034,4041689,1000,"Alt.Ext","2",1,TRUE,1.93400000000111
"1755","X~~Z",0.0909569785415591,0.0329464175786329,0.2,"PLS",1034,4041689,1000,"Alt.Ext","2",1,TRUE,1.93400000000111
"1756","X=~x1",0.43,0.064,0.4,"Mplus",1034,4041689,1000,"Alt.Ext","2",1,TRUE,116.247000000003
"1757","X=~x2",0.789,0.071,0.8,"Mplus",1034,4041689,1000,"Alt.Ext","2",1,TRUE,116.247000000003
"1758","X=~x3",0.7,0.068,0.8,"Mplus",1034,4041689,1000,"Alt.Ext","2",1,TRUE,116.247000000003
"1759","Z=~z1",0.657,0.062,0.6,"Mplus",1034,4041689,1000,"Alt.Ext","2",1,TRUE,116.247000000003
"1760","Z=~z2",0.596,0.062,0.6,"Mplus",1034,4041689,1000,"Alt.Ext","2",1,TRUE,116.247000000003
"1761","Z=~z3",0.698,0.063,0.8,"Mplus",1034,4041689,1000,"Alt.Ext","2",1,TRUE,116.247000000003
"1762","Y=~y1",0.408,0.075,0.4,"Mplus",1034,4041689,1000,"Alt.Ext","2",1,TRUE,116.247000000003
"1763","Y=~y2",0.862,0.06,0.7,"Mplus",1034,4041689,1000,"Alt.Ext","2",1,TRUE,116.247000000003
"1764","Y=~y3",0.807,0.059,0.9,"Mplus",1034,4041689,1000,"Alt.Ext","2",1,TRUE,116.247000000003
"1765","Y~X",0.405,0.063,0.4,"Mplus",1034,4041689,1000,"Alt.Ext","2",1,TRUE,116.247000000003
"1766","Y~Z",0.521,0.057,0.5,"Mplus",1034,4041689,1000,"Alt.Ext","2",1,TRUE,116.247000000003
"1767","Y~X:Z",0.309,0.091,0.3,"Mplus",1034,4041689,1000,"Alt.Ext","2",1,TRUE,116.247000000003
"1768","X~~Z",0.27,0.078,0.2,"Mplus",1034,4041689,1000,"Alt.Ext","2",1,TRUE,116.247000000003
"1769","X=~x1",0.336653147880865,0.177149292133761,0.4,"MC-OrdPLSc",1035,9413521,300,"Alt.Ext","3",1,TRUE,13.3280000000013
"1770","X=~x2",0.878360023115671,0.186341169635535,0.8,"MC-OrdPLSc",1035,9413521,300,"Alt.Ext","3",1,TRUE,13.3280000000013
"1771","X=~x3",0.806402650523102,0.194924768254204,0.8,"MC-OrdPLSc",1035,9413521,300,"Alt.Ext","3",1,TRUE,13.3280000000013
"1772","Z=~z1",0.457559480022986,0.125121695958824,0.6,"MC-OrdPLSc",1035,9413521,300,"Alt.Ext","3",1,TRUE,13.3280000000013
"1773","Z=~z2",0.652769676954556,0.105386948232217,0.6,"MC-OrdPLSc",1035,9413521,300,"Alt.Ext","3",1,TRUE,13.3280000000013
"1774","Z=~z3",0.768064089700631,0.127564313365523,0.8,"MC-OrdPLSc",1035,9413521,300,"Alt.Ext","3",1,TRUE,13.3280000000013
"1775","Y=~y1",0.453256588107394,0.123138293335046,0.4,"MC-OrdPLSc",1035,9413521,300,"Alt.Ext","3",1,TRUE,13.3280000000013
"1776","Y=~y2",0.8210666745554,0.127245872830594,0.7,"MC-OrdPLSc",1035,9413521,300,"Alt.Ext","3",1,TRUE,13.3280000000013
"1777","Y=~y3",0.764355639146768,0.115089972047849,0.9,"MC-OrdPLSc",1035,9413521,300,"Alt.Ext","3",1,TRUE,13.3280000000013
"1778","Y~X",0.255232907996448,0.121161967119248,0.4,"MC-OrdPLSc",1035,9413521,300,"Alt.Ext","3",1,TRUE,13.3280000000013
"1779","Y~Z",0.513762409526777,0.109942952252265,0.5,"MC-OrdPLSc",1035,9413521,300,"Alt.Ext","3",1,TRUE,13.3280000000013
"1780","Y~X:Z",0.26660120439106,0.113091059884462,0.3,"MC-OrdPLSc",1035,9413521,300,"Alt.Ext","3",1,TRUE,13.3280000000013
"1781","X~~Z",0.47851682465957,0.115037641776521,0.2,"MC-OrdPLSc",1035,9413521,300,"Alt.Ext","3",1,TRUE,13.3280000000013
"1782","X=~x1",0.176104003842057,0.212600836566069,0.4,"PLSc",1035,9413521,300,"Alt.Ext","3",1,TRUE,3.63800000000629
"1783","X=~x2",0.803976046336013,0.160661676335569,0.8,"PLSc",1035,9413521,300,"Alt.Ext","3",1,TRUE,3.63800000000629
"1784","X=~x3",0.696726069772784,0.173959590373241,0.8,"PLSc",1035,9413521,300,"Alt.Ext","3",1,TRUE,3.63800000000629
"1785","Z=~z1",0.336697104766896,0.129449155502502,0.6,"PLSc",1035,9413521,300,"Alt.Ext","3",1,TRUE,3.63800000000629
"1786","Z=~z2",0.570003527438612,0.112073800014352,0.6,"PLSc",1035,9413521,300,"Alt.Ext","3",1,TRUE,3.63800000000629
"1787","Z=~z3",0.645358386984601,0.115402943662796,0.8,"PLSc",1035,9413521,300,"Alt.Ext","3",1,TRUE,3.63800000000629
"1788","Y=~y1",0.326766119914618,0.143291672561592,0.4,"PLSc",1035,9413521,300,"Alt.Ext","3",1,TRUE,3.63800000000629
"1789","Y=~y2",0.696609059557446,0.123937678909488,0.7,"PLSc",1035,9413521,300,"Alt.Ext","3",1,TRUE,3.63800000000629
