"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"3843","Y=~y2",NA,NA,0.5,"Mplus",13034,6567496,200,"Alt.Mod","2",3,FALSE,0.0350000000034925
"3844","Y=~y3",NA,NA,0.5,"Mplus",13034,6567496,200,"Alt.Mod","2",3,FALSE,0.0350000000034925
"3845","Y~X",NA,NA,0.4,"Mplus",13034,6567496,200,"Alt.Mod","2",3,FALSE,0.0350000000034925
"3846","Y~Z",NA,NA,0.5,"Mplus",13034,6567496,200,"Alt.Mod","2",3,FALSE,0.0350000000034925
"3847","Y~X:Z",NA,NA,0.3,"Mplus",13034,6567496,200,"Alt.Mod","2",3,FALSE,0.0350000000034925
"3848","X~~Z",NA,NA,0.2,"Mplus",13034,6567496,200,"Alt.Mod","2",3,FALSE,0.0350000000034925
"3849","X=~x1",0.821260197579643,0.0519386584299811,0.8,"MC-OrdPLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,69.4020000000019
"3850","X=~x2",0.840506602475289,0.0625280518555717,0.8,"MC-OrdPLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,69.4020000000019
"3851","X=~x3",0.837473372823419,0.0510799413185485,0.8,"MC-OrdPLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,69.4020000000019
"3852","Z=~z1",0.832520103140794,0.0510076971972031,0.8,"MC-OrdPLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,69.4020000000019
"3853","Z=~z2",0.810816638665177,0.0579815909722345,0.8,"MC-OrdPLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,69.4020000000019
"3854","Z=~z3",0.762994103047287,0.0625580073541376,0.8,"MC-OrdPLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,69.4020000000019
"3855","Y=~y1",0.768662447323723,0.0503139441257378,0.8,"MC-OrdPLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,69.4020000000019
"3856","Y=~y2",0.807906939825215,0.0431577458749633,0.8,"MC-OrdPLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,69.4020000000019
"3857","Y=~y3",0.816348613839015,0.052377267250825,0.8,"MC-OrdPLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,69.4020000000019
"3858","Y~X",0.404214135779639,0.0602976155886185,0.4,"MC-OrdPLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,69.4020000000019
"3859","Y~Z",0.433773473303391,0.0576887143442882,0.5,"MC-OrdPLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,69.4020000000019
"3860","Y~X:Z",0.18427737595998,0.0756853033270389,0.3,"MC-OrdPLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,69.4020000000019
"3861","X~~Z",0.255941014879243,0.0663750590868875,0.2,"MC-OrdPLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,69.4020000000019
"3862","X=~x1",0.699835185984269,0.0780915942895156,0.8,"PLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,14.6269999999931
"3863","X=~x2",0.659107756995231,0.0785814810752177,0.8,"PLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,14.6269999999931
"3864","X=~x3",0.722873822111294,0.0792688501722676,0.8,"PLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,14.6269999999931
"3865","Z=~z1",0.710868928827414,0.073294419621886,0.8,"PLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,14.6269999999931
"3866","Z=~z2",0.722067725655086,0.0731381942328256,0.8,"PLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,14.6269999999931
"3867","Z=~z3",0.538672452550575,0.0873310424812274,0.8,"PLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,14.6269999999931
"3868","Y=~y1",0.611829381461966,0.0522385237625524,0.8,"PLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,14.6269999999931
"3869","Y=~y2",0.648650608059813,0.0623428268593118,0.8,"PLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,14.6269999999931
"3870","Y=~y3",0.674773279696835,0.0596510797336104,0.8,"PLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,14.6269999999931
"3871","Y~X",0.387247006273472,0.0617476306021648,0.4,"PLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,14.6269999999931
"3872","Y~Z",0.411127018702965,0.0615103112023483,0.5,"PLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,14.6269999999931
"3873","Y~X:Z",0.153709940414902,0.0701111820558764,0.3,"PLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,14.6269999999931
"3874","X~~Z",0.228610304506514,0.0621061423413021,0.2,"PLSc",13035,377018,500,"Alt.Mod","2",2,TRUE,14.6269999999931
"3875","X=~x1",0.802205356010803,0.0296684865066704,0.8,"PLS",13035,377018,500,"Alt.Mod","2",2,TRUE,4.02199999999721
"3876","X=~x2",0.812865258209694,0.0296040904811328,0.8,"PLS",13035,377018,500,"Alt.Mod","2",2,TRUE,4.02199999999721
"3877","X=~x3",0.81272924260584,0.0304869471129642,0.8,"PLS",13035,377018,500,"Alt.Mod","2",2,TRUE,4.02199999999721
"3878","Z=~z1",0.805734864929319,0.0312965228588694,0.8,"PLS",13035,377018,500,"Alt.Mod","2",2,TRUE,4.02199999999721
"3879","Z=~z2",0.796756255720166,0.0321298885239496,0.8,"PLS",13035,377018,500,"Alt.Mod","2",2,TRUE,4.02199999999721
"3880","Z=~z3",0.768296752579745,0.038269373398091,0.8,"PLS",13035,377018,500,"Alt.Mod","2",2,TRUE,4.02199999999721
"3881","Y=~y1",0.76572589153406,0.0286614800444801,0.8,"PLS",13035,377018,500,"Alt.Mod","2",2,TRUE,4.02199999999721
"3882","Y=~y2",0.785593011991418,0.0302422341073559,0.8,"PLS",13035,377018,500,"Alt.Mod","2",2,TRUE,4.02199999999721
"3883","Y=~y3",0.792887249524134,0.0269781788378732,0.8,"PLS",13035,377018,500,"Alt.Mod","2",2,TRUE,4.02199999999721
"3884","Y~X",0.279682780973139,0.040720393841155,0.4,"PLS",13035,377018,500,"Alt.Mod","2",2,TRUE,4.02199999999721
"3885","Y~Z",0.293155006959398,0.0411915639606298,0.5,"PLS",13035,377018,500,"Alt.Mod","2",2,TRUE,4.02199999999721
"3886","Y~X:Z",0.0734153952438162,0.041020207726673,0.3,"PLS",13035,377018,500,"Alt.Mod","2",2,TRUE,4.02199999999721
"3887","X~~Z",0.165520279773193,0.0452763743365068,0.2,"PLS",13035,377018,500,"Alt.Mod","2",2,TRUE,4.02199999999721
"3888","X=~x1",NA,NA,0.8,"Mplus",13035,377018,500,"Alt.Mod","2",2,FALSE,0.0370000000111759
"3889","X=~x2",NA,NA,0.8,"Mplus",13035,377018,500,"Alt.Mod","2",2,FALSE,0.0370000000111759
"3890","X=~x3",NA,NA,0.8,"Mplus",13035,377018,500,"Alt.Mod","2",2,FALSE,0.0370000000111759
"3891","Z=~z1",NA,NA,0.8,"Mplus",13035,377018,500,"Alt.Mod","2",2,FALSE,0.0370000000111759
"3892","Z=~z2",NA,NA,0.8,"Mplus",13035,377018,500,"Alt.Mod","2",2,FALSE,0.0370000000111759
"3893","Z=~z3",NA,NA,0.8,"Mplus",13035,377018,500,"Alt.Mod","2",2,FALSE,0.0370000000111759
"3894","Y=~y1",NA,NA,0.8,"Mplus",13035,377018,500,"Alt.Mod","2",2,FALSE,0.0370000000111759
"3895","Y=~y2",NA,NA,0.8,"Mplus",13035,377018,500,"Alt.Mod","2",2,FALSE,0.0370000000111759
"3896","Y=~y3",NA,NA,0.8,"Mplus",13035,377018,500,"Alt.Mod","2",2,FALSE,0.0370000000111759
"3897","Y~X",NA,NA,0.4,"Mplus",13035,377018,500,"Alt.Mod","2",2,FALSE,0.0370000000111759
"3898","Y~Z",NA,NA,0.5,"Mplus",13035,377018,500,"Alt.Mod","2",2,FALSE,0.0370000000111759
"3899","Y~X:Z",NA,NA,0.3,"Mplus",13035,377018,500,"Alt.Mod","2",2,FALSE,0.0370000000111759
"3900","X~~Z",NA,NA,0.2,"Mplus",13035,377018,500,"Alt.Mod","2",2,FALSE,0.0370000000111759
"3901","X=~x1",0.641967569827255,0.381530546681989,0.5,"MC-OrdPLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,105.860000000001
"3902","X=~x2",0.349220721572692,0.20917749729918,0.5,"MC-OrdPLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,105.860000000001
"3903","X=~x3",0.493173309072611,0.294276607169768,0.5,"MC-OrdPLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,105.860000000001
"3904","Z=~z1",0.588844078323093,0.290704632768227,0.5,"MC-OrdPLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,105.860000000001
"3905","Z=~z2",0.466140891939872,0.325387609980684,0.5,"MC-OrdPLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,105.860000000001
"3906","Z=~z3",0.287796592775187,0.174613456496704,0.5,"MC-OrdPLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,105.860000000001
"3907","Y=~y1",0.546110118084612,0.229802543985108,0.5,"MC-OrdPLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,105.860000000001
"3908","Y=~y2",0.410263859124724,0.135564585979845,0.5,"MC-OrdPLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,105.860000000001
"3909","Y=~y3",0.499490191898716,0.18144778744819,0.5,"MC-OrdPLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,105.860000000001
"3910","Y~X",0.435392895333365,0.255340629624158,0.4,"MC-OrdPLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,105.860000000001
"3911","Y~Z",0.490588294242955,0.248897740990083,0.5,"MC-OrdPLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,105.860000000001
"3912","Y~X:Z",0.267049187190487,0.457421171574826,0.3,"MC-OrdPLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,105.860000000001
"3913","X~~Z",0.158108865552597,0.185428614161821,0.2,"MC-OrdPLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,105.860000000001
"3914","X=~x1",0.519384418328128,0.18723406158781,0.5,"PLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,19.1760000000068
"3915","X=~x2",0.228517295582115,0.186189898165698,0.5,"PLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,19.1760000000068
"3916","X=~x3",0.398424241595918,0.179396848682303,0.5,"PLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,19.1760000000068
"3917","Z=~z1",0.46010322260675,0.161366238919359,0.5,"PLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,19.1760000000068
"3918","Z=~z2",0.379695415514906,0.150759328947035,0.5,"PLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,19.1760000000068
"3919","Z=~z3",0.192882594304234,0.177581152926723,0.5,"PLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,19.1760000000068
"3920","Y=~y1",0.406270564405453,0.178243141121103,0.5,"PLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,19.1760000000068
"3921","Y=~y2",0.317251950400044,0.120555263100705,0.5,"PLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,19.1760000000068
"3922","Y=~y3",0.37849342728147,0.107201176170465,0.5,"PLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,19.1760000000068
"3923","Y~X",0.523660682434797,4.24401693082973,0.4,"PLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,19.1760000000068
"3924","Y~Z",0.536694919498389,2.18388797879967,0.5,"PLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,19.1760000000068
"3925","Y~X:Z",0.369528959658903,7.21298538343199,0.3,"PLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,19.1760000000068
"3926","X~~Z",0.1556690491508,0.184880679750892,0.2,"PLSc",13036,2565646,500,"Alt.Mod","2",3,TRUE,19.1760000000068
"3927","X=~x1",0.786487341740501,0.20546305145571,0.5,"PLS",13036,2565646,500,"Alt.Mod","2",3,TRUE,8.5
"3928","X=~x2",0.490495221143685,0.218878216954869,0.5,"PLS",13036,2565646,500,"Alt.Mod","2",3,TRUE,8.5
"3929","X=~x3",0.655495893261625,0.223725289410003,0.5,"PLS",13036,2565646,500,"Alt.Mod","2",3,TRUE,8.5
"3930","Z=~z1",0.779789438868661,0.150642392320469,0.5,"PLS",13036,2565646,500,"Alt.Mod","2",3,TRUE,8.5
"3931","Z=~z2",0.662544732527424,0.1984723355988,0.5,"PLS",13036,2565646,500,"Alt.Mod","2",3,TRUE,8.5
"3932","Z=~z3",0.429764311685703,0.241593868561961,0.5,"PLS",13036,2565646,500,"Alt.Mod","2",3,TRUE,8.5
"3933","Y=~y1",0.710491093229534,0.197622594110323,0.5,"PLS",13036,2565646,500,"Alt.Mod","2",3,TRUE,8.5
"3934","Y=~y2",0.566109282861594,0.159452446600658,0.5,"PLS",13036,2565646,500,"Alt.Mod","2",3,TRUE,8.5
"3935","Y=~y3",0.664979467019653,0.13560377565199,0.5,"PLS",13036,2565646,500,"Alt.Mod","2",3,TRUE,8.5
"3936","Y~X",0.163087601836435,0.0443444497009128,0.4,"PLS",13036,2565646,500,"Alt.Mod","2",3,TRUE,8.5
"3937","Y~Z",0.168512530561627,0.0468056651490262,0.5,"PLS",13036,2565646,500,"Alt.Mod","2",3,TRUE,8.5
"3938","Y~X:Z",0.0435258155269868,0.0557781571923085,0.3,"PLS",13036,2565646,500,"Alt.Mod","2",3,TRUE,8.5
"3939","X~~Z",0.0542768746877529,0.0471666177083924,0.2,"PLS",13036,2565646,500,"Alt.Mod","2",3,TRUE,8.5
"3940","X=~x1",NA,NA,0.5,"Mplus",13036,2565646,500,"Alt.Mod","2",3,FALSE,0.0399999999935972
"3941","X=~x2",NA,NA,0.5,"Mplus",13036,2565646,500,"Alt.Mod","2",3,FALSE,0.0399999999935972
"3942","X=~x3",NA,NA,0.5,"Mplus",13036,2565646,500,"Alt.Mod","2",3,FALSE,0.0399999999935972
"3943","Z=~z1",NA,NA,0.5,"Mplus",13036,2565646,500,"Alt.Mod","2",3,FALSE,0.0399999999935972
"3944","Z=~z2",NA,NA,0.5,"Mplus",13036,2565646,500,"Alt.Mod","2",3,FALSE,0.0399999999935972
"3945","Z=~z3",NA,NA,0.5,"Mplus",13036,2565646,500,"Alt.Mod","2",3,FALSE,0.0399999999935972
"3946","Y=~y1",NA,NA,0.5,"Mplus",13036,2565646,500,"Alt.Mod","2",3,FALSE,0.0399999999935972
"3947","Y=~y2",NA,NA,0.5,"Mplus",13036,2565646,500,"Alt.Mod","2",3,FALSE,0.0399999999935972
"3948","Y=~y3",NA,NA,0.5,"Mplus",13036,2565646,500,"Alt.Mod","2",3,FALSE,0.0399999999935972
"3949","Y~X",NA,NA,0.4,"Mplus",13036,2565646,500,"Alt.Mod","2",3,FALSE,0.0399999999935972
"3950","Y~Z",NA,NA,0.5,"Mplus",13036,2565646,500,"Alt.Mod","2",3,FALSE,0.0399999999935972
"3951","Y~X:Z",NA,NA,0.3,"Mplus",13036,2565646,500,"Alt.Mod","2",3,FALSE,0.0399999999935972
"3952","X~~Z",NA,NA,0.2,"Mplus",13036,2565646,500,"Alt.Mod","2",3,FALSE,0.0399999999935972
"3953","X=~x1",0.804205837264976,0.0527977061055938,0.8,"MC-OrdPLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,72.1549999999988
"3954","X=~x2",0.810824312057993,0.0479159422122251,0.8,"MC-OrdPLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,72.1549999999988
"3955","X=~x3",0.786757643360094,0.0487760803347211,0.8,"MC-OrdPLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,72.1549999999988
"3956","Z=~z1",0.740912086865569,0.0415524555708773,0.8,"MC-OrdPLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,72.1549999999988
"3957","Z=~z2",0.874298384848551,0.0415118325477669,0.8,"MC-OrdPLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,72.1549999999988
"3958","Z=~z3",0.774874174015312,0.0467544500118003,0.8,"MC-OrdPLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,72.1549999999988
"3959","Y=~y1",0.776884811858488,0.0429451338091562,0.8,"MC-OrdPLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,72.1549999999988
"3960","Y=~y2",0.873776281094073,0.0339707028911021,0.8,"MC-OrdPLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,72.1549999999988
"3961","Y=~y3",0.765096811927074,0.0387631657382386,0.8,"MC-OrdPLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,72.1549999999988
"3962","Y~X",0.306223234318662,0.0495286193693587,0.4,"MC-OrdPLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,72.1549999999988
"3963","Y~Z",0.461287381769814,0.0430481208536958,0.5,"MC-OrdPLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,72.1549999999988
"3964","Y~X:Z",0.242753788121975,0.0583529720240912,0.3,"MC-OrdPLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,72.1549999999988
"3965","X~~Z",0.228206329606806,0.054544760371201,0.2,"MC-OrdPLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,72.1549999999988
"3966","X=~x1",0.6641809121753,0.0704240573665614,0.8,"PLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,23.2760000000126
"3967","X=~x2",0.638351609761891,0.0719008391712633,0.8,"PLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,23.2760000000126
"3968","X=~x3",0.673839803209232,0.0732720297310568,0.8,"PLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,23.2760000000126
"3969","Z=~z1",0.557216613850744,0.0563846000137077,0.8,"PLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,23.2760000000126
"3970","Z=~z2",0.764012736550791,0.052381373369145,0.8,"PLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,23.2760000000126
"3971","Z=~z3",0.645534345168777,0.0533553695550266,0.8,"PLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,23.2760000000126
"3972","Y=~y1",0.648213926537832,0.0473128800248123,0.8,"PLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,23.2760000000126
"3973","Y=~y2",0.697553637094766,0.0427025927351894,0.8,"PLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,23.2760000000126
"3974","Y=~y3",0.603001965166834,0.0493701792169057,0.8,"PLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,23.2760000000126
"3975","Y~X",0.278637657771893,0.0475905895639292,0.4,"PLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,23.2760000000126
"3976","Y~Z",0.431546196612865,0.0467846168949551,0.5,"PLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,23.2760000000126
"3977","Y~X:Z",0.193485382238859,0.0505578804144358,0.3,"PLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,23.2760000000126
"3978","X~~Z",0.205326833638254,0.0461109112897386,0.2,"PLSc",13037,1361996,1000,"Alt.Mod","2",2,TRUE,23.2760000000126
"3979","X=~x1",0.79195209028373,0.027834738990746,0.8,"PLS",13037,1361996,1000,"Alt.Mod","2",2,TRUE,4.41100000000733
"3980","X=~x2",0.796544406565485,0.0272384827202963,0.8,"PLS",13037,1361996,1000,"Alt.Mod","2",2,TRUE,4.41100000000733
"3981","X=~x3",0.779547094111386,0.032272139273208,0.8,"PLS",13037,1361996,1000,"Alt.Mod","2",2,TRUE,4.41100000000733
"3982","Z=~z1",0.755161424773078,0.0266004299777458,0.8,"PLS",13037,1361996,1000,"Alt.Mod","2",2,TRUE,4.41100000000733
"3983","Z=~z2",0.829704270593067,0.0191915280475353,0.8,"PLS",13037,1361996,1000,"Alt.Mod","2",2,TRUE,4.41100000000733
"3984","Z=~z3",0.775340635383231,0.0250645308125355,0.8,"PLS",13037,1361996,1000,"Alt.Mod","2",2,TRUE,4.41100000000733
"3985","Y=~y1",0.769583483056491,0.0246888295459391,0.8,"PLS",13037,1361996,1000,"Alt.Mod","2",2,TRUE,4.41100000000733
"3986","Y=~y2",0.822574737622293,0.0171291644843303,0.8,"PLS",13037,1361996,1000,"Alt.Mod","2",2,TRUE,4.41100000000733
"3987","Y=~y3",0.757269502219691,0.0257527992503574,0.8,"PLS",13037,1361996,1000,"Alt.Mod","2",2,TRUE,4.41100000000733
"3988","Y~X",0.202510550667399,0.0309834002327781,0.4,"PLS",13037,1361996,1000,"Alt.Mod","2",2,TRUE,4.41100000000733
"3989","Y~Z",0.304686504622544,0.0301808173511603,0.5,"PLS",13037,1361996,1000,"Alt.Mod","2",2,TRUE,4.41100000000733
"3990","Y~X:Z",0.103778926262911,0.028881916500387,0.3,"PLS",13037,1361996,1000,"Alt.Mod","2",2,TRUE,4.41100000000733
"3991","X~~Z",0.144549598568571,0.0327412645152176,0.2,"PLS",13037,1361996,1000,"Alt.Mod","2",2,TRUE,4.41100000000733
"3992","X=~x1",NA,NA,0.8,"Mplus",13037,1361996,1000,"Alt.Mod","2",2,FALSE,0.0389999999897555
"3993","X=~x2",NA,NA,0.8,"Mplus",13037,1361996,1000,"Alt.Mod","2",2,FALSE,0.0389999999897555
"3994","X=~x3",NA,NA,0.8,"Mplus",13037,1361996,1000,"Alt.Mod","2",2,FALSE,0.0389999999897555
"3995","Z=~z1",NA,NA,0.8,"Mplus",13037,1361996,1000,"Alt.Mod","2",2,FALSE,0.0389999999897555
"3996","Z=~z2",NA,NA,0.8,"Mplus",13037,1361996,1000,"Alt.Mod","2",2,FALSE,0.0389999999897555
"3997","Z=~z3",NA,NA,0.8,"Mplus",13037,1361996,1000,"Alt.Mod","2",2,FALSE,0.0389999999897555
"3998","Y=~y1",NA,NA,0.8,"Mplus",13037,1361996,1000,"Alt.Mod","2",2,FALSE,0.0389999999897555
"3999","Y=~y2",NA,NA,0.8,"Mplus",13037,1361996,1000,"Alt.Mod","2",2,FALSE,0.0389999999897555
"4000","Y=~y3",NA,NA,0.8,"Mplus",13037,1361996,1000,"Alt.Mod","2",2,FALSE,0.0389999999897555
"4001","Y~X",NA,NA,0.4,"Mplus",13037,1361996,1000,"Alt.Mod","2",2,FALSE,0.0389999999897555
"4002","Y~Z",NA,NA,0.5,"Mplus",13037,1361996,1000,"Alt.Mod","2",2,FALSE,0.0389999999897555
"4003","Y~X:Z",NA,NA,0.3,"Mplus",13037,1361996,1000,"Alt.Mod","2",2,FALSE,0.0389999999897555
"4004","X~~Z",NA,NA,0.2,"Mplus",13037,1361996,1000,"Alt.Mod","2",2,FALSE,0.0389999999897555
"4005","X=~x1",0.387251383117195,0.168377309410087,0.5,"MC-OrdPLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,104.172000000006
"4006","X=~x2",0.651145029927149,0.198012853898287,0.5,"MC-OrdPLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,104.172000000006
"4007","X=~x3",0.385304830602327,0.112869865913701,0.5,"MC-OrdPLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,104.172000000006
"4008","Z=~z1",0.517536150613678,0.124927392017957,0.5,"MC-OrdPLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,104.172000000006
"4009","Z=~z2",0.452674850458912,0.13594459547838,0.5,"MC-OrdPLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,104.172000000006
"4010","Z=~z3",0.526317961877146,0.124329793720135,0.5,"MC-OrdPLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,104.172000000006
"4011","Y=~y1",0.419312190198916,0.101315855448029,0.5,"MC-OrdPLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,104.172000000006
"4012","Y=~y2",0.431491099285413,0.101149570920479,0.5,"MC-OrdPLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,104.172000000006
"4013","Y=~y3",0.475412679319105,0.126644472107195,0.5,"MC-OrdPLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,104.172000000006
"4014","Y~X",0.422468573377659,0.12441934557213,0.4,"MC-OrdPLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,104.172000000006
"4015","Y~Z",0.461164191119155,0.105158400314247,0.5,"MC-OrdPLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,104.172000000006
"4016","Y~X:Z",0.216167516710594,0.175614724362521,0.3,"MC-OrdPLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,104.172000000006
"4017","X~~Z",0.116525093183337,0.0981130521062591,0.2,"MC-OrdPLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,104.172000000006
"4018","X=~x1",0.301147496699396,0.114304432331636,0.5,"PLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,26.3990000000049
"4019","X=~x2",0.519937978850608,0.136730247312468,0.5,"PLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,26.3990000000049
"4020","X=~x3",0.292562651244443,0.11658058656434,0.5,"PLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,26.3990000000049
"4021","Z=~z1",0.400628494164631,0.101660044047587,0.5,"PLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,26.3990000000049
"4022","Z=~z2",0.350445993819813,0.0966525998589474,0.5,"PLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,26.3990000000049
"4023","Z=~z3",0.424480568308332,0.0954267089082829,0.5,"PLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,26.3990000000049
"4024","Y=~y1",0.33857044339894,0.0782045746464513,0.5,"PLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,26.3990000000049
"4025","Y=~y2",0.320622189344644,0.075794016131486,0.5,"PLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,26.3990000000049
"4026","Y=~y3",0.350574669999939,0.0846522289114505,0.5,"PLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,26.3990000000049
"4027","Y~X",0.474197642381977,0.214941851067986,0.4,"PLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,26.3990000000049
"4028","Y~Z",0.511434657616289,0.19811098116453,0.5,"PLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,26.3990000000049
"4029","Y~X:Z",0.273773704205075,0.27862270509066,0.3,"PLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,26.3990000000049
"4030","X~~Z",0.115832592773879,0.116875112315332,0.2,"PLSc",13038,8170549,1000,"Alt.Mod","2",3,TRUE,26.3990000000049
"4031","X=~x1",0.546056807681081,0.149198882756002,0.5,"PLS",13038,8170549,1000,"Alt.Mod","2",3,TRUE,7.0109999999986
"4032","X=~x2",0.812037033642746,0.100925795538005,0.5,"PLS",13038,8170549,1000,"Alt.Mod","2",3,TRUE,7.0109999999986
"4033","X=~x3",0.546808954573985,0.156825215561242,0.5,"PLS",13038,8170549,1000,"Alt.Mod","2",3,TRUE,7.0109999999986
"4034","Z=~z1",0.676868099879326,0.105505619005564,0.5,"PLS",13038,8170549,1000,"Alt.Mod","2",3,TRUE,7.0109999999986
"4035","Z=~z2",0.610494548160321,0.111051435068101,0.5,"PLS",13038,8170549,1000,"Alt.Mod","2",3,TRUE,7.0109999999986
"4036","Z=~z3",0.689578573776366,0.103763991375054,0.5,"PLS",13038,8170549,1000,"Alt.Mod","2",3,TRUE,7.0109999999986
"4037","Y=~y1",0.612914267970568,0.122219809209621,0.5,"PLS",13038,8170549,1000,"Alt.Mod","2",3,TRUE,7.0109999999986
"4038","Y=~y2",0.631993590771035,0.0926296416368998,0.5,"PLS",13038,8170549,1000,"Alt.Mod","2",3,TRUE,7.0109999999986
