"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"3252","X=~x2",0.840189679173532,0.0199311458082265,0.8,"PLS",8103,4654500,500,"Extreme","5",2,TRUE,3.30399999999963
"3253","X=~x3",0.828097550800234,0.0231442964403204,0.8,"PLS",8103,4654500,500,"Extreme","5",2,TRUE,3.30399999999963
"3254","Z=~z1",0.837232450860371,0.0196766157381436,0.8,"PLS",8103,4654500,500,"Extreme","5",2,TRUE,3.30399999999963
"3255","Z=~z2",0.862849052884857,0.0170302250770375,0.8,"PLS",8103,4654500,500,"Extreme","5",2,TRUE,3.30399999999963
"3256","Z=~z3",0.875743248416255,0.0139639879096561,0.8,"PLS",8103,4654500,500,"Extreme","5",2,TRUE,3.30399999999963
"3257","Y=~y1",0.862583927361151,0.0158190113355919,0.8,"PLS",8103,4654500,500,"Extreme","5",2,TRUE,3.30399999999963
"3258","Y=~y2",0.86115603229563,0.0158401441823379,0.8,"PLS",8103,4654500,500,"Extreme","5",2,TRUE,3.30399999999963
"3259","Y=~y3",0.885596680329352,0.0120096035261214,0.8,"PLS",8103,4654500,500,"Extreme","5",2,TRUE,3.30399999999963
"3260","Y~X",0.314062898898514,0.0354234303657275,0.4,"PLS",8103,4654500,500,"Extreme","5",2,TRUE,3.30399999999963
"3261","Y~Z",0.425566419374496,0.0384173029069704,0.5,"PLS",8103,4654500,500,"Extreme","5",2,TRUE,3.30399999999963
"3262","Y~X:Z",0.161693031414364,0.033538383856914,0.3,"PLS",8103,4654500,500,"Extreme","5",2,TRUE,3.30399999999963
"3263","X~~Z",0.133903536146028,0.0471075658876276,0.2,"PLS",8103,4654500,500,"Extreme","5",2,TRUE,3.30399999999963
"3264","X=~x1",NA,NA,0.8,"Mplus",8103,4654500,500,"Extreme","5",2,FALSE,0.0309999999999491
"3265","X=~x2",NA,NA,0.8,"Mplus",8103,4654500,500,"Extreme","5",2,FALSE,0.0309999999999491
"3266","X=~x3",NA,NA,0.8,"Mplus",8103,4654500,500,"Extreme","5",2,FALSE,0.0309999999999491
"3267","Z=~z1",NA,NA,0.8,"Mplus",8103,4654500,500,"Extreme","5",2,FALSE,0.0309999999999491
"3268","Z=~z2",NA,NA,0.8,"Mplus",8103,4654500,500,"Extreme","5",2,FALSE,0.0309999999999491
"3269","Z=~z3",NA,NA,0.8,"Mplus",8103,4654500,500,"Extreme","5",2,FALSE,0.0309999999999491
"3270","Y=~y1",NA,NA,0.8,"Mplus",8103,4654500,500,"Extreme","5",2,FALSE,0.0309999999999491
"3271","Y=~y2",NA,NA,0.8,"Mplus",8103,4654500,500,"Extreme","5",2,FALSE,0.0309999999999491
"3272","Y=~y3",NA,NA,0.8,"Mplus",8103,4654500,500,"Extreme","5",2,FALSE,0.0309999999999491
"3273","Y~X",NA,NA,0.4,"Mplus",8103,4654500,500,"Extreme","5",2,FALSE,0.0309999999999491
"3274","Y~Z",NA,NA,0.5,"Mplus",8103,4654500,500,"Extreme","5",2,FALSE,0.0309999999999491
"3275","Y~X:Z",NA,NA,0.3,"Mplus",8103,4654500,500,"Extreme","5",2,FALSE,0.0309999999999491
"3276","X~~Z",NA,NA,0.2,"Mplus",8103,4654500,500,"Extreme","5",2,FALSE,0.0309999999999491
"3277","X=~x1",0.174168100021171,0.123594606673658,0.5,"MC-OrdPLSc",8104,2853004,500,"Extreme","5",3,TRUE,69.0409999999997
"3278","X=~x2",0.492451533653183,0.145084451187906,0.5,"MC-OrdPLSc",8104,2853004,500,"Extreme","5",3,TRUE,69.0409999999997
"3279","X=~x3",0.602269314682891,0.183495359179571,0.5,"MC-OrdPLSc",8104,2853004,500,"Extreme","5",3,TRUE,69.0409999999997
"3280","Z=~z1",0.545606419570946,0.214349332732576,0.5,"MC-OrdPLSc",8104,2853004,500,"Extreme","5",3,TRUE,69.0409999999997
"3281","Z=~z2",0.401930257709202,0.217310279659409,0.5,"MC-OrdPLSc",8104,2853004,500,"Extreme","5",3,TRUE,69.0409999999997
"3282","Z=~z3",0.502487534746537,0.200780440776095,0.5,"MC-OrdPLSc",8104,2853004,500,"Extreme","5",3,TRUE,69.0409999999997
"3283","Y=~y1",0.360225846192724,0.0954035773582082,0.5,"MC-OrdPLSc",8104,2853004,500,"Extreme","5",3,TRUE,69.0409999999997
"3284","Y=~y2",0.461771518332113,0.10758009115229,0.5,"MC-OrdPLSc",8104,2853004,500,"Extreme","5",3,TRUE,69.0409999999997
"3285","Y=~y3",0.426019794235201,0.10343841090276,0.5,"MC-OrdPLSc",8104,2853004,500,"Extreme","5",3,TRUE,69.0409999999997
"3286","Y~X",0.431538088783778,0.166131221522211,0.4,"MC-OrdPLSc",8104,2853004,500,"Extreme","5",3,TRUE,69.0409999999997
"3287","Y~Z",0.409160863608102,0.19469152990678,0.5,"MC-OrdPLSc",8104,2853004,500,"Extreme","5",3,TRUE,69.0409999999997
"3288","Y~X:Z",0.505152503025767,0.225655308065636,0.3,"MC-OrdPLSc",8104,2853004,500,"Extreme","5",3,TRUE,69.0409999999997
"3289","X~~Z",0.127244037737222,0.121407079411721,0.2,"MC-OrdPLSc",8104,2853004,500,"Extreme","5",3,TRUE,69.0409999999997
"3290","X=~x1",0.0512025324053101,0.148817304934588,0.5,"PLSc",8104,2853004,500,"Extreme","5",3,TRUE,9.35100000000011
"3291","X=~x2",0.426594689062367,0.143134096953057,0.5,"PLSc",8104,2853004,500,"Extreme","5",3,TRUE,9.35100000000011
"3292","X=~x3",0.527654220545211,0.16512905779417,0.5,"PLSc",8104,2853004,500,"Extreme","5",3,TRUE,9.35100000000011
"3293","Z=~z1",0.488892605451687,0.130329056297769,0.5,"PLSc",8104,2853004,500,"Extreme","5",3,TRUE,9.35100000000011
"3294","Z=~z2",0.35028092726349,0.140863501872051,0.5,"PLSc",8104,2853004,500,"Extreme","5",3,TRUE,9.35100000000011
"3295","Z=~z3",0.453539849013995,0.134865759947627,0.5,"PLSc",8104,2853004,500,"Extreme","5",3,TRUE,9.35100000000011
"3296","Y=~y1",0.310037448155513,0.091238199672341,0.5,"PLSc",8104,2853004,500,"Extreme","5",3,TRUE,9.35100000000011
"3297","Y=~y2",0.422334370019686,0.0988341319795615,0.5,"PLSc",8104,2853004,500,"Extreme","5",3,TRUE,9.35100000000011
"3298","Y=~y3",0.400021301622886,0.0907351186294038,0.5,"PLSc",8104,2853004,500,"Extreme","5",3,TRUE,9.35100000000011
"3299","Y~X",0.318667626114149,9.22186215472077,0.4,"PLSc",8104,2853004,500,"Extreme","5",3,TRUE,9.35100000000011
"3300","Y~Z",0.436100530280011,5.12056604860863,0.5,"PLSc",8104,2853004,500,"Extreme","5",3,TRUE,9.35100000000011
"3301","Y~X:Z",0.361559984071039,10.1930001470012,0.3,"PLSc",8104,2853004,500,"Extreme","5",3,TRUE,9.35100000000011
"3302","X~~Z",0.125886935296371,0.168116405737944,0.2,"PLSc",8104,2853004,500,"Extreme","5",3,TRUE,9.35100000000011
"3303","X=~x1",0.278228823471668,0.193337054505051,0.5,"PLS",8104,2853004,500,"Extreme","5",3,TRUE,4.01999999999998
"3304","X=~x2",0.715067173258759,0.142933113707876,0.5,"PLS",8104,2853004,500,"Extreme","5",3,TRUE,4.01999999999998
"3305","X=~x3",0.821661744713621,0.111382726019251,0.5,"PLS",8104,2853004,500,"Extreme","5",3,TRUE,4.01999999999998
"3306","Z=~z1",0.738506164661084,0.108143887985115,0.5,"PLS",8104,2853004,500,"Extreme","5",3,TRUE,4.01999999999998
"3307","Z=~z2",0.584084781698797,0.147406003613867,0.5,"PLS",8104,2853004,500,"Extreme","5",3,TRUE,4.01999999999998
"3308","Z=~z3",0.693707287775349,0.129642601789047,0.5,"PLS",8104,2853004,500,"Extreme","5",3,TRUE,4.01999999999998
"3309","Y=~y1",0.58039395286145,0.108227263054212,0.5,"PLS",8104,2853004,500,"Extreme","5",3,TRUE,4.01999999999998
"3310","Y=~y2",0.708426610662298,0.100728651055936,0.5,"PLS",8104,2853004,500,"Extreme","5",3,TRUE,4.01999999999998
"3311","Y=~y3",0.66733513257111,0.103053822956929,0.5,"PLS",8104,2853004,500,"Extreme","5",3,TRUE,4.01999999999998
"3312","Y~X",0.177024252962659,0.0442738513762633,0.4,"PLS",8104,2853004,500,"Extreme","5",3,TRUE,4.01999999999998
"3313","Y~Z",0.174165225547159,0.0445199621084677,0.5,"PLS",8104,2853004,500,"Extreme","5",3,TRUE,4.01999999999998
"3314","Y~X:Z",0.114140752148052,0.0481802190628549,0.3,"PLS",8104,2853004,500,"Extreme","5",3,TRUE,4.01999999999998
"3315","X~~Z",0.0499071025950025,0.0474780355284262,0.2,"PLS",8104,2853004,500,"Extreme","5",3,TRUE,4.01999999999998
"3316","X=~x1",NA,NA,0.5,"Mplus",8104,2853004,500,"Extreme","5",3,FALSE,0.0329999999999018
"3317","X=~x2",NA,NA,0.5,"Mplus",8104,2853004,500,"Extreme","5",3,FALSE,0.0329999999999018
"3318","X=~x3",NA,NA,0.5,"Mplus",8104,2853004,500,"Extreme","5",3,FALSE,0.0329999999999018
"3319","Z=~z1",NA,NA,0.5,"Mplus",8104,2853004,500,"Extreme","5",3,FALSE,0.0329999999999018
"3320","Z=~z2",NA,NA,0.5,"Mplus",8104,2853004,500,"Extreme","5",3,FALSE,0.0329999999999018
"3321","Z=~z3",NA,NA,0.5,"Mplus",8104,2853004,500,"Extreme","5",3,FALSE,0.0329999999999018
"3322","Y=~y1",NA,NA,0.5,"Mplus",8104,2853004,500,"Extreme","5",3,FALSE,0.0329999999999018
"3323","Y=~y2",NA,NA,0.5,"Mplus",8104,2853004,500,"Extreme","5",3,FALSE,0.0329999999999018
"3324","Y=~y3",NA,NA,0.5,"Mplus",8104,2853004,500,"Extreme","5",3,FALSE,0.0329999999999018
"3325","Y~X",NA,NA,0.4,"Mplus",8104,2853004,500,"Extreme","5",3,FALSE,0.0329999999999018
"3326","Y~Z",NA,NA,0.5,"Mplus",8104,2853004,500,"Extreme","5",3,FALSE,0.0329999999999018
"3327","Y~X:Z",NA,NA,0.3,"Mplus",8104,2853004,500,"Extreme","5",3,FALSE,0.0329999999999018
"3328","X~~Z",NA,NA,0.2,"Mplus",8104,2853004,500,"Extreme","5",3,FALSE,0.0329999999999018
"3329","X=~x1",0.805096036444752,0.0255206300610484,0.8,"MC-OrdPLSc",8105,7714625,1000,"Extreme","5",2,TRUE,40.837
"3330","X=~x2",0.816295219866764,0.0245408979954115,0.8,"MC-OrdPLSc",8105,7714625,1000,"Extreme","5",2,TRUE,40.837
"3331","X=~x3",0.792491076048647,0.0235003377923541,0.8,"MC-OrdPLSc",8105,7714625,1000,"Extreme","5",2,TRUE,40.837
"3332","Z=~z1",0.863969155975858,0.0193804588024698,0.8,"MC-OrdPLSc",8105,7714625,1000,"Extreme","5",2,TRUE,40.837
"3333","Z=~z2",0.74326772455684,0.0296497407458105,0.8,"MC-OrdPLSc",8105,7714625,1000,"Extreme","5",2,TRUE,40.837
"3334","Z=~z3",0.818248419075908,0.0218593400180471,0.8,"MC-OrdPLSc",8105,7714625,1000,"Extreme","5",2,TRUE,40.837
"3335","Y=~y1",0.817761609463695,0.0227891881902776,0.8,"MC-OrdPLSc",8105,7714625,1000,"Extreme","5",2,TRUE,40.837
"3336","Y=~y2",0.80777960946516,0.0215909733070032,0.8,"MC-OrdPLSc",8105,7714625,1000,"Extreme","5",2,TRUE,40.837
"3337","Y=~y3",0.810818714340465,0.0217276340174547,0.8,"MC-OrdPLSc",8105,7714625,1000,"Extreme","5",2,TRUE,40.837
"3338","Y~X",0.445634858368297,0.0406315528157585,0.4,"MC-OrdPLSc",8105,7714625,1000,"Extreme","5",2,TRUE,40.837
"3339","Y~Z",0.474720436382924,0.0430461663783908,0.5,"MC-OrdPLSc",8105,7714625,1000,"Extreme","5",2,TRUE,40.837
"3340","Y~X:Z",0.33115401094971,0.0650405452757249,0.3,"MC-OrdPLSc",8105,7714625,1000,"Extreme","5",2,TRUE,40.837
"3341","X~~Z",0.14450323083125,0.0415483976339657,0.2,"MC-OrdPLSc",8105,7714625,1000,"Extreme","5",2,TRUE,40.837
"3342","X=~x1",0.748890072036751,0.0409802147120335,0.8,"PLSc",8105,7714625,1000,"Extreme","5",2,TRUE,12.578
"3343","X=~x2",0.742699159921688,0.040117738913844,0.8,"PLSc",8105,7714625,1000,"Extreme","5",2,TRUE,12.578
"3344","X=~x3",0.741653214258277,0.0434688159043684,0.8,"PLSc",8105,7714625,1000,"Extreme","5",2,TRUE,12.578
"3345","Z=~z1",0.859728367402899,0.0348033310810247,0.8,"PLSc",8105,7714625,1000,"Extreme","5",2,TRUE,12.578
"3346","Z=~z2",0.617698212071751,0.0450446689470052,0.8,"PLSc",8105,7714625,1000,"Extreme","5",2,TRUE,12.578
"3347","Z=~z3",0.772838139333004,0.0356134125742453,0.8,"PLSc",8105,7714625,1000,"Extreme","5",2,TRUE,12.578
"3348","Y=~y1",0.788169717675789,0.0277659621832639,0.8,"PLSc",8105,7714625,1000,"Extreme","5",2,TRUE,12.578
"3349","Y=~y2",0.729671740937298,0.0271978935660738,0.8,"PLSc",8105,7714625,1000,"Extreme","5",2,TRUE,12.578
"3350","Y=~y3",0.783865392254655,0.0264255540331205,0.8,"PLSc",8105,7714625,1000,"Extreme","5",2,TRUE,12.578
"3351","Y~X",0.440844484113478,0.0350417589651865,0.4,"PLSc",8105,7714625,1000,"Extreme","5",2,TRUE,12.578
"3352","Y~Z",0.45792391251725,0.033719343473427,0.5,"PLSc",8105,7714625,1000,"Extreme","5",2,TRUE,12.578
"3353","Y~X:Z",0.267997620344537,0.0431363669026473,0.3,"PLSc",8105,7714625,1000,"Extreme","5",2,TRUE,12.578
"3354","X~~Z",0.127954644151149,0.039036636191411,0.2,"PLSc",8105,7714625,1000,"Extreme","5",2,TRUE,12.578
"3355","X=~x1",0.837602356459293,0.0144034926307852,0.8,"PLS",8105,7714625,1000,"Extreme","5",2,TRUE,2.54899999999998
"3356","X=~x2",0.845346818826954,0.0133426478257594,0.8,"PLS",8105,7714625,1000,"Extreme","5",2,TRUE,2.54899999999998
"3357","X=~x3",0.831997066310919,0.0146085188685888,0.8,"PLS",8105,7714625,1000,"Extreme","5",2,TRUE,2.54899999999998
"3358","Z=~z1",0.872467014407199,0.0103201608679798,0.8,"PLS",8105,7714625,1000,"Extreme","5",2,TRUE,2.54899999999998
"3359","Z=~z2",0.802103260412199,0.019337915192515,0.8,"PLS",8105,7714625,1000,"Extreme","5",2,TRUE,2.54899999999998
"3360","Z=~z3",0.850470550229965,0.0123943194643886,0.8,"PLS",8105,7714625,1000,"Extreme","5",2,TRUE,2.54899999999998
"3361","Y=~y1",0.855307282325015,0.0117864230131207,0.8,"PLS",8105,7714625,1000,"Extreme","5",2,TRUE,2.54899999999998
"3362","Y=~y2",0.849266179049183,0.0115111973286737,0.8,"PLS",8105,7714625,1000,"Extreme","5",2,TRUE,2.54899999999998
"3363","Y=~y3",0.851714590150961,0.011883290936764,0.8,"PLS",8105,7714625,1000,"Extreme","5",2,TRUE,2.54899999999998
"3364","Y~X",0.363091881221891,0.0272043723198602,0.4,"PLS",8105,7714625,1000,"Extreme","5",2,TRUE,2.54899999999998
"3365","Y~Z",0.385800838613024,0.0262479263306305,0.5,"PLS",8105,7714625,1000,"Extreme","5",2,TRUE,2.54899999999998
"3366","Y~X:Z",0.195479703415558,0.0275517053340903,0.3,"PLS",8105,7714625,1000,"Extreme","5",2,TRUE,2.54899999999998
"3367","X~~Z",0.102585761457662,0.0312967699137776,0.2,"PLS",8105,7714625,1000,"Extreme","5",2,TRUE,2.54899999999998
"3368","X=~x1",NA,NA,0.8,"Mplus",8105,7714625,1000,"Extreme","5",2,FALSE,0.0329999999999018
"3369","X=~x2",NA,NA,0.8,"Mplus",8105,7714625,1000,"Extreme","5",2,FALSE,0.0329999999999018
"3370","X=~x3",NA,NA,0.8,"Mplus",8105,7714625,1000,"Extreme","5",2,FALSE,0.0329999999999018
"3371","Z=~z1",NA,NA,0.8,"Mplus",8105,7714625,1000,"Extreme","5",2,FALSE,0.0329999999999018
"3372","Z=~z2",NA,NA,0.8,"Mplus",8105,7714625,1000,"Extreme","5",2,FALSE,0.0329999999999018
"3373","Z=~z3",NA,NA,0.8,"Mplus",8105,7714625,1000,"Extreme","5",2,FALSE,0.0329999999999018
"3374","Y=~y1",NA,NA,0.8,"Mplus",8105,7714625,1000,"Extreme","5",2,FALSE,0.0329999999999018
"3375","Y=~y2",NA,NA,0.8,"Mplus",8105,7714625,1000,"Extreme","5",2,FALSE,0.0329999999999018
"3376","Y=~y3",NA,NA,0.8,"Mplus",8105,7714625,1000,"Extreme","5",2,FALSE,0.0329999999999018
"3377","Y~X",NA,NA,0.4,"Mplus",8105,7714625,1000,"Extreme","5",2,FALSE,0.0329999999999018
"3378","Y~Z",NA,NA,0.5,"Mplus",8105,7714625,1000,"Extreme","5",2,FALSE,0.0329999999999018
"3379","Y~X:Z",NA,NA,0.3,"Mplus",8105,7714625,1000,"Extreme","5",2,FALSE,0.0329999999999018
"3380","X~~Z",NA,NA,0.2,"Mplus",8105,7714625,1000,"Extreme","5",2,FALSE,0.0329999999999018
"3381","X=~x1",0.386983631635528,0.0925257776803478,0.5,"MC-OrdPLSc",8106,9640492,1000,"Extreme","5",3,TRUE,52.8289999999997
"3382","X=~x2",0.46478527333861,0.0815485496552109,0.5,"MC-OrdPLSc",8106,9640492,1000,"Extreme","5",3,TRUE,52.8289999999997
"3383","X=~x3",0.617639080531214,0.0841834668341589,0.5,"MC-OrdPLSc",8106,9640492,1000,"Extreme","5",3,TRUE,52.8289999999997
"3384","Z=~z1",0.431248240257241,0.0548877713985512,0.5,"MC-OrdPLSc",8106,9640492,1000,"Extreme","5",3,TRUE,52.8289999999997
"3385","Z=~z2",0.439197667907753,0.0656348506978464,0.5,"MC-OrdPLSc",8106,9640492,1000,"Extreme","5",3,TRUE,52.8289999999997
"3386","Z=~z3",0.58089565313257,0.0600169383867856,0.5,"MC-OrdPLSc",8106,9640492,1000,"Extreme","5",3,TRUE,52.8289999999997
"3387","Y=~y1",0.417627856193307,0.0540579580468609,0.5,"MC-OrdPLSc",8106,9640492,1000,"Extreme","5",3,TRUE,52.8289999999997
"3388","Y=~y2",0.473733100936005,0.0563518363232485,0.5,"MC-OrdPLSc",8106,9640492,1000,"Extreme","5",3,TRUE,52.8289999999997
"3389","Y=~y3",0.476969792666412,0.0567936099208682,0.5,"MC-OrdPLSc",8106,9640492,1000,"Extreme","5",3,TRUE,52.8289999999997
"3390","Y~X",0.323778163571294,0.106203619402179,0.4,"MC-OrdPLSc",8106,9640492,1000,"Extreme","5",3,TRUE,52.8289999999997
"3391","Y~Z",0.600308353181634,0.10599327556937,0.5,"MC-OrdPLSc",8106,9640492,1000,"Extreme","5",3,TRUE,52.8289999999997
"3392","Y~X:Z",0.421544520276079,0.129865626515935,0.3,"MC-OrdPLSc",8106,9640492,1000,"Extreme","5",3,TRUE,52.8289999999997
"3393","X~~Z",0.203129314374606,0.0882617550457619,0.2,"MC-OrdPLSc",8106,9640492,1000,"Extreme","5",3,TRUE,52.8289999999997
"3394","X=~x1",0.305719815521181,0.0975320604856341,0.5,"PLSc",8106,9640492,1000,"Extreme","5",3,TRUE,14.8220000000001
"3395","X=~x2",0.413966967683653,0.0800116936254657,0.5,"PLSc",8106,9640492,1000,"Extreme","5",3,TRUE,14.8220000000001
"3396","X=~x3",0.582573960444246,0.0876420131083605,0.5,"PLSc",8106,9640492,1000,"Extreme","5",3,TRUE,14.8220000000001
"3397","Z=~z1",0.389668122884085,0.0578299933363971,0.5,"PLSc",8106,9640492,1000,"Extreme","5",3,TRUE,14.8220000000001
"3398","Z=~z2",0.383104133775396,0.0674639598807685,0.5,"PLSc",8106,9640492,1000,"Extreme","5",3,TRUE,14.8220000000001
"3399","Z=~z3",0.519562545873386,0.0618514645096663,0.5,"PLSc",8106,9640492,1000,"Extreme","5",3,TRUE,14.8220000000001
"3400","Y=~y1",0.388632021494057,0.0515440009565831,0.5,"PLSc",8106,9640492,1000,"Extreme","5",3,TRUE,14.8220000000001
"3401","Y=~y2",0.441402530726066,0.0495325917197643,0.5,"PLSc",8106,9640492,1000,"Extreme","5",3,TRUE,14.8220000000001
"3402","Y=~y3",0.432992376313155,0.0549673964038344,0.5,"PLSc",8106,9640492,1000,"Extreme","5",3,TRUE,14.8220000000001
"3403","Y~X",0.325398157574649,0.0974250395513571,0.4,"PLSc",8106,9640492,1000,"Extreme","5",3,TRUE,14.8220000000001
"3404","Y~Z",0.568465825823602,0.106941067032135,0.5,"PLSc",8106,9640492,1000,"Extreme","5",3,TRUE,14.8220000000001
"3405","Y~X:Z",0.176256033772833,0.132205179546125,0.3,"PLSc",8106,9640492,1000,"Extreme","5",3,TRUE,14.8220000000001
"3406","X~~Z",0.196250863523251,0.0794472626936638,0.2,"PLSc",8106,9640492,1000,"Extreme","5",3,TRUE,14.8220000000001
"3407","X=~x1",0.558407720726083,0.0937897547996871,0.5,"PLS",8106,9640492,1000,"Extreme","5",3,TRUE,6.70600000000013
"3408","X=~x2",0.650391506653334,0.0793785383462195,0.5,"PLS",8106,9640492,1000,"Extreme","5",3,TRUE,6.70600000000013
"3409","X=~x3",0.795407534714306,0.0665885700357981,0.5,"PLS",8106,9640492,1000,"Extreme","5",3,TRUE,6.70600000000013
"3410","Z=~z1",0.616617165275828,0.0612980282288858,0.5,"PLS",8106,9640492,1000,"Extreme","5",3,TRUE,6.70600000000013
"3411","Z=~z2",0.625214372568804,0.0656463092349663,0.5,"PLS",8106,9640492,1000,"Extreme","5",3,TRUE,6.70600000000013
"3412","Z=~z3",0.770204467143851,0.0431066838463083,0.5,"PLS",8106,9640492,1000,"Extreme","5",3,TRUE,6.70600000000013
"3413","Y=~y1",0.62580094635587,0.0544064892322592,0.5,"PLS",8106,9640492,1000,"Extreme","5",3,TRUE,6.70600000000013
"3414","Y=~y2",0.691879968785731,0.0430907065621644,0.5,"PLS",8106,9640492,1000,"Extreme","5",3,TRUE,6.70600000000013
"3415","Y=~y3",0.69525790598345,0.047171250928901,0.5,"PLS",8106,9640492,1000,"Extreme","5",3,TRUE,6.70600000000013
"3416","Y~X",0.177310817769661,0.0294224265246271,0.4,"PLS",8106,9640492,1000,"Extreme","5",3,TRUE,6.70600000000013
"3417","Y~Z",0.257536008409452,0.0317416715099579,0.5,"PLS",8106,9640492,1000,"Extreme","5",3,TRUE,6.70600000000013
"3418","Y~X:Z",0.108419473345447,0.0311550482115294,0.3,"PLS",8106,9640492,1000,"Extreme","5",3,TRUE,6.70600000000013
"3419","X~~Z",0.0848135388580342,0.0343986561602655,0.2,"PLS",8106,9640492,1000,"Extreme","5",3,TRUE,6.70600000000013
"3420","X=~x1",NA,NA,0.5,"Mplus",8106,9640492,1000,"Extreme","5",3,FALSE,0.0340000000001055
"3421","X=~x2",NA,NA,0.5,"Mplus",8106,9640492,1000,"Extreme","5",3,FALSE,0.0340000000001055
"3422","X=~x3",NA,NA,0.5,"Mplus",8106,9640492,1000,"Extreme","5",3,FALSE,0.0340000000001055
"3423","Z=~z1",NA,NA,0.5,"Mplus",8106,9640492,1000,"Extreme","5",3,FALSE,0.0340000000001055
"3424","Z=~z2",NA,NA,0.5,"Mplus",8106,9640492,1000,"Extreme","5",3,FALSE,0.0340000000001055
"3425","Z=~z3",NA,NA,0.5,"Mplus",8106,9640492,1000,"Extreme","5",3,FALSE,0.0340000000001055
"3426","Y=~y1",NA,NA,0.5,"Mplus",8106,9640492,1000,"Extreme","5",3,FALSE,0.0340000000001055
"3427","Y=~y2",NA,NA,0.5,"Mplus",8106,9640492,1000,"Extreme","5",3,FALSE,0.0340000000001055
"3428","Y=~y3",NA,NA,0.5,"Mplus",8106,9640492,1000,"Extreme","5",3,FALSE,0.0340000000001055
"3429","Y~X",NA,NA,0.4,"Mplus",8106,9640492,1000,"Extreme","5",3,FALSE,0.0340000000001055
"3430","Y~Z",NA,NA,0.5,"Mplus",8106,9640492,1000,"Extreme","5",3,FALSE,0.0340000000001055
"3431","Y~X:Z",NA,NA,0.3,"Mplus",8106,9640492,1000,"Extreme","5",3,FALSE,0.0340000000001055
"3432","X~~Z",NA,NA,0.2,"Mplus",8106,9640492,1000,"Extreme","5",3,FALSE,0.0340000000001055
"3433","X=~x1",0.819663596107687,0.0471894713703071,0.8,"MC-OrdPLSc",8107,1565670,200,"Extreme","7",2,TRUE,45.6469999999999
"3434","X=~x2",0.824169777410585,0.0412101192820245,0.8,"MC-OrdPLSc",8107,1565670,200,"Extreme","7",2,TRUE,45.6469999999999
"3435","X=~x3",0.844810069752114,0.0337037259533433,0.8,"MC-OrdPLSc",8107,1565670,200,"Extreme","7",2,TRUE,45.6469999999999
"3436","Z=~z1",0.784417871752,0.0477978563080666,0.8,"MC-OrdPLSc",8107,1565670,200,"Extreme","7",2,TRUE,45.6469999999999
"3437","Z=~z2",0.790996125364318,0.0487520498834705,0.8,"MC-OrdPLSc",8107,1565670,200,"Extreme","7",2,TRUE,45.6469999999999
"3438","Z=~z3",0.796405411084644,0.0425838287421046,0.8,"MC-OrdPLSc",8107,1565670,200,"Extreme","7",2,TRUE,45.6469999999999
"3439","Y=~y1",0.759143090837163,0.0505742931918576,0.8,"MC-OrdPLSc",8107,1565670,200,"Extreme","7",2,TRUE,45.6469999999999
"3440","Y=~y2",0.838515892111291,0.0373780069252527,0.8,"MC-OrdPLSc",8107,1565670,200,"Extreme","7",2,TRUE,45.6469999999999
"3441","Y=~y3",0.837953999803635,0.0457448496993807,0.8,"MC-OrdPLSc",8107,1565670,200,"Extreme","7",2,TRUE,45.6469999999999
"3442","Y~X",0.448109900380262,0.0874028530156503,0.4,"MC-OrdPLSc",8107,1565670,200,"Extreme","7",2,TRUE,45.6469999999999
"3443","Y~Z",0.476566691469557,0.0806604588173844,0.5,"MC-OrdPLSc",8107,1565670,200,"Extreme","7",2,TRUE,45.6469999999999
"3444","Y~X:Z",0.216012290005945,0.10309353294496,0.3,"MC-OrdPLSc",8107,1565670,200,"Extreme","7",2,TRUE,45.6469999999999
"3445","X~~Z",0.319093517848198,0.0943730205415495,0.2,"MC-OrdPLSc",8107,1565670,200,"Extreme","7",2,TRUE,45.6469999999999
"3446","X=~x1",0.733070757876726,0.0712808342780799,0.8,"PLSc",8107,1565670,200,"Extreme","7",2,TRUE,8.01400000000012
"3447","X=~x2",0.821396283887278,0.0660537362135847,0.8,"PLSc",8107,1565670,200,"Extreme","7",2,TRUE,8.01400000000012
"3448","X=~x3",0.812751824359629,0.0577237295367948,0.8,"PLSc",8107,1565670,200,"Extreme","7",2,TRUE,8.01400000000012
"3449","Z=~z1",0.765894575175393,0.0660425075786218,0.8,"PLSc",8107,1565670,200,"Extreme","7",2,TRUE,8.01400000000012
"3450","Z=~z2",0.723165526128149,0.0714240102796104,0.8,"PLSc",8107,1565670,200,"Extreme","7",2,TRUE,8.01400000000012
"3451","Z=~z3",0.767586900296833,0.0712310073291666,0.8,"PLSc",8107,1565670,200,"Extreme","7",2,TRUE,8.01400000000012
"3452","Y=~y1",0.719861009732693,0.0613232649197169,0.8,"PLSc",8107,1565670,200,"Extreme","7",2,TRUE,8.01400000000012
"3453","Y=~y2",0.849098652492641,0.0499251114173699,0.8,"PLSc",8107,1565670,200,"Extreme","7",2,TRUE,8.01400000000012
"3454","Y=~y3",0.79282461772914,0.0504137371129701,0.8,"PLSc",8107,1565670,200,"Extreme","7",2,TRUE,8.01400000000012
"3455","Y~X",0.431590276792838,0.0803677147812265,0.4,"PLSc",8107,1565670,200,"Extreme","7",2,TRUE,8.01400000000012
"3456","Y~Z",0.464851460353653,0.0740687491642094,0.5,"PLSc",8107,1565670,200,"Extreme","7",2,TRUE,8.01400000000012
