"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"206","Y~Z",0.479,0.039,0.5,"Mplus",404,5741708,1000,"Symmetric","3",1,TRUE,340.129999999997
"207","Y~X:Z",0.299,0.048,0.3,"Mplus",404,5741708,1000,"Symmetric","3",1,TRUE,340.129999999997
"208","X~~Z",0.171,0.046,0.2,"Mplus",404,5741708,1000,"Symmetric","3",1,TRUE,340.129999999997
"209","X=~x1",0.375458764174604,0.0684663486741134,0.4,"MC-OrdPLSc",405,8511973,300,"Symmetric","5",1,TRUE,16.226999999999
"210","X=~x2",0.867255156442438,0.062226785322303,0.8,"MC-OrdPLSc",405,8511973,300,"Symmetric","5",1,TRUE,16.226999999999
"211","X=~x3",0.788693501983833,0.061041511507711,0.8,"MC-OrdPLSc",405,8511973,300,"Symmetric","5",1,TRUE,16.226999999999
"212","Z=~z1",0.652641103620837,0.0682355111552326,0.6,"MC-OrdPLSc",405,8511973,300,"Symmetric","5",1,TRUE,16.226999999999
"213","Z=~z2",0.539892876108759,0.0742923645169662,0.6,"MC-OrdPLSc",405,8511973,300,"Symmetric","5",1,TRUE,16.226999999999
"214","Z=~z3",0.804584209330271,0.0744694967825332,0.8,"MC-OrdPLSc",405,8511973,300,"Symmetric","5",1,TRUE,16.226999999999
"215","Y=~y1",0.366419256599132,0.0698637204157224,0.4,"MC-OrdPLSc",405,8511973,300,"Symmetric","5",1,TRUE,16.226999999999
"216","Y=~y2",0.797684656747257,0.0480904946551895,0.7,"MC-OrdPLSc",405,8511973,300,"Symmetric","5",1,TRUE,16.226999999999
"217","Y=~y3",0.865110792698008,0.0444114964806436,0.9,"MC-OrdPLSc",405,8511973,300,"Symmetric","5",1,TRUE,16.226999999999
"218","Y~X",0.37109365606882,0.0624873884662042,0.4,"MC-OrdPLSc",405,8511973,300,"Symmetric","5",1,TRUE,16.226999999999
"219","Y~Z",0.442969286417713,0.0647212930878524,0.5,"MC-OrdPLSc",405,8511973,300,"Symmetric","5",1,TRUE,16.226999999999
"220","Y~X:Z",0.298426927846204,0.0728090635459146,0.3,"MC-OrdPLSc",405,8511973,300,"Symmetric","5",1,TRUE,16.226999999999
"221","X~~Z",0.195573373586196,0.0751970748308094,0.2,"MC-OrdPLSc",405,8511973,300,"Symmetric","5",1,TRUE,16.226999999999
"222","X=~x1",0.333154330399312,0.110702553408176,0.4,"PLSc",405,8511973,300,"Symmetric","5",1,TRUE,3.26299999999901
"223","X=~x2",0.842695298820169,0.0747957105097832,0.8,"PLSc",405,8511973,300,"Symmetric","5",1,TRUE,3.26299999999901
"224","X=~x3",0.758332398246928,0.0738736055662385,0.8,"PLSc",405,8511973,300,"Symmetric","5",1,TRUE,3.26299999999901
"225","Z=~z1",0.591074773154963,0.0759798010729768,0.6,"PLSc",405,8511973,300,"Symmetric","5",1,TRUE,3.26299999999901
"226","Z=~z2",0.533471207259783,0.0890215753931608,0.6,"PLSc",405,8511973,300,"Symmetric","5",1,TRUE,3.26299999999901
"227","Z=~z3",0.777859386533311,0.0836996350050611,0.8,"PLSc",405,8511973,300,"Symmetric","5",1,TRUE,3.26299999999901
"228","Y=~y1",0.23317893135247,0.0935836642434259,0.4,"PLSc",405,8511973,300,"Symmetric","5",1,TRUE,3.26299999999901
"229","Y=~y2",0.774912924594718,0.049313142315841,0.7,"PLSc",405,8511973,300,"Symmetric","5",1,TRUE,3.26299999999901
"230","Y=~y3",0.856508088104981,0.0513990056165338,0.9,"PLSc",405,8511973,300,"Symmetric","5",1,TRUE,3.26299999999901
"231","Y~X",0.361952992849506,0.0651104964731934,0.4,"PLSc",405,8511973,300,"Symmetric","5",1,TRUE,3.26299999999901
"232","Y~Z",0.411043254978041,0.0721299139548765,0.5,"PLSc",405,8511973,300,"Symmetric","5",1,TRUE,3.26299999999901
"233","Y~X:Z",0.24068203553676,0.0786589596471501,0.3,"PLSc",405,8511973,300,"Symmetric","5",1,TRUE,3.26299999999901
"234","X~~Z",0.194972004627299,0.0768983110605385,0.2,"PLSc",405,8511973,300,"Symmetric","5",1,TRUE,3.26299999999901
"235","X=~x1",0.511888895140426,0.0796530999716455,0.4,"PLS",405,8511973,300,"Symmetric","5",1,TRUE,1.79400000000169
"236","X=~x2",0.893031909649557,0.022255562157842,0.8,"PLS",405,8511973,300,"Symmetric","5",1,TRUE,1.79400000000169
"237","X=~x3",0.867022007528546,0.0266246981195673,0.8,"PLS",405,8511973,300,"Symmetric","5",1,TRUE,1.79400000000169
"238","Z=~z1",0.775289295103093,0.0378233899950406,0.6,"PLS",405,8511973,300,"Symmetric","5",1,TRUE,1.79400000000169
"239","Z=~z2",0.682067052939509,0.059911852750611,0.6,"PLS",405,8511973,300,"Symmetric","5",1,TRUE,1.79400000000169
"240","Z=~z3",0.852115769332901,0.0308110846925804,0.8,"PLS",405,8511973,300,"Symmetric","5",1,TRUE,1.79400000000169
"241","Y=~y1",0.501831996972962,0.0756376795774475,0.4,"PLS",405,8511973,300,"Symmetric","5",1,TRUE,1.79400000000169
"242","Y=~y2",0.86995044797381,0.0189289329420028,0.7,"PLS",405,8511973,300,"Symmetric","5",1,TRUE,1.79400000000169
"243","Y=~y3",0.89052622241726,0.0153636837413599,0.9,"PLS",405,8511973,300,"Symmetric","5",1,TRUE,1.79400000000169
"244","Y~X",0.302421108793593,0.0431568452992952,0.4,"PLS",405,8511973,300,"Symmetric","5",1,TRUE,1.79400000000169
"245","Y~Z",0.331946755280182,0.0451918954136764,0.5,"PLS",405,8511973,300,"Symmetric","5",1,TRUE,1.79400000000169
"246","Y~X:Z",0.181461819807022,0.0442945877371403,0.3,"PLS",405,8511973,300,"Symmetric","5",1,TRUE,1.79400000000169
"247","X~~Z",0.143704964370965,0.057583314254532,0.2,"PLS",405,8511973,300,"Symmetric","5",1,TRUE,1.79400000000169
"248","X=~x1",0.355,0.059,0.4,"Mplus",405,8511973,300,"Symmetric","5",1,TRUE,157.811999999998
"249","X=~x2",0.84,0.054,0.8,"Mplus",405,8511973,300,"Symmetric","5",1,TRUE,157.811999999998
"250","X=~x3",0.79,0.055,0.8,"Mplus",405,8511973,300,"Symmetric","5",1,TRUE,157.811999999998
"251","Z=~z1",0.681,0.053,0.6,"Mplus",405,8511973,300,"Symmetric","5",1,TRUE,157.811999999998
"252","Z=~z2",0.505,0.059,0.6,"Mplus",405,8511973,300,"Symmetric","5",1,TRUE,157.811999999998
"253","Z=~z3",0.793,0.05,0.8,"Mplus",405,8511973,300,"Symmetric","5",1,TRUE,157.811999999998
"254","Y=~y1",0.373,0.059,0.4,"Mplus",405,8511973,300,"Symmetric","5",1,TRUE,157.811999999998
"255","Y=~y2",0.744,0.049,0.7,"Mplus",405,8511973,300,"Symmetric","5",1,TRUE,157.811999999998
"256","Y=~y3",0.852,0.046,0.9,"Mplus",405,8511973,300,"Symmetric","5",1,TRUE,157.811999999998
"257","Y~X",0.368,0.066,0.4,"Mplus",405,8511973,300,"Symmetric","5",1,TRUE,157.811999999998
"258","Y~Z",0.464,0.066,0.5,"Mplus",405,8511973,300,"Symmetric","5",1,TRUE,157.811999999998
"259","Y~X:Z",0.277,0.071,0.3,"Mplus",405,8511973,300,"Symmetric","5",1,TRUE,157.811999999998
"260","X~~Z",0.215,0.075,0.2,"Mplus",405,8511973,300,"Symmetric","5",1,TRUE,157.811999999998
"261","X=~x1",0.377401818671255,0.037547090738358,0.4,"MC-OrdPLSc",406,577493,1000,"Symmetric","5",1,TRUE,18.3580000000002
"262","X=~x2",0.829722899781223,0.0268631394207776,0.8,"MC-OrdPLSc",406,577493,1000,"Symmetric","5",1,TRUE,18.3580000000002
"263","X=~x3",0.836468240538578,0.0289697339340378,0.8,"MC-OrdPLSc",406,577493,1000,"Symmetric","5",1,TRUE,18.3580000000002
"264","Z=~z1",0.603251267970272,0.029311969749765,0.6,"MC-OrdPLSc",406,577493,1000,"Symmetric","5",1,TRUE,18.3580000000002
"265","Z=~z2",0.600006713673534,0.036188124682629,0.6,"MC-OrdPLSc",406,577493,1000,"Symmetric","5",1,TRUE,18.3580000000002
"266","Z=~z3",0.805406316079415,0.0307018281996467,0.8,"MC-OrdPLSc",406,577493,1000,"Symmetric","5",1,TRUE,18.3580000000002
"267","Y=~y1",0.410923483162376,0.0345138156878337,0.4,"MC-OrdPLSc",406,577493,1000,"Symmetric","5",1,TRUE,18.3580000000002
"268","Y=~y2",0.728077079293631,0.0242070910327643,0.7,"MC-OrdPLSc",406,577493,1000,"Symmetric","5",1,TRUE,18.3580000000002
"269","Y=~y3",0.914529364044086,0.0214407963059984,0.9,"MC-OrdPLSc",406,577493,1000,"Symmetric","5",1,TRUE,18.3580000000002
"270","Y~X",0.437901065439893,0.0335737659177943,0.4,"MC-OrdPLSc",406,577493,1000,"Symmetric","5",1,TRUE,18.3580000000002
"271","Y~Z",0.451191190242399,0.0353765751366762,0.5,"MC-OrdPLSc",406,577493,1000,"Symmetric","5",1,TRUE,18.3580000000002
"272","Y~X:Z",0.24689535990082,0.0440350727416242,0.3,"MC-OrdPLSc",406,577493,1000,"Symmetric","5",1,TRUE,18.3580000000002
"273","X~~Z",0.179614382654482,0.0415355098766034,0.2,"MC-OrdPLSc",406,577493,1000,"Symmetric","5",1,TRUE,18.3580000000002
"274","X=~x1",0.302784522692507,0.0616124421307713,0.4,"PLSc",406,577493,1000,"Symmetric","5",1,TRUE,5.8070000000007
"275","X=~x2",0.80792245178017,0.0330985785829459,0.8,"PLSc",406,577493,1000,"Symmetric","5",1,TRUE,5.8070000000007
"276","X=~x3",0.81825645630867,0.0333709455200316,0.8,"PLSc",406,577493,1000,"Symmetric","5",1,TRUE,5.8070000000007
"277","Z=~z1",0.552738372429583,0.0419550428161606,0.6,"PLSc",406,577493,1000,"Symmetric","5",1,TRUE,5.8070000000007
"278","Z=~z2",0.572982898036212,0.0433502750299762,0.6,"PLSc",406,577493,1000,"Symmetric","5",1,TRUE,5.8070000000007
"279","Z=~z3",0.792818055694216,0.0374604471135615,0.8,"PLSc",406,577493,1000,"Symmetric","5",1,TRUE,5.8070000000007
"280","Y=~y1",0.345631140741448,0.0448980600495692,0.4,"PLSc",406,577493,1000,"Symmetric","5",1,TRUE,5.8070000000007
"281","Y=~y2",0.698917817539964,0.0290414178857934,0.7,"PLSc",406,577493,1000,"Symmetric","5",1,TRUE,5.8070000000007
"282","Y=~y3",0.897759310785956,0.0261096895506725,0.9,"PLSc",406,577493,1000,"Symmetric","5",1,TRUE,5.8070000000007
"283","Y~X",0.419623914983233,0.0331638451914734,0.4,"PLSc",406,577493,1000,"Symmetric","5",1,TRUE,5.8070000000007
"284","Y~Z",0.432708559426888,0.0349027862441532,0.5,"PLSc",406,577493,1000,"Symmetric","5",1,TRUE,5.8070000000007
"285","Y~X:Z",0.202556321081397,0.0436120391906548,0.3,"PLSc",406,577493,1000,"Symmetric","5",1,TRUE,5.8070000000007
"286","X~~Z",0.177872443513279,0.0420742714131715,0.2,"PLSc",406,577493,1000,"Symmetric","5",1,TRUE,5.8070000000007
"287","X=~x1",0.512667741681479,0.044669013249746,0.4,"PLS",406,577493,1000,"Symmetric","5",1,TRUE,1.60900000000402
"288","X=~x2",0.881988446900509,0.0106454673974098,0.8,"PLS",406,577493,1000,"Symmetric","5",1,TRUE,1.60900000000402
"289","X=~x3",0.883517052069811,0.010820391300053,0.8,"PLS",406,577493,1000,"Symmetric","5",1,TRUE,1.60900000000402
"290","Z=~z1",0.737336557677199,0.023866464515542,0.6,"PLS",406,577493,1000,"Symmetric","5",1,TRUE,1.60900000000402
"291","Z=~z2",0.735345462050787,0.0236596323958773,0.6,"PLS",406,577493,1000,"Symmetric","5",1,TRUE,1.60900000000402
"292","Z=~z3",0.850596594690618,0.0127617764759541,0.8,"PLS",406,577493,1000,"Symmetric","5",1,TRUE,1.60900000000402
"293","Y=~y1",0.553546120803674,0.0352752173807396,0.4,"PLS",406,577493,1000,"Symmetric","5",1,TRUE,1.60900000000402
"294","Y=~y2",0.837206968051767,0.0131926787036643,0.7,"PLS",406,577493,1000,"Symmetric","5",1,TRUE,1.60900000000402
"295","Y=~y3",0.900048847746483,0.00688023049311836,0.9,"PLS",406,577493,1000,"Symmetric","5",1,TRUE,1.60900000000402
"296","Y~X",0.356542060598226,0.0241962237731276,0.4,"PLS",406,577493,1000,"Symmetric","5",1,TRUE,1.60900000000402
"297","Y~Z",0.341026320527021,0.023884788192981,0.5,"PLS",406,577493,1000,"Symmetric","5",1,TRUE,1.60900000000402
"298","Y~X:Z",0.149478816586053,0.0240137655263219,0.3,"PLS",406,577493,1000,"Symmetric","5",1,TRUE,1.60900000000402
"299","X~~Z",0.132770824577122,0.0315268647316514,0.2,"PLS",406,577493,1000,"Symmetric","5",1,TRUE,1.60900000000402
"300","X=~x1",0.4,0.033,0.4,"Mplus",406,577493,1000,"Symmetric","5",1,TRUE,432.244999999995
"301","X=~x2",0.81,0.026,0.8,"Mplus",406,577493,1000,"Symmetric","5",1,TRUE,432.244999999995
"302","X=~x3",0.824,0.026,0.8,"Mplus",406,577493,1000,"Symmetric","5",1,TRUE,432.244999999995
"303","Z=~z1",0.607,0.031,0.6,"Mplus",406,577493,1000,"Symmetric","5",1,TRUE,432.244999999995
"304","Z=~z2",0.59,0.031,0.6,"Mplus",406,577493,1000,"Symmetric","5",1,TRUE,432.244999999995
"305","Z=~z3",0.771,0.029,0.8,"Mplus",406,577493,1000,"Symmetric","5",1,TRUE,432.244999999995
"306","Y=~y1",0.394,0.031,0.4,"Mplus",406,577493,1000,"Symmetric","5",1,TRUE,432.244999999995
"307","Y=~y2",0.692,0.026,0.7,"Mplus",406,577493,1000,"Symmetric","5",1,TRUE,432.244999999995
"308","Y=~y3",0.913,0.022,0.9,"Mplus",406,577493,1000,"Symmetric","5",1,TRUE,432.244999999995
"309","Y~X",0.441,0.033,0.4,"Mplus",406,577493,1000,"Symmetric","5",1,TRUE,432.244999999995
"310","Y~Z",0.468,0.034,0.5,"Mplus",406,577493,1000,"Symmetric","5",1,TRUE,432.244999999995
"311","Y~X:Z",0.258,0.04,0.3,"Mplus",406,577493,1000,"Symmetric","5",1,TRUE,432.244999999995
"312","X~~Z",0.195,0.042,0.2,"Mplus",406,577493,1000,"Symmetric","5",1,TRUE,432.244999999995
"313","X=~x1",0.374956709310224,0.0638479459368988,0.4,"MC-OrdPLSc",407,2598697,300,"Symmetric","7",1,TRUE,21.0820000000022
"314","X=~x2",0.786718174792267,0.0612228707215937,0.8,"MC-OrdPLSc",407,2598697,300,"Symmetric","7",1,TRUE,21.0820000000022
"315","X=~x3",0.813935660106671,0.05543845443194,0.8,"MC-OrdPLSc",407,2598697,300,"Symmetric","7",1,TRUE,21.0820000000022
"316","Z=~z1",0.599163515077296,0.0625470520668611,0.6,"MC-OrdPLSc",407,2598697,300,"Symmetric","7",1,TRUE,21.0820000000022
"317","Z=~z2",0.607923540820986,0.0563029974798489,0.6,"MC-OrdPLSc",407,2598697,300,"Symmetric","7",1,TRUE,21.0820000000022
"318","Z=~z3",0.765853834631069,0.0508557039576024,0.8,"MC-OrdPLSc",407,2598697,300,"Symmetric","7",1,TRUE,21.0820000000022
"319","Y=~y1",0.459784127162491,0.0512249891972579,0.4,"MC-OrdPLSc",407,2598697,300,"Symmetric","7",1,TRUE,21.0820000000022
"320","Y=~y2",0.660207059256697,0.0501458866886716,0.7,"MC-OrdPLSc",407,2598697,300,"Symmetric","7",1,TRUE,21.0820000000022
"321","Y=~y3",0.870930233987821,0.0421992341611014,0.9,"MC-OrdPLSc",407,2598697,300,"Symmetric","7",1,TRUE,21.0820000000022
"322","Y~X",0.450440522620402,0.0649904433908108,0.4,"MC-OrdPLSc",407,2598697,300,"Symmetric","7",1,TRUE,21.0820000000022
"323","Y~Z",0.57415270948993,0.0612453521531994,0.5,"MC-OrdPLSc",407,2598697,300,"Symmetric","7",1,TRUE,21.0820000000022
"324","Y~X:Z",0.352331463997399,0.0961704368418595,0.3,"MC-OrdPLSc",407,2598697,300,"Symmetric","7",1,TRUE,21.0820000000022
"325","X~~Z",0.144360909187528,0.0765023834921302,0.2,"MC-OrdPLSc",407,2598697,300,"Symmetric","7",1,TRUE,21.0820000000022
"326","X=~x1",0.389044979501323,0.0993644354306393,0.4,"PLSc",407,2598697,300,"Symmetric","7",1,TRUE,3.06999999999971
"327","X=~x2",0.772741676505885,0.0666589799264999,0.8,"PLSc",407,2598697,300,"Symmetric","7",1,TRUE,3.06999999999971
"328","X=~x3",0.76489380395271,0.0676110469120703,0.8,"PLSc",407,2598697,300,"Symmetric","7",1,TRUE,3.06999999999971
"329","Z=~z1",0.59952896108754,0.0767099303853599,0.6,"PLSc",407,2598697,300,"Symmetric","7",1,TRUE,3.06999999999971
"330","Z=~z2",0.62628330087884,0.0701535306575338,0.6,"PLSc",407,2598697,300,"Symmetric","7",1,TRUE,3.06999999999971
"331","Z=~z3",0.690452262338283,0.0649821641221503,0.8,"PLSc",407,2598697,300,"Symmetric","7",1,TRUE,3.06999999999971
"332","Y=~y1",0.458943742649605,0.0723908980791652,0.4,"PLSc",407,2598697,300,"Symmetric","7",1,TRUE,3.06999999999971
"333","Y=~y2",0.625537213619473,0.0611744346528348,0.7,"PLSc",407,2598697,300,"Symmetric","7",1,TRUE,3.06999999999971
"334","Y=~y3",0.83711767315919,0.0496209297443376,0.9,"PLSc",407,2598697,300,"Symmetric","7",1,TRUE,3.06999999999971
"335","Y~X",0.44740954862549,0.0857450451147514,0.4,"PLSc",407,2598697,300,"Symmetric","7",1,TRUE,3.06999999999971
"336","Y~Z",0.589706123686511,0.101706508364936,0.5,"PLSc",407,2598697,300,"Symmetric","7",1,TRUE,3.06999999999971
"337","Y~X:Z",0.360283757726046,0.218677970421932,0.3,"PLSc",407,2598697,300,"Symmetric","7",1,TRUE,3.06999999999971
"338","X~~Z",0.146718560699961,0.0809934667287237,0.2,"PLSc",407,2598697,300,"Symmetric","7",1,TRUE,3.06999999999971
"339","X=~x1",0.520563620096145,0.0779529290957259,0.4,"PLS",407,2598697,300,"Symmetric","7",1,TRUE,1.7390000000014
"340","X=~x2",0.8690860881024,0.0235755677472958,0.8,"PLS",407,2598697,300,"Symmetric","7",1,TRUE,1.7390000000014
"341","X=~x3",0.878425617677988,0.022001565767803,0.8,"PLS",407,2598697,300,"Symmetric","7",1,TRUE,1.7390000000014
"342","Z=~z1",0.741952514926393,0.0457486802748952,0.6,"PLS",407,2598697,300,"Symmetric","7",1,TRUE,1.7390000000014
"343","Z=~z2",0.746311863930772,0.0401823580258861,0.6,"PLS",407,2598697,300,"Symmetric","7",1,TRUE,1.7390000000014
"344","Z=~z3",0.840171391638285,0.0244182609206836,0.8,"PLS",407,2598697,300,"Symmetric","7",1,TRUE,1.7390000000014
"345","Y=~y1",0.614858418149891,0.0586565306201844,0.4,"PLS",407,2598697,300,"Symmetric","7",1,TRUE,1.7390000000014
"346","Y=~y2",0.796744624125437,0.033770881618952,0.7,"PLS",407,2598697,300,"Symmetric","7",1,TRUE,1.7390000000014
"347","Y=~y3",0.883588131755069,0.0153707227335643,0.9,"PLS",407,2598697,300,"Symmetric","7",1,TRUE,1.7390000000014
"348","Y~X",0.353752998352996,0.0454301905250235,0.4,"PLS",407,2598697,300,"Symmetric","7",1,TRUE,1.7390000000014
"349","Y~Z",0.420872746476429,0.0460909035783232,0.5,"PLS",407,2598697,300,"Symmetric","7",1,TRUE,1.7390000000014
"350","Y~X:Z",0.205968022426746,0.0546078832158318,0.3,"PLS",407,2598697,300,"Symmetric","7",1,TRUE,1.7390000000014
"351","X~~Z",0.104173356352361,0.0582363647106866,0.2,"PLS",407,2598697,300,"Symmetric","7",1,TRUE,1.7390000000014
"352","X=~x1",0.335,0.059,0.4,"Mplus",407,2598697,300,"Symmetric","7",1,TRUE,137.676999999996
"353","X=~x2",0.778,0.044,0.8,"Mplus",407,2598697,300,"Symmetric","7",1,TRUE,137.676999999996
"354","X=~x3",0.829,0.043,0.8,"Mplus",407,2598697,300,"Symmetric","7",1,TRUE,137.676999999996
"355","Z=~z1",0.601,0.054,0.6,"Mplus",407,2598697,300,"Symmetric","7",1,TRUE,137.676999999996
"356","Z=~z2",0.566,0.055,0.6,"Mplus",407,2598697,300,"Symmetric","7",1,TRUE,137.676999999996
"357","Z=~z3",0.765,0.047,0.8,"Mplus",407,2598697,300,"Symmetric","7",1,TRUE,137.676999999996
"358","Y=~y1",0.391,0.056,0.4,"Mplus",407,2598697,300,"Symmetric","7",1,TRUE,137.676999999996
"359","Y=~y2",0.669,0.047,0.7,"Mplus",407,2598697,300,"Symmetric","7",1,TRUE,137.676999999996
"360","Y=~y3",0.898,0.037,0.9,"Mplus",407,2598697,300,"Symmetric","7",1,TRUE,137.676999999996
"361","Y~X",0.474,0.056,0.4,"Mplus",407,2598697,300,"Symmetric","7",1,TRUE,137.676999999996
"362","Y~Z",0.528,0.058,0.5,"Mplus",407,2598697,300,"Symmetric","7",1,TRUE,137.676999999996
"363","Y~X:Z",0.373,0.063,0.3,"Mplus",407,2598697,300,"Symmetric","7",1,TRUE,137.676999999996
"364","X~~Z",0.152,0.076,0.2,"Mplus",407,2598697,300,"Symmetric","7",1,TRUE,137.676999999996
"365","X=~x1",0.438586070804738,0.0341748659543882,0.4,"MC-OrdPLSc",408,8679992,1000,"Symmetric","7",1,TRUE,22.528999999995
"366","X=~x2",0.819237961509969,0.0248398487336956,0.8,"MC-OrdPLSc",408,8679992,1000,"Symmetric","7",1,TRUE,22.528999999995
"367","X=~x3",0.766266859569355,0.0275183500509761,0.8,"MC-OrdPLSc",408,8679992,1000,"Symmetric","7",1,TRUE,22.528999999995
"368","Z=~z1",0.593617701569661,0.0311706426879883,0.6,"MC-OrdPLSc",408,8679992,1000,"Symmetric","7",1,TRUE,22.528999999995
"369","Z=~z2",0.558840006330098,0.0352874870888777,0.6,"MC-OrdPLSc",408,8679992,1000,"Symmetric","7",1,TRUE,22.528999999995
"370","Z=~z3",0.82854715953206,0.0269304991451642,0.8,"MC-OrdPLSc",408,8679992,1000,"Symmetric","7",1,TRUE,22.528999999995
"371","Y=~y1",0.403582025055506,0.0357592062454182,0.4,"MC-OrdPLSc",408,8679992,1000,"Symmetric","7",1,TRUE,22.528999999995
"372","Y=~y2",0.665976034828909,0.02623686082987,0.7,"MC-OrdPLSc",408,8679992,1000,"Symmetric","7",1,TRUE,22.528999999995
"373","Y=~y3",0.946838053834304,0.0212237301555337,0.9,"MC-OrdPLSc",408,8679992,1000,"Symmetric","7",1,TRUE,22.528999999995
"374","Y~X",0.42698911842256,0.031835186392387,0.4,"MC-OrdPLSc",408,8679992,1000,"Symmetric","7",1,TRUE,22.528999999995
"375","Y~Z",0.471991354114552,0.0338497837693917,0.5,"MC-OrdPLSc",408,8679992,1000,"Symmetric","7",1,TRUE,22.528999999995
"376","Y~X:Z",0.271175152431896,0.0432953028799348,0.3,"MC-OrdPLSc",408,8679992,1000,"Symmetric","7",1,TRUE,22.528999999995
"377","X~~Z",0.214454079988421,0.0417499091045772,0.2,"MC-OrdPLSc",408,8679992,1000,"Symmetric","7",1,TRUE,22.528999999995
"378","X=~x1",0.455320479045925,0.0481688294289247,0.4,"PLSc",408,8679992,1000,"Symmetric","7",1,TRUE,5.82400000000052
"379","X=~x2",0.774469513727443,0.0334505309685343,0.8,"PLSc",408,8679992,1000,"Symmetric","7",1,TRUE,5.82400000000052
"380","X=~x3",0.745485326229294,0.0369873979377681,0.8,"PLSc",408,8679992,1000,"Symmetric","7",1,TRUE,5.82400000000052
"381","Z=~z1",0.579927591097926,0.0417398140260025,0.6,"PLSc",408,8679992,1000,"Symmetric","7",1,TRUE,5.82400000000052
"382","Z=~z2",0.534798600495324,0.0442685596784303,0.6,"PLSc",408,8679992,1000,"Symmetric","7",1,TRUE,5.82400000000052
"383","Z=~z3",0.814307972398778,0.0365043825606138,0.8,"PLSc",408,8679992,1000,"Symmetric","7",1,TRUE,5.82400000000052
"384","Y=~y1",0.37650151112792,0.0458325317810218,0.4,"PLSc",408,8679992,1000,"Symmetric","7",1,TRUE,5.82400000000052
"385","Y=~y2",0.640562661705263,0.0306396426888392,0.7,"PLSc",408,8679992,1000,"Symmetric","7",1,TRUE,5.82400000000052
"386","Y=~y3",0.939456849811165,0.0268470725619838,0.9,"PLSc",408,8679992,1000,"Symmetric","7",1,TRUE,5.82400000000052
"387","Y~X",0.432081375064115,0.0347510157051983,0.4,"PLSc",408,8679992,1000,"Symmetric","7",1,TRUE,5.82400000000052
"388","Y~Z",0.450425389778988,0.0364332554567388,0.5,"PLSc",408,8679992,1000,"Symmetric","7",1,TRUE,5.82400000000052
"389","Y~X:Z",0.24897835738911,0.04384967337734,0.3,"PLSc",408,8679992,1000,"Symmetric","7",1,TRUE,5.82400000000052
"390","X~~Z",0.217688984635388,0.0424671140565838,0.2,"PLSc",408,8679992,1000,"Symmetric","7",1,TRUE,5.82400000000052
"391","X=~x1",0.58905234370559,0.037053101687926,0.4,"PLS",408,8679992,1000,"Symmetric","7",1,TRUE,1.53900000000431
"392","X=~x2",0.875533920306496,0.010505560822834,0.8,"PLS",408,8679992,1000,"Symmetric","7",1,TRUE,1.53900000000431
"393","X=~x3",0.855279891272606,0.0135072436888878,0.8,"PLS",408,8679992,1000,"Symmetric","7",1,TRUE,1.53900000000431
"394","Z=~z1",0.741180761888728,0.0245588950189556,0.6,"PLS",408,8679992,1000,"Symmetric","7",1,TRUE,1.53900000000431
"395","Z=~z2",0.713420676187859,0.0273280932263196,0.6,"PLS",408,8679992,1000,"Symmetric","7",1,TRUE,1.53900000000431
"396","Z=~z3",0.867286358962758,0.0109833410355658,0.8,"PLS",408,8679992,1000,"Symmetric","7",1,TRUE,1.53900000000431
"397","Y=~y1",0.560534271252142,0.0380425429931141,0.4,"PLS",408,8679992,1000,"Symmetric","7",1,TRUE,1.53900000000431
"398","Y=~y2",0.813395299546818,0.0159982171900072,0.7,"PLS",408,8679992,1000,"Symmetric","7",1,TRUE,1.53900000000431
