"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1531","Y~X",0.377683797802492,0.0387861091666182,0.4,"PLSc",4270,2763923,1000,"Alt.Mod","5",1,TRUE,4.40999999999985
"1532","Y~Z",0.468664232844184,0.0411100740181609,0.5,"PLSc",4270,2763923,1000,"Alt.Mod","5",1,TRUE,4.40999999999985
"1533","Y~X:Z",0.268603965234712,0.0475332266639769,0.3,"PLSc",4270,2763923,1000,"Alt.Mod","5",1,TRUE,4.40999999999985
"1534","X~~Z",0.129094022637227,0.0427994513159439,0.2,"PLSc",4270,2763923,1000,"Alt.Mod","5",1,TRUE,4.40999999999985
"1535","X=~x1",0.483287537355437,0.0536637048147436,0.4,"PLS",4270,2763923,1000,"Alt.Mod","5",1,TRUE,1.70999999999913
"1536","X=~x2",0.86669159760913,0.0127626685199573,0.8,"PLS",4270,2763923,1000,"Alt.Mod","5",1,TRUE,1.70999999999913
"1537","X=~x3",0.880092379976246,0.0126735656563864,0.8,"PLS",4270,2763923,1000,"Alt.Mod","5",1,TRUE,1.70999999999913
"1538","Z=~z1",0.74261187510295,0.0247933520287145,0.6,"PLS",4270,2763923,1000,"Alt.Mod","5",1,TRUE,1.70999999999913
"1539","Z=~z2",0.757497909183839,0.0233943355999908,0.6,"PLS",4270,2763923,1000,"Alt.Mod","5",1,TRUE,1.70999999999913
"1540","Z=~z3",0.843004178754546,0.0157455367977576,0.8,"PLS",4270,2763923,1000,"Alt.Mod","5",1,TRUE,1.70999999999913
"1541","Y=~y1",0.479443026326641,0.043314297681632,0.4,"PLS",4270,2763923,1000,"Alt.Mod","5",1,TRUE,1.70999999999913
"1542","Y=~y2",0.845672123368869,0.0138235021643511,0.7,"PLS",4270,2763923,1000,"Alt.Mod","5",1,TRUE,1.70999999999913
"1543","Y=~y3",0.898983393662364,0.00924934578236253,0.9,"PLS",4270,2763923,1000,"Alt.Mod","5",1,TRUE,1.70999999999913
"1544","Y~X",0.308019863701229,0.027159898614935,0.4,"PLS",4270,2763923,1000,"Alt.Mod","5",1,TRUE,1.70999999999913
"1545","Y~Z",0.340300029939841,0.0266013926493505,0.5,"PLS",4270,2763923,1000,"Alt.Mod","5",1,TRUE,1.70999999999913
"1546","Y~X:Z",0.170656915095257,0.0287099092147996,0.3,"PLS",4270,2763923,1000,"Alt.Mod","5",1,TRUE,1.70999999999913
"1547","X~~Z",0.0950297223677791,0.0315670184356795,0.2,"PLS",4270,2763923,1000,"Alt.Mod","5",1,TRUE,1.70999999999913
"1548","X=~x1",0.388,0.033,0.4,"Mplus",4270,2763923,1000,"Alt.Mod","5",1,TRUE,440.216
"1549","X=~x2",0.823,0.029,0.8,"Mplus",4270,2763923,1000,"Alt.Mod","5",1,TRUE,440.216
"1550","X=~x3",0.778,0.03,0.8,"Mplus",4270,2763923,1000,"Alt.Mod","5",1,TRUE,440.216
"1551","Z=~z1",0.623,0.031,0.6,"Mplus",4270,2763923,1000,"Alt.Mod","5",1,TRUE,440.216
"1552","Z=~z2",0.638,0.032,0.6,"Mplus",4270,2763923,1000,"Alt.Mod","5",1,TRUE,440.216
"1553","Z=~z3",0.732,0.03,0.8,"Mplus",4270,2763923,1000,"Alt.Mod","5",1,TRUE,440.216
"1554","Y=~y1",0.362,0.034,0.4,"Mplus",4270,2763923,1000,"Alt.Mod","5",1,TRUE,440.216
"1555","Y=~y2",0.745,0.027,0.7,"Mplus",4270,2763923,1000,"Alt.Mod","5",1,TRUE,440.216
"1556","Y=~y3",0.913,0.023,0.9,"Mplus",4270,2763923,1000,"Alt.Mod","5",1,TRUE,440.216
"1557","Y~X",0.42,0.034,0.4,"Mplus",4270,2763923,1000,"Alt.Mod","5",1,TRUE,440.216
"1558","Y~Z",0.463,0.034,0.5,"Mplus",4270,2763923,1000,"Alt.Mod","5",1,TRUE,440.216
"1559","Y~X:Z",0.321,0.04,0.3,"Mplus",4270,2763923,1000,"Alt.Mod","5",1,TRUE,440.216
"1560","X~~Z",0.142,0.043,0.2,"Mplus",4270,2763923,1000,"Alt.Mod","5",1,TRUE,440.216
"1561","X=~x1",0.348009005066436,0.091978445486526,0.4,"MC-OrdPLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,15.9250000000029
"1562","X=~x2",0.831050431146238,0.06847969481533,0.8,"MC-OrdPLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,15.9250000000029
"1563","X=~x3",0.854895097185263,0.0676234071486787,0.8,"MC-OrdPLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,15.9250000000029
"1564","Z=~z1",0.557687725824351,0.0691718823997732,0.6,"MC-OrdPLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,15.9250000000029
"1565","Z=~z2",0.538931078791373,0.0644328631256547,0.6,"MC-OrdPLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,15.9250000000029
"1566","Z=~z3",0.895866949297974,0.069916060509113,0.8,"MC-OrdPLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,15.9250000000029
"1567","Y=~y1",0.488577389500191,0.0646450565437831,0.4,"MC-OrdPLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,15.9250000000029
"1568","Y=~y2",0.729311178337759,0.045190387461121,0.7,"MC-OrdPLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,15.9250000000029
"1569","Y=~y3",0.888923067769251,0.0402248484837783,0.9,"MC-OrdPLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,15.9250000000029
"1570","Y~X",0.367244508737654,0.0581709176146527,0.4,"MC-OrdPLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,15.9250000000029
"1571","Y~Z",0.479893189573267,0.0563890259035234,0.5,"MC-OrdPLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,15.9250000000029
"1572","Y~X:Z",0.202849553791554,0.0754430872651106,0.3,"MC-OrdPLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,15.9250000000029
"1573","X~~Z",0.143018267361495,0.0785540678148826,0.2,"MC-OrdPLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,15.9250000000029
"1574","X=~x1",0.272739582100535,0.142875888862011,0.4,"PLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,2.14600000000064
"1575","X=~x2",0.814333025602138,0.0835187094311929,0.8,"PLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,2.14600000000064
"1576","X=~x3",0.852572994412874,0.0821186881408008,0.8,"PLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,2.14600000000064
"1577","Z=~z1",0.516964572765709,0.0927658670779638,0.6,"PLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,2.14600000000064
"1578","Z=~z2",0.571896288038342,0.0730520035632092,0.6,"PLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,2.14600000000064
"1579","Z=~z3",0.82592826309384,0.0735297601169625,0.8,"PLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,2.14600000000064
"1580","Y=~y1",0.461923501600628,0.0808137694828436,0.4,"PLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,2.14600000000064
"1581","Y=~y2",0.670504959829841,0.0594650859845277,0.7,"PLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,2.14600000000064
"1582","Y=~y3",0.886072715407162,0.0465964687469576,0.9,"PLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,2.14600000000064
"1583","Y~X",0.348772983291561,0.0654818747365339,0.4,"PLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,2.14600000000064
"1584","Y~Z",0.486204898685977,0.07242637161532,0.5,"PLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,2.14600000000064
"1585","Y~X:Z",0.193479526517799,0.0997712790155009,0.3,"PLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,2.14600000000064
"1586","X~~Z",0.141433377951836,0.0684563435869926,0.2,"PLSc",4271,377777,300,"Alt.Mod","7",1,TRUE,2.14600000000064
"1587","X=~x1",0.480349110239127,0.0988074865462253,0.4,"PLS",4271,377777,300,"Alt.Mod","7",1,TRUE,1.19700000000012
"1588","X=~x2",0.892252079891357,0.0228936052804084,0.8,"PLS",4271,377777,300,"Alt.Mod","7",1,TRUE,1.19700000000012
"1589","X=~x3",0.898157079531873,0.0232015472480961,0.8,"PLS",4271,377777,300,"Alt.Mod","7",1,TRUE,1.19700000000012
"1590","Z=~z1",0.716017821129265,0.0538045197367031,0.6,"PLS",4271,377777,300,"Alt.Mod","7",1,TRUE,1.19700000000012
"1591","Z=~z2",0.69824089018719,0.0503638809056383,0.6,"PLS",4271,377777,300,"Alt.Mod","7",1,TRUE,1.19700000000012
"1592","Z=~z3",0.889375806691012,0.0204755516069386,0.8,"PLS",4271,377777,300,"Alt.Mod","7",1,TRUE,1.19700000000012
"1593","Y=~y1",0.630154313167863,0.0553334981746834,0.4,"PLS",4271,377777,300,"Alt.Mod","7",1,TRUE,1.19700000000012
"1594","Y=~y2",0.829999214114949,0.0257668149165167,0.7,"PLS",4271,377777,300,"Alt.Mod","7",1,TRUE,1.19700000000012
"1595","Y=~y3",0.891295087979809,0.0147213772881587,0.9,"PLS",4271,377777,300,"Alt.Mod","7",1,TRUE,1.19700000000012
"1596","Y~X",0.290416258229619,0.0481259234888453,0.4,"PLS",4271,377777,300,"Alt.Mod","7",1,TRUE,1.19700000000012
"1597","Y~Z",0.367657302470763,0.0452606060334791,0.5,"PLS",4271,377777,300,"Alt.Mod","7",1,TRUE,1.19700000000012
"1598","Y~X:Z",0.117856863434558,0.0516601464815841,0.3,"PLS",4271,377777,300,"Alt.Mod","7",1,TRUE,1.19700000000012
"1599","X~~Z",0.10828197556414,0.0520004070300796,0.2,"PLS",4271,377777,300,"Alt.Mod","7",1,TRUE,1.19700000000012
"1600","X=~x1",0.359,0.06,0.4,"Mplus",4271,377777,300,"Alt.Mod","7",1,TRUE,137.835999999999
"1601","X=~x2",0.782,0.049,0.8,"Mplus",4271,377777,300,"Alt.Mod","7",1,TRUE,137.835999999999
"1602","X=~x3",0.869,0.049,0.8,"Mplus",4271,377777,300,"Alt.Mod","7",1,TRUE,137.835999999999
"1603","Z=~z1",0.586,0.052,0.6,"Mplus",4271,377777,300,"Alt.Mod","7",1,TRUE,137.835999999999
"1604","Z=~z2",0.502,0.055,0.6,"Mplus",4271,377777,300,"Alt.Mod","7",1,TRUE,137.835999999999
"1605","Z=~z3",0.909,0.049,0.8,"Mplus",4271,377777,300,"Alt.Mod","7",1,TRUE,137.835999999999
"1606","Y=~y1",0.468,0.055,0.4,"Mplus",4271,377777,300,"Alt.Mod","7",1,TRUE,137.835999999999
"1607","Y=~y2",0.72,0.046,0.7,"Mplus",4271,377777,300,"Alt.Mod","7",1,TRUE,137.835999999999
"1608","Y=~y3",0.883,0.04,0.9,"Mplus",4271,377777,300,"Alt.Mod","7",1,TRUE,137.835999999999
"1609","Y~X",0.388,0.061,0.4,"Mplus",4271,377777,300,"Alt.Mod","7",1,TRUE,137.835999999999
"1610","Y~Z",0.454,0.06,0.5,"Mplus",4271,377777,300,"Alt.Mod","7",1,TRUE,137.835999999999
"1611","Y~X:Z",0.194,0.072,0.3,"Mplus",4271,377777,300,"Alt.Mod","7",1,TRUE,137.835999999999
"1612","X~~Z",0.151,0.07,0.2,"Mplus",4271,377777,300,"Alt.Mod","7",1,TRUE,137.835999999999
"1613","X=~x1",0.424571440106703,0.0384184678663658,0.4,"MC-OrdPLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,18.3060000000005
"1614","X=~x2",0.839845297530648,0.0290519027163245,0.8,"MC-OrdPLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,18.3060000000005
"1615","X=~x3",0.775195717785485,0.0292435442702836,0.8,"MC-OrdPLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,18.3060000000005
"1616","Z=~z1",0.611056773899462,0.0355578044271062,0.6,"MC-OrdPLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,18.3060000000005
"1617","Z=~z2",0.678609153141685,0.0295807699837485,0.6,"MC-OrdPLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,18.3060000000005
"1618","Z=~z3",0.857409850999351,0.032868607749971,0.8,"MC-OrdPLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,18.3060000000005
"1619","Y=~y1",0.407689070757263,0.0368739789916151,0.4,"MC-OrdPLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,18.3060000000005
"1620","Y=~y2",0.705473347599733,0.032801474383362,0.7,"MC-OrdPLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,18.3060000000005
"1621","Y=~y3",0.902728355247044,0.0270553243603991,0.9,"MC-OrdPLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,18.3060000000005
"1622","Y~X",0.431640104992079,0.0373134943341104,0.4,"MC-OrdPLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,18.3060000000005
"1623","Y~Z",0.435185584225985,0.0342803187370841,0.5,"MC-OrdPLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,18.3060000000005
"1624","Y~X:Z",0.343538974094569,0.0367571674102326,0.3,"MC-OrdPLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,18.3060000000005
"1625","X~~Z",0.218862943278765,0.0387246288261599,0.2,"MC-OrdPLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,18.3060000000005
"1626","X=~x1",0.439619996452044,0.0579265665058181,0.4,"PLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,6.07400000000052
"1627","X=~x2",0.804855339147368,0.0360527509329151,0.8,"PLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,6.07400000000052
"1628","X=~x3",0.729465039697388,0.0398273956288414,0.8,"PLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,6.07400000000052
"1629","Z=~z1",0.572470182750542,0.0468123454435619,0.6,"PLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,6.07400000000052
"1630","Z=~z2",0.641077513834105,0.043408198530203,0.6,"PLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,6.07400000000052
"1631","Z=~z3",0.85825651741817,0.040710072545821,0.8,"PLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,6.07400000000052
"1632","Y=~y1",0.354445535479817,0.0481445497896348,0.4,"PLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,6.07400000000052
"1633","Y=~y2",0.663055222797834,0.0320143473085182,0.7,"PLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,6.07400000000052
"1634","Y=~y3",0.872311633450981,0.0326005757968533,0.9,"PLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,6.07400000000052
"1635","Y~X",0.435921986619488,0.0395587603549309,0.4,"PLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,6.07400000000052
"1636","Y~Z",0.427741740024195,0.0426365006624298,0.5,"PLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,6.07400000000052
"1637","Y~X:Z",0.343186619845797,0.0436896657229767,0.3,"PLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,6.07400000000052
"1638","X~~Z",0.218594872938563,0.0415643218561968,0.2,"PLSc",4272,5570281,1000,"Alt.Mod","7",1,TRUE,6.07400000000052
"1639","X=~x1",0.569720455289813,0.042075880075566,0.4,"PLS",4272,5570281,1000,"Alt.Mod","7",1,TRUE,1.90599999999904
"1640","X=~x2",0.880608879275613,0.0114972856601831,0.8,"PLS",4272,5570281,1000,"Alt.Mod","7",1,TRUE,1.90599999999904
"1641","X=~x3",0.860636069517183,0.0138655372615115,0.8,"PLS",4272,5570281,1000,"Alt.Mod","7",1,TRUE,1.90599999999904
"1642","Z=~z1",0.741031386335135,0.0238438367061299,0.6,"PLS",4272,5570281,1000,"Alt.Mod","7",1,TRUE,1.90599999999904
"1643","Z=~z2",0.791345100432071,0.0194274766107152,0.6,"PLS",4272,5570281,1000,"Alt.Mod","7",1,TRUE,1.90599999999904
"1644","Z=~z3",0.875732723789514,0.0115635556538246,0.8,"PLS",4272,5570281,1000,"Alt.Mod","7",1,TRUE,1.90599999999904
"1645","Y=~y1",0.54837736636365,0.0394419701655091,0.4,"PLS",4272,5570281,1000,"Alt.Mod","7",1,TRUE,1.90599999999904
"1646","Y=~y2",0.819341731563061,0.0160156467595596,0.7,"PLS",4272,5570281,1000,"Alt.Mod","7",1,TRUE,1.90599999999904
"1647","Y=~y3",0.891796721729678,0.00948924334597569,0.9,"PLS",4272,5570281,1000,"Alt.Mod","7",1,TRUE,1.90599999999904
"1648","Y~X",0.33420754906702,0.0259181392708678,0.4,"PLS",4272,5570281,1000,"Alt.Mod","7",1,TRUE,1.90599999999904
"1649","Y~Z",0.335230709233785,0.0278092393565006,0.5,"PLS",4272,5570281,1000,"Alt.Mod","7",1,TRUE,1.90599999999904
"1650","Y~X:Z",0.210068232223242,0.025248805365572,0.3,"PLS",4272,5570281,1000,"Alt.Mod","7",1,TRUE,1.90599999999904
"1651","X~~Z",0.165785090543419,0.0315340577856622,0.2,"PLS",4272,5570281,1000,"Alt.Mod","7",1,TRUE,1.90599999999904
"1652","X=~x1",0.382,0.032,0.4,"Mplus",4272,5570281,1000,"Alt.Mod","7",1,TRUE,407.417000000001
"1653","X=~x2",0.816,0.025,0.8,"Mplus",4272,5570281,1000,"Alt.Mod","7",1,TRUE,407.417000000001
"1654","X=~x3",0.809,0.025,0.8,"Mplus",4272,5570281,1000,"Alt.Mod","7",1,TRUE,407.417000000001
"1655","Z=~z1",0.6,0.028,0.6,"Mplus",4272,5570281,1000,"Alt.Mod","7",1,TRUE,407.417000000001
"1656","Z=~z2",0.653,0.027,0.6,"Mplus",4272,5570281,1000,"Alt.Mod","7",1,TRUE,407.417000000001
"1657","Z=~z3",0.842,0.023,0.8,"Mplus",4272,5570281,1000,"Alt.Mod","7",1,TRUE,407.417000000001
"1658","Y=~y1",0.394,0.032,0.4,"Mplus",4272,5570281,1000,"Alt.Mod","7",1,TRUE,407.417000000001
"1659","Y=~y2",0.679,0.027,0.7,"Mplus",4272,5570281,1000,"Alt.Mod","7",1,TRUE,407.417000000001
"1660","Y=~y3",0.883,0.022,0.9,"Mplus",4272,5570281,1000,"Alt.Mod","7",1,TRUE,407.417000000001
"1661","Y~X",0.421,0.033,0.4,"Mplus",4272,5570281,1000,"Alt.Mod","7",1,TRUE,407.417000000001
"1662","Y~Z",0.455,0.032,0.5,"Mplus",4272,5570281,1000,"Alt.Mod","7",1,TRUE,407.417000000001
"1663","Y~X:Z",0.344,0.036,0.3,"Mplus",4272,5570281,1000,"Alt.Mod","7",1,TRUE,407.417000000001
"1664","X~~Z",0.219,0.039,0.2,"Mplus",4272,5570281,1000,"Alt.Mod","7",1,TRUE,407.417000000001
"1665","X=~x1",0.316674894801035,0.365234339385518,0.4,"MC-OrdPLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,10.7260000000024
"1666","X=~x2",0.847344328457036,0.505851602985004,0.8,"MC-OrdPLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,10.7260000000024
"1667","X=~x3",0.890023092115837,0.348436530384557,0.8,"MC-OrdPLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,10.7260000000024
"1668","Z=~z1",0.404976586238105,0.422873339921906,0.6,"MC-OrdPLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,10.7260000000024
"1669","Z=~z2",0.387064912486356,0.208141239040543,0.6,"MC-OrdPLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,10.7260000000024
"1670","Z=~z3",0.999,0.923655856586897,0.8,"MC-OrdPLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,10.7260000000024
"1671","Y=~y1",0.377238432952369,0.51509168971727,0.4,"MC-OrdPLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,10.7260000000024
"1672","Y=~y2",0.733237913385479,0.319677596213689,0.7,"MC-OrdPLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,10.7260000000024
"1673","Y=~y3",0.725123402351389,0.225571705680839,0.9,"MC-OrdPLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,10.7260000000024
"1674","Y~X",0.34296011425049,0.15912885627735,0.4,"MC-OrdPLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,10.7260000000024
"1675","Y~Z",0.448499985657925,0.432151136711743,0.5,"MC-OrdPLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,10.7260000000024
"1676","Y~X:Z",0.195480431978327,0.3931647854247,0.3,"MC-OrdPLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,10.7260000000024
"1677","X~~Z",0.0628782153975559,0.174700784581862,0.2,"MC-OrdPLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,10.7260000000024
"1678","X=~x1",0.182348284432118,0.288059708427476,0.4,"PLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,2.87299999999959
"1679","X=~x2",0.691077719596186,0.250285858356205,0.8,"PLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,2.87299999999959
"1680","X=~x3",0.698292125403725,0.269021317586758,0.8,"PLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,2.87299999999959
"1681","Z=~z1",0.219876173540926,0.247762212089473,0.6,"PLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,2.87299999999959
"1682","Z=~z2",0.315939218981491,0.21618385761974,0.6,"PLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,2.87299999999959
"1683","Z=~z3",0.882036858907104,0.238961957165285,0.8,"PLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,2.87299999999959
"1684","Y=~y1",0.235835677641072,0.181583657200975,0.4,"PLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,2.87299999999959
"1685","Y=~y2",0.518920127315612,0.169328435725139,0.7,"PLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,2.87299999999959
"1686","Y=~y3",0.531425863991697,0.193062937853333,0.9,"PLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,2.87299999999959
"1687","Y~X",0.242174279141699,73.3242435784095,0.4,"PLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,2.87299999999959
"1688","Y~Z",0.366482769092879,151.90169036801,0.5,"PLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,2.87299999999959
"1689","Y~X:Z",0.120989970420426,208.945209832168,0.3,"PLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,2.87299999999959
"1690","X~~Z",0.0416746034720138,0.138332695683477,0.2,"PLSc",4273,9847302,300,"Alt.Ext","2",1,TRUE,2.87299999999959
"1691","X=~x1",0.340019703153685,0.296724834143134,0.4,"PLS",4273,9847302,300,"Alt.Ext","2",1,TRUE,1.85800000000017
"1692","X=~x2",0.835655245771905,0.211902899091888,0.8,"PLS",4273,9847302,300,"Alt.Ext","2",1,TRUE,1.85800000000017
"1693","X=~x3",0.854624752995239,0.215303742050133,0.8,"PLS",4273,9847302,300,"Alt.Ext","2",1,TRUE,1.85800000000017
"1694","Z=~z1",0.486746431676249,0.265236926065167,0.6,"PLS",4273,9847302,300,"Alt.Ext","2",1,TRUE,1.85800000000017
"1695","Z=~z2",0.458534811919973,0.267077035610156,0.6,"PLS",4273,9847302,300,"Alt.Ext","2",1,TRUE,1.85800000000017
"1696","Z=~z3",0.938827155926087,0.142271649731593,0.8,"PLS",4273,9847302,300,"Alt.Ext","2",1,TRUE,1.85800000000017
"1697","Y=~y1",0.42843905986798,0.229244737771922,0.4,"PLS",4273,9847302,300,"Alt.Ext","2",1,TRUE,1.85800000000017
"1698","Y=~y2",0.776657798965969,0.133580571699917,0.7,"PLS",4273,9847302,300,"Alt.Ext","2",1,TRUE,1.85800000000017
"1699","Y=~y3",0.756269561221903,0.180046810839096,0.9,"PLS",4273,9847302,300,"Alt.Ext","2",1,TRUE,1.85800000000017
"1700","Y~X",0.140674848206112,0.0688972782597424,0.4,"PLS",4273,9847302,300,"Alt.Ext","2",1,TRUE,1.85800000000017
"1701","Y~Z",0.202224250542937,0.0657339927502959,0.5,"PLS",4273,9847302,300,"Alt.Ext","2",1,TRUE,1.85800000000017
"1702","Y~X:Z",0.0469381025433592,0.091222588205742,0.3,"PLS",4273,9847302,300,"Alt.Ext","2",1,TRUE,1.85800000000017
"1703","X~~Z",0.0288635640813296,0.065551104960745,0.2,"PLS",4273,9847302,300,"Alt.Ext","2",1,TRUE,1.85800000000017
"1704","X=~x1",NA,NA,0.4,"Mplus",4273,9847302,300,"Alt.Ext","2",1,FALSE,187.129000000001
"1705","X=~x2",NA,NA,0.8,"Mplus",4273,9847302,300,"Alt.Ext","2",1,FALSE,187.129000000001
"1706","X=~x3",NA,NA,0.8,"Mplus",4273,9847302,300,"Alt.Ext","2",1,FALSE,187.129000000001
"1707","Z=~z1",NA,NA,0.6,"Mplus",4273,9847302,300,"Alt.Ext","2",1,FALSE,187.129000000001
"1708","Z=~z2",NA,NA,0.6,"Mplus",4273,9847302,300,"Alt.Ext","2",1,FALSE,187.129000000001
"1709","Z=~z3",NA,NA,0.8,"Mplus",4273,9847302,300,"Alt.Ext","2",1,FALSE,187.129000000001
"1710","Y=~y1",NA,NA,0.4,"Mplus",4273,9847302,300,"Alt.Ext","2",1,FALSE,187.129000000001
"1711","Y=~y2",NA,NA,0.7,"Mplus",4273,9847302,300,"Alt.Ext","2",1,FALSE,187.129000000001
"1712","Y=~y3",NA,NA,0.9,"Mplus",4273,9847302,300,"Alt.Ext","2",1,FALSE,187.129000000001
"1713","Y~X",NA,NA,0.4,"Mplus",4273,9847302,300,"Alt.Ext","2",1,FALSE,187.129000000001
"1714","Y~Z",NA,NA,0.5,"Mplus",4273,9847302,300,"Alt.Ext","2",1,FALSE,187.129000000001
"1715","Y~X:Z",NA,NA,0.3,"Mplus",4273,9847302,300,"Alt.Ext","2",1,FALSE,187.129000000001
"1716","X~~Z",NA,NA,0.2,"Mplus",4273,9847302,300,"Alt.Ext","2",1,FALSE,187.129000000001
"1717","X=~x1",0.304679149358148,0.105286840355941,0.4,"MC-OrdPLSc",4274,4173739,1000,"Alt.Ext","2",1,TRUE,9.27200000000084
"1718","X=~x2",0.882103454395843,0.129609622607547,0.8,"MC-OrdPLSc",4274,4173739,1000,"Alt.Ext","2",1,TRUE,9.27200000000084
"1719","X=~x3",0.755151192003627,0.130959845996515,0.8,"MC-OrdPLSc",4274,4173739,1000,"Alt.Ext","2",1,TRUE,9.27200000000084
"1720","Z=~z1",0.570467615790278,0.0790071863858415,0.6,"MC-OrdPLSc",4274,4173739,1000,"Alt.Ext","2",1,TRUE,9.27200000000084
"1721","Z=~z2",0.511747396332097,0.090318582252378,0.6,"MC-OrdPLSc",4274,4173739,1000,"Alt.Ext","2",1,TRUE,9.27200000000084
"1722","Z=~z3",0.810125397414687,0.104052073309959,0.8,"MC-OrdPLSc",4274,4173739,1000,"Alt.Ext","2",1,TRUE,9.27200000000084
"1723","Y=~y1",0.477441608494965,0.0885154190119396,0.4,"MC-OrdPLSc",4274,4173739,1000,"Alt.Ext","2",1,TRUE,9.27200000000084
"1724","Y=~y2",0.664371407590742,0.0789423182982856,0.7,"MC-OrdPLSc",4274,4173739,1000,"Alt.Ext","2",1,TRUE,9.27200000000084
"1725","Y=~y3",0.923282100114699,0.0627572373305899,0.9,"MC-OrdPLSc",4274,4173739,1000,"Alt.Ext","2",1,TRUE,9.27200000000084
"1726","Y~X",0.388393528942326,0.0579918373377458,0.4,"MC-OrdPLSc",4274,4173739,1000,"Alt.Ext","2",1,TRUE,9.27200000000084
"1727","Y~Z",0.545186230679031,0.0703089521998018,0.5,"MC-OrdPLSc",4274,4173739,1000,"Alt.Ext","2",1,TRUE,9.27200000000084
