"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"2365","Y~X:Z",0.327911923229935,1.38398189215206,0.3,"PLSc",9766,6445639,500,"Moderate","7",3,TRUE,13.3520000000135
"2366","X~~Z",0.0974289884519565,0.0986683092786591,0.2,"PLSc",9766,6445639,500,"Moderate","7",3,TRUE,13.3520000000135
"2367","X=~x1",0.764181052001309,0.110730230150618,0.5,"PLS",9766,6445639,500,"Moderate","7",3,TRUE,5.80199999999604
"2368","X=~x2",0.702208796076016,0.131704357194777,0.5,"PLS",9766,6445639,500,"Moderate","7",3,TRUE,5.80199999999604
"2369","X=~x3",0.605271111109965,0.133604561632436,0.5,"PLS",9766,6445639,500,"Moderate","7",3,TRUE,5.80199999999604
"2370","Z=~z1",0.757965723727736,0.0523482373605312,0.5,"PLS",9766,6445639,500,"Moderate","7",3,TRUE,5.80199999999604
"2371","Z=~z2",0.614992203088404,0.075331079177717,0.5,"PLS",9766,6445639,500,"Moderate","7",3,TRUE,5.80199999999604
"2372","Z=~z3",0.730664967115016,0.0635861894309569,0.5,"PLS",9766,6445639,500,"Moderate","7",3,TRUE,5.80199999999604
"2373","Y=~y1",0.693726378789502,0.0735856987712973,0.5,"PLS",9766,6445639,500,"Moderate","7",3,TRUE,5.80199999999604
"2374","Y=~y2",0.580959713393892,0.0847570361604121,0.5,"PLS",9766,6445639,500,"Moderate","7",3,TRUE,5.80199999999604
"2375","Y=~y3",0.747144242772831,0.0654896990294271,0.5,"PLS",9766,6445639,500,"Moderate","7",3,TRUE,5.80199999999604
"2376","Y~X",0.166596983356027,0.0418747930280192,0.4,"PLS",9766,6445639,500,"Moderate","7",3,TRUE,5.80199999999604
"2377","Y~Z",0.284871418315924,0.043103682503445,0.5,"PLS",9766,6445639,500,"Moderate","7",3,TRUE,5.80199999999604
"2378","Y~X:Z",0.113033654065979,0.04733932183578,0.3,"PLS",9766,6445639,500,"Moderate","7",3,TRUE,5.80199999999604
"2379","X~~Z",0.0482830226557114,0.0465124134626277,0.2,"PLS",9766,6445639,500,"Moderate","7",3,TRUE,5.80199999999604
"2380","X=~x1",NA,NA,0.5,"Mplus",9766,6445639,500,"Moderate","7",3,FALSE,0.0370000000111759
"2381","X=~x2",NA,NA,0.5,"Mplus",9766,6445639,500,"Moderate","7",3,FALSE,0.0370000000111759
"2382","X=~x3",NA,NA,0.5,"Mplus",9766,6445639,500,"Moderate","7",3,FALSE,0.0370000000111759
"2383","Z=~z1",NA,NA,0.5,"Mplus",9766,6445639,500,"Moderate","7",3,FALSE,0.0370000000111759
"2384","Z=~z2",NA,NA,0.5,"Mplus",9766,6445639,500,"Moderate","7",3,FALSE,0.0370000000111759
"2385","Z=~z3",NA,NA,0.5,"Mplus",9766,6445639,500,"Moderate","7",3,FALSE,0.0370000000111759
"2386","Y=~y1",NA,NA,0.5,"Mplus",9766,6445639,500,"Moderate","7",3,FALSE,0.0370000000111759
"2387","Y=~y2",NA,NA,0.5,"Mplus",9766,6445639,500,"Moderate","7",3,FALSE,0.0370000000111759
"2388","Y=~y3",NA,NA,0.5,"Mplus",9766,6445639,500,"Moderate","7",3,FALSE,0.0370000000111759
"2389","Y~X",NA,NA,0.4,"Mplus",9766,6445639,500,"Moderate","7",3,FALSE,0.0370000000111759
"2390","Y~Z",NA,NA,0.5,"Mplus",9766,6445639,500,"Moderate","7",3,FALSE,0.0370000000111759
"2391","Y~X:Z",NA,NA,0.3,"Mplus",9766,6445639,500,"Moderate","7",3,FALSE,0.0370000000111759
"2392","X~~Z",NA,NA,0.2,"Mplus",9766,6445639,500,"Moderate","7",3,FALSE,0.0370000000111759
"2393","X=~x1",0.773405034414036,0.0215108518014504,0.8,"MC-OrdPLSc",9767,3502415,1000,"Moderate","7",2,TRUE,225.638999999996
"2394","X=~x2",0.810935592386111,0.0217583427528219,0.8,"MC-OrdPLSc",9767,3502415,1000,"Moderate","7",2,TRUE,225.638999999996
"2395","X=~x3",0.815105740129293,0.0187376503738972,0.8,"MC-OrdPLSc",9767,3502415,1000,"Moderate","7",2,TRUE,225.638999999996
"2396","Z=~z1",0.789544392457106,0.0207932241684589,0.8,"MC-OrdPLSc",9767,3502415,1000,"Moderate","7",2,TRUE,225.638999999996
"2397","Z=~z2",0.830042541378998,0.0192627787183292,0.8,"MC-OrdPLSc",9767,3502415,1000,"Moderate","7",2,TRUE,225.638999999996
"2398","Z=~z3",0.831542603170951,0.0187950551825374,0.8,"MC-OrdPLSc",9767,3502415,1000,"Moderate","7",2,TRUE,225.638999999996
"2399","Y=~y1",0.807241069719621,0.0195093925784118,0.8,"MC-OrdPLSc",9767,3502415,1000,"Moderate","7",2,TRUE,225.638999999996
"2400","Y=~y2",0.824901799012355,0.0173206619911862,0.8,"MC-OrdPLSc",9767,3502415,1000,"Moderate","7",2,TRUE,225.638999999996
"2401","Y=~y3",0.783915323735189,0.018308799037906,0.8,"MC-OrdPLSc",9767,3502415,1000,"Moderate","7",2,TRUE,225.638999999996
"2402","Y~X",0.434599569895549,0.0318251767301108,0.4,"MC-OrdPLSc",9767,3502415,1000,"Moderate","7",2,TRUE,225.638999999996
"2403","Y~Z",0.481532545613437,0.0300125900840814,0.5,"MC-OrdPLSc",9767,3502415,1000,"Moderate","7",2,TRUE,225.638999999996
"2404","Y~X:Z",0.352257996607379,0.0400969017905149,0.3,"MC-OrdPLSc",9767,3502415,1000,"Moderate","7",2,TRUE,225.638999999996
"2405","X~~Z",0.175028268801497,0.039368165292385,0.2,"MC-OrdPLSc",9767,3502415,1000,"Moderate","7",2,TRUE,225.638999999996
"2406","X=~x1",0.748105214094433,0.040302622612111,0.8,"PLSc",9767,3502415,1000,"Moderate","7",2,TRUE,19.0400000000081
"2407","X=~x2",0.786246963267051,0.0348914439608548,0.8,"PLSc",9767,3502415,1000,"Moderate","7",2,TRUE,19.0400000000081
"2408","X=~x3",0.787613710240842,0.0341059458163332,0.8,"PLSc",9767,3502415,1000,"Moderate","7",2,TRUE,19.0400000000081
"2409","Z=~z1",0.76321945677068,0.0322369252019699,0.8,"PLSc",9767,3502415,1000,"Moderate","7",2,TRUE,19.0400000000081
"2410","Z=~z2",0.808087034557713,0.0316961116647109,0.8,"PLSc",9767,3502415,1000,"Moderate","7",2,TRUE,19.0400000000081
"2411","Z=~z3",0.801611582842226,0.0292759089294344,0.8,"PLSc",9767,3502415,1000,"Moderate","7",2,TRUE,19.0400000000081
"2412","Y=~y1",0.783653585816973,0.0248924158600215,0.8,"PLSc",9767,3502415,1000,"Moderate","7",2,TRUE,19.0400000000081
"2413","Y=~y2",0.80708486520858,0.0228265295203875,0.8,"PLSc",9767,3502415,1000,"Moderate","7",2,TRUE,19.0400000000081
"2414","Y=~y3",0.768183037453301,0.0245601799054547,0.8,"PLSc",9767,3502415,1000,"Moderate","7",2,TRUE,19.0400000000081
"2415","Y~X",0.427107589379512,0.0302710850643918,0.4,"PLSc",9767,3502415,1000,"Moderate","7",2,TRUE,19.0400000000081
"2416","Y~Z",0.481144675715362,0.0301552475780093,0.5,"PLSc",9767,3502415,1000,"Moderate","7",2,TRUE,19.0400000000081
"2417","Y~X:Z",0.330946384723748,0.0445952396271018,0.3,"PLSc",9767,3502415,1000,"Moderate","7",2,TRUE,19.0400000000081
"2418","X~~Z",0.171308541506834,0.0366947990811431,0.2,"PLSc",9767,3502415,1000,"Moderate","7",2,TRUE,19.0400000000081
"2419","X=~x1",0.842063892284661,0.0131929533707158,0.8,"PLS",9767,3502415,1000,"Moderate","7",2,TRUE,4.89300000001094
"2420","X=~x2",0.861465488079062,0.0107202412721759,0.8,"PLS",9767,3502415,1000,"Moderate","7",2,TRUE,4.89300000001094
"2421","X=~x3",0.864062921748801,0.0102771435866279,0.8,"PLS",9767,3502415,1000,"Moderate","7",2,TRUE,4.89300000001094
"2422","Z=~z1",0.851412942415247,0.0112809795573154,0.8,"PLS",9767,3502415,1000,"Moderate","7",2,TRUE,4.89300000001094
"2423","Z=~z2",0.872961100850416,0.00923219471812043,0.8,"PLS",9767,3502415,1000,"Moderate","7",2,TRUE,4.89300000001094
"2424","Z=~z3",0.874044565316953,0.00876177368891716,0.8,"PLS",9767,3502415,1000,"Moderate","7",2,TRUE,4.89300000001094
"2425","Y=~y1",0.864472168282807,0.00966268852307548,0.8,"PLS",9767,3502415,1000,"Moderate","7",2,TRUE,4.89300000001094
"2426","Y=~y2",0.872204737232341,0.00899136143619634,0.8,"PLS",9767,3502415,1000,"Moderate","7",2,TRUE,4.89300000001094
"2427","Y=~y3",0.853404111296728,0.0104897192744763,0.8,"PLS",9767,3502415,1000,"Moderate","7",2,TRUE,4.89300000001094
"2428","Y~X",0.370082816579252,0.0234084482049535,0.4,"PLS",9767,3502415,1000,"Moderate","7",2,TRUE,4.89300000001094
"2429","Y~Z",0.410174584224467,0.0241255872900638,0.5,"PLS",9767,3502415,1000,"Moderate","7",2,TRUE,4.89300000001094
"2430","Y~X:Z",0.245497209906982,0.0251319421433462,0.3,"PLS",9767,3502415,1000,"Moderate","7",2,TRUE,4.89300000001094
"2431","X~~Z",0.141563493568705,0.0305480698583859,0.2,"PLS",9767,3502415,1000,"Moderate","7",2,TRUE,4.89300000001094
"2432","X=~x1",NA,NA,0.8,"Mplus",9767,3502415,1000,"Moderate","7",2,FALSE,0.0370000000111759
"2433","X=~x2",NA,NA,0.8,"Mplus",9767,3502415,1000,"Moderate","7",2,FALSE,0.0370000000111759
"2434","X=~x3",NA,NA,0.8,"Mplus",9767,3502415,1000,"Moderate","7",2,FALSE,0.0370000000111759
"2435","Z=~z1",NA,NA,0.8,"Mplus",9767,3502415,1000,"Moderate","7",2,FALSE,0.0370000000111759
"2436","Z=~z2",NA,NA,0.8,"Mplus",9767,3502415,1000,"Moderate","7",2,FALSE,0.0370000000111759
"2437","Z=~z3",NA,NA,0.8,"Mplus",9767,3502415,1000,"Moderate","7",2,FALSE,0.0370000000111759
"2438","Y=~y1",NA,NA,0.8,"Mplus",9767,3502415,1000,"Moderate","7",2,FALSE,0.0370000000111759
"2439","Y=~y2",NA,NA,0.8,"Mplus",9767,3502415,1000,"Moderate","7",2,FALSE,0.0370000000111759
"2440","Y=~y3",NA,NA,0.8,"Mplus",9767,3502415,1000,"Moderate","7",2,FALSE,0.0370000000111759
"2441","Y~X",NA,NA,0.4,"Mplus",9767,3502415,1000,"Moderate","7",2,FALSE,0.0370000000111759
"2442","Y~Z",NA,NA,0.5,"Mplus",9767,3502415,1000,"Moderate","7",2,FALSE,0.0370000000111759
"2443","Y~X:Z",NA,NA,0.3,"Mplus",9767,3502415,1000,"Moderate","7",2,FALSE,0.0370000000111759
"2444","X~~Z",NA,NA,0.2,"Mplus",9767,3502415,1000,"Moderate","7",2,FALSE,0.0370000000111759
"2445","X=~x1",0.538701802665852,0.0632627444055061,0.5,"MC-OrdPLSc",9768,2022855,1000,"Moderate","7",3,TRUE,259.747000000003
"2446","X=~x2",0.426121996851218,0.0633605607268445,0.5,"MC-OrdPLSc",9768,2022855,1000,"Moderate","7",3,TRUE,259.747000000003
"2447","X=~x3",0.495913325186281,0.0576417459234268,0.5,"MC-OrdPLSc",9768,2022855,1000,"Moderate","7",3,TRUE,259.747000000003
"2448","Z=~z1",0.372058027881268,0.0551549056131021,0.5,"MC-OrdPLSc",9768,2022855,1000,"Moderate","7",3,TRUE,259.747000000003
"2449","Z=~z2",0.557751330058787,0.0572142422294,0.5,"MC-OrdPLSc",9768,2022855,1000,"Moderate","7",3,TRUE,259.747000000003
"2450","Z=~z3",0.464103954549572,0.0509288340124351,0.5,"MC-OrdPLSc",9768,2022855,1000,"Moderate","7",3,TRUE,259.747000000003
"2451","Y=~y1",0.472786020147956,0.0430282450435647,0.5,"MC-OrdPLSc",9768,2022855,1000,"Moderate","7",3,TRUE,259.747000000003
"2452","Y=~y2",0.490176202711284,0.0448272246548716,0.5,"MC-OrdPLSc",9768,2022855,1000,"Moderate","7",3,TRUE,259.747000000003
"2453","Y=~y3",0.531535545715379,0.0503068619803312,0.5,"MC-OrdPLSc",9768,2022855,1000,"Moderate","7",3,TRUE,259.747000000003
"2454","Y~X",0.347537376323139,0.0771472281928945,0.4,"MC-OrdPLSc",9768,2022855,1000,"Moderate","7",3,TRUE,259.747000000003
"2455","Y~Z",0.518834531199091,0.0726217911899704,0.5,"MC-OrdPLSc",9768,2022855,1000,"Moderate","7",3,TRUE,259.747000000003
"2456","Y~X:Z",0.340078763054629,0.109587851083399,0.3,"MC-OrdPLSc",9768,2022855,1000,"Moderate","7",3,TRUE,259.747000000003
"2457","X~~Z",0.242610772768612,0.0714145099190539,0.2,"MC-OrdPLSc",9768,2022855,1000,"Moderate","7",3,TRUE,259.747000000003
"2458","X=~x1",0.547737715002969,0.0673062951932921,0.5,"PLSc",9768,2022855,1000,"Moderate","7",3,TRUE,20.3640000000014
"2459","X=~x2",0.375567022763702,0.0743982214290611,0.5,"PLSc",9768,2022855,1000,"Moderate","7",3,TRUE,20.3640000000014
"2460","X=~x3",0.473391697887389,0.071256253971396,0.5,"PLSc",9768,2022855,1000,"Moderate","7",3,TRUE,20.3640000000014
"2461","Z=~z1",0.334451361110803,0.0629849938639263,0.5,"PLSc",9768,2022855,1000,"Moderate","7",3,TRUE,20.3640000000014
"2462","Z=~z2",0.556315899385729,0.0575272853594849,0.5,"PLSc",9768,2022855,1000,"Moderate","7",3,TRUE,20.3640000000014
"2463","Z=~z3",0.442622915014067,0.0556133945899265,0.5,"PLSc",9768,2022855,1000,"Moderate","7",3,TRUE,20.3640000000014
"2464","Y=~y1",0.469947732886283,0.0501620295850926,0.5,"PLSc",9768,2022855,1000,"Moderate","7",3,TRUE,20.3640000000014
"2465","Y=~y2",0.478275068643323,0.0515470778391366,0.5,"PLSc",9768,2022855,1000,"Moderate","7",3,TRUE,20.3640000000014
"2466","Y=~y3",0.512045181276814,0.0563620475118611,0.5,"PLSc",9768,2022855,1000,"Moderate","7",3,TRUE,20.3640000000014
"2467","Y~X",0.315183939798795,0.750067052067806,0.4,"PLSc",9768,2022855,1000,"Moderate","7",3,TRUE,20.3640000000014
"2468","Y~Z",0.548431725519654,0.259421040111046,0.5,"PLSc",9768,2022855,1000,"Moderate","7",3,TRUE,20.3640000000014
"2469","Y~X:Z",0.391821157689798,2.02317456696989,0.3,"PLSc",9768,2022855,1000,"Moderate","7",3,TRUE,20.3640000000014
"2470","X~~Z",0.238802158485794,0.0709702647846145,0.2,"PLSc",9768,2022855,1000,"Moderate","7",3,TRUE,20.3640000000014
"2471","X=~x1",0.741677398085408,0.0543437817461185,0.5,"PLS",9768,2022855,1000,"Moderate","7",3,TRUE,5.15599999998813
"2472","X=~x2",0.624809270289607,0.0635031679069815,0.5,"PLS",9768,2022855,1000,"Moderate","7",3,TRUE,5.15599999998813
"2473","X=~x3",0.702351781030919,0.0580301046466225,0.5,"PLS",9768,2022855,1000,"Moderate","7",3,TRUE,5.15599999998813
"2474","Z=~z1",0.57083470262901,0.0599630759196368,0.5,"PLS",9768,2022855,1000,"Moderate","7",3,TRUE,5.15599999998813
"2475","Z=~z2",0.772112561460452,0.0426293707185442,0.5,"PLS",9768,2022855,1000,"Moderate","7",3,TRUE,5.15599999998813
"2476","Z=~z3",0.68311643682577,0.0488508623573371,0.5,"PLS",9768,2022855,1000,"Moderate","7",3,TRUE,5.15599999998813
"2477","Y=~y1",0.67406771548384,0.0415704479541631,0.5,"PLS",9768,2022855,1000,"Moderate","7",3,TRUE,5.15599999998813
"2478","Y=~y2",0.69567916523457,0.0407082971252373,0.5,"PLS",9768,2022855,1000,"Moderate","7",3,TRUE,5.15599999998813
"2479","Y=~y3",0.731385756224852,0.0397588413809934,0.5,"PLS",9768,2022855,1000,"Moderate","7",3,TRUE,5.15599999998813
"2480","Y~X",0.20047554030054,0.0290167539027214,0.4,"PLS",9768,2022855,1000,"Moderate","7",3,TRUE,5.15599999998813
"2481","Y~Z",0.259479486677717,0.0318804240786152,0.5,"PLS",9768,2022855,1000,"Moderate","7",3,TRUE,5.15599999998813
"2482","Y~X:Z",0.111126159954982,0.0320177354833676,0.3,"PLS",9768,2022855,1000,"Moderate","7",3,TRUE,5.15599999998813
"2483","X~~Z",0.109152635792149,0.0323670347026823,0.2,"PLS",9768,2022855,1000,"Moderate","7",3,TRUE,5.15599999998813
"2484","X=~x1",NA,NA,0.5,"Mplus",9768,2022855,1000,"Moderate","7",3,FALSE,0.0270000000018626
"2485","X=~x2",NA,NA,0.5,"Mplus",9768,2022855,1000,"Moderate","7",3,FALSE,0.0270000000018626
"2486","X=~x3",NA,NA,0.5,"Mplus",9768,2022855,1000,"Moderate","7",3,FALSE,0.0270000000018626
"2487","Z=~z1",NA,NA,0.5,"Mplus",9768,2022855,1000,"Moderate","7",3,FALSE,0.0270000000018626
"2488","Z=~z2",NA,NA,0.5,"Mplus",9768,2022855,1000,"Moderate","7",3,FALSE,0.0270000000018626
"2489","Z=~z3",NA,NA,0.5,"Mplus",9768,2022855,1000,"Moderate","7",3,FALSE,0.0270000000018626
"2490","Y=~y1",NA,NA,0.5,"Mplus",9768,2022855,1000,"Moderate","7",3,FALSE,0.0270000000018626
"2491","Y=~y2",NA,NA,0.5,"Mplus",9768,2022855,1000,"Moderate","7",3,FALSE,0.0270000000018626
"2492","Y=~y3",NA,NA,0.5,"Mplus",9768,2022855,1000,"Moderate","7",3,FALSE,0.0270000000018626
"2493","Y~X",NA,NA,0.4,"Mplus",9768,2022855,1000,"Moderate","7",3,FALSE,0.0270000000018626
"2494","Y~Z",NA,NA,0.5,"Mplus",9768,2022855,1000,"Moderate","7",3,FALSE,0.0270000000018626
"2495","Y~X:Z",NA,NA,0.3,"Mplus",9768,2022855,1000,"Moderate","7",3,FALSE,0.0270000000018626
"2496","X~~Z",NA,NA,0.2,"Mplus",9768,2022855,1000,"Moderate","7",3,FALSE,0.0270000000018626
"2497","X=~x1",0.940368110693149,0.190855364390372,0.8,"MC-OrdPLSc",9769,2577892,200,"Extreme","2",2,TRUE,172.032000000007
"2498","X=~x2",0.682985595128404,0.189457997831591,0.8,"MC-OrdPLSc",9769,2577892,200,"Extreme","2",2,TRUE,172.032000000007
"2499","X=~x3",0.728601594417782,0.199311612533348,0.8,"MC-OrdPLSc",9769,2577892,200,"Extreme","2",2,TRUE,172.032000000007
"2500","Z=~z1",0.781595262859251,0.0916722192519899,0.8,"MC-OrdPLSc",9769,2577892,200,"Extreme","2",2,TRUE,172.032000000007
"2501","Z=~z2",0.850299336571429,0.0795164771743669,0.8,"MC-OrdPLSc",9769,2577892,200,"Extreme","2",2,TRUE,172.032000000007
"2502","Z=~z3",0.846010272193293,0.0810008721526235,0.8,"MC-OrdPLSc",9769,2577892,200,"Extreme","2",2,TRUE,172.032000000007
"2503","Y=~y1",0.768354195775661,0.0923745436315214,0.8,"MC-OrdPLSc",9769,2577892,200,"Extreme","2",2,TRUE,172.032000000007
"2504","Y=~y2",0.792398349847263,0.106643900796316,0.8,"MC-OrdPLSc",9769,2577892,200,"Extreme","2",2,TRUE,172.032000000007
"2505","Y=~y3",0.829934492516683,0.106575174269436,0.8,"MC-OrdPLSc",9769,2577892,200,"Extreme","2",2,TRUE,172.032000000007
"2506","Y~X",-0.0892276124824759,0.259973560342694,0.4,"MC-OrdPLSc",9769,2577892,200,"Extreme","2",2,TRUE,172.032000000007
"2507","Y~Z",0.647262652687258,0.107230252920409,0.5,"MC-OrdPLSc",9769,2577892,200,"Extreme","2",2,TRUE,172.032000000007
"2508","Y~X:Z",0.593235202968908,0.325559676798014,0.3,"MC-OrdPLSc",9769,2577892,200,"Extreme","2",2,TRUE,172.032000000007
"2509","X~~Z",0.250430628995925,0.167739976778406,0.2,"MC-OrdPLSc",9769,2577892,200,"Extreme","2",2,TRUE,172.032000000007
"2510","X=~x1",0.76939065549698,0.182042886085987,0.8,"PLSc",9769,2577892,200,"Extreme","2",2,TRUE,8.70900000000256
"2511","X=~x2",0.4334162172878,0.231480495022456,0.8,"PLSc",9769,2577892,200,"Extreme","2",2,TRUE,8.70900000000256
"2512","X=~x3",0.595547128868449,0.188032917498906,0.8,"PLSc",9769,2577892,200,"Extreme","2",2,TRUE,8.70900000000256
"2513","Z=~z1",0.579877015340247,0.114597778333802,0.8,"PLSc",9769,2577892,200,"Extreme","2",2,TRUE,8.70900000000256
"2514","Z=~z2",0.696368148989193,0.109535256876781,0.8,"PLSc",9769,2577892,200,"Extreme","2",2,TRUE,8.70900000000256
"2515","Z=~z3",0.654057103778385,0.122044816433545,0.8,"PLSc",9769,2577892,200,"Extreme","2",2,TRUE,8.70900000000256
"2516","Y=~y1",0.672725847303708,0.109567749652686,0.8,"PLSc",9769,2577892,200,"Extreme","2",2,TRUE,8.70900000000256
"2517","Y=~y2",0.614958141696671,0.118181617750299,0.8,"PLSc",9769,2577892,200,"Extreme","2",2,TRUE,8.70900000000256
"2518","Y=~y3",0.63174328363316,0.104362255300809,0.8,"PLSc",9769,2577892,200,"Extreme","2",2,TRUE,8.70900000000256
"2519","Y~X",0.163177037152114,0.158724231817619,0.4,"PLSc",9769,2577892,200,"Extreme","2",2,TRUE,8.70900000000256
"2520","Y~Z",0.584666385378532,0.228851557597578,0.5,"PLSc",9769,2577892,200,"Extreme","2",2,TRUE,8.70900000000256
"2521","Y~X:Z",0.172000017957783,0.351646702133034,0.3,"PLSc",9769,2577892,200,"Extreme","2",2,TRUE,8.70900000000256
"2522","X~~Z",0.186660469526628,0.127367365146469,0.2,"PLSc",9769,2577892,200,"Extreme","2",2,TRUE,8.70900000000256
"2523","X=~x1",0.854631051022238,0.11284091205014,0.8,"PLS",9769,2577892,200,"Extreme","2",2,TRUE,3.875
"2524","X=~x2",0.674744393551339,0.198588901419399,0.8,"PLS",9769,2577892,200,"Extreme","2",2,TRUE,3.875
"2525","X=~x3",0.725475705377963,0.12660165141778,0.8,"PLS",9769,2577892,200,"Extreme","2",2,TRUE,3.875
"2526","Z=~z1",0.74609585935477,0.0785182592783715,0.8,"PLS",9769,2577892,200,"Extreme","2",2,TRUE,3.875
"2527","Z=~z2",0.801452775870648,0.0578442977096976,0.8,"PLS",9769,2577892,200,"Extreme","2",2,TRUE,3.875
"2528","Z=~z3",0.792670304061472,0.068724962038066,0.8,"PLS",9769,2577892,200,"Extreme","2",2,TRUE,3.875
"2529","Y=~y1",0.759828627731802,0.0639824064744015,0.8,"PLS",9769,2577892,200,"Extreme","2",2,TRUE,3.875
"2530","Y=~y2",0.780292748495447,0.0730578475395504,0.8,"PLS",9769,2577892,200,"Extreme","2",2,TRUE,3.875
"2531","Y=~y3",0.797887859995139,0.0564048264816023,0.8,"PLS",9769,2577892,200,"Extreme","2",2,TRUE,3.875
"2532","Y~X",0.14285029633081,0.0709550473887793,0.4,"PLS",9769,2577892,200,"Extreme","2",2,TRUE,3.875
"2533","Y~Z",0.408684763450466,0.0730642378940555,0.5,"PLS",9769,2577892,200,"Extreme","2",2,TRUE,3.875
"2534","Y~X:Z",0.179721367135064,0.0626879550671244,0.3,"PLS",9769,2577892,200,"Extreme","2",2,TRUE,3.875
"2535","X~~Z",0.126805187918023,0.0893631212806778,0.2,"PLS",9769,2577892,200,"Extreme","2",2,TRUE,3.875
"2536","X=~x1",NA,NA,0.8,"Mplus",9769,2577892,200,"Extreme","2",2,FALSE,0.0370000000111759
"2537","X=~x2",NA,NA,0.8,"Mplus",9769,2577892,200,"Extreme","2",2,FALSE,0.0370000000111759
"2538","X=~x3",NA,NA,0.8,"Mplus",9769,2577892,200,"Extreme","2",2,FALSE,0.0370000000111759
"2539","Z=~z1",NA,NA,0.8,"Mplus",9769,2577892,200,"Extreme","2",2,FALSE,0.0370000000111759
"2540","Z=~z2",NA,NA,0.8,"Mplus",9769,2577892,200,"Extreme","2",2,FALSE,0.0370000000111759
"2541","Z=~z3",NA,NA,0.8,"Mplus",9769,2577892,200,"Extreme","2",2,FALSE,0.0370000000111759
"2542","Y=~y1",NA,NA,0.8,"Mplus",9769,2577892,200,"Extreme","2",2,FALSE,0.0370000000111759
"2543","Y=~y2",NA,NA,0.8,"Mplus",9769,2577892,200,"Extreme","2",2,FALSE,0.0370000000111759
"2544","Y=~y3",NA,NA,0.8,"Mplus",9769,2577892,200,"Extreme","2",2,FALSE,0.0370000000111759
"2545","Y~X",NA,NA,0.4,"Mplus",9769,2577892,200,"Extreme","2",2,FALSE,0.0370000000111759
"2546","Y~Z",NA,NA,0.5,"Mplus",9769,2577892,200,"Extreme","2",2,FALSE,0.0370000000111759
"2547","Y~X:Z",NA,NA,0.3,"Mplus",9769,2577892,200,"Extreme","2",2,FALSE,0.0370000000111759
"2548","X~~Z",NA,NA,0.2,"Mplus",9769,2577892,200,"Extreme","2",2,FALSE,0.0370000000111759
"2549","X=~x1",0.697635672623113,0.688709535118032,0.5,"MC-OrdPLSc",9770,2833253,200,"Extreme","2",3,TRUE,340.245999999985
"2550","X=~x2",0.261359134437141,1.2565237981432,0.5,"MC-OrdPLSc",9770,2833253,200,"Extreme","2",3,TRUE,340.245999999985
"2551","X=~x3",0.433547538556031,0.476815670091632,0.5,"MC-OrdPLSc",9770,2833253,200,"Extreme","2",3,TRUE,340.245999999985
"2552","Z=~z1",0.324452194758559,0.676086801621195,0.5,"MC-OrdPLSc",9770,2833253,200,"Extreme","2",3,TRUE,340.245999999985
"2553","Z=~z2",0.0476022326583113,13.2970516342441,0.5,"MC-OrdPLSc",9770,2833253,200,"Extreme","2",3,TRUE,340.245999999985
"2554","Z=~z3",0.25496788341195,4.10068988600842,0.5,"MC-OrdPLSc",9770,2833253,200,"Extreme","2",3,TRUE,340.245999999985
"2555","Y=~y1",0.461628439323771,11.3895322940467,0.5,"MC-OrdPLSc",9770,2833253,200,"Extreme","2",3,TRUE,340.245999999985
"2556","Y=~y2",0.428391980533831,5.29711834476381,0.5,"MC-OrdPLSc",9770,2833253,200,"Extreme","2",3,TRUE,340.245999999985
"2557","Y=~y3",0.455430921169307,3.72083730691536,0.5,"MC-OrdPLSc",9770,2833253,200,"Extreme","2",3,TRUE,340.245999999985
"2558","Y~X",0.431410080605913,19.3237389607882,0.4,"MC-OrdPLSc",9770,2833253,200,"Extreme","2",3,TRUE,340.245999999985
"2559","Y~Z",0.21284594324678,17.1105885426309,0.5,"MC-OrdPLSc",9770,2833253,200,"Extreme","2",3,TRUE,340.245999999985
"2560","Y~X:Z",0.665852059441476,33.2006132689416,0.3,"MC-OrdPLSc",9770,2833253,200,"Extreme","2",3,TRUE,340.245999999985
"2561","X~~Z",0.533197395887373,4.01227088373953,0.2,"MC-OrdPLSc",9770,2833253,200,"Extreme","2",3,TRUE,340.245999999985
"2562","X=~x1",0.527089866092756,0.209069633397205,0.5,"PLSc",9770,2833253,200,"Extreme","2",3,FALSE,11.9189999999944
"2563","X=~x2",0.175656295852738,0.152386989099152,0.5,"PLSc",9770,2833253,200,"Extreme","2",3,FALSE,11.9189999999944
"2564","X=~x3",0.261487015445884,0.167856991121148,0.5,"PLSc",9770,2833253,200,"Extreme","2",3,FALSE,11.9189999999944
"2565","Z=~z1",0.791522908916456,0.326364912471692,0.5,"PLSc",9770,2833253,200,"Extreme","2",3,FALSE,11.9189999999944
"2566","Z=~z2",-0.0419090368137694,0.293483332465669,0.5,"PLSc",9770,2833253,200,"Extreme","2",3,FALSE,11.9189999999944
"2567","Z=~z3",0.607395595319625,0.301267519323798,0.5,"PLSc",9770,2833253,200,"Extreme","2",3,FALSE,11.9189999999944
"2568","Y=~y1",0.35542640502765,0.156692944769207,0.5,"PLSc",9770,2833253,200,"Extreme","2",3,FALSE,11.9189999999944
"2569","Y=~y2",0.364443963162175,0.16387047733152,0.5,"PLSc",9770,2833253,200,"Extreme","2",3,FALSE,11.9189999999944
