"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"3701","Y=~y3",0.504646602607829,0.0466695438607974,0.5,"MC-OrdPLSc",2712,8699693,1000,"Extreme","7",3,TRUE,199.492000000027
"3702","Y~X",0.402338317041797,0.0928270083519672,0.4,"MC-OrdPLSc",2712,8699693,1000,"Extreme","7",3,TRUE,199.492000000027
"3703","Y~Z",0.426127831823492,0.0926299175543772,0.5,"MC-OrdPLSc",2712,8699693,1000,"Extreme","7",3,TRUE,199.492000000027
"3704","Y~X:Z",0.352331528034468,0.129299404543956,0.3,"MC-OrdPLSc",2712,8699693,1000,"Extreme","7",3,TRUE,199.492000000027
"3705","X~~Z",0.316983276875636,0.0758100767325335,0.2,"MC-OrdPLSc",2712,8699693,1000,"Extreme","7",3,TRUE,199.492000000027
"3706","X=~x1",0.462509156894259,0.0630409777833699,0.5,"PLSc",2712,8699693,1000,"Extreme","7",3,TRUE,20.625
"3707","X=~x2",0.467543305453349,0.0665678367539178,0.5,"PLSc",2712,8699693,1000,"Extreme","7",3,TRUE,20.625
"3708","X=~x3",0.457827299566614,0.0656203060687189,0.5,"PLSc",2712,8699693,1000,"Extreme","7",3,TRUE,20.625
"3709","Z=~z1",0.554273977628451,0.0638287995647839,0.5,"PLSc",2712,8699693,1000,"Extreme","7",3,TRUE,20.625
"3710","Z=~z2",0.277746972227236,0.0758884178079921,0.5,"PLSc",2712,8699693,1000,"Extreme","7",3,TRUE,20.625
"3711","Z=~z3",0.434518792343157,0.0570445373430258,0.5,"PLSc",2712,8699693,1000,"Extreme","7",3,TRUE,20.625
"3712","Y=~y1",0.422863185553512,0.0489716592503041,0.5,"PLSc",2712,8699693,1000,"Extreme","7",3,TRUE,20.625
"3713","Y=~y2",0.477427504401755,0.0487673561553982,0.5,"PLSc",2712,8699693,1000,"Extreme","7",3,TRUE,20.625
"3714","Y=~y3",0.479197516189043,0.0513814268786603,0.5,"PLSc",2712,8699693,1000,"Extreme","7",3,TRUE,20.625
"3715","Y~X",0.415848413401419,0.0875540101896409,0.4,"PLSc",2712,8699693,1000,"Extreme","7",3,TRUE,20.625
"3716","Y~Z",0.397972838164517,0.0970759494601187,0.5,"PLSc",2712,8699693,1000,"Extreme","7",3,TRUE,20.625
"3717","Y~X:Z",0.135348609849913,0.107366423485964,0.3,"PLSc",2712,8699693,1000,"Extreme","7",3,TRUE,20.625
"3718","X~~Z",0.309795527139696,0.075842207532258,0.2,"PLSc",2712,8699693,1000,"Extreme","7",3,TRUE,20.625
"3719","X=~x1",0.672678946977463,0.0569511061630207,0.5,"PLS",2712,8699693,1000,"Extreme","7",3,TRUE,3.74499999999534
"3720","X=~x2",0.725758466117385,0.0485804032941907,0.5,"PLS",2712,8699693,1000,"Extreme","7",3,TRUE,3.74499999999534
"3721","X=~x3",0.670849221093758,0.0593195695515647,0.5,"PLS",2712,8699693,1000,"Extreme","7",3,TRUE,3.74499999999534
"3722","Z=~z1",0.783432771962716,0.0510106525463892,0.5,"PLS",2712,8699693,1000,"Extreme","7",3,TRUE,3.74499999999534
"3723","Z=~z2",0.531580952875491,0.0765748289953015,0.5,"PLS",2712,8699693,1000,"Extreme","7",3,TRUE,3.74499999999534
"3724","Z=~z3",0.674693966640065,0.0554785273618684,0.5,"PLS",2712,8699693,1000,"Extreme","7",3,TRUE,3.74499999999534
"3725","Y=~y1",0.654665501865861,0.042787367407898,0.5,"PLS",2712,8699693,1000,"Extreme","7",3,TRUE,3.74499999999534
"3726","Y=~y2",0.70085997064652,0.0392683596242086,0.5,"PLS",2712,8699693,1000,"Extreme","7",3,TRUE,3.74499999999534
"3727","Y=~y3",0.708922860753337,0.0386489772337383,0.5,"PLS",2712,8699693,1000,"Extreme","7",3,TRUE,3.74499999999534
"3728","Y~X",0.219172541461893,0.0307720917645228,0.4,"PLS",2712,8699693,1000,"Extreme","7",3,TRUE,3.74499999999534
"3729","Y~Z",0.217347611818378,0.0312976647207318,0.5,"PLS",2712,8699693,1000,"Extreme","7",3,TRUE,3.74499999999534
"3730","Y~X:Z",0.103163123077458,0.0310229653459481,0.3,"PLS",2712,8699693,1000,"Extreme","7",3,TRUE,3.74499999999534
"3731","X~~Z",0.136071409583333,0.0337553148273247,0.2,"PLS",2712,8699693,1000,"Extreme","7",3,TRUE,3.74499999999534
"3732","X=~x1",NA,NA,0.5,"Mplus",2712,8699693,1000,"Extreme","7",3,FALSE,0.0260000000125729
"3733","X=~x2",NA,NA,0.5,"Mplus",2712,8699693,1000,"Extreme","7",3,FALSE,0.0260000000125729
"3734","X=~x3",NA,NA,0.5,"Mplus",2712,8699693,1000,"Extreme","7",3,FALSE,0.0260000000125729
"3735","Z=~z1",NA,NA,0.5,"Mplus",2712,8699693,1000,"Extreme","7",3,FALSE,0.0260000000125729
"3736","Z=~z2",NA,NA,0.5,"Mplus",2712,8699693,1000,"Extreme","7",3,FALSE,0.0260000000125729
"3737","Z=~z3",NA,NA,0.5,"Mplus",2712,8699693,1000,"Extreme","7",3,FALSE,0.0260000000125729
"3738","Y=~y1",NA,NA,0.5,"Mplus",2712,8699693,1000,"Extreme","7",3,FALSE,0.0260000000125729
"3739","Y=~y2",NA,NA,0.5,"Mplus",2712,8699693,1000,"Extreme","7",3,FALSE,0.0260000000125729
"3740","Y=~y3",NA,NA,0.5,"Mplus",2712,8699693,1000,"Extreme","7",3,FALSE,0.0260000000125729
"3741","Y~X",NA,NA,0.4,"Mplus",2712,8699693,1000,"Extreme","7",3,FALSE,0.0260000000125729
"3742","Y~Z",NA,NA,0.5,"Mplus",2712,8699693,1000,"Extreme","7",3,FALSE,0.0260000000125729
"3743","Y~X:Z",NA,NA,0.3,"Mplus",2712,8699693,1000,"Extreme","7",3,FALSE,0.0260000000125729
"3744","X~~Z",NA,NA,0.2,"Mplus",2712,8699693,1000,"Extreme","7",3,FALSE,0.0260000000125729
"3745","X=~x1",0.749223347159096,0.10052285429471,0.8,"MC-OrdPLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,86.8329999999842
"3746","X=~x2",0.777064614743856,0.104024842960382,0.8,"MC-OrdPLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,86.8329999999842
"3747","X=~x3",0.877506247438834,0.084696234601095,0.8,"MC-OrdPLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,86.8329999999842
"3748","Z=~z1",0.798530254393396,0.163255865978955,0.8,"MC-OrdPLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,86.8329999999842
"3749","Z=~z2",0.783501290615443,0.287685343387501,0.8,"MC-OrdPLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,86.8329999999842
"3750","Z=~z3",0.692000459769689,0.19648693432206,0.8,"MC-OrdPLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,86.8329999999842
"3751","Y=~y1",0.829729248032068,0.0787006221900554,0.8,"MC-OrdPLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,86.8329999999842
"3752","Y=~y2",0.909631217119167,0.0779378081626052,0.8,"MC-OrdPLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,86.8329999999842
"3753","Y=~y3",0.634656911502925,0.0993087465814114,0.8,"MC-OrdPLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,86.8329999999842
"3754","Y~X",0.545848715276902,0.0836676827745101,0.4,"MC-OrdPLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,86.8329999999842
"3755","Y~Z",0.386976596417864,0.086421786620396,0.5,"MC-OrdPLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,86.8329999999842
"3756","Y~X:Z",0.307766720405508,0.11458447437873,0.3,"MC-OrdPLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,86.8329999999842
"3757","X~~Z",0.108356542548276,0.127905549546634,0.2,"MC-OrdPLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,86.8329999999842
"3758","X=~x1",0.56527922983784,0.106013751218393,0.8,"PLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,8.51600000000326
"3759","X=~x2",0.618409239786196,0.116234186484497,0.8,"PLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,8.51600000000326
"3760","X=~x3",0.793010904907731,0.101429372610499,0.8,"PLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,8.51600000000326
"3761","Z=~z1",0.721197923552475,0.162817225212555,0.8,"PLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,8.51600000000326
"3762","Z=~z2",0.651253908236931,0.176781495015394,0.8,"PLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,8.51600000000326
"3763","Z=~z3",0.451074610207273,0.183746627510066,0.8,"PLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,8.51600000000326
"3764","Y=~y1",0.733692815991921,0.0949033471281085,0.8,"PLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,8.51600000000326
"3765","Y=~y2",0.724961301203159,0.0830216029829091,0.8,"PLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,8.51600000000326
"3766","Y=~y3",0.43255447980428,0.119794855423008,0.8,"PLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,8.51600000000326
"3767","Y~X",0.514687642992586,0.0952616411238861,0.4,"PLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,8.51600000000326
"3768","Y~Z",0.347258192737551,0.102551990816464,0.5,"PLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,8.51600000000326
"3769","Y~X:Z",0.232028623684182,0.120170459466507,0.3,"PLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,8.51600000000326
"3770","X~~Z",0.0954596164869335,0.0926081395441777,0.2,"PLSc",2713,5761469,200,"Alt.Mod","2",2,TRUE,8.51600000000326
"3771","X=~x1",0.757903741107643,0.0564691277982868,0.8,"PLS",2713,5761469,200,"Alt.Mod","2",2,TRUE,3.95199999999022
"3772","X=~x2",0.778709491181016,0.0588389193080301,0.8,"PLS",2713,5761469,200,"Alt.Mod","2",2,TRUE,3.95199999999022
"3773","X=~x3",0.829565792012043,0.0401904127299669,0.8,"PLS",2713,5761469,200,"Alt.Mod","2",2,TRUE,3.95199999999022
"3774","Z=~z1",0.791508163108575,0.0859766078854233,0.8,"PLS",2713,5761469,200,"Alt.Mod","2",2,TRUE,3.95199999999022
"3775","Z=~z2",0.779443371587673,0.0927802667038267,0.8,"PLS",2713,5761469,200,"Alt.Mod","2",2,TRUE,3.95199999999022
"3776","Z=~z3",0.723275049942678,0.110704601592788,0.8,"PLS",2713,5761469,200,"Alt.Mod","2",2,TRUE,3.95199999999022
"3777","Y=~y1",0.807510034300451,0.0479467594604493,0.8,"PLS",2713,5761469,200,"Alt.Mod","2",2,TRUE,3.95199999999022
"3778","Y=~y2",0.843696107077026,0.0353209214097109,0.8,"PLS",2713,5761469,200,"Alt.Mod","2",2,TRUE,3.95199999999022
"3779","Y=~y3",0.656909398918654,0.0817759150565005,0.8,"PLS",2713,5761469,200,"Alt.Mod","2",2,TRUE,3.95199999999022
"3780","Y~X",0.364529986685454,0.0603346223391228,0.4,"PLS",2713,5761469,200,"Alt.Mod","2",2,TRUE,3.95199999999022
"3781","Y~Z",0.242906630681431,0.0625027304096279,0.5,"PLS",2713,5761469,200,"Alt.Mod","2",2,TRUE,3.95199999999022
"3782","Y~X:Z",0.123227616932122,0.0640838118574154,0.3,"PLS",2713,5761469,200,"Alt.Mod","2",2,TRUE,3.95199999999022
"3783","X~~Z",0.066205873586492,0.0652764345679983,0.2,"PLS",2713,5761469,200,"Alt.Mod","2",2,TRUE,3.95199999999022
"3784","X=~x1",NA,NA,0.8,"Mplus",2713,5761469,200,"Alt.Mod","2",2,FALSE,0.0279999999911524
"3785","X=~x2",NA,NA,0.8,"Mplus",2713,5761469,200,"Alt.Mod","2",2,FALSE,0.0279999999911524
"3786","X=~x3",NA,NA,0.8,"Mplus",2713,5761469,200,"Alt.Mod","2",2,FALSE,0.0279999999911524
"3787","Z=~z1",NA,NA,0.8,"Mplus",2713,5761469,200,"Alt.Mod","2",2,FALSE,0.0279999999911524
"3788","Z=~z2",NA,NA,0.8,"Mplus",2713,5761469,200,"Alt.Mod","2",2,FALSE,0.0279999999911524
"3789","Z=~z3",NA,NA,0.8,"Mplus",2713,5761469,200,"Alt.Mod","2",2,FALSE,0.0279999999911524
"3790","Y=~y1",NA,NA,0.8,"Mplus",2713,5761469,200,"Alt.Mod","2",2,FALSE,0.0279999999911524
"3791","Y=~y2",NA,NA,0.8,"Mplus",2713,5761469,200,"Alt.Mod","2",2,FALSE,0.0279999999911524
"3792","Y=~y3",NA,NA,0.8,"Mplus",2713,5761469,200,"Alt.Mod","2",2,FALSE,0.0279999999911524
"3793","Y~X",NA,NA,0.4,"Mplus",2713,5761469,200,"Alt.Mod","2",2,FALSE,0.0279999999911524
"3794","Y~Z",NA,NA,0.5,"Mplus",2713,5761469,200,"Alt.Mod","2",2,FALSE,0.0279999999911524
"3795","Y~X:Z",NA,NA,0.3,"Mplus",2713,5761469,200,"Alt.Mod","2",2,FALSE,0.0279999999911524
"3796","X~~Z",NA,NA,0.2,"Mplus",2713,5761469,200,"Alt.Mod","2",2,FALSE,0.0279999999911524
"3797","X=~x1",-0.246729533335744,4.6534842149673,0.5,"MC-OrdPLSc",2714,6596214,200,"Alt.Mod","2",3,TRUE,319.531000000017
"3798","X=~x2",-0.999,1.35350165070682,0.5,"MC-OrdPLSc",2714,6596214,200,"Alt.Mod","2",3,TRUE,319.531000000017
"3799","X=~x3",-0.199660341731118,8.91410730378597,0.5,"MC-OrdPLSc",2714,6596214,200,"Alt.Mod","2",3,TRUE,319.531000000017
"3800","Z=~z1",0.998638948122294,2.57237396919383,0.5,"MC-OrdPLSc",2714,6596214,200,"Alt.Mod","2",3,TRUE,319.531000000017
"3801","Z=~z2",0.307710468685939,1.36800690397608,0.5,"MC-OrdPLSc",2714,6596214,200,"Alt.Mod","2",3,TRUE,319.531000000017
"3802","Z=~z3",0.0571778942784752,3.82196503435084,0.5,"MC-OrdPLSc",2714,6596214,200,"Alt.Mod","2",3,TRUE,319.531000000017
"3803","Y=~y1",0.0747063901564362,0.567291724728056,0.5,"MC-OrdPLSc",2714,6596214,200,"Alt.Mod","2",3,TRUE,319.531000000017
"3804","Y=~y2",-0.00614372113136124,1.29649112437911,0.5,"MC-OrdPLSc",2714,6596214,200,"Alt.Mod","2",3,TRUE,319.531000000017
"3805","Y=~y3",0.0526733879582093,0.6939852956492,0.5,"MC-OrdPLSc",2714,6596214,200,"Alt.Mod","2",3,TRUE,319.531000000017
"3806","Y~X",0.471509099422838,20.3194898767395,0.4,"MC-OrdPLSc",2714,6596214,200,"Alt.Mod","2",3,TRUE,319.531000000017
"3807","Y~Z",1.06003610539611,0.473038701739451,0.5,"MC-OrdPLSc",2714,6596214,200,"Alt.Mod","2",3,TRUE,319.531000000017
"3808","Y~X:Z",0.0132401190741019,31.6814345169393,0.3,"MC-OrdPLSc",2714,6596214,200,"Alt.Mod","2",3,TRUE,319.531000000017
"3809","X~~Z",-0.367700322413168,3.58166405199244,0.2,"MC-OrdPLSc",2714,6596214,200,"Alt.Mod","2",3,TRUE,319.531000000017
"3810","X=~x1",0.129039243055112,0.388010339465675,0.5,"PLSc",2714,6596214,200,"Alt.Mod","2",3,FALSE,17.716999999946
"3811","X=~x2",-0.957806833479018,0.433700636490888,0.5,"PLSc",2714,6596214,200,"Alt.Mod","2",3,FALSE,17.716999999946
"3812","X=~x3",0.0251095506038491,0.454529761745971,0.5,"PLSc",2714,6596214,200,"Alt.Mod","2",3,FALSE,17.716999999946
"3813","Z=~z1",0.886532691367449,0.342185198550825,0.5,"PLSc",2714,6596214,200,"Alt.Mod","2",3,FALSE,17.716999999946
"3814","Z=~z2",0.237072702206741,0.301471079436784,0.5,"PLSc",2714,6596214,200,"Alt.Mod","2",3,FALSE,17.716999999946
"3815","Z=~z3",0.0279221010561478,0.285116659234668,0.5,"PLSc",2714,6596214,200,"Alt.Mod","2",3,FALSE,17.716999999946
"3816","Y=~y1",0.750820351579613,0.329975999249966,0.5,"PLSc",2714,6596214,200,"Alt.Mod","2",3,FALSE,17.716999999946
"3817","Y=~y2",-0.264022053074543,0.321203987103486,0.5,"PLSc",2714,6596214,200,"Alt.Mod","2",3,FALSE,17.716999999946
"3818","Y=~y3",0.506172694573584,0.377361756703814,0.5,"PLSc",2714,6596214,200,"Alt.Mod","2",3,FALSE,17.716999999946
"3819","Y~X",0.199305792363779,15.3443869298768,0.4,"PLSc",2714,6596214,200,"Alt.Mod","2",3,FALSE,17.716999999946
"3820","Y~Z",0.265611744399951,3.2397684312105,0.5,"PLSc",2714,6596214,200,"Alt.Mod","2",3,FALSE,17.716999999946
"3821","Y~X:Z",0.111704622236466,9.4359214414831,0.3,"PLSc",2714,6596214,200,"Alt.Mod","2",3,FALSE,17.716999999946
"3822","X~~Z",-0.141225978064528,0.523979086536129,0.2,"PLSc",2714,6596214,200,"Alt.Mod","2",3,FALSE,17.716999999946
"3823","X=~x1",-0.0754472831142933,0.57076917926372,0.5,"PLS",2714,6596214,200,"Alt.Mod","2",3,TRUE,12.7989999999991
"3824","X=~x2",-0.989863265066871,0.576205365465086,0.5,"PLS",2714,6596214,200,"Alt.Mod","2",3,TRUE,12.7989999999991
"3825","X=~x3",-0.146820355591566,0.632598503607693,0.5,"PLS",2714,6596214,200,"Alt.Mod","2",3,TRUE,12.7989999999991
"3826","Z=~z1",0.969312294002213,0.395057033063233,0.5,"PLS",2714,6596214,200,"Alt.Mod","2",3,TRUE,12.7989999999991
"3827","Z=~z2",0.438387691615928,0.441469391406595,0.5,"PLS",2714,6596214,200,"Alt.Mod","2",3,TRUE,12.7989999999991
"3828","Z=~z3",0.0875955481737989,0.428240174019723,0.5,"PLS",2714,6596214,200,"Alt.Mod","2",3,TRUE,12.7989999999991
"3829","Y=~y1",0.793819069506472,0.378664725519123,0.5,"PLS",2714,6596214,200,"Alt.Mod","2",3,TRUE,12.7989999999991
"3830","Y=~y2",-0.0572186464949728,0.432123451831547,0.5,"PLS",2714,6596214,200,"Alt.Mod","2",3,TRUE,12.7989999999991
"3831","Y=~y3",0.550261100992723,0.528641259491467,0.5,"PLS",2714,6596214,200,"Alt.Mod","2",3,TRUE,12.7989999999991
"3832","Y~X",0.18764889165226,0.0960889702652527,0.4,"PLS",2714,6596214,200,"Alt.Mod","2",3,TRUE,12.7989999999991
"3833","Y~Z",0.230793919814607,0.0905432280013962,0.5,"PLS",2714,6596214,200,"Alt.Mod","2",3,TRUE,12.7989999999991
"3834","Y~X:Z",0.0970853904268597,0.0914292365286962,0.3,"PLS",2714,6596214,200,"Alt.Mod","2",3,TRUE,12.7989999999991
"3835","X~~Z",-0.123270523824477,0.120191248842503,0.2,"PLS",2714,6596214,200,"Alt.Mod","2",3,TRUE,12.7989999999991
"3836","X=~x1",NA,NA,0.5,"Mplus",2714,6596214,200,"Alt.Mod","2",3,FALSE,0.0370000000111759
"3837","X=~x2",NA,NA,0.5,"Mplus",2714,6596214,200,"Alt.Mod","2",3,FALSE,0.0370000000111759
"3838","X=~x3",NA,NA,0.5,"Mplus",2714,6596214,200,"Alt.Mod","2",3,FALSE,0.0370000000111759
"3839","Z=~z1",NA,NA,0.5,"Mplus",2714,6596214,200,"Alt.Mod","2",3,FALSE,0.0370000000111759
"3840","Z=~z2",NA,NA,0.5,"Mplus",2714,6596214,200,"Alt.Mod","2",3,FALSE,0.0370000000111759
"3841","Z=~z3",NA,NA,0.5,"Mplus",2714,6596214,200,"Alt.Mod","2",3,FALSE,0.0370000000111759
"3842","Y=~y1",NA,NA,0.5,"Mplus",2714,6596214,200,"Alt.Mod","2",3,FALSE,0.0370000000111759
"3843","Y=~y2",NA,NA,0.5,"Mplus",2714,6596214,200,"Alt.Mod","2",3,FALSE,0.0370000000111759
"3844","Y=~y3",NA,NA,0.5,"Mplus",2714,6596214,200,"Alt.Mod","2",3,FALSE,0.0370000000111759
"3845","Y~X",NA,NA,0.4,"Mplus",2714,6596214,200,"Alt.Mod","2",3,FALSE,0.0370000000111759
"3846","Y~Z",NA,NA,0.5,"Mplus",2714,6596214,200,"Alt.Mod","2",3,FALSE,0.0370000000111759
"3847","Y~X:Z",NA,NA,0.3,"Mplus",2714,6596214,200,"Alt.Mod","2",3,FALSE,0.0370000000111759
"3848","X~~Z",NA,NA,0.2,"Mplus",2714,6596214,200,"Alt.Mod","2",3,FALSE,0.0370000000111759
"3849","X=~x1",0.627439845001473,0.0857221725764895,0.8,"MC-OrdPLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,87.8969999999972
"3850","X=~x2",0.902156910287363,0.0719236568194354,0.8,"MC-OrdPLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,87.8969999999972
"3851","X=~x3",0.783531209749369,0.0708237166501669,0.8,"MC-OrdPLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,87.8969999999972
"3852","Z=~z1",0.786841685872033,0.0526355352996351,0.8,"MC-OrdPLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,87.8969999999972
"3853","Z=~z2",0.804574772052706,0.0476831385542417,0.8,"MC-OrdPLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,87.8969999999972
"3854","Z=~z3",0.793946234896488,0.0492080125038606,0.8,"MC-OrdPLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,87.8969999999972
"3855","Y=~y1",0.836017511556108,0.0534578095696968,0.8,"MC-OrdPLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,87.8969999999972
"3856","Y=~y2",0.745915035063221,0.052256671837273,0.8,"MC-OrdPLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,87.8969999999972
"3857","Y=~y3",0.764824027618342,0.0467641774626349,0.8,"MC-OrdPLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,87.8969999999972
"3858","Y~X",0.39010306992551,0.0621232274987742,0.4,"MC-OrdPLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,87.8969999999972
"3859","Y~Z",0.59045607388817,0.0478948441435541,0.5,"MC-OrdPLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,87.8969999999972
"3860","Y~X:Z",0.349342933857999,0.086647501595018,0.3,"MC-OrdPLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,87.8969999999972
"3861","X~~Z",0.136033516672362,0.0672155902666568,0.2,"MC-OrdPLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,87.8969999999972
"3862","X=~x1",0.455766816853847,0.104213627504282,0.8,"PLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,11.7629999999772
"3863","X=~x2",0.750698742025359,0.0783507277850598,0.8,"PLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,11.7629999999772
"3864","X=~x3",0.68747764526897,0.082178877518832,0.8,"PLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,11.7629999999772
"3865","Z=~z1",0.632074913108443,0.0604714267306871,0.8,"PLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,11.7629999999772
"3866","Z=~z2",0.642667017261873,0.0633501696189389,0.8,"PLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,11.7629999999772
"3867","Z=~z3",0.683166934725322,0.0605440992337852,0.8,"PLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,11.7629999999772
"3868","Y=~y1",0.63020421602441,0.0541871330354284,0.8,"PLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,11.7629999999772
"3869","Y=~y2",0.587829966133563,0.0564281416617194,0.8,"PLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,11.7629999999772
"3870","Y=~y3",0.59569544965112,0.0556171021468138,0.8,"PLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,11.7629999999772
"3871","Y~X",0.350134910085389,0.0651060862842,0.4,"PLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,11.7629999999772
"3872","Y~Z",0.58153740267722,0.0666672889881409,0.5,"PLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,11.7629999999772
"3873","Y~X:Z",0.267371597627999,0.076785329046813,0.3,"PLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,11.7629999999772
"3874","X~~Z",0.120233709334924,0.0639576109151607,0.2,"PLSc",2715,8541560,500,"Alt.Mod","2",2,TRUE,11.7629999999772
"3875","X=~x1",0.670835475086124,0.0583928882447616,0.8,"PLS",2715,8541560,500,"Alt.Mod","2",2,TRUE,4.04899999999907
"3876","X=~x2",0.847830972187513,0.0277744940727931,0.8,"PLS",2715,8541560,500,"Alt.Mod","2",2,TRUE,4.04899999999907
"3877","X=~x3",0.790440365678155,0.0391180805733533,0.8,"PLS",2715,8541560,500,"Alt.Mod","2",2,TRUE,4.04899999999907
"3878","Z=~z1",0.781725889991003,0.03024563056779,0.8,"PLS",2715,8541560,500,"Alt.Mod","2",2,TRUE,4.04899999999907
"3879","Z=~z2",0.791302551087763,0.0308272000681623,0.8,"PLS",2715,8541560,500,"Alt.Mod","2",2,TRUE,4.04899999999907
"3880","Z=~z3",0.784711513592606,0.0312245837501098,0.8,"PLS",2715,8541560,500,"Alt.Mod","2",2,TRUE,4.04899999999907
"3881","Y=~y1",0.790191351498775,0.02709587892422,0.8,"PLS",2715,8541560,500,"Alt.Mod","2",2,TRUE,4.04899999999907
"3882","Y=~y2",0.735308158901778,0.0350600957542025,0.8,"PLS",2715,8541560,500,"Alt.Mod","2",2,TRUE,4.04899999999907
"3883","Y=~y3",0.751842819547208,0.0336874410877513,0.8,"PLS",2715,8541560,500,"Alt.Mod","2",2,TRUE,4.04899999999907
"3884","Y~X",0.243030120274094,0.0407499959327229,0.4,"PLS",2715,8541560,500,"Alt.Mod","2",2,TRUE,4.04899999999907
"3885","Y~Z",0.385349569118823,0.0415479124843878,0.5,"PLS",2715,8541560,500,"Alt.Mod","2",2,TRUE,4.04899999999907
"3886","Y~X:Z",0.137980597070011,0.0405312840499106,0.3,"PLS",2715,8541560,500,"Alt.Mod","2",2,TRUE,4.04899999999907
"3887","X~~Z",0.0836940928518439,0.0448595285950671,0.2,"PLS",2715,8541560,500,"Alt.Mod","2",2,TRUE,4.04899999999907
"3888","X=~x1",NA,NA,0.8,"Mplus",2715,8541560,500,"Alt.Mod","2",2,FALSE,0.0380000000004657
"3889","X=~x2",NA,NA,0.8,"Mplus",2715,8541560,500,"Alt.Mod","2",2,FALSE,0.0380000000004657
"3890","X=~x3",NA,NA,0.8,"Mplus",2715,8541560,500,"Alt.Mod","2",2,FALSE,0.0380000000004657
"3891","Z=~z1",NA,NA,0.8,"Mplus",2715,8541560,500,"Alt.Mod","2",2,FALSE,0.0380000000004657
"3892","Z=~z2",NA,NA,0.8,"Mplus",2715,8541560,500,"Alt.Mod","2",2,FALSE,0.0380000000004657
"3893","Z=~z3",NA,NA,0.8,"Mplus",2715,8541560,500,"Alt.Mod","2",2,FALSE,0.0380000000004657
"3894","Y=~y1",NA,NA,0.8,"Mplus",2715,8541560,500,"Alt.Mod","2",2,FALSE,0.0380000000004657
"3895","Y=~y2",NA,NA,0.8,"Mplus",2715,8541560,500,"Alt.Mod","2",2,FALSE,0.0380000000004657
"3896","Y=~y3",NA,NA,0.8,"Mplus",2715,8541560,500,"Alt.Mod","2",2,FALSE,0.0380000000004657
"3897","Y~X",NA,NA,0.4,"Mplus",2715,8541560,500,"Alt.Mod","2",2,FALSE,0.0380000000004657
"3898","Y~Z",NA,NA,0.5,"Mplus",2715,8541560,500,"Alt.Mod","2",2,FALSE,0.0380000000004657
"3899","Y~X:Z",NA,NA,0.3,"Mplus",2715,8541560,500,"Alt.Mod","2",2,FALSE,0.0380000000004657
