"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1663","Y~X:Z",0.281,0.041,0.3,"Mplus",792,844971,1000,"Alt.Mod","7",1,TRUE,461.714
"1664","X~~Z",0.204,0.042,0.2,"Mplus",792,844971,1000,"Alt.Mod","7",1,TRUE,461.714
"1665","X=~x1",0.785557803511999,1.40239122476789,0.4,"MC-OrdPLSc",793,5480805,300,"Alt.Ext","2",1,TRUE,9.88299999999799
"1666","X=~x2",0.318434605627853,0.314168966038724,0.8,"MC-OrdPLSc",793,5480805,300,"Alt.Ext","2",1,TRUE,9.88299999999799
"1667","X=~x3",0.548394201834485,0.643238680926039,0.8,"MC-OrdPLSc",793,5480805,300,"Alt.Ext","2",1,TRUE,9.88299999999799
"1668","Z=~z1",0.576024112696045,0.168645626850916,0.6,"MC-OrdPLSc",793,5480805,300,"Alt.Ext","2",1,TRUE,9.88299999999799
"1669","Z=~z2",0.628694232979689,0.166807096471965,0.6,"MC-OrdPLSc",793,5480805,300,"Alt.Ext","2",1,TRUE,9.88299999999799
"1670","Z=~z3",0.900597600486656,0.277160460342451,0.8,"MC-OrdPLSc",793,5480805,300,"Alt.Ext","2",1,TRUE,9.88299999999799
"1671","Y=~y1",0.334019611549462,0.236785826486879,0.4,"MC-OrdPLSc",793,5480805,300,"Alt.Ext","2",1,TRUE,9.88299999999799
"1672","Y=~y2",0.752358747968083,0.24768642403173,0.7,"MC-OrdPLSc",793,5480805,300,"Alt.Ext","2",1,TRUE,9.88299999999799
"1673","Y=~y3",0.976240288950869,0.176909900958871,0.9,"MC-OrdPLSc",793,5480805,300,"Alt.Ext","2",1,TRUE,9.88299999999799
"1674","Y~X",0.357159039682213,0.304612280286913,0.4,"MC-OrdPLSc",793,5480805,300,"Alt.Ext","2",1,TRUE,9.88299999999799
"1675","Y~Z",0.533912051763396,0.172378608681849,0.5,"MC-OrdPLSc",793,5480805,300,"Alt.Ext","2",1,TRUE,9.88299999999799
"1676","Y~X:Z",0.245084441051938,0.302499586167299,0.3,"MC-OrdPLSc",793,5480805,300,"Alt.Ext","2",1,TRUE,9.88299999999799
"1677","X~~Z",0.392922500392897,0.505677084058337,0.2,"MC-OrdPLSc",793,5480805,300,"Alt.Ext","2",1,TRUE,9.88299999999799
"1678","X=~x1",0.398230203565329,0.366221858105064,0.4,"PLSc",793,5480805,300,"Alt.Ext","2",1,FALSE,2.66999999999825
"1679","X=~x2",-0.0125239220124559,0.254316055834511,0.8,"PLSc",793,5480805,300,"Alt.Ext","2",1,FALSE,2.66999999999825
"1680","X=~x3",0.284220909255829,0.281174207459138,0.8,"PLSc",793,5480805,300,"Alt.Ext","2",1,FALSE,2.66999999999825
"1681","Z=~z1",0.398712504718285,0.165980481151298,0.6,"PLSc",793,5480805,300,"Alt.Ext","2",1,FALSE,2.66999999999825
"1682","Z=~z2",0.491962157889455,0.13723626527873,0.6,"PLSc",793,5480805,300,"Alt.Ext","2",1,FALSE,2.66999999999825
"1683","Z=~z3",0.672833187807476,0.152605426772443,0.8,"PLSc",793,5480805,300,"Alt.Ext","2",1,FALSE,2.66999999999825
"1684","Y=~y1",0.133168417795891,0.155114899685324,0.4,"PLSc",793,5480805,300,"Alt.Ext","2",1,FALSE,2.66999999999825
"1685","Y=~y2",0.55299500376661,0.133709156427641,0.7,"PLSc",793,5480805,300,"Alt.Ext","2",1,FALSE,2.66999999999825
"1686","Y=~y3",0.727602251551747,0.149336752135817,0.9,"PLSc",793,5480805,300,"Alt.Ext","2",1,FALSE,2.66999999999825
"1687","Y~X",1.46087181977583,2.44186198651504,0.4,"PLSc",793,5480805,300,"Alt.Ext","2",1,FALSE,2.66999999999825
"1688","Y~Z",0.437343201990577,0.48591154246898,0.5,"PLSc",793,5480805,300,"Alt.Ext","2",1,FALSE,2.66999999999825
"1689","Y~X:Z",0.545406797552373,1.08649874721068,0.3,"PLSc",793,5480805,300,"Alt.Ext","2",1,FALSE,2.66999999999825
"1690","X~~Z",0.477151717971841,0.291760233520054,0.2,"PLSc",793,5480805,300,"Alt.Ext","2",1,FALSE,2.66999999999825
"1691","X=~x1",0.842573624225298,0.395502096345183,0.4,"PLS",793,5480805,300,"Alt.Ext","2",1,TRUE,1.64500000000044
"1692","X=~x2",0.384030925790494,0.296822377244835,0.8,"PLS",793,5480805,300,"Alt.Ext","2",1,TRUE,1.64500000000044
"1693","X=~x3",0.648330142577953,0.335611188699477,0.8,"PLS",793,5480805,300,"Alt.Ext","2",1,TRUE,1.64500000000044
"1694","Z=~z1",0.611087104645515,0.14463479667426,0.6,"PLS",793,5480805,300,"Alt.Ext","2",1,TRUE,1.64500000000044
"1695","Z=~z2",0.660193266295086,0.118974046262017,0.6,"PLS",793,5480805,300,"Alt.Ext","2",1,TRUE,1.64500000000044
"1696","Z=~z3",0.845648724537063,0.0688487070658837,0.8,"PLS",793,5480805,300,"Alt.Ext","2",1,TRUE,1.64500000000044
"1697","Y=~y1",0.347284848064287,0.174042058475068,0.4,"PLS",793,5480805,300,"Alt.Ext","2",1,TRUE,1.64500000000044
"1698","Y=~y2",0.756101051634252,0.0972654650485909,0.7,"PLS",793,5480805,300,"Alt.Ext","2",1,TRUE,1.64500000000044
"1699","Y=~y3",0.871318847324663,0.064762555584513,0.9,"PLS",793,5480805,300,"Alt.Ext","2",1,TRUE,1.64500000000044
"1700","Y~X",0.154062421255948,0.100400520869904,0.4,"PLS",793,5480805,300,"Alt.Ext","2",1,TRUE,1.64500000000044
"1701","Y~Z",0.295954535138799,0.0683423888651033,0.5,"PLS",793,5480805,300,"Alt.Ext","2",1,TRUE,1.64500000000044
"1702","Y~X:Z",0.0565382056226394,0.0762811080677523,0.3,"PLS",793,5480805,300,"Alt.Ext","2",1,TRUE,1.64500000000044
"1703","X~~Z",0.166567278439661,0.10191004298199,0.2,"PLS",793,5480805,300,"Alt.Ext","2",1,TRUE,1.64500000000044
"1704","X=~x1",0.513,0.109,0.4,"Mplus",793,5480805,300,"Alt.Ext","2",1,TRUE,82.7350000000006
"1705","X=~x2",0.868,0.114,0.8,"Mplus",793,5480805,300,"Alt.Ext","2",1,TRUE,82.7350000000006
"1706","X=~x3",0.712,0.105,0.8,"Mplus",793,5480805,300,"Alt.Ext","2",1,TRUE,82.7350000000006
"1707","Z=~z1",0.648,0.095,0.6,"Mplus",793,5480805,300,"Alt.Ext","2",1,TRUE,82.7350000000006
"1708","Z=~z2",0.541,0.099,0.6,"Mplus",793,5480805,300,"Alt.Ext","2",1,TRUE,82.7350000000006
"1709","Z=~z3",0.911,0.094,0.8,"Mplus",793,5480805,300,"Alt.Ext","2",1,TRUE,82.7350000000006
"1710","Y=~y1",0.448,0.119,0.4,"Mplus",793,5480805,300,"Alt.Ext","2",1,TRUE,82.7350000000006
"1711","Y=~y2",0.708,0.119,0.7,"Mplus",793,5480805,300,"Alt.Ext","2",1,TRUE,82.7350000000006
"1712","Y=~y3",0.969,0.084,0.9,"Mplus",793,5480805,300,"Alt.Ext","2",1,TRUE,82.7350000000006
"1713","Y~X",0.21,0.135,0.4,"Mplus",793,5480805,300,"Alt.Ext","2",1,TRUE,82.7350000000006
"1714","Y~Z",0.593,0.107,0.5,"Mplus",793,5480805,300,"Alt.Ext","2",1,TRUE,82.7350000000006
"1715","Y~X:Z",0.312,0.135,0.3,"Mplus",793,5480805,300,"Alt.Ext","2",1,TRUE,82.7350000000006
"1716","X~~Z",0.359,0.125,0.2,"Mplus",793,5480805,300,"Alt.Ext","2",1,TRUE,82.7350000000006
"1717","X=~x1",0.323968624045996,0.116483301563743,0.4,"MC-OrdPLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,9.70100000000093
"1718","X=~x2",0.838240147817302,0.118254994320194,0.8,"MC-OrdPLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,9.70100000000093
"1719","X=~x3",0.782621989909986,0.0868413496959139,0.8,"MC-OrdPLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,9.70100000000093
"1720","Z=~z1",0.715475322807926,0.104563825962327,0.6,"MC-OrdPLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,9.70100000000093
"1721","Z=~z2",0.635721393640242,0.082206650839816,0.6,"MC-OrdPLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,9.70100000000093
"1722","Z=~z3",0.640394198690736,0.116770536608109,0.8,"MC-OrdPLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,9.70100000000093
"1723","Y=~y1",0.546213137715407,0.100357896935655,0.4,"MC-OrdPLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,9.70100000000093
"1724","Y=~y2",0.700296911372667,0.0736339991877924,0.7,"MC-OrdPLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,9.70100000000093
"1725","Y=~y3",0.857324516811908,0.0718627284601124,0.9,"MC-OrdPLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,9.70100000000093
"1726","Y~X",0.44373122918564,0.0635633410579447,0.4,"MC-OrdPLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,9.70100000000093
"1727","Y~Z",0.391556384455736,0.0729887855182463,0.5,"MC-OrdPLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,9.70100000000093
"1728","Y~X:Z",0.300267962819525,0.0968805443684148,0.3,"MC-OrdPLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,9.70100000000093
"1729","X~~Z",0.203610927007301,0.0875100231218839,0.2,"MC-OrdPLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,9.70100000000093
"1730","X=~x1",0.128959404122524,0.117798624972285,0.4,"PLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,4.22799999999916
"1731","X=~x2",0.649802372314289,0.0914764219960163,0.8,"PLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,4.22799999999916
"1732","X=~x3",0.610533460366541,0.0921209447848887,0.8,"PLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,4.22799999999916
"1733","Z=~z1",0.518873482806687,0.102131415477687,0.6,"PLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,4.22799999999916
"1734","Z=~z2",0.474342597797806,0.112696179096255,0.6,"PLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,4.22799999999916
"1735","Z=~z3",0.462878135158668,0.106975970729999,0.8,"PLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,4.22799999999916
"1736","Y=~y1",0.388353733246702,0.0894603165772919,0.4,"PLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,4.22799999999916
"1737","Y=~y2",0.454858461001918,0.0825307684225903,0.7,"PLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,4.22799999999916
"1738","Y=~y3",0.598701116401149,0.0807679736390126,0.9,"PLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,4.22799999999916
"1739","Y~X",0.42797517080674,0.112188766156077,0.4,"PLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,4.22799999999916
"1740","Y~Z",0.344673861745037,0.0853205961168862,0.5,"PLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,4.22799999999916
"1741","Y~X:Z",0.238490165238167,0.162692091549882,0.3,"PLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,4.22799999999916
"1742","X~~Z",0.163638528747755,0.0678744246135947,0.2,"PLSc",794,7029787,1000,"Alt.Ext","2",1,TRUE,4.22799999999916
"1743","X=~x1",0.353048866417637,0.110864419704569,0.4,"PLS",794,7029787,1000,"Alt.Ext","2",1,TRUE,1.26499999999942
"1744","X=~x2",0.828020968516371,0.0500507537167219,0.8,"PLS",794,7029787,1000,"Alt.Ext","2",1,TRUE,1.26499999999942
"1745","X=~x3",0.802789250637083,0.0566696361729994,0.8,"PLS",794,7029787,1000,"Alt.Ext","2",1,TRUE,1.26499999999942
"1746","Z=~z1",0.733183108475582,0.0757550401023905,0.6,"PLS",794,7029787,1000,"Alt.Ext","2",1,TRUE,1.26499999999942
"1747","Z=~z2",0.681340337786008,0.0898067787523895,0.6,"PLS",794,7029787,1000,"Alt.Ext","2",1,TRUE,1.26499999999942
"1748","Z=~z3",0.684595024823629,0.0834532924351831,0.8,"PLS",794,7029787,1000,"Alt.Ext","2",1,TRUE,1.26499999999942
"1749","Y=~y1",0.564427311874308,0.0896645887409509,0.4,"PLS",794,7029787,1000,"Alt.Ext","2",1,TRUE,1.26499999999942
"1750","Y=~y2",0.700855362409573,0.0596979619537159,0.7,"PLS",794,7029787,1000,"Alt.Ext","2",1,TRUE,1.26499999999942
"1751","Y=~y3",0.800675183837849,0.0474168444208338,0.9,"PLS",794,7029787,1000,"Alt.Ext","2",1,TRUE,1.26499999999942
"1752","Y~X",0.200302244669261,0.0404215636655794,0.4,"PLS",794,7029787,1000,"Alt.Ext","2",1,TRUE,1.26499999999942
"1753","Y~Z",0.162208452134114,0.0364332470139029,0.5,"PLS",794,7029787,1000,"Alt.Ext","2",1,TRUE,1.26499999999942
"1754","Y~X:Z",0.0783483595040673,0.0376361296790008,0.3,"PLS",794,7029787,1000,"Alt.Ext","2",1,TRUE,1.26499999999942
"1755","X~~Z",0.085876084961742,0.0355670765555474,0.2,"PLS",794,7029787,1000,"Alt.Ext","2",1,TRUE,1.26499999999942
"1756","X=~x1",0.46,0.061,0.4,"Mplus",794,7029787,1000,"Alt.Ext","2",1,TRUE,118.147000000001
"1757","X=~x2",0.809,0.067,0.8,"Mplus",794,7029787,1000,"Alt.Ext","2",1,TRUE,118.147000000001
"1758","X=~x3",0.754,0.065,0.8,"Mplus",794,7029787,1000,"Alt.Ext","2",1,TRUE,118.147000000001
"1759","Z=~z1",0.68,0.063,0.6,"Mplus",794,7029787,1000,"Alt.Ext","2",1,TRUE,118.147000000001
"1760","Z=~z2",0.626,0.064,0.6,"Mplus",794,7029787,1000,"Alt.Ext","2",1,TRUE,118.147000000001
"1761","Z=~z3",0.662,0.064,0.8,"Mplus",794,7029787,1000,"Alt.Ext","2",1,TRUE,118.147000000001
"1762","Y=~y1",0.503,0.07,0.4,"Mplus",794,7029787,1000,"Alt.Ext","2",1,TRUE,118.147000000001
"1763","Y=~y2",0.729,0.066,0.7,"Mplus",794,7029787,1000,"Alt.Ext","2",1,TRUE,118.147000000001
"1764","Y=~y3",0.846,0.061,0.9,"Mplus",794,7029787,1000,"Alt.Ext","2",1,TRUE,118.147000000001
"1765","Y~X",0.432,0.062,0.4,"Mplus",794,7029787,1000,"Alt.Ext","2",1,TRUE,118.147000000001
"1766","Y~Z",0.419,0.064,0.5,"Mplus",794,7029787,1000,"Alt.Ext","2",1,TRUE,118.147000000001
"1767","Y~X:Z",0.302,0.095,0.3,"Mplus",794,7029787,1000,"Alt.Ext","2",1,TRUE,118.147000000001
"1768","X~~Z",0.222,0.078,0.2,"Mplus",794,7029787,1000,"Alt.Ext","2",1,TRUE,118.147000000001
"1769","X=~x1",0.411074337055364,0.127800948358798,0.4,"MC-OrdPLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,10.1520000000019
"1770","X=~x2",0.790633686347059,0.105406099892739,0.8,"MC-OrdPLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,10.1520000000019
"1771","X=~x3",0.794286413691403,0.106874839167402,0.8,"MC-OrdPLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,10.1520000000019
"1772","Z=~z1",0.630462929405297,0.0722767939593058,0.6,"MC-OrdPLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,10.1520000000019
"1773","Z=~z2",0.711691536255337,0.0810594923602868,0.6,"MC-OrdPLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,10.1520000000019
"1774","Z=~z3",0.828979694981914,0.074527483129283,0.8,"MC-OrdPLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,10.1520000000019
"1775","Y=~y1",0.289843565511245,0.121349881239014,0.4,"MC-OrdPLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,10.1520000000019
"1776","Y=~y2",0.872788196501448,0.0716683314970305,0.7,"MC-OrdPLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,10.1520000000019
"1777","Y=~y3",0.908096811623736,0.0627699740194651,0.9,"MC-OrdPLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,10.1520000000019
"1778","Y~X",0.46163908340424,0.0714422551748763,0.4,"MC-OrdPLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,10.1520000000019
"1779","Y~Z",0.588385485885353,0.05977415962895,0.5,"MC-OrdPLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,10.1520000000019
"1780","Y~X:Z",0.326684912875829,0.0738617854505375,0.3,"MC-OrdPLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,10.1520000000019
"1781","X~~Z",0.257756820024724,0.119812454610958,0.2,"MC-OrdPLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,10.1520000000019
"1782","X=~x1",0.333549328673689,0.130976588280167,0.4,"PLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,2.17599999999948
"1783","X=~x2",0.67520058971927,0.115603397383034,0.8,"PLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,2.17599999999948
"1784","X=~x3",0.675212185738809,0.0964694135784523,0.8,"PLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,2.17599999999948
"1785","Z=~z1",0.558226070709915,0.091845673879761,0.6,"PLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,2.17599999999948
"1786","Z=~z2",0.587705442343012,0.0877354620890428,0.6,"PLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,2.17599999999948
"1787","Z=~z3",0.683703034033519,0.085049222865606,0.8,"PLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,2.17599999999948
"1788","Y=~y1",0.151292431484009,0.102742640812371,0.4,"PLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,2.17599999999948
"1789","Y=~y2",0.726584795263046,0.0706996499480134,0.7,"PLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,2.17599999999948
"1790","Y=~y3",0.734527219406016,0.0679044230042443,0.9,"PLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,2.17599999999948
"1791","Y~X",0.517347132000864,0.137366022358192,0.4,"PLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,2.17599999999948
"1792","Y~Z",0.64037429130694,0.112474304721947,0.5,"PLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,2.17599999999948
"1793","Y~X:Z",0.263646655482347,0.0942690003735628,0.3,"PLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,2.17599999999948
"1794","X~~Z",0.227144399533368,0.108790020545539,0.2,"PLSc",795,1908212,300,"Alt.Ext","3",1,TRUE,2.17599999999948
"1795","X=~x1",0.488529524091178,0.120234664790907,0.4,"PLS",795,1908212,300,"Alt.Ext","3",1,TRUE,1.45100000000093
"1796","X=~x2",0.82534542486307,0.0575853719097494,0.8,"PLS",795,1908212,300,"Alt.Ext","3",1,TRUE,1.45100000000093
"1797","X=~x3",0.830916083660927,0.0446441289104347,0.8,"PLS",795,1908212,300,"Alt.Ext","3",1,TRUE,1.45100000000093
"1798","Z=~z1",0.697678436507179,0.0660652199219034,0.6,"PLS",795,1908212,300,"Alt.Ext","3",1,TRUE,1.45100000000093
"1799","Z=~z2",0.756830060792189,0.0518879102078797,0.6,"PLS",795,1908212,300,"Alt.Ext","3",1,TRUE,1.45100000000093
"1800","Z=~z3",0.824318484709608,0.0366374319505887,0.8,"PLS",795,1908212,300,"Alt.Ext","3",1,TRUE,1.45100000000093
"1801","Y=~y1",0.315815659813249,0.112256580568162,0.4,"PLS",795,1908212,300,"Alt.Ext","3",1,TRUE,1.45100000000093
"1802","Y=~y2",0.85098371501021,0.0381091195210049,0.7,"PLS",795,1908212,300,"Alt.Ext","3",1,TRUE,1.45100000000093
"1803","Y=~y3",0.872870688316931,0.0263900315198469,0.9,"PLS",795,1908212,300,"Alt.Ext","3",1,TRUE,1.45100000000093
"1804","Y~X",0.288616676831507,0.0694505033095775,0.4,"PLS",795,1908212,300,"Alt.Ext","3",1,TRUE,1.45100000000093
"1805","Y~Z",0.402108769024366,0.0580449938696849,0.5,"PLS",795,1908212,300,"Alt.Ext","3",1,TRUE,1.45100000000093
"1806","Y~X:Z",0.115055158014484,0.045953665619929,0.3,"PLS",795,1908212,300,"Alt.Ext","3",1,TRUE,1.45100000000093
"1807","X~~Z",0.145898617045873,0.0727810973452162,0.2,"PLS",795,1908212,300,"Alt.Ext","3",1,TRUE,1.45100000000093
"1808","X=~x1",0.357,0.084,0.4,"Mplus",795,1908212,300,"Alt.Ext","3",1,TRUE,99.7189999999973
"1809","X=~x2",0.8,0.075,0.8,"Mplus",795,1908212,300,"Alt.Ext","3",1,TRUE,99.7189999999973
"1810","X=~x3",0.724,0.077,0.8,"Mplus",795,1908212,300,"Alt.Ext","3",1,TRUE,99.7189999999973
"1811","Z=~z1",0.594,0.073,0.6,"Mplus",795,1908212,300,"Alt.Ext","3",1,TRUE,99.7189999999973
"1812","Z=~z2",0.694,0.07,0.6,"Mplus",795,1908212,300,"Alt.Ext","3",1,TRUE,99.7189999999973
"1813","Z=~z3",0.813,0.066,0.8,"Mplus",795,1908212,300,"Alt.Ext","3",1,TRUE,99.7189999999973
"1814","Y=~y1",0.386,0.092,0.4,"Mplus",795,1908212,300,"Alt.Ext","3",1,TRUE,99.7189999999973
"1815","Y=~y2",0.807,0.071,0.7,"Mplus",795,1908212,300,"Alt.Ext","3",1,TRUE,99.7189999999973
"1816","Y=~y3",0.917,0.055,0.9,"Mplus",795,1908212,300,"Alt.Ext","3",1,TRUE,99.7189999999973
"1817","Y~X",0.487,0.069,0.4,"Mplus",795,1908212,300,"Alt.Ext","3",1,TRUE,99.7189999999973
"1818","Y~Z",0.557,0.067,0.5,"Mplus",795,1908212,300,"Alt.Ext","3",1,TRUE,99.7189999999973
"1819","Y~X:Z",0.336,0.074,0.3,"Mplus",795,1908212,300,"Alt.Ext","3",1,TRUE,99.7189999999973
"1820","X~~Z",0.178,0.103,0.2,"Mplus",795,1908212,300,"Alt.Ext","3",1,TRUE,99.7189999999973
"1821","X=~x1",0.438672424205061,0.0690060443737532,0.4,"MC-OrdPLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,11.2169999999969
"1822","X=~x2",0.79165717494379,0.0499903849903433,0.8,"MC-OrdPLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,11.2169999999969
"1823","X=~x3",0.799797741087244,0.0530357536159735,0.8,"MC-OrdPLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,11.2169999999969
"1824","Z=~z1",0.579913453432299,0.0488434658419989,0.6,"MC-OrdPLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,11.2169999999969
"1825","Z=~z2",0.660023699007126,0.0463349556464731,0.6,"MC-OrdPLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,11.2169999999969
"1826","Z=~z3",0.892952840720838,0.0463531302510285,0.8,"MC-OrdPLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,11.2169999999969
"1827","Y=~y1",0.361194005309122,0.0624783873135405,0.4,"MC-OrdPLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,11.2169999999969
"1828","Y=~y2",0.755370220511964,0.0446268544457264,0.7,"MC-OrdPLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,11.2169999999969
"1829","Y=~y3",0.818465132212569,0.0452008612830409,0.9,"MC-OrdPLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,11.2169999999969
"1830","Y~X",0.437834889739365,0.0487471591902738,0.4,"MC-OrdPLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,11.2169999999969
"1831","Y~Z",0.520568823035232,0.0459176092694248,0.5,"MC-OrdPLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,11.2169999999969
"1832","Y~X:Z",0.294566739577641,0.0690858447253435,0.3,"MC-OrdPLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,11.2169999999969
"1833","X~~Z",0.159943955250441,0.0545186601228648,0.2,"MC-OrdPLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,11.2169999999969
"1834","X=~x1",0.38278916349482,0.0803669022211852,0.4,"PLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,4.05999999999767
"1835","X=~x2",0.647604852839633,0.0690932952154303,0.8,"PLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,4.05999999999767
"1836","X=~x3",0.69215346756948,0.0656369196343115,0.8,"PLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,4.05999999999767
"1837","Z=~z1",0.493864492235279,0.0610383200165051,0.6,"PLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,4.05999999999767
"1838","Z=~z2",0.519083348038147,0.0641380247986975,0.6,"PLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,4.05999999999767
"1839","Z=~z3",0.789156439649029,0.0595547702317786,0.8,"PLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,4.05999999999767
"1840","Y=~y1",0.300279099923775,0.0557432187082571,0.4,"PLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,4.05999999999767
"1841","Y=~y2",0.600327710216836,0.0501715464132906,0.7,"PLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,4.05999999999767
"1842","Y=~y3",0.621721434672427,0.0489455211808178,0.9,"PLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,4.05999999999767
"1843","Y~X",0.411230616526917,0.0638648959948475,0.4,"PLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,4.05999999999767
"1844","Y~Z",0.485985332736638,0.0618576827547655,0.5,"PLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,4.05999999999767
"1845","Y~X:Z",0.236144653588525,0.0770612285909098,0.3,"PLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,4.05999999999767
"1846","X~~Z",0.139528224917111,0.0503112705395407,0.2,"PLSc",796,2946175,1000,"Alt.Ext","3",1,TRUE,4.05999999999767
"1847","X=~x1",0.513152359876588,0.0672420516421098,0.4,"PLS",796,2946175,1000,"Alt.Ext","3",1,TRUE,1.10399999999936
"1848","X=~x2",0.827346024345796,0.0290305517020636,0.8,"PLS",796,2946175,1000,"Alt.Ext","3",1,TRUE,1.10399999999936
"1849","X=~x3",0.831463227829848,0.0278604557667447,0.8,"PLS",796,2946175,1000,"Alt.Ext","3",1,TRUE,1.10399999999936
"1850","Z=~z1",0.656472666057438,0.0434173807046755,0.6,"PLS",796,2946175,1000,"Alt.Ext","3",1,TRUE,1.10399999999936
"1851","Z=~z2",0.725966863066426,0.0378889315450487,0.6,"PLS",796,2946175,1000,"Alt.Ext","3",1,TRUE,1.10399999999936
"1852","Z=~z3",0.861524944256712,0.0197247084168078,0.8,"PLS",796,2946175,1000,"Alt.Ext","3",1,TRUE,1.10399999999936
"1853","Y=~y1",0.426116910099513,0.0643793984771319,0.4,"PLS",796,2946175,1000,"Alt.Ext","3",1,TRUE,1.10399999999936
"1854","Y=~y2",0.793545877992585,0.0290102465216191,0.7,"PLS",796,2946175,1000,"Alt.Ext","3",1,TRUE,1.10399999999936
"1855","Y=~y3",0.826535102956518,0.0239854385086262,0.9,"PLS",796,2946175,1000,"Alt.Ext","3",1,TRUE,1.10399999999936
"1856","Y~X",0.241419350041625,0.0345976711281732,0.4,"PLS",796,2946175,1000,"Alt.Ext","3",1,TRUE,1.10399999999936
"1857","Y~Z",0.30748898567383,0.0331870013344032,0.5,"PLS",796,2946175,1000,"Alt.Ext","3",1,TRUE,1.10399999999936
"1858","Y~X:Z",0.102539948288631,0.0362317294663021,0.3,"PLS",796,2946175,1000,"Alt.Ext","3",1,TRUE,1.10399999999936
