"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"3206","Y=~y2",0.746110025681483,0.0973161821172726,0.5,"PLS",12062,9506204,200,"Extreme","5",3,TRUE,4.48100000000022
"3207","Y=~y3",0.741435446707878,0.0845900140510421,0.5,"PLS",12062,9506204,200,"Extreme","5",3,TRUE,4.48100000000022
"3208","Y~X",0.210005333543027,0.065904609225334,0.4,"PLS",12062,9506204,200,"Extreme","5",3,TRUE,4.48100000000022
"3209","Y~Z",0.269923272702463,0.063726942872586,0.5,"PLS",12062,9506204,200,"Extreme","5",3,TRUE,4.48100000000022
"3210","Y~X:Z",0.192773126238796,0.0752691103547318,0.3,"PLS",12062,9506204,200,"Extreme","5",3,TRUE,4.48100000000022
"3211","X~~Z",0.0678190359852028,0.0732619453856567,0.2,"PLS",12062,9506204,200,"Extreme","5",3,TRUE,4.48100000000022
"3212","X=~x1",NA,NA,0.5,"Mplus",12062,9506204,200,"Extreme","5",3,FALSE,0.0340000000001055
"3213","X=~x2",NA,NA,0.5,"Mplus",12062,9506204,200,"Extreme","5",3,FALSE,0.0340000000001055
"3214","X=~x3",NA,NA,0.5,"Mplus",12062,9506204,200,"Extreme","5",3,FALSE,0.0340000000001055
"3215","Z=~z1",NA,NA,0.5,"Mplus",12062,9506204,200,"Extreme","5",3,FALSE,0.0340000000001055
"3216","Z=~z2",NA,NA,0.5,"Mplus",12062,9506204,200,"Extreme","5",3,FALSE,0.0340000000001055
"3217","Z=~z3",NA,NA,0.5,"Mplus",12062,9506204,200,"Extreme","5",3,FALSE,0.0340000000001055
"3218","Y=~y1",NA,NA,0.5,"Mplus",12062,9506204,200,"Extreme","5",3,FALSE,0.0340000000001055
"3219","Y=~y2",NA,NA,0.5,"Mplus",12062,9506204,200,"Extreme","5",3,FALSE,0.0340000000001055
"3220","Y=~y3",NA,NA,0.5,"Mplus",12062,9506204,200,"Extreme","5",3,FALSE,0.0340000000001055
"3221","Y~X",NA,NA,0.4,"Mplus",12062,9506204,200,"Extreme","5",3,FALSE,0.0340000000001055
"3222","Y~Z",NA,NA,0.5,"Mplus",12062,9506204,200,"Extreme","5",3,FALSE,0.0340000000001055
"3223","Y~X:Z",NA,NA,0.3,"Mplus",12062,9506204,200,"Extreme","5",3,FALSE,0.0340000000001055
"3224","X~~Z",NA,NA,0.2,"Mplus",12062,9506204,200,"Extreme","5",3,FALSE,0.0340000000001055
"3225","X=~x1",0.776877948948363,0.0332381087517078,0.8,"MC-OrdPLSc",12063,8825085,500,"Extreme","5",2,TRUE,36.6559999999999
"3226","X=~x2",0.772973652830809,0.0383460911701353,0.8,"MC-OrdPLSc",12063,8825085,500,"Extreme","5",2,TRUE,36.6559999999999
"3227","X=~x3",0.815664785286257,0.0302844211159231,0.8,"MC-OrdPLSc",12063,8825085,500,"Extreme","5",2,TRUE,36.6559999999999
"3228","Z=~z1",0.808359813474689,0.0321646601132614,0.8,"MC-OrdPLSc",12063,8825085,500,"Extreme","5",2,TRUE,36.6559999999999
"3229","Z=~z2",0.852004383069712,0.0305996959545715,0.8,"MC-OrdPLSc",12063,8825085,500,"Extreme","5",2,TRUE,36.6559999999999
"3230","Z=~z3",0.7606788512024,0.0364776240469764,0.8,"MC-OrdPLSc",12063,8825085,500,"Extreme","5",2,TRUE,36.6559999999999
"3231","Y=~y1",0.749347008855019,0.0305649188685789,0.8,"MC-OrdPLSc",12063,8825085,500,"Extreme","5",2,TRUE,36.6559999999999
"3232","Y=~y2",0.847196582019035,0.03160809564826,0.8,"MC-OrdPLSc",12063,8825085,500,"Extreme","5",2,TRUE,36.6559999999999
"3233","Y=~y3",0.826467483195272,0.0277984630265793,0.8,"MC-OrdPLSc",12063,8825085,500,"Extreme","5",2,TRUE,36.6559999999999
"3234","Y~X",0.521649878530944,0.0576029565055442,0.4,"MC-OrdPLSc",12063,8825085,500,"Extreme","5",2,TRUE,36.6559999999999
"3235","Y~Z",0.426519623156797,0.0586434396004418,0.5,"MC-OrdPLSc",12063,8825085,500,"Extreme","5",2,TRUE,36.6559999999999
"3236","Y~X:Z",0.208417635323556,0.0879336983461997,0.3,"MC-OrdPLSc",12063,8825085,500,"Extreme","5",2,TRUE,36.6559999999999
"3237","X~~Z",0.25607437361012,0.0570390026314068,0.2,"MC-OrdPLSc",12063,8825085,500,"Extreme","5",2,TRUE,36.6559999999999
"3238","X=~x1",0.760399817956405,0.0505367410190905,0.8,"PLSc",12063,8825085,500,"Extreme","5",2,TRUE,7.4340000000002
"3239","X=~x2",0.664200931092003,0.0513838578693935,0.8,"PLSc",12063,8825085,500,"Extreme","5",2,TRUE,7.4340000000002
"3240","X=~x3",0.765222436305954,0.0477086719981505,0.8,"PLSc",12063,8825085,500,"Extreme","5",2,TRUE,7.4340000000002
"3241","Z=~z1",0.754923701762589,0.04892223269358,0.8,"PLSc",12063,8825085,500,"Extreme","5",2,TRUE,7.4340000000002
"3242","Z=~z2",0.814981617556751,0.0463119965484927,0.8,"PLSc",12063,8825085,500,"Extreme","5",2,TRUE,7.4340000000002
"3243","Z=~z3",0.678164015339055,0.056512720990672,0.8,"PLSc",12063,8825085,500,"Extreme","5",2,TRUE,7.4340000000002
"3244","Y=~y1",0.702056099622192,0.0422140420173155,0.8,"PLSc",12063,8825085,500,"Extreme","5",2,TRUE,7.4340000000002
"3245","Y=~y2",0.763604619332157,0.036237161070019,0.8,"PLSc",12063,8825085,500,"Extreme","5",2,TRUE,7.4340000000002
"3246","Y=~y3",0.822973922552287,0.0384077217339937,0.8,"PLSc",12063,8825085,500,"Extreme","5",2,TRUE,7.4340000000002
"3247","Y~X",0.495852895308889,0.0516111217857145,0.4,"PLSc",12063,8825085,500,"Extreme","5",2,TRUE,7.4340000000002
"3248","Y~Z",0.412644618353988,0.0499981349258064,0.5,"PLSc",12063,8825085,500,"Extreme","5",2,TRUE,7.4340000000002
"3249","Y~X:Z",0.157392161676925,0.0556796319980182,0.3,"PLSc",12063,8825085,500,"Extreme","5",2,TRUE,7.4340000000002
"3250","X~~Z",0.232341639224679,0.0557333519750482,0.2,"PLSc",12063,8825085,500,"Extreme","5",2,TRUE,7.4340000000002
"3251","X=~x1",0.826239883278972,0.0196752580312111,0.8,"PLS",12063,8825085,500,"Extreme","5",2,TRUE,2.33000000000038
"3252","X=~x2",0.821670006394658,0.0215140114079163,0.8,"PLS",12063,8825085,500,"Extreme","5",2,TRUE,2.33000000000038
"3253","X=~x3",0.842914574683876,0.0163941694545831,0.8,"PLS",12063,8825085,500,"Extreme","5",2,TRUE,2.33000000000038
"3254","Z=~z1",0.845000651907185,0.0185351258612788,0.8,"PLS",12063,8825085,500,"Extreme","5",2,TRUE,2.33000000000038
"3255","Z=~z2",0.863531524932876,0.016328585965936,0.8,"PLS",12063,8825085,500,"Extreme","5",2,TRUE,2.33000000000038
"3256","Z=~z3",0.814048259189694,0.0234040607763666,0.8,"PLS",12063,8825085,500,"Extreme","5",2,TRUE,2.33000000000038
"3257","Y=~y1",0.813821269481358,0.0214223530783388,0.8,"PLS",12063,8825085,500,"Extreme","5",2,TRUE,2.33000000000038
"3258","Y=~y2",0.870387025924003,0.0150144123913803,0.8,"PLS",12063,8825085,500,"Extreme","5",2,TRUE,2.33000000000038
"3259","Y=~y3",0.862319252615658,0.0153481781456267,0.8,"PLS",12063,8825085,500,"Extreme","5",2,TRUE,2.33000000000038
"3260","Y~X",0.411366212416493,0.0408862315804162,0.4,"PLS",12063,8825085,500,"Extreme","5",2,TRUE,2.33000000000038
"3261","Y~Z",0.355100741295343,0.0380448225139843,0.5,"PLS",12063,8825085,500,"Extreme","5",2,TRUE,2.33000000000038
"3262","Y~X:Z",0.131646695210618,0.0352275827071665,0.3,"PLS",12063,8825085,500,"Extreme","5",2,TRUE,2.33000000000038
"3263","X~~Z",0.183374746096084,0.0443119411729092,0.2,"PLS",12063,8825085,500,"Extreme","5",2,TRUE,2.33000000000038
"3264","X=~x1",NA,NA,0.8,"Mplus",12063,8825085,500,"Extreme","5",2,FALSE,0.0299999999997453
"3265","X=~x2",NA,NA,0.8,"Mplus",12063,8825085,500,"Extreme","5",2,FALSE,0.0299999999997453
"3266","X=~x3",NA,NA,0.8,"Mplus",12063,8825085,500,"Extreme","5",2,FALSE,0.0299999999997453
"3267","Z=~z1",NA,NA,0.8,"Mplus",12063,8825085,500,"Extreme","5",2,FALSE,0.0299999999997453
"3268","Z=~z2",NA,NA,0.8,"Mplus",12063,8825085,500,"Extreme","5",2,FALSE,0.0299999999997453
"3269","Z=~z3",NA,NA,0.8,"Mplus",12063,8825085,500,"Extreme","5",2,FALSE,0.0299999999997453
"3270","Y=~y1",NA,NA,0.8,"Mplus",12063,8825085,500,"Extreme","5",2,FALSE,0.0299999999997453
"3271","Y=~y2",NA,NA,0.8,"Mplus",12063,8825085,500,"Extreme","5",2,FALSE,0.0299999999997453
"3272","Y=~y3",NA,NA,0.8,"Mplus",12063,8825085,500,"Extreme","5",2,FALSE,0.0299999999997453
"3273","Y~X",NA,NA,0.4,"Mplus",12063,8825085,500,"Extreme","5",2,FALSE,0.0299999999997453
"3274","Y~Z",NA,NA,0.5,"Mplus",12063,8825085,500,"Extreme","5",2,FALSE,0.0299999999997453
"3275","Y~X:Z",NA,NA,0.3,"Mplus",12063,8825085,500,"Extreme","5",2,FALSE,0.0299999999997453
"3276","X~~Z",NA,NA,0.2,"Mplus",12063,8825085,500,"Extreme","5",2,FALSE,0.0299999999997453
"3277","X=~x1",0.422104742587611,0.095137300294316,0.5,"MC-OrdPLSc",12064,1944481,500,"Extreme","5",3,TRUE,43.2620000000002
"3278","X=~x2",0.512903045525735,0.108064314346806,0.5,"MC-OrdPLSc",12064,1944481,500,"Extreme","5",3,TRUE,43.2620000000002
"3279","X=~x3",0.474533858379291,0.106795759498378,0.5,"MC-OrdPLSc",12064,1944481,500,"Extreme","5",3,TRUE,43.2620000000002
"3280","Z=~z1",0.40821288178799,0.0798908482569998,0.5,"MC-OrdPLSc",12064,1944481,500,"Extreme","5",3,TRUE,43.2620000000002
"3281","Z=~z2",0.56867805766234,0.0828365977649675,0.5,"MC-OrdPLSc",12064,1944481,500,"Extreme","5",3,TRUE,43.2620000000002
"3282","Z=~z3",0.565668567096138,0.103917552089182,0.5,"MC-OrdPLSc",12064,1944481,500,"Extreme","5",3,TRUE,43.2620000000002
"3283","Y=~y1",0.480330096775266,0.068169244499156,0.5,"MC-OrdPLSc",12064,1944481,500,"Extreme","5",3,TRUE,43.2620000000002
"3284","Y=~y2",0.543186324389817,0.0728715607713135,0.5,"MC-OrdPLSc",12064,1944481,500,"Extreme","5",3,TRUE,43.2620000000002
"3285","Y=~y3",0.592535729053652,0.0716024360263319,0.5,"MC-OrdPLSc",12064,1944481,500,"Extreme","5",3,TRUE,43.2620000000002
"3286","Y~X",0.414670320715271,0.122169379642245,0.4,"MC-OrdPLSc",12064,1944481,500,"Extreme","5",3,TRUE,43.2620000000002
"3287","Y~Z",0.568489504451938,0.0958112340949619,0.5,"MC-OrdPLSc",12064,1944481,500,"Extreme","5",3,TRUE,43.2620000000002
"3288","Y~X:Z",0.122500800944377,0.214501649738847,0.3,"MC-OrdPLSc",12064,1944481,500,"Extreme","5",3,TRUE,43.2620000000002
"3289","X~~Z",0.19084567020934,0.115333249105543,0.2,"MC-OrdPLSc",12064,1944481,500,"Extreme","5",3,TRUE,43.2620000000002
"3290","X=~x1",0.377176343369932,0.108181578167444,0.5,"PLSc",12064,1944481,500,"Extreme","5",3,TRUE,10.0390000000002
"3291","X=~x2",0.466412327515086,0.104032493655249,0.5,"PLSc",12064,1944481,500,"Extreme","5",3,TRUE,10.0390000000002
"3292","X=~x3",0.3995702131434,0.107332484047444,0.5,"PLSc",12064,1944481,500,"Extreme","5",3,TRUE,10.0390000000002
"3293","Z=~z1",0.347013512123241,0.0921140430816613,0.5,"PLSc",12064,1944481,500,"Extreme","5",3,TRUE,10.0390000000002
"3294","Z=~z2",0.517130067679326,0.0787300205783284,0.5,"PLSc",12064,1944481,500,"Extreme","5",3,TRUE,10.0390000000002
"3295","Z=~z3",0.503002815929737,0.0779120355913478,0.5,"PLSc",12064,1944481,500,"Extreme","5",3,TRUE,10.0390000000002
"3296","Y=~y1",0.459509767782524,0.0721327816666347,0.5,"PLSc",12064,1944481,500,"Extreme","5",3,TRUE,10.0390000000002
"3297","Y=~y2",0.505088200254789,0.0723947292277216,0.5,"PLSc",12064,1944481,500,"Extreme","5",3,TRUE,10.0390000000002
"3298","Y=~y3",0.49876515741317,0.0680411460409289,0.5,"PLSc",12064,1944481,500,"Extreme","5",3,TRUE,10.0390000000002
"3299","Y~X",0.422488874375591,0.969099198312637,0.4,"PLSc",12064,1944481,500,"Extreme","5",3,TRUE,10.0390000000002
"3300","Y~Z",0.553580312518426,0.516925578380574,0.5,"PLSc",12064,1944481,500,"Extreme","5",3,TRUE,10.0390000000002
"3301","Y~X:Z",0.0767973934875772,4.15085941340321,0.3,"PLSc",12064,1944481,500,"Extreme","5",3,TRUE,10.0390000000002
"3302","X~~Z",0.185323420292785,0.10518185357777,0.2,"PLSc",12064,1944481,500,"Extreme","5",3,TRUE,10.0390000000002
"3303","X=~x1",0.614018584173737,0.11690301982574,0.5,"PLS",12064,1944481,500,"Extreme","5",3,TRUE,3.92599999999993
"3304","X=~x2",0.715853623517628,0.0983337147402473,0.5,"PLS",12064,1944481,500,"Extreme","5",3,TRUE,3.92599999999993
"3305","X=~x3",0.673063183403704,0.10231291335295,0.5,"PLS",12064,1944481,500,"Extreme","5",3,TRUE,3.92599999999993
"3306","Z=~z1",0.573005993237838,0.0920002613703255,0.5,"PLS",12064,1944481,500,"Extreme","5",3,TRUE,3.92599999999993
"3307","Z=~z2",0.741147598292039,0.0623938864831289,0.5,"PLS",12064,1944481,500,"Extreme","5",3,TRUE,3.92599999999993
"3308","Z=~z3",0.730356928504043,0.0600508906675541,0.5,"PLS",12064,1944481,500,"Extreme","5",3,TRUE,3.92599999999993
"3309","Y=~y1",0.646770307016303,0.0654272406284564,0.5,"PLS",12064,1944481,500,"Extreme","5",3,TRUE,3.92599999999993
"3310","Y=~y2",0.70465802911102,0.0586172109540552,0.5,"PLS",12064,1944481,500,"Extreme","5",3,TRUE,3.92599999999993
"3311","Y=~y3",0.749644325382194,0.0446133279762011,0.5,"PLS",12064,1944481,500,"Extreme","5",3,TRUE,3.92599999999993
"3312","Y~X",0.205674948605857,0.0437226317266466,0.4,"PLS",12064,1944481,500,"Extreme","5",3,TRUE,3.92599999999993
"3313","Y~Z",0.287531008177445,0.0382934807384917,0.5,"PLS",12064,1944481,500,"Extreme","5",3,TRUE,3.92599999999993
"3314","Y~X:Z",0.0488009018221267,0.0474832601067811,0.3,"PLS",12064,1944481,500,"Extreme","5",3,TRUE,3.92599999999993
"3315","X~~Z",0.0778704837666051,0.0452603791586287,0.2,"PLS",12064,1944481,500,"Extreme","5",3,TRUE,3.92599999999993
"3316","X=~x1",NA,NA,0.5,"Mplus",12064,1944481,500,"Extreme","5",3,FALSE,0.0369999999998072
"3317","X=~x2",NA,NA,0.5,"Mplus",12064,1944481,500,"Extreme","5",3,FALSE,0.0369999999998072
"3318","X=~x3",NA,NA,0.5,"Mplus",12064,1944481,500,"Extreme","5",3,FALSE,0.0369999999998072
"3319","Z=~z1",NA,NA,0.5,"Mplus",12064,1944481,500,"Extreme","5",3,FALSE,0.0369999999998072
"3320","Z=~z2",NA,NA,0.5,"Mplus",12064,1944481,500,"Extreme","5",3,FALSE,0.0369999999998072
"3321","Z=~z3",NA,NA,0.5,"Mplus",12064,1944481,500,"Extreme","5",3,FALSE,0.0369999999998072
"3322","Y=~y1",NA,NA,0.5,"Mplus",12064,1944481,500,"Extreme","5",3,FALSE,0.0369999999998072
"3323","Y=~y2",NA,NA,0.5,"Mplus",12064,1944481,500,"Extreme","5",3,FALSE,0.0369999999998072
"3324","Y=~y3",NA,NA,0.5,"Mplus",12064,1944481,500,"Extreme","5",3,FALSE,0.0369999999998072
"3325","Y~X",NA,NA,0.4,"Mplus",12064,1944481,500,"Extreme","5",3,FALSE,0.0369999999998072
"3326","Y~Z",NA,NA,0.5,"Mplus",12064,1944481,500,"Extreme","5",3,FALSE,0.0369999999998072
"3327","Y~X:Z",NA,NA,0.3,"Mplus",12064,1944481,500,"Extreme","5",3,FALSE,0.0369999999998072
"3328","X~~Z",NA,NA,0.2,"Mplus",12064,1944481,500,"Extreme","5",3,FALSE,0.0369999999998072
"3329","X=~x1",0.779140118017691,0.0270000843551267,0.8,"MC-OrdPLSc",12065,9701483,1000,"Extreme","5",2,TRUE,40.4290000000001
"3330","X=~x2",0.769319672595421,0.0285381184353306,0.8,"MC-OrdPLSc",12065,9701483,1000,"Extreme","5",2,TRUE,40.4290000000001
"3331","X=~x3",0.775583418740282,0.0310175562521819,0.8,"MC-OrdPLSc",12065,9701483,1000,"Extreme","5",2,TRUE,40.4290000000001
"3332","Z=~z1",0.817184656475936,0.0232195279265725,0.8,"MC-OrdPLSc",12065,9701483,1000,"Extreme","5",2,TRUE,40.4290000000001
"3333","Z=~z2",0.824515556188999,0.0225008645872494,0.8,"MC-OrdPLSc",12065,9701483,1000,"Extreme","5",2,TRUE,40.4290000000001
"3334","Z=~z3",0.793911904512312,0.024662599764673,0.8,"MC-OrdPLSc",12065,9701483,1000,"Extreme","5",2,TRUE,40.4290000000001
"3335","Y=~y1",0.820292144213697,0.0203504747415838,0.8,"MC-OrdPLSc",12065,9701483,1000,"Extreme","5",2,TRUE,40.4290000000001
"3336","Y=~y2",0.796331116604623,0.0217141389413281,0.8,"MC-OrdPLSc",12065,9701483,1000,"Extreme","5",2,TRUE,40.4290000000001
"3337","Y=~y3",0.834008687686876,0.0211403000329037,0.8,"MC-OrdPLSc",12065,9701483,1000,"Extreme","5",2,TRUE,40.4290000000001
"3338","Y~X",0.404913259960934,0.0413304357258525,0.4,"MC-OrdPLSc",12065,9701483,1000,"Extreme","5",2,TRUE,40.4290000000001
"3339","Y~Z",0.548956644141377,0.0352033559398484,0.5,"MC-OrdPLSc",12065,9701483,1000,"Extreme","5",2,TRUE,40.4290000000001
"3340","Y~X:Z",0.205371037837773,0.0579876893764904,0.3,"MC-OrdPLSc",12065,9701483,1000,"Extreme","5",2,TRUE,40.4290000000001
"3341","X~~Z",0.171958562787611,0.04562613657945,0.2,"MC-OrdPLSc",12065,9701483,1000,"Extreme","5",2,TRUE,40.4290000000001
"3342","X=~x1",0.724969536233004,0.0442597800023775,0.8,"PLSc",12065,9701483,1000,"Extreme","5",2,TRUE,11.9160000000002
"3343","X=~x2",0.700957730668937,0.046113851820317,0.8,"PLSc",12065,9701483,1000,"Extreme","5",2,TRUE,11.9160000000002
"3344","X=~x3",0.724617136206022,0.0504515457478117,0.8,"PLSc",12065,9701483,1000,"Extreme","5",2,TRUE,11.9160000000002
"3345","Z=~z1",0.774341399429847,0.0356638010668939,0.8,"PLSc",12065,9701483,1000,"Extreme","5",2,TRUE,11.9160000000002
"3346","Z=~z2",0.753553455883586,0.0324204931005619,0.8,"PLSc",12065,9701483,1000,"Extreme","5",2,TRUE,11.9160000000002
"3347","Z=~z3",0.729062845599654,0.0356019888157754,0.8,"PLSc",12065,9701483,1000,"Extreme","5",2,TRUE,11.9160000000002
"3348","Y=~y1",0.80424651872669,0.0252229247606838,0.8,"PLSc",12065,9701483,1000,"Extreme","5",2,TRUE,11.9160000000002
"3349","Y=~y2",0.723370155834902,0.0299413373583033,0.8,"PLSc",12065,9701483,1000,"Extreme","5",2,TRUE,11.9160000000002
"3350","Y=~y3",0.779189076880737,0.0270980946666519,0.8,"PLSc",12065,9701483,1000,"Extreme","5",2,TRUE,11.9160000000002
"3351","Y~X",0.396604968684393,0.0371561253719058,0.4,"PLSc",12065,9701483,1000,"Extreme","5",2,TRUE,11.9160000000002
"3352","Y~Z",0.514657170991966,0.0320538826079868,0.5,"PLSc",12065,9701483,1000,"Extreme","5",2,TRUE,11.9160000000002
"3353","Y~X:Z",0.169106996844722,0.0403220301906993,0.3,"PLSc",12065,9701483,1000,"Extreme","5",2,TRUE,11.9160000000002
"3354","X~~Z",0.157579893129447,0.0420931055210236,0.2,"PLSc",12065,9701483,1000,"Extreme","5",2,TRUE,11.9160000000002
"3355","X=~x1",0.824452829162627,0.0165317154519943,0.8,"PLS",12065,9701483,1000,"Extreme","5",2,TRUE,2.60899999999992
"3356","X=~x2",0.819695020779603,0.0169017405906333,0.8,"PLS",12065,9701483,1000,"Extreme","5",2,TRUE,2.60899999999992
"3357","X=~x3",0.822342400268906,0.0194360320754125,0.8,"PLS",12065,9701483,1000,"Extreme","5",2,TRUE,2.60899999999992
"3358","Z=~z1",0.845640280905112,0.0137583275600893,0.8,"PLS",12065,9701483,1000,"Extreme","5",2,TRUE,2.60899999999992
"3359","Z=~z2",0.850437369252439,0.0108823462166766,0.8,"PLS",12065,9701483,1000,"Extreme","5",2,TRUE,2.60899999999992
"3360","Z=~z3",0.832894210767298,0.013800403306245,0.8,"PLS",12065,9701483,1000,"Extreme","5",2,TRUE,2.60899999999992
"3361","Y=~y1",0.85749609012879,0.0108047824731497,0.8,"PLS",12065,9701483,1000,"Extreme","5",2,TRUE,2.60899999999992
"3362","Y=~y2",0.839254064150425,0.0146216183105067,0.8,"PLS",12065,9701483,1000,"Extreme","5",2,TRUE,2.60899999999992
"3363","Y=~y3",0.86211394037991,0.0105876118911261,0.8,"PLS",12065,9701483,1000,"Extreme","5",2,TRUE,2.60899999999992
"3364","Y~X",0.326713819630767,0.0280936365901985,0.4,"PLS",12065,9701483,1000,"Extreme","5",2,TRUE,2.60899999999992
"3365","Y~Z",0.431790756402464,0.0259042704198788,0.5,"PLS",12065,9701483,1000,"Extreme","5",2,TRUE,2.60899999999992
"3366","Y~X:Z",0.135476593864336,0.0249919305561214,0.3,"PLS",12065,9701483,1000,"Extreme","5",2,TRUE,2.60899999999992
"3367","X~~Z",0.122697321428917,0.0330353656277051,0.2,"PLS",12065,9701483,1000,"Extreme","5",2,TRUE,2.60899999999992
"3368","X=~x1",NA,NA,0.8,"Mplus",12065,9701483,1000,"Extreme","5",2,FALSE,0.0350000000003092
"3369","X=~x2",NA,NA,0.8,"Mplus",12065,9701483,1000,"Extreme","5",2,FALSE,0.0350000000003092
"3370","X=~x3",NA,NA,0.8,"Mplus",12065,9701483,1000,"Extreme","5",2,FALSE,0.0350000000003092
"3371","Z=~z1",NA,NA,0.8,"Mplus",12065,9701483,1000,"Extreme","5",2,FALSE,0.0350000000003092
"3372","Z=~z2",NA,NA,0.8,"Mplus",12065,9701483,1000,"Extreme","5",2,FALSE,0.0350000000003092
"3373","Z=~z3",NA,NA,0.8,"Mplus",12065,9701483,1000,"Extreme","5",2,FALSE,0.0350000000003092
"3374","Y=~y1",NA,NA,0.8,"Mplus",12065,9701483,1000,"Extreme","5",2,FALSE,0.0350000000003092
"3375","Y=~y2",NA,NA,0.8,"Mplus",12065,9701483,1000,"Extreme","5",2,FALSE,0.0350000000003092
"3376","Y=~y3",NA,NA,0.8,"Mplus",12065,9701483,1000,"Extreme","5",2,FALSE,0.0350000000003092
"3377","Y~X",NA,NA,0.4,"Mplus",12065,9701483,1000,"Extreme","5",2,FALSE,0.0350000000003092
"3378","Y~Z",NA,NA,0.5,"Mplus",12065,9701483,1000,"Extreme","5",2,FALSE,0.0350000000003092
"3379","Y~X:Z",NA,NA,0.3,"Mplus",12065,9701483,1000,"Extreme","5",2,FALSE,0.0350000000003092
"3380","X~~Z",NA,NA,0.2,"Mplus",12065,9701483,1000,"Extreme","5",2,FALSE,0.0350000000003092
"3381","X=~x1",0.399611420144279,0.0616766388072874,0.5,"MC-OrdPLSc",12066,4728945,1000,"Extreme","5",3,TRUE,49.4699999999998
"3382","X=~x2",0.689332271016115,0.0776545371539628,0.5,"MC-OrdPLSc",12066,4728945,1000,"Extreme","5",3,TRUE,49.4699999999998
"3383","X=~x3",0.380918585092454,0.0710097123379276,0.5,"MC-OrdPLSc",12066,4728945,1000,"Extreme","5",3,TRUE,49.4699999999998
"3384","Z=~z1",0.516988395837343,0.0746857428214052,0.5,"MC-OrdPLSc",12066,4728945,1000,"Extreme","5",3,TRUE,49.4699999999998
"3385","Z=~z2",0.433019515243313,0.0865066415179741,0.5,"MC-OrdPLSc",12066,4728945,1000,"Extreme","5",3,TRUE,49.4699999999998
"3386","Z=~z3",0.459034023364728,0.0793155339716879,0.5,"MC-OrdPLSc",12066,4728945,1000,"Extreme","5",3,TRUE,49.4699999999998
"3387","Y=~y1",0.518610648907106,0.0593638020926928,0.5,"MC-OrdPLSc",12066,4728945,1000,"Extreme","5",3,TRUE,49.4699999999998
"3388","Y=~y2",0.600975606167223,0.0545498952486502,0.5,"MC-OrdPLSc",12066,4728945,1000,"Extreme","5",3,TRUE,49.4699999999998
"3389","Y=~y3",0.559256364102801,0.055994824957374,0.5,"MC-OrdPLSc",12066,4728945,1000,"Extreme","5",3,TRUE,49.4699999999998
"3390","Y~X",0.450852515854196,0.0805585586121201,0.4,"MC-OrdPLSc",12066,4728945,1000,"Extreme","5",3,TRUE,49.4699999999998
"3391","Y~Z",0.337668684588855,0.079545799309325,0.5,"MC-OrdPLSc",12066,4728945,1000,"Extreme","5",3,TRUE,49.4699999999998
"3392","Y~X:Z",0.119393837497086,0.13971207526658,0.3,"MC-OrdPLSc",12066,4728945,1000,"Extreme","5",3,TRUE,49.4699999999998
"3393","X~~Z",0.218620028994743,0.0792907515364913,0.2,"MC-OrdPLSc",12066,4728945,1000,"Extreme","5",3,TRUE,49.4699999999998
"3394","X=~x1",0.341109525430412,0.0712004374912968,0.5,"PLSc",12066,4728945,1000,"Extreme","5",3,TRUE,13.085
"3395","X=~x2",0.612748813773561,0.0679324903245328,0.5,"PLSc",12066,4728945,1000,"Extreme","5",3,TRUE,13.085
"3396","X=~x3",0.344980566737729,0.0651209134995993,0.5,"PLSc",12066,4728945,1000,"Extreme","5",3,TRUE,13.085
"3397","Z=~z1",0.448263949210643,0.0819699961908553,0.5,"PLSc",12066,4728945,1000,"Extreme","5",3,TRUE,13.085
"3398","Z=~z2",0.385227744417101,0.0814131689492223,0.5,"PLSc",12066,4728945,1000,"Extreme","5",3,TRUE,13.085
"3399","Z=~z3",0.407674860604827,0.0807297452107388,0.5,"PLSc",12066,4728945,1000,"Extreme","5",3,TRUE,13.085
"3400","Y=~y1",0.461709809303532,0.0618545011935685,0.5,"PLSc",12066,4728945,1000,"Extreme","5",3,TRUE,13.085
"3401","Y=~y2",0.567874519567216,0.0513754529126961,0.5,"PLSc",12066,4728945,1000,"Extreme","5",3,TRUE,13.085
"3402","Y=~y3",0.486946742823318,0.0595177962286199,0.5,"PLSc",12066,4728945,1000,"Extreme","5",3,TRUE,13.085
"3403","Y~X",0.448191367518673,0.353906672759452,0.4,"PLSc",12066,4728945,1000,"Extreme","5",3,TRUE,13.085
"3404","Y~Z",0.337245010334276,0.242637220439032,0.5,"PLSc",12066,4728945,1000,"Extreme","5",3,TRUE,13.085
"3405","Y~X:Z",0.0457332885544314,6.28209143906406,0.3,"PLSc",12066,4728945,1000,"Extreme","5",3,TRUE,13.085
"3406","X~~Z",0.212852630141935,0.0791971894314186,0.2,"PLSc",12066,4728945,1000,"Extreme","5",3,TRUE,13.085
"3407","X=~x1",0.57744487753468,0.0735437473798322,0.5,"PLS",12066,4728945,1000,"Extreme","5",3,TRUE,3.1579999999999
"3408","X=~x2",0.840213835138078,0.037229075259308,0.5,"PLS",12066,4728945,1000,"Extreme","5",3,TRUE,3.1579999999999
"3409","X=~x3",0.553970342778047,0.0733753987757946,0.5,"PLS",12066,4728945,1000,"Extreme","5",3,TRUE,3.1579999999999
