"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"3462","Z=~z1",0.845744881290755,0.0267729185131225,0.8,"PLS",9667,6874885,200,"Extreme","7",2,TRUE,3.30799999998999
"3463","Z=~z2",0.838809912884523,0.0315920479280638,0.8,"PLS",9667,6874885,200,"Extreme","7",2,TRUE,3.30799999998999
"3464","Z=~z3",0.884765862760903,0.0184418331353447,0.8,"PLS",9667,6874885,200,"Extreme","7",2,TRUE,3.30799999998999
"3465","Y=~y1",0.842627574306459,0.0263946542667312,0.8,"PLS",9667,6874885,200,"Extreme","7",2,TRUE,3.30799999998999
"3466","Y=~y2",0.881401443407742,0.019445280062105,0.8,"PLS",9667,6874885,200,"Extreme","7",2,TRUE,3.30799999998999
"3467","Y=~y3",0.858859219167629,0.0252849214748362,0.8,"PLS",9667,6874885,200,"Extreme","7",2,TRUE,3.30799999998999
"3468","Y~X",0.310310149306462,0.0567810298277137,0.4,"PLS",9667,6874885,200,"Extreme","7",2,TRUE,3.30799999998999
"3469","Y~Z",0.407733278239226,0.0623764418229418,0.5,"PLS",9667,6874885,200,"Extreme","7",2,TRUE,3.30799999998999
"3470","Y~X:Z",0.184445817212102,0.0516226661382703,0.3,"PLS",9667,6874885,200,"Extreme","7",2,TRUE,3.30799999998999
"3471","X~~Z",0.283402448383315,0.0703779504052705,0.2,"PLS",9667,6874885,200,"Extreme","7",2,TRUE,3.30799999998999
"3472","X=~x1",NA,NA,0.8,"Mplus",9667,6874885,200,"Extreme","7",2,FALSE,0.0320000000065193
"3473","X=~x2",NA,NA,0.8,"Mplus",9667,6874885,200,"Extreme","7",2,FALSE,0.0320000000065193
"3474","X=~x3",NA,NA,0.8,"Mplus",9667,6874885,200,"Extreme","7",2,FALSE,0.0320000000065193
"3475","Z=~z1",NA,NA,0.8,"Mplus",9667,6874885,200,"Extreme","7",2,FALSE,0.0320000000065193
"3476","Z=~z2",NA,NA,0.8,"Mplus",9667,6874885,200,"Extreme","7",2,FALSE,0.0320000000065193
"3477","Z=~z3",NA,NA,0.8,"Mplus",9667,6874885,200,"Extreme","7",2,FALSE,0.0320000000065193
"3478","Y=~y1",NA,NA,0.8,"Mplus",9667,6874885,200,"Extreme","7",2,FALSE,0.0320000000065193
"3479","Y=~y2",NA,NA,0.8,"Mplus",9667,6874885,200,"Extreme","7",2,FALSE,0.0320000000065193
"3480","Y=~y3",NA,NA,0.8,"Mplus",9667,6874885,200,"Extreme","7",2,FALSE,0.0320000000065193
"3481","Y~X",NA,NA,0.4,"Mplus",9667,6874885,200,"Extreme","7",2,FALSE,0.0320000000065193
"3482","Y~Z",NA,NA,0.5,"Mplus",9667,6874885,200,"Extreme","7",2,FALSE,0.0320000000065193
"3483","Y~X:Z",NA,NA,0.3,"Mplus",9667,6874885,200,"Extreme","7",2,FALSE,0.0320000000065193
"3484","X~~Z",NA,NA,0.2,"Mplus",9667,6874885,200,"Extreme","7",2,FALSE,0.0320000000065193
"3485","X=~x1",0.560493169934248,0.11038046575149,0.5,"MC-OrdPLSc",9668,5357733,200,"Extreme","7",3,TRUE,234.82699999999
"3486","X=~x2",0.49036529520611,0.0960289189987606,0.5,"MC-OrdPLSc",9668,5357733,200,"Extreme","7",3,TRUE,234.82699999999
"3487","X=~x3",0.375348966704149,0.112626857426027,0.5,"MC-OrdPLSc",9668,5357733,200,"Extreme","7",3,TRUE,234.82699999999
"3488","Z=~z1",0.652989749277086,0.173260544102892,0.5,"MC-OrdPLSc",9668,5357733,200,"Extreme","7",3,TRUE,234.82699999999
"3489","Z=~z2",0.41154330382256,0.137454316749708,0.5,"MC-OrdPLSc",9668,5357733,200,"Extreme","7",3,TRUE,234.82699999999
"3490","Z=~z3",0.580830068068367,0.135284282553629,0.5,"MC-OrdPLSc",9668,5357733,200,"Extreme","7",3,TRUE,234.82699999999
"3491","Y=~y1",0.550444334958194,0.0931178559463046,0.5,"MC-OrdPLSc",9668,5357733,200,"Extreme","7",3,TRUE,234.82699999999
"3492","Y=~y2",0.516973187246315,0.0953481218650782,0.5,"MC-OrdPLSc",9668,5357733,200,"Extreme","7",3,TRUE,234.82699999999
"3493","Y=~y3",0.473837688626255,0.0957438421436717,0.5,"MC-OrdPLSc",9668,5357733,200,"Extreme","7",3,TRUE,234.82699999999
"3494","Y~X",0.853225492514933,0.168555391537857,0.4,"MC-OrdPLSc",9668,5357733,200,"Extreme","7",3,TRUE,234.82699999999
"3495","Y~Z",0.166864949344134,0.185855580299591,0.5,"MC-OrdPLSc",9668,5357733,200,"Extreme","7",3,TRUE,234.82699999999
"3496","Y~X:Z",0.211656871880225,0.286044394810214,0.3,"MC-OrdPLSc",9668,5357733,200,"Extreme","7",3,TRUE,234.82699999999
"3497","X~~Z",0.368461986334363,0.142124867685977,0.2,"MC-OrdPLSc",9668,5357733,200,"Extreme","7",3,TRUE,234.82699999999
"3498","X=~x1",0.517187971154496,0.0932349461726032,0.5,"PLSc",9668,5357733,200,"Extreme","7",3,TRUE,9.43499999999767
"3499","X=~x2",0.464354978153492,0.0886336878052911,0.5,"PLSc",9668,5357733,200,"Extreme","7",3,TRUE,9.43499999999767
"3500","X=~x3",0.332396108813881,0.11061239750673,0.5,"PLSc",9668,5357733,200,"Extreme","7",3,TRUE,9.43499999999767
"3501","Z=~z1",0.605387259985746,0.148685886285737,0.5,"PLSc",9668,5357733,200,"Extreme","7",3,TRUE,9.43499999999767
"3502","Z=~z2",0.370990815017391,0.167905992287173,0.5,"PLSc",9668,5357733,200,"Extreme","7",3,TRUE,9.43499999999767
"3503","Z=~z3",0.556328807066752,0.132964565999203,0.5,"PLSc",9668,5357733,200,"Extreme","7",3,TRUE,9.43499999999767
"3504","Y=~y1",0.510581617589741,0.0826026937963845,0.5,"PLSc",9668,5357733,200,"Extreme","7",3,TRUE,9.43499999999767
"3505","Y=~y2",0.505569241612635,0.0936118223955466,0.5,"PLSc",9668,5357733,200,"Extreme","7",3,TRUE,9.43499999999767
"3506","Y=~y3",0.452805039841057,0.0867382132456628,0.5,"PLSc",9668,5357733,200,"Extreme","7",3,TRUE,9.43499999999767
"3507","Y~X",0.825580162783882,6.62283371888312,0.4,"PLSc",9668,5357733,200,"Extreme","7",3,TRUE,9.43499999999767
"3508","Y~Z",0.18578147504572,1.68226229815569,0.5,"PLSc",9668,5357733,200,"Extreme","7",3,TRUE,9.43499999999767
"3509","Y~X:Z",0.10027902391355,8.19187476036668,0.3,"PLSc",9668,5357733,200,"Extreme","7",3,TRUE,9.43499999999767
"3510","X~~Z",0.363641190193733,0.155697041158107,0.2,"PLSc",9668,5357733,200,"Extreme","7",3,TRUE,9.43499999999767
"3511","X=~x1",0.761851623514255,0.0693631075270737,0.5,"PLS",9668,5357733,200,"Extreme","7",3,TRUE,4.91199999998207
"3512","X=~x2",0.693938617696311,0.078771801897886,0.5,"PLS",9668,5357733,200,"Extreme","7",3,TRUE,4.91199999998207
"3513","X=~x3",0.562306818819724,0.120267819093394,0.5,"PLS",9668,5357733,200,"Extreme","7",3,TRUE,4.91199999998207
"3514","Z=~z1",0.795052151744577,0.0884347990577831,0.5,"PLS",9668,5357733,200,"Extreme","7",3,TRUE,4.91199999998207
"3515","Z=~z2",0.57161152501107,0.149138479068633,0.5,"PLS",9668,5357733,200,"Extreme","7",3,TRUE,4.91199999998207
"3516","Z=~z3",0.744396952936189,0.0987491516506479,0.5,"PLS",9668,5357733,200,"Extreme","7",3,TRUE,4.91199999998207
"3517","Y=~y1",0.736244870021165,0.0586924258255724,0.5,"PLS",9668,5357733,200,"Extreme","7",3,TRUE,4.91199999998207
"3518","Y=~y2",0.708087241384442,0.0712320480622487,0.5,"PLS",9668,5357733,200,"Extreme","7",3,TRUE,4.91199999998207
"3519","Y=~y3",0.659712487329129,0.0768312383906635,0.5,"PLS",9668,5357733,200,"Extreme","7",3,TRUE,4.91199999998207
"3520","Y~X",0.381646923054398,0.0638760651674713,0.4,"PLS",9668,5357733,200,"Extreme","7",3,TRUE,4.91199999998207
"3521","Y~Z",0.189980819969849,0.0644494520436255,0.5,"PLS",9668,5357733,200,"Extreme","7",3,TRUE,4.91199999998207
"3522","Y~X:Z",0.0726998101458466,0.0738699688805509,0.3,"PLS",9668,5357733,200,"Extreme","7",3,TRUE,4.91199999998207
"3523","X~~Z",0.175581390406962,0.0737168042574636,0.2,"PLS",9668,5357733,200,"Extreme","7",3,TRUE,4.91199999998207
"3524","X=~x1",NA,NA,0.5,"Mplus",9668,5357733,200,"Extreme","7",3,FALSE,0.0359999999927823
"3525","X=~x2",NA,NA,0.5,"Mplus",9668,5357733,200,"Extreme","7",3,FALSE,0.0359999999927823
"3526","X=~x3",NA,NA,0.5,"Mplus",9668,5357733,200,"Extreme","7",3,FALSE,0.0359999999927823
"3527","Z=~z1",NA,NA,0.5,"Mplus",9668,5357733,200,"Extreme","7",3,FALSE,0.0359999999927823
"3528","Z=~z2",NA,NA,0.5,"Mplus",9668,5357733,200,"Extreme","7",3,FALSE,0.0359999999927823
"3529","Z=~z3",NA,NA,0.5,"Mplus",9668,5357733,200,"Extreme","7",3,FALSE,0.0359999999927823
"3530","Y=~y1",NA,NA,0.5,"Mplus",9668,5357733,200,"Extreme","7",3,FALSE,0.0359999999927823
"3531","Y=~y2",NA,NA,0.5,"Mplus",9668,5357733,200,"Extreme","7",3,FALSE,0.0359999999927823
"3532","Y=~y3",NA,NA,0.5,"Mplus",9668,5357733,200,"Extreme","7",3,FALSE,0.0359999999927823
"3533","Y~X",NA,NA,0.4,"Mplus",9668,5357733,200,"Extreme","7",3,FALSE,0.0359999999927823
"3534","Y~Z",NA,NA,0.5,"Mplus",9668,5357733,200,"Extreme","7",3,FALSE,0.0359999999927823
"3535","Y~X:Z",NA,NA,0.3,"Mplus",9668,5357733,200,"Extreme","7",3,FALSE,0.0359999999927823
"3536","X~~Z",NA,NA,0.2,"Mplus",9668,5357733,200,"Extreme","7",3,FALSE,0.0359999999927823
"3537","X=~x1",0.816462347458927,0.0298814873363843,0.8,"MC-OrdPLSc",9669,1383874,500,"Extreme","7",2,TRUE,196.885999999999
"3538","X=~x2",0.823937732637739,0.030372811832642,0.8,"MC-OrdPLSc",9669,1383874,500,"Extreme","7",2,TRUE,196.885999999999
"3539","X=~x3",0.763573980699435,0.03583436169137,0.8,"MC-OrdPLSc",9669,1383874,500,"Extreme","7",2,TRUE,196.885999999999
"3540","Z=~z1",0.737717957776821,0.0357982130850587,0.8,"MC-OrdPLSc",9669,1383874,500,"Extreme","7",2,TRUE,196.885999999999
"3541","Z=~z2",0.817017846287387,0.0255627841214886,0.8,"MC-OrdPLSc",9669,1383874,500,"Extreme","7",2,TRUE,196.885999999999
"3542","Z=~z3",0.816443599224502,0.0276270533974181,0.8,"MC-OrdPLSc",9669,1383874,500,"Extreme","7",2,TRUE,196.885999999999
"3543","Y=~y1",0.813679279901741,0.026913485475409,0.8,"MC-OrdPLSc",9669,1383874,500,"Extreme","7",2,TRUE,196.885999999999
"3544","Y=~y2",0.788198657662466,0.0296706914293857,0.8,"MC-OrdPLSc",9669,1383874,500,"Extreme","7",2,TRUE,196.885999999999
"3545","Y=~y3",0.800457004092493,0.0248455516165533,0.8,"MC-OrdPLSc",9669,1383874,500,"Extreme","7",2,TRUE,196.885999999999
"3546","Y~X",0.36701477960554,0.0494059712505273,0.4,"MC-OrdPLSc",9669,1383874,500,"Extreme","7",2,TRUE,196.885999999999
"3547","Y~Z",0.547097895025757,0.0494233360589232,0.5,"MC-OrdPLSc",9669,1383874,500,"Extreme","7",2,TRUE,196.885999999999
"3548","Y~X:Z",0.391599506420875,0.0640419036971114,0.3,"MC-OrdPLSc",9669,1383874,500,"Extreme","7",2,TRUE,196.885999999999
"3549","X~~Z",0.283579982021182,0.0570628838095895,0.2,"MC-OrdPLSc",9669,1383874,500,"Extreme","7",2,TRUE,196.885999999999
"3550","X=~x1",0.77891247081612,0.0463046166001757,0.8,"PLSc",9669,1383874,500,"Extreme","7",2,TRUE,15.3880000000063
"3551","X=~x2",0.804321921661187,0.0484791067156561,0.8,"PLSc",9669,1383874,500,"Extreme","7",2,TRUE,15.3880000000063
"3552","X=~x3",0.702108849751326,0.0513914970596107,0.8,"PLSc",9669,1383874,500,"Extreme","7",2,TRUE,15.3880000000063
"3553","Z=~z1",0.649095041882359,0.0461144318936418,0.8,"PLSc",9669,1383874,500,"Extreme","7",2,TRUE,15.3880000000063
"3554","Z=~z2",0.793819410202864,0.0392070966209396,0.8,"PLSc",9669,1383874,500,"Extreme","7",2,TRUE,15.3880000000063
"3555","Z=~z3",0.806415357606332,0.0401791488848741,0.8,"PLSc",9669,1383874,500,"Extreme","7",2,TRUE,15.3880000000063
"3556","Y=~y1",0.790826242340189,0.0307306688348567,0.8,"PLSc",9669,1383874,500,"Extreme","7",2,TRUE,15.3880000000063
"3557","Y=~y2",0.735845294406674,0.03637522908053,0.8,"PLSc",9669,1383874,500,"Extreme","7",2,TRUE,15.3880000000063
"3558","Y=~y3",0.802368751827668,0.0306977719149994,0.8,"PLSc",9669,1383874,500,"Extreme","7",2,TRUE,15.3880000000063
"3559","Y~X",0.37364584110244,0.0420736183466851,0.4,"PLSc",9669,1383874,500,"Extreme","7",2,TRUE,15.3880000000063
"3560","Y~Z",0.517993503759559,0.0459059359944997,0.5,"PLSc",9669,1383874,500,"Extreme","7",2,TRUE,15.3880000000063
"3561","Y~X:Z",0.263033251629596,0.0525880877629099,0.3,"PLSc",9669,1383874,500,"Extreme","7",2,TRUE,15.3880000000063
"3562","X~~Z",0.263589616520924,0.0572213579219619,0.2,"PLSc",9669,1383874,500,"Extreme","7",2,TRUE,15.3880000000063
"3563","X=~x1",0.85776422883023,0.0153908639134105,0.8,"PLS",9669,1383874,500,"Extreme","7",2,TRUE,3.65399999998044
"3564","X=~x2",0.860147512912868,0.0158263702372899,0.8,"PLS",9669,1383874,500,"Extreme","7",2,TRUE,3.65399999998044
"3565","X=~x3",0.827598368940043,0.0206710173703262,0.8,"PLS",9669,1383874,500,"Extreme","7",2,TRUE,3.65399999998044
"3566","Z=~z1",0.81198554853435,0.0216110461645818,0.8,"PLS",9669,1383874,500,"Extreme","7",2,TRUE,3.65399999998044
"3567","Z=~z2",0.856346283903857,0.0152006694180093,0.8,"PLS",9669,1383874,500,"Extreme","7",2,TRUE,3.65399999998044
"3568","Z=~z3",0.856400005989655,0.0143474377580651,0.8,"PLS",9669,1383874,500,"Extreme","7",2,TRUE,3.65399999998044
"3569","Y=~y1",0.863792780913135,0.0141184116742599,0.8,"PLS",9669,1383874,500,"Extreme","7",2,TRUE,3.65399999998044
"3570","Y=~y2",0.851360632659046,0.0161029126803128,0.8,"PLS",9669,1383874,500,"Extreme","7",2,TRUE,3.65399999998044
"3571","Y=~y3",0.857485391505984,0.0131669427867894,0.8,"PLS",9669,1383874,500,"Extreme","7",2,TRUE,3.65399999998044
"3572","Y~X",0.336046421991387,0.0327020736815109,0.4,"PLS",9669,1383874,500,"Extreme","7",2,TRUE,3.65399999998044
"3573","Y~Z",0.441630536918674,0.0361989945273343,0.5,"PLS",9669,1383874,500,"Extreme","7",2,TRUE,3.65399999998044
"3574","Y~X:Z",0.219031880017589,0.0299772925392388,0.3,"PLS",9669,1383874,500,"Extreme","7",2,TRUE,3.65399999998044
"3575","X~~Z",0.212726628197619,0.0468118606316675,0.2,"PLS",9669,1383874,500,"Extreme","7",2,TRUE,3.65399999998044
"3576","X=~x1",NA,NA,0.8,"Mplus",9669,1383874,500,"Extreme","7",2,FALSE,0.0279999999911524
"3577","X=~x2",NA,NA,0.8,"Mplus",9669,1383874,500,"Extreme","7",2,FALSE,0.0279999999911524
"3578","X=~x3",NA,NA,0.8,"Mplus",9669,1383874,500,"Extreme","7",2,FALSE,0.0279999999911524
"3579","Z=~z1",NA,NA,0.8,"Mplus",9669,1383874,500,"Extreme","7",2,FALSE,0.0279999999911524
"3580","Z=~z2",NA,NA,0.8,"Mplus",9669,1383874,500,"Extreme","7",2,FALSE,0.0279999999911524
"3581","Z=~z3",NA,NA,0.8,"Mplus",9669,1383874,500,"Extreme","7",2,FALSE,0.0279999999911524
"3582","Y=~y1",NA,NA,0.8,"Mplus",9669,1383874,500,"Extreme","7",2,FALSE,0.0279999999911524
"3583","Y=~y2",NA,NA,0.8,"Mplus",9669,1383874,500,"Extreme","7",2,FALSE,0.0279999999911524
"3584","Y=~y3",NA,NA,0.8,"Mplus",9669,1383874,500,"Extreme","7",2,FALSE,0.0279999999911524
"3585","Y~X",NA,NA,0.4,"Mplus",9669,1383874,500,"Extreme","7",2,FALSE,0.0279999999911524
"3586","Y~Z",NA,NA,0.5,"Mplus",9669,1383874,500,"Extreme","7",2,FALSE,0.0279999999911524
"3587","Y~X:Z",NA,NA,0.3,"Mplus",9669,1383874,500,"Extreme","7",2,FALSE,0.0279999999911524
"3588","X~~Z",NA,NA,0.2,"Mplus",9669,1383874,500,"Extreme","7",2,FALSE,0.0279999999911524
"3589","X=~x1",0.347574300690027,0.110481701266107,0.5,"MC-OrdPLSc",9670,3579080,500,"Extreme","7",3,TRUE,223.755999999994
"3590","X=~x2",0.339214752363448,0.130173064668299,0.5,"MC-OrdPLSc",9670,3579080,500,"Extreme","7",3,TRUE,223.755999999994
"3591","X=~x3",0.849261286656389,0.214965270167148,0.5,"MC-OrdPLSc",9670,3579080,500,"Extreme","7",3,TRUE,223.755999999994
"3592","Z=~z1",0.560196590151928,0.0759862763805449,0.5,"MC-OrdPLSc",9670,3579080,500,"Extreme","7",3,TRUE,223.755999999994
"3593","Z=~z2",0.559514140878741,0.0714531179127464,0.5,"MC-OrdPLSc",9670,3579080,500,"Extreme","7",3,TRUE,223.755999999994
"3594","Z=~z3",0.523686437363554,0.0729013275350532,0.5,"MC-OrdPLSc",9670,3579080,500,"Extreme","7",3,TRUE,223.755999999994
"3595","Y=~y1",0.446186800067373,0.0720617172125805,0.5,"MC-OrdPLSc",9670,3579080,500,"Extreme","7",3,TRUE,223.755999999994
"3596","Y=~y2",0.518125151772133,0.0732071599376846,0.5,"MC-OrdPLSc",9670,3579080,500,"Extreme","7",3,TRUE,223.755999999994
"3597","Y=~y3",0.433008580476036,0.0692155429222164,0.5,"MC-OrdPLSc",9670,3579080,500,"Extreme","7",3,TRUE,223.755999999994
"3598","Y~X",0.274649852411683,0.0996440793911278,0.4,"MC-OrdPLSc",9670,3579080,500,"Extreme","7",3,TRUE,223.755999999994
"3599","Y~Z",0.649173708844553,0.0891030194321887,0.5,"MC-OrdPLSc",9670,3579080,500,"Extreme","7",3,TRUE,223.755999999994
"3600","Y~X:Z",0.124337092513649,0.126292334847014,0.3,"MC-OrdPLSc",9670,3579080,500,"Extreme","7",3,TRUE,223.755999999994
"3601","X~~Z",0.161565314028985,0.0904163060880417,0.2,"MC-OrdPLSc",9670,3579080,500,"Extreme","7",3,TRUE,223.755999999994
"3602","X=~x1",0.333328081864889,0.130628904875891,0.5,"PLSc",9670,3579080,500,"Extreme","7",3,TRUE,16.1009999999951
"3603","X=~x2",0.280028461397104,0.145761942219888,0.5,"PLSc",9670,3579080,500,"Extreme","7",3,TRUE,16.1009999999951
"3604","X=~x3",0.815680396526462,0.15476344001219,0.5,"PLSc",9670,3579080,500,"Extreme","7",3,TRUE,16.1009999999951
"3605","Z=~z1",0.48877245637906,0.082990580970734,0.5,"PLSc",9670,3579080,500,"Extreme","7",3,TRUE,16.1009999999951
"3606","Z=~z2",0.564515142428359,0.0741608500316517,0.5,"PLSc",9670,3579080,500,"Extreme","7",3,TRUE,16.1009999999951
"3607","Z=~z3",0.462572479119368,0.0748233367763491,0.5,"PLSc",9670,3579080,500,"Extreme","7",3,TRUE,16.1009999999951
"3608","Y=~y1",0.436213357276367,0.0673685353369871,0.5,"PLSc",9670,3579080,500,"Extreme","7",3,TRUE,16.1009999999951
"3609","Y=~y2",0.482320023465749,0.0711446236746443,0.5,"PLSc",9670,3579080,500,"Extreme","7",3,TRUE,16.1009999999951
"3610","Y=~y3",0.383312245922735,0.0694047599390985,0.5,"PLSc",9670,3579080,500,"Extreme","7",3,TRUE,16.1009999999951
"3611","Y~X",0.261276257592953,0.155888753991157,0.4,"PLSc",9670,3579080,500,"Extreme","7",3,TRUE,16.1009999999951
"3612","Y~Z",0.65215776249387,0.155690231282111,0.5,"PLSc",9670,3579080,500,"Extreme","7",3,TRUE,16.1009999999951
"3613","Y~X:Z",0.110600640256051,0.21601950176528,0.3,"PLSc",9670,3579080,500,"Extreme","7",3,TRUE,16.1009999999951
"3614","X~~Z",0.15380792867564,0.0989153676511927,0.2,"PLSc",9670,3579080,500,"Extreme","7",3,TRUE,16.1009999999951
"3615","X=~x1",0.525249451149954,0.134346461655105,0.5,"PLS",9670,3579080,500,"Extreme","7",3,TRUE,5.14699999999721
"3616","X=~x2",0.514289660764689,0.136284294323464,0.5,"PLS",9670,3579080,500,"Extreme","7",3,TRUE,5.14699999999721
"3617","X=~x3",0.908832894921259,0.054011348635714,0.5,"PLS",9670,3579080,500,"Extreme","7",3,TRUE,5.14699999999721
"3618","Z=~z1",0.720704387928243,0.0553809832568464,0.5,"PLS",9670,3579080,500,"Extreme","7",3,TRUE,5.14699999999721
"3619","Z=~z2",0.722144025362363,0.0584711130296513,0.5,"PLS",9670,3579080,500,"Extreme","7",3,TRUE,5.14699999999721
"3620","Z=~z3",0.687970959260532,0.0569733519253248,0.5,"PLS",9670,3579080,500,"Extreme","7",3,TRUE,5.14699999999721
"3621","Y=~y1",0.655642227200991,0.0683878890847881,0.5,"PLS",9670,3579080,500,"Extreme","7",3,TRUE,5.14699999999721
"3622","Y=~y2",0.732742644674074,0.0567399187660731,0.5,"PLS",9670,3579080,500,"Extreme","7",3,TRUE,5.14699999999721
"3623","Y=~y3",0.639841877071437,0.0663812110355148,0.5,"PLS",9670,3579080,500,"Extreme","7",3,TRUE,5.14699999999721
"3624","Y~X",0.17208508039231,0.0426036805581839,0.4,"PLS",9670,3579080,500,"Extreme","7",3,TRUE,5.14699999999721
"3625","Y~Z",0.302302331575054,0.0441523423553538,0.5,"PLS",9670,3579080,500,"Extreme","7",3,TRUE,5.14699999999721
"3626","Y~X:Z",0.0518942546252059,0.0407907716079186,0.3,"PLS",9670,3579080,500,"Extreme","7",3,TRUE,5.14699999999721
"3627","X~~Z",0.0887316802788058,0.0469482210868269,0.2,"PLS",9670,3579080,500,"Extreme","7",3,TRUE,5.14699999999721
"3628","X=~x1",NA,NA,0.5,"Mplus",9670,3579080,500,"Extreme","7",3,FALSE,0.0270000000018626
"3629","X=~x2",NA,NA,0.5,"Mplus",9670,3579080,500,"Extreme","7",3,FALSE,0.0270000000018626
"3630","X=~x3",NA,NA,0.5,"Mplus",9670,3579080,500,"Extreme","7",3,FALSE,0.0270000000018626
"3631","Z=~z1",NA,NA,0.5,"Mplus",9670,3579080,500,"Extreme","7",3,FALSE,0.0270000000018626
"3632","Z=~z2",NA,NA,0.5,"Mplus",9670,3579080,500,"Extreme","7",3,FALSE,0.0270000000018626
"3633","Z=~z3",NA,NA,0.5,"Mplus",9670,3579080,500,"Extreme","7",3,FALSE,0.0270000000018626
"3634","Y=~y1",NA,NA,0.5,"Mplus",9670,3579080,500,"Extreme","7",3,FALSE,0.0270000000018626
"3635","Y=~y2",NA,NA,0.5,"Mplus",9670,3579080,500,"Extreme","7",3,FALSE,0.0270000000018626
"3636","Y=~y3",NA,NA,0.5,"Mplus",9670,3579080,500,"Extreme","7",3,FALSE,0.0270000000018626
"3637","Y~X",NA,NA,0.4,"Mplus",9670,3579080,500,"Extreme","7",3,FALSE,0.0270000000018626
"3638","Y~Z",NA,NA,0.5,"Mplus",9670,3579080,500,"Extreme","7",3,FALSE,0.0270000000018626
"3639","Y~X:Z",NA,NA,0.3,"Mplus",9670,3579080,500,"Extreme","7",3,FALSE,0.0270000000018626
"3640","X~~Z",NA,NA,0.2,"Mplus",9670,3579080,500,"Extreme","7",3,FALSE,0.0270000000018626
"3641","X=~x1",0.785933589728127,0.0238245519193121,0.8,"MC-OrdPLSc",9671,6901553,1000,"Extreme","7",2,TRUE,195.987999999983
"3642","X=~x2",0.83011039410752,0.0203529040495576,0.8,"MC-OrdPLSc",9671,6901553,1000,"Extreme","7",2,TRUE,195.987999999983
"3643","X=~x3",0.795162528753534,0.021089629113509,0.8,"MC-OrdPLSc",9671,6901553,1000,"Extreme","7",2,TRUE,195.987999999983
"3644","Z=~z1",0.787603652017325,0.0224506156743911,0.8,"MC-OrdPLSc",9671,6901553,1000,"Extreme","7",2,TRUE,195.987999999983
"3645","Z=~z2",0.859275992650882,0.0192961365764248,0.8,"MC-OrdPLSc",9671,6901553,1000,"Extreme","7",2,TRUE,195.987999999983
"3646","Z=~z3",0.755310439921509,0.0233235500959905,0.8,"MC-OrdPLSc",9671,6901553,1000,"Extreme","7",2,TRUE,195.987999999983
"3647","Y=~y1",0.812888648784814,0.0214158219175648,0.8,"MC-OrdPLSc",9671,6901553,1000,"Extreme","7",2,TRUE,195.987999999983
"3648","Y=~y2",0.799927204835407,0.0183447861204132,0.8,"MC-OrdPLSc",9671,6901553,1000,"Extreme","7",2,TRUE,195.987999999983
"3649","Y=~y3",0.811627406585125,0.0180101076661396,0.8,"MC-OrdPLSc",9671,6901553,1000,"Extreme","7",2,TRUE,195.987999999983
"3650","Y~X",0.450267401835368,0.0334334098365354,0.4,"MC-OrdPLSc",9671,6901553,1000,"Extreme","7",2,TRUE,195.987999999983
"3651","Y~Z",0.463720750832805,0.0376931737719649,0.5,"MC-OrdPLSc",9671,6901553,1000,"Extreme","7",2,TRUE,195.987999999983
"3652","Y~X:Z",0.250015096054659,0.0508176197598249,0.3,"MC-OrdPLSc",9671,6901553,1000,"Extreme","7",2,TRUE,195.987999999983
"3653","X~~Z",0.255257903261023,0.0428362210950149,0.2,"MC-OrdPLSc",9671,6901553,1000,"Extreme","7",2,TRUE,195.987999999983
"3654","X=~x1",0.710447976835681,0.0368010109041936,0.8,"PLSc",9671,6901553,1000,"Extreme","7",2,TRUE,23.7609999999986
"3655","X=~x2",0.825175766362251,0.0325535794798149,0.8,"PLSc",9671,6901553,1000,"Extreme","7",2,TRUE,23.7609999999986
"3656","X=~x3",0.75875333155454,0.0338370931992075,0.8,"PLSc",9671,6901553,1000,"Extreme","7",2,TRUE,23.7609999999986
"3657","Z=~z1",0.761352155102502,0.0344357497777044,0.8,"PLSc",9671,6901553,1000,"Extreme","7",2,TRUE,23.7609999999986
"3658","Z=~z2",0.832554058027873,0.0317644336360176,0.8,"PLSc",9671,6901553,1000,"Extreme","7",2,TRUE,23.7609999999986
"3659","Z=~z3",0.695288603954829,0.0355232681895501,0.8,"PLSc",9671,6901553,1000,"Extreme","7",2,TRUE,23.7609999999986
"3660","Y=~y1",0.776299408617152,0.0258378662632844,0.8,"PLSc",9671,6901553,1000,"Extreme","7",2,TRUE,23.7609999999986
"3661","Y=~y2",0.76975442690921,0.02436560979989,0.8,"PLSc",9671,6901553,1000,"Extreme","7",2,TRUE,23.7609999999986
"3662","Y=~y3",0.802460142180616,0.0211022098474589,0.8,"PLSc",9671,6901553,1000,"Extreme","7",2,TRUE,23.7609999999986
"3663","Y~X",0.436624177653524,0.0314173390995334,0.4,"PLSc",9671,6901553,1000,"Extreme","7",2,TRUE,23.7609999999986
"3664","Y~Z",0.450094879125645,0.0335999774674812,0.5,"PLSc",9671,6901553,1000,"Extreme","7",2,TRUE,23.7609999999986
"3665","Y~X:Z",0.17598698532482,0.0362475872448027,0.3,"PLSc",9671,6901553,1000,"Extreme","7",2,TRUE,23.7609999999986
"3666","X~~Z",0.238991144134377,0.0389348677779105,0.2,"PLSc",9671,6901553,1000,"Extreme","7",2,TRUE,23.7609999999986
