"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1554","Y=~y1",0.408,0.033,0.4,"Mplus",3830,7015918,1000,"Alt.Mod","5",1,TRUE,254.411
"1555","Y=~y2",0.688,0.028,0.7,"Mplus",3830,7015918,1000,"Alt.Mod","5",1,TRUE,254.411
"1556","Y=~y3",0.901,0.023,0.9,"Mplus",3830,7015918,1000,"Alt.Mod","5",1,TRUE,254.411
"1557","Y~X",0.414,0.035,0.4,"Mplus",3830,7015918,1000,"Alt.Mod","5",1,TRUE,254.411
"1558","Y~Z",0.476,0.034,0.5,"Mplus",3830,7015918,1000,"Alt.Mod","5",1,TRUE,254.411
"1559","Y~X:Z",0.298,0.037,0.3,"Mplus",3830,7015918,1000,"Alt.Mod","5",1,TRUE,254.411
"1560","X~~Z",0.242,0.042,0.2,"Mplus",3830,7015918,1000,"Alt.Mod","5",1,TRUE,254.411
"1561","X=~x1",0.466722081590258,0.0676564872013203,0.4,"MC-OrdPLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,14.4290000000001
"1562","X=~x2",0.835856348705968,0.0546978142732364,0.8,"MC-OrdPLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,14.4290000000001
"1563","X=~x3",0.80799202852337,0.0524391404167923,0.8,"MC-OrdPLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,14.4290000000001
"1564","Z=~z1",0.603139880246358,0.0611511098189727,0.6,"MC-OrdPLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,14.4290000000001
"1565","Z=~z2",0.639921240045691,0.0648937544179443,0.6,"MC-OrdPLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,14.4290000000001
"1566","Z=~z3",0.87510167848975,0.0613979905968004,0.8,"MC-OrdPLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,14.4290000000001
"1567","Y=~y1",0.403021055880974,0.0629715010251827,0.4,"MC-OrdPLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,14.4290000000001
"1568","Y=~y2",0.759734076815272,0.0519273185963393,0.7,"MC-OrdPLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,14.4290000000001
"1569","Y=~y3",0.885761163794742,0.0479843404415029,0.9,"MC-OrdPLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,14.4290000000001
"1570","Y~X",0.47246069539197,0.0664436615426731,0.4,"MC-OrdPLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,14.4290000000001
"1571","Y~Z",0.392050873616595,0.0613751052118474,0.5,"MC-OrdPLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,14.4290000000001
"1572","Y~X:Z",0.349075360978905,0.0740129762088001,0.3,"MC-OrdPLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,14.4290000000001
"1573","X~~Z",0.148504478899982,0.0750046429077456,0.2,"MC-OrdPLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,14.4290000000001
"1574","X=~x1",0.411751304804297,0.103314852075636,0.4,"PLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,1.85599999999977
"1575","X=~x2",0.847689933969897,0.0657988220143625,0.8,"PLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,1.85599999999977
"1576","X=~x3",0.77027366284279,0.0648437758369181,0.8,"PLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,1.85599999999977
"1577","Z=~z1",0.595816804841403,0.0901434058583213,0.6,"PLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,1.85599999999977
"1578","Z=~z2",0.589226555691206,0.0883141427303168,0.6,"PLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,1.85599999999977
"1579","Z=~z3",0.853285113373043,0.0843135897479819,0.8,"PLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,1.85599999999977
"1580","Y=~y1",0.385522884951564,0.0778527342828931,0.4,"PLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,1.85599999999977
"1581","Y=~y2",0.703290188103646,0.0564423019287701,0.7,"PLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,1.85599999999977
"1582","Y=~y3",0.846934233376816,0.051696001798724,0.9,"PLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,1.85599999999977
"1583","Y~X",0.457866173174176,0.072022723926033,0.4,"PLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,1.85599999999977
"1584","Y~Z",0.380059156910926,0.0687961496285186,0.5,"PLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,1.85599999999977
"1585","Y~X:Z",0.322837601434386,0.0940291724687651,0.3,"PLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,1.85599999999977
"1586","X~~Z",0.145880186508834,0.0726013883374404,0.2,"PLSc",3831,6054789,300,"Alt.Mod","7",1,TRUE,1.85599999999977
"1587","X=~x1",0.612500524061417,0.062580829909874,0.4,"PLS",3831,6054789,300,"Alt.Mod","7",1,TRUE,0.986000000000786
"1588","X=~x2",0.879851422148655,0.0206534717978705,0.8,"PLS",3831,6054789,300,"Alt.Mod","7",1,TRUE,0.986000000000786
"1589","X=~x3",0.868503843193086,0.0208182166543409,0.8,"PLS",3831,6054789,300,"Alt.Mod","7",1,TRUE,0.986000000000786
"1590","Z=~z1",0.739053933100948,0.0444986195686463,0.6,"PLS",3831,6054789,300,"Alt.Mod","7",1,TRUE,0.986000000000786
"1591","Z=~z2",0.76616508707084,0.0402024300850952,0.6,"PLS",3831,6054789,300,"Alt.Mod","7",1,TRUE,0.986000000000786
"1592","Z=~z3",0.880325742158818,0.021153404415876,0.8,"PLS",3831,6054789,300,"Alt.Mod","7",1,TRUE,0.986000000000786
"1593","Y=~y1",0.53832062960177,0.0637314967290207,0.4,"PLS",3831,6054789,300,"Alt.Mod","7",1,TRUE,0.986000000000786
"1594","Y=~y2",0.849986472245659,0.0243122224991957,0.7,"PLS",3831,6054789,300,"Alt.Mod","7",1,TRUE,0.986000000000786
"1595","Y=~y3",0.889846212335381,0.0153566065562256,0.9,"PLS",3831,6054789,300,"Alt.Mod","7",1,TRUE,0.986000000000786
"1596","Y~X",0.36579604548422,0.0501222567328983,0.4,"PLS",3831,6054789,300,"Alt.Mod","7",1,TRUE,0.986000000000786
"1597","Y~Z",0.298789244341539,0.0433919235589452,0.5,"PLS",3831,6054789,300,"Alt.Mod","7",1,TRUE,0.986000000000786
"1598","Y~X:Z",0.214941626007656,0.0507246240885926,0.3,"PLS",3831,6054789,300,"Alt.Mod","7",1,TRUE,0.986000000000786
"1599","X~~Z",0.112858399571393,0.0558797719010011,0.2,"PLS",3831,6054789,300,"Alt.Mod","7",1,TRUE,0.986000000000786
"1600","X=~x1",0.493,0.054,0.4,"Mplus",3831,6054789,300,"Alt.Mod","7",1,TRUE,94.5720000000001
"1601","X=~x2",0.796,0.044,0.8,"Mplus",3831,6054789,300,"Alt.Mod","7",1,TRUE,94.5720000000001
"1602","X=~x3",0.797,0.044,0.8,"Mplus",3831,6054789,300,"Alt.Mod","7",1,TRUE,94.5720000000001
"1603","Z=~z1",0.595,0.054,0.6,"Mplus",3831,6054789,300,"Alt.Mod","7",1,TRUE,94.5720000000001
"1604","Z=~z2",0.675,0.051,0.6,"Mplus",3831,6054789,300,"Alt.Mod","7",1,TRUE,94.5720000000001
"1605","Z=~z3",0.81,0.047,0.8,"Mplus",3831,6054789,300,"Alt.Mod","7",1,TRUE,94.5720000000001
"1606","Y=~y1",0.364,0.059,0.4,"Mplus",3831,6054789,300,"Alt.Mod","7",1,TRUE,94.5720000000001
"1607","Y=~y2",0.728,0.047,0.7,"Mplus",3831,6054789,300,"Alt.Mod","7",1,TRUE,94.5720000000001
"1608","Y=~y3",0.873,0.041,0.9,"Mplus",3831,6054789,300,"Alt.Mod","7",1,TRUE,94.5720000000001
"1609","Y~X",0.486,0.058,0.4,"Mplus",3831,6054789,300,"Alt.Mod","7",1,TRUE,94.5720000000001
"1610","Y~Z",0.373,0.063,0.5,"Mplus",3831,6054789,300,"Alt.Mod","7",1,TRUE,94.5720000000001
"1611","Y~X:Z",0.349,0.07,0.3,"Mplus",3831,6054789,300,"Alt.Mod","7",1,TRUE,94.5720000000001
"1612","X~~Z",0.161,0.074,0.2,"Mplus",3831,6054789,300,"Alt.Mod","7",1,TRUE,94.5720000000001
"1613","X=~x1",0.425921193594094,0.0369184994414884,0.4,"MC-OrdPLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,18.2309999999998
"1614","X=~x2",0.824811734496158,0.0295099640845272,0.8,"MC-OrdPLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,18.2309999999998
"1615","X=~x3",0.81279978227275,0.0308807866703728,0.8,"MC-OrdPLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,18.2309999999998
"1616","Z=~z1",0.641491981147252,0.0345462373148341,0.6,"MC-OrdPLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,18.2309999999998
"1617","Z=~z2",0.573456192982212,0.0325844585053808,0.6,"MC-OrdPLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,18.2309999999998
"1618","Z=~z3",0.78017898317927,0.0312246903037159,0.8,"MC-OrdPLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,18.2309999999998
"1619","Y=~y1",0.434100044885029,0.0344074164432609,0.4,"MC-OrdPLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,18.2309999999998
"1620","Y=~y2",0.681674897439673,0.0318524147993838,0.7,"MC-OrdPLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,18.2309999999998
"1621","Y=~y3",0.934474616595504,0.0213381370209276,0.9,"MC-OrdPLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,18.2309999999998
"1622","Y~X",0.349236611893555,0.0375292872596625,0.4,"MC-OrdPLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,18.2309999999998
"1623","Y~Z",0.512909099086984,0.0360127915267681,0.5,"MC-OrdPLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,18.2309999999998
"1624","Y~X:Z",0.212548748650361,0.0387836499883127,0.3,"MC-OrdPLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,18.2309999999998
"1625","X~~Z",0.312852944796773,0.0424545720609237,0.2,"MC-OrdPLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,18.2309999999998
"1626","X=~x1",0.389614855291452,0.0595214868414266,0.4,"PLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,4.09200000000055
"1627","X=~x2",0.80040519198921,0.0391737231582305,0.8,"PLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,4.09200000000055
"1628","X=~x3",0.800120398288543,0.0376303454404046,0.8,"PLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,4.09200000000055
"1629","Z=~z1",0.629763764859422,0.0387289365146992,0.6,"PLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,4.09200000000055
"1630","Z=~z2",0.516774626718525,0.0468558641289568,0.6,"PLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,4.09200000000055
"1631","Z=~z3",0.773567859672784,0.0377744557027986,0.8,"PLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,4.09200000000055
"1632","Y=~y1",0.432476900866381,0.0412527252452307,0.4,"PLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,4.09200000000055
"1633","Y=~y2",0.626531999179013,0.0340260088628454,0.7,"PLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,4.09200000000055
"1634","Y=~y3",0.898026248021871,0.0270430213393754,0.9,"PLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,4.09200000000055
"1635","Y~X",0.351317570218216,0.0384376490643371,0.4,"PLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,4.09200000000055
"1636","Y~Z",0.531407108808434,0.0384631114491591,0.5,"PLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,4.09200000000055
"1637","Y~X:Z",0.210902933542527,0.0343058075732754,0.3,"PLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,4.09200000000055
"1638","X~~Z",0.308651972453629,0.0438731309307102,0.2,"PLSc",3832,7890510,1000,"Alt.Mod","7",1,TRUE,4.09200000000055
"1639","X=~x1",0.571572483332446,0.0400111227271332,0.4,"PLS",3832,7890510,1000,"Alt.Mod","7",1,TRUE,1.15299999999843
"1640","X=~x2",0.878860148663155,0.011527303112002,0.8,"PLS",3832,7890510,1000,"Alt.Mod","7",1,TRUE,1.15299999999843
"1641","X=~x3",0.87389113459179,0.0120899685880605,0.8,"PLS",3832,7890510,1000,"Alt.Mod","7",1,TRUE,1.15299999999843
"1642","Z=~z1",0.767009371830722,0.0215075680631097,0.6,"PLS",3832,7890510,1000,"Alt.Mod","7",1,TRUE,1.15299999999843
"1643","Z=~z2",0.716518575290797,0.0266508820198639,0.6,"PLS",3832,7890510,1000,"Alt.Mod","7",1,TRUE,1.15299999999843
"1644","Z=~z3",0.843793770059926,0.0143639138313643,0.8,"PLS",3832,7890510,1000,"Alt.Mod","7",1,TRUE,1.15299999999843
"1645","Y=~y1",0.581802997424611,0.0325563167359855,0.4,"PLS",3832,7890510,1000,"Alt.Mod","7",1,TRUE,1.15299999999843
"1646","Y=~y2",0.811936682002547,0.0163434430409197,0.7,"PLS",3832,7890510,1000,"Alt.Mod","7",1,TRUE,1.15299999999843
"1647","Y=~y3",0.902604042024298,0.00675865368602284,0.9,"PLS",3832,7890510,1000,"Alt.Mod","7",1,TRUE,1.15299999999843
"1648","Y~X",0.295728069590688,0.0262660183824807,0.4,"PLS",3832,7890510,1000,"Alt.Mod","7",1,TRUE,1.15299999999843
"1649","Y~Z",0.387065941958557,0.0241489037569976,0.5,"PLS",3832,7890510,1000,"Alt.Mod","7",1,TRUE,1.15299999999843
"1650","Y~X:Z",0.122839267224502,0.0217884763486067,0.3,"PLS",3832,7890510,1000,"Alt.Mod","7",1,TRUE,1.15299999999843
"1651","X~~Z",0.227982760115524,0.0329998102372931,0.2,"PLS",3832,7890510,1000,"Alt.Mod","7",1,TRUE,1.15299999999843
"1652","X=~x1",0.424,0.031,0.4,"Mplus",3832,7890510,1000,"Alt.Mod","7",1,TRUE,280.966
"1653","X=~x2",0.819,0.025,0.8,"Mplus",3832,7890510,1000,"Alt.Mod","7",1,TRUE,280.966
"1654","X=~x3",0.784,0.025,0.8,"Mplus",3832,7890510,1000,"Alt.Mod","7",1,TRUE,280.966
"1655","Z=~z1",0.615,0.03,0.6,"Mplus",3832,7890510,1000,"Alt.Mod","7",1,TRUE,280.966
"1656","Z=~z2",0.578,0.03,0.6,"Mplus",3832,7890510,1000,"Alt.Mod","7",1,TRUE,280.966
"1657","Z=~z3",0.781,0.027,0.8,"Mplus",3832,7890510,1000,"Alt.Mod","7",1,TRUE,280.966
"1658","Y=~y1",0.424,0.031,0.4,"Mplus",3832,7890510,1000,"Alt.Mod","7",1,TRUE,280.966
"1659","Y=~y2",0.69,0.024,0.7,"Mplus",3832,7890510,1000,"Alt.Mod","7",1,TRUE,280.966
"1660","Y=~y3",0.917,0.02,0.9,"Mplus",3832,7890510,1000,"Alt.Mod","7",1,TRUE,280.966
"1661","Y~X",0.366,0.034,0.4,"Mplus",3832,7890510,1000,"Alt.Mod","7",1,TRUE,280.966
"1662","Y~Z",0.519,0.033,0.5,"Mplus",3832,7890510,1000,"Alt.Mod","7",1,TRUE,280.966
"1663","Y~X:Z",0.211,0.034,0.3,"Mplus",3832,7890510,1000,"Alt.Mod","7",1,TRUE,280.966
"1664","X~~Z",0.284,0.041,0.2,"Mplus",3832,7890510,1000,"Alt.Mod","7",1,TRUE,280.966
"1665","X=~x1",0.265356134398231,1.20953421364935,0.4,"MC-OrdPLSc",3833,1456676,300,"Alt.Ext","2",1,TRUE,9.63900000000285
"1666","X=~x2",0.999,2.08139306699969,0.8,"MC-OrdPLSc",3833,1456676,300,"Alt.Ext","2",1,TRUE,9.63900000000285
"1667","X=~x3",0.517636783752665,0.615205538100704,0.8,"MC-OrdPLSc",3833,1456676,300,"Alt.Ext","2",1,TRUE,9.63900000000285
"1668","Z=~z1",0.650581368494329,0.474157767673876,0.6,"MC-OrdPLSc",3833,1456676,300,"Alt.Ext","2",1,TRUE,9.63900000000285
"1669","Z=~z2",0.533393588898135,0.415766786650331,0.6,"MC-OrdPLSc",3833,1456676,300,"Alt.Ext","2",1,TRUE,9.63900000000285
"1670","Z=~z3",0.840359186326578,0.592188538690969,0.8,"MC-OrdPLSc",3833,1456676,300,"Alt.Ext","2",1,TRUE,9.63900000000285
"1671","Y=~y1",0.435336150706782,0.368697343866079,0.4,"MC-OrdPLSc",3833,1456676,300,"Alt.Ext","2",1,TRUE,9.63900000000285
"1672","Y=~y2",0.777198323900868,1.51276239048034,0.7,"MC-OrdPLSc",3833,1456676,300,"Alt.Ext","2",1,TRUE,9.63900000000285
"1673","Y=~y3",0.159323443879376,0.556373869954835,0.9,"MC-OrdPLSc",3833,1456676,300,"Alt.Ext","2",1,TRUE,9.63900000000285
"1674","Y~X",0.152304474637991,0.691916419351684,0.4,"MC-OrdPLSc",3833,1456676,300,"Alt.Ext","2",1,TRUE,9.63900000000285
"1675","Y~Z",0.659211029984994,1.10581373419763,0.5,"MC-OrdPLSc",3833,1456676,300,"Alt.Ext","2",1,TRUE,9.63900000000285
"1676","Y~X:Z",0.0400281464123586,1.13478418229872,0.3,"MC-OrdPLSc",3833,1456676,300,"Alt.Ext","2",1,TRUE,9.63900000000285
"1677","X~~Z",0.231878927063259,1.09682302838321,0.2,"MC-OrdPLSc",3833,1456676,300,"Alt.Ext","2",1,TRUE,9.63900000000285
"1678","X=~x1",0.0715205018020936,0.319283245009891,0.4,"PLSc",3833,1456676,300,"Alt.Ext","2",1,FALSE,3.00300000000061
"1679","X=~x2",1.06451155366162,0.439550280578698,0.8,"PLSc",3833,1456676,300,"Alt.Ext","2",1,FALSE,3.00300000000061
"1680","X=~x3",0.374151338105497,0.339132013073124,0.8,"PLSc",3833,1456676,300,"Alt.Ext","2",1,FALSE,3.00300000000061
"1681","Z=~z1",0.446329357564713,0.203297990810588,0.6,"PLSc",3833,1456676,300,"Alt.Ext","2",1,FALSE,3.00300000000061
"1682","Z=~z2",0.33190924088155,0.197121328835161,0.6,"PLSc",3833,1456676,300,"Alt.Ext","2",1,FALSE,3.00300000000061
"1683","Z=~z3",0.693814373331738,0.3195234796126,0.8,"PLSc",3833,1456676,300,"Alt.Ext","2",1,FALSE,3.00300000000061
"1684","Y=~y1",0.287557529461979,0.15033549158313,0.4,"PLSc",3833,1456676,300,"Alt.Ext","2",1,FALSE,3.00300000000061
"1685","Y=~y2",0.541460735047134,0.229791027770497,0.7,"PLSc",3833,1456676,300,"Alt.Ext","2",1,FALSE,3.00300000000061
"1686","Y=~y3",0.0375183242221921,0.274162837068892,0.9,"PLSc",3833,1456676,300,"Alt.Ext","2",1,FALSE,3.00300000000061
"1687","Y~X",0.1229266597896,3.83573189270729,0.4,"PLSc",3833,1456676,300,"Alt.Ext","2",1,FALSE,3.00300000000061
"1688","Y~Z",0.70354236275258,2.35054798527852,0.5,"PLSc",3833,1456676,300,"Alt.Ext","2",1,FALSE,3.00300000000061
"1689","Y~X:Z",0.0969650416295429,2.1736590025487,0.3,"PLSc",3833,1456676,300,"Alt.Ext","2",1,FALSE,3.00300000000061
"1690","X~~Z",0.144129301154451,0.204501974181156,0.2,"PLSc",3833,1456676,300,"Alt.Ext","2",1,FALSE,3.00300000000061
"1691","X=~x1",0.320146470221675,0.358215106217725,0.4,"PLS",3833,1456676,300,"Alt.Ext","2",1,TRUE,1.97799999999916
"1692","X=~x2",0.959713021259552,0.451859495703194,0.8,"PLS",3833,1456676,300,"Alt.Ext","2",1,TRUE,1.97799999999916
"1693","X=~x3",0.624791613779028,0.411771692116619,0.8,"PLS",3833,1456676,300,"Alt.Ext","2",1,TRUE,1.97799999999916
"1694","Z=~z1",0.688729996775868,0.223936300062961,0.6,"PLS",3833,1456676,300,"Alt.Ext","2",1,TRUE,1.97799999999916
"1695","Z=~z2",0.568604482810172,0.233781047983253,0.6,"PLS",3833,1456676,300,"Alt.Ext","2",1,TRUE,1.97799999999916
"1696","Z=~z3",0.818752117074697,0.327586032575885,0.8,"PLS",3833,1456676,300,"Alt.Ext","2",1,TRUE,1.97799999999916
"1697","Y=~y1",0.555897870824007,0.224886768713707,0.4,"PLS",3833,1456676,300,"Alt.Ext","2",1,TRUE,1.97799999999916
"1698","Y=~y2",0.897553861808711,0.19974626175037,0.7,"PLS",3833,1456676,300,"Alt.Ext","2",1,TRUE,1.97799999999916
"1699","Y=~y3",0.199162230059831,0.356965095218861,0.9,"PLS",3833,1456676,300,"Alt.Ext","2",1,TRUE,1.97799999999916
"1700","Y~X",0.0858564714223134,0.108620482341782,0.4,"PLS",3833,1456676,300,"Alt.Ext","2",1,TRUE,1.97799999999916
"1701","Y~Z",0.275548497358393,0.0877675741585245,0.5,"PLS",3833,1456676,300,"Alt.Ext","2",1,TRUE,1.97799999999916
"1702","Y~X:Z",-0.00298734065423646,0.0716085472772426,0.3,"PLS",3833,1456676,300,"Alt.Ext","2",1,TRUE,1.97799999999916
"1703","X~~Z",0.107096294696011,0.0932049557536483,0.2,"PLS",3833,1456676,300,"Alt.Ext","2",1,TRUE,1.97799999999916
"1704","X=~x1",0.341,0.076,0.4,"Mplus",3833,1456676,300,"Alt.Ext","2",1,TRUE,90.4029999999984
"1705","X=~x2",0.99,0.005,0.8,"Mplus",3833,1456676,300,"Alt.Ext","2",1,TRUE,90.4029999999984
"1706","X=~x3",0.619,0.098,0.8,"Mplus",3833,1456676,300,"Alt.Ext","2",1,TRUE,90.4029999999984
"1707","Z=~z1",0.74,0.113,0.6,"Mplus",3833,1456676,300,"Alt.Ext","2",1,TRUE,90.4029999999984
"1708","Z=~z2",0.642,0.112,0.6,"Mplus",3833,1456676,300,"Alt.Ext","2",1,TRUE,90.4029999999984
"1709","Z=~z3",0.657,0.118,0.8,"Mplus",3833,1456676,300,"Alt.Ext","2",1,TRUE,90.4029999999984
"1710","Y=~y1",0.39,0.147,0.4,"Mplus",3833,1456676,300,"Alt.Ext","2",1,TRUE,90.4029999999984
"1711","Y=~y2",0.792,0.194,0.7,"Mplus",3833,1456676,300,"Alt.Ext","2",1,TRUE,90.4029999999984
"1712","Y=~y3",0.383,0.15,0.9,"Mplus",3833,1456676,300,"Alt.Ext","2",1,TRUE,90.4029999999984
"1713","Y~X",0.258,0.193,0.4,"Mplus",3833,1456676,300,"Alt.Ext","2",1,TRUE,90.4029999999984
"1714","Y~Z",0.598,0.153,0.5,"Mplus",3833,1456676,300,"Alt.Ext","2",1,TRUE,90.4029999999984
"1715","Y~X:Z",0.096,0.215,0.3,"Mplus",3833,1456676,300,"Alt.Ext","2",1,TRUE,90.4029999999984
"1716","X~~Z",0.185,0.133,0.2,"Mplus",3833,1456676,300,"Alt.Ext","2",1,TRUE,90.4029999999984
"1717","X=~x1",0.341243327923983,0.165780157106033,0.4,"MC-OrdPLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,8.69099999999889
"1718","X=~x2",0.874664678846577,0.193247487914119,0.8,"MC-OrdPLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,8.69099999999889
"1719","X=~x3",0.737473641829918,0.156577640333189,0.8,"MC-OrdPLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,8.69099999999889
"1720","Z=~z1",0.460036185275465,0.0903822429068795,0.6,"MC-OrdPLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,8.69099999999889
"1721","Z=~z2",0.63881301589379,0.0823580328929237,0.6,"MC-OrdPLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,8.69099999999889
"1722","Z=~z3",0.857881088170449,0.0950767897316842,0.8,"MC-OrdPLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,8.69099999999889
"1723","Y=~y1",0.380370702586813,0.110877286597038,0.4,"MC-OrdPLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,8.69099999999889
"1724","Y=~y2",0.649443564854544,0.0695718459300197,0.7,"MC-OrdPLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,8.69099999999889
"1725","Y=~y3",0.86060223873412,0.0751006285535342,0.9,"MC-OrdPLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,8.69099999999889
"1726","Y~X",0.405537562124924,0.0771611842884479,0.4,"MC-OrdPLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,8.69099999999889
"1727","Y~Z",0.548762241706426,0.0653462162634281,0.5,"MC-OrdPLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,8.69099999999889
"1728","Y~X:Z",0.310986207343382,0.122717298221315,0.3,"MC-OrdPLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,8.69099999999889
"1729","X~~Z",-0.0950308520394362,0.0974096855750288,0.2,"MC-OrdPLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,8.69099999999889
"1730","X=~x1",0.222569739142617,0.16288249128109,0.4,"PLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,3.84000000000015
"1731","X=~x2",0.705103866788821,0.135191878306485,0.8,"PLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,3.84000000000015
"1732","X=~x3",0.544618983409707,0.128284609627968,0.8,"PLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,3.84000000000015
"1733","Z=~z1",0.275802410525872,0.100183906494,0.6,"PLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,3.84000000000015
"1734","Z=~z2",0.479048783439571,0.0814623639670059,0.6,"PLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,3.84000000000015
"1735","Z=~z3",0.672313813569999,0.0889889868884319,0.8,"PLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,3.84000000000015
"1736","Y=~y1",0.280765733217338,0.0848388961207399,0.4,"PLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,3.84000000000015
"1737","Y=~y2",0.438053451314579,0.0739335712629045,0.7,"PLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,3.84000000000015
"1738","Y=~y3",0.598771227341293,0.0726240473973947,0.9,"PLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,3.84000000000015
"1739","Y~X",0.260124012228257,51.7528620748079,0.4,"PLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,3.84000000000015
"1740","Y~Z",0.446745014331496,40.2552598835128,0.5,"PLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,3.84000000000015
"1741","Y~X:Z",0.237491812193822,140.793941577493,0.3,"PLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,3.84000000000015
"1742","X~~Z",-0.0668110316336152,0.0571579460968218,0.2,"PLSc",3834,4435224,1000,"Alt.Ext","2",1,TRUE,3.84000000000015
"1743","X=~x1",0.362398061984344,0.165357937893181,0.4,"PLS",3834,4435224,1000,"Alt.Ext","2",1,TRUE,1.17199999999866
"1744","X=~x2",0.853580635837366,0.067782162283322,0.8,"PLS",3834,4435224,1000,"Alt.Ext","2",1,TRUE,1.17199999999866
"1745","X=~x3",0.772296527430036,0.0774994517416034,0.8,"PLS",3834,4435224,1000,"Alt.Ext","2",1,TRUE,1.17199999999866
"1746","Z=~z1",0.497500297913432,0.0951738827592293,0.6,"PLS",3834,4435224,1000,"Alt.Ext","2",1,TRUE,1.17199999999866
"1747","Z=~z2",0.686401860029717,0.0734625991091004,0.6,"PLS",3834,4435224,1000,"Alt.Ext","2",1,TRUE,1.17199999999866
"1748","Z=~z3",0.844467227354431,0.0430132908032855,0.8,"PLS",3834,4435224,1000,"Alt.Ext","2",1,TRUE,1.17199999999866
