"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"3626","Y~X:Z",0.143455221933084,0.0498089659158357,0.3,"PLS",9070,6656858,500,"Extreme","7",3,TRUE,6.38099999999395
"3627","X~~Z",0.0332651048657083,0.0457063452366248,0.2,"PLS",9070,6656858,500,"Extreme","7",3,TRUE,6.38099999999395
"3628","X=~x1",NA,NA,0.5,"Mplus",9070,6656858,500,"Extreme","7",3,FALSE,0.036999999996624
"3629","X=~x2",NA,NA,0.5,"Mplus",9070,6656858,500,"Extreme","7",3,FALSE,0.036999999996624
"3630","X=~x3",NA,NA,0.5,"Mplus",9070,6656858,500,"Extreme","7",3,FALSE,0.036999999996624
"3631","Z=~z1",NA,NA,0.5,"Mplus",9070,6656858,500,"Extreme","7",3,FALSE,0.036999999996624
"3632","Z=~z2",NA,NA,0.5,"Mplus",9070,6656858,500,"Extreme","7",3,FALSE,0.036999999996624
"3633","Z=~z3",NA,NA,0.5,"Mplus",9070,6656858,500,"Extreme","7",3,FALSE,0.036999999996624
"3634","Y=~y1",NA,NA,0.5,"Mplus",9070,6656858,500,"Extreme","7",3,FALSE,0.036999999996624
"3635","Y=~y2",NA,NA,0.5,"Mplus",9070,6656858,500,"Extreme","7",3,FALSE,0.036999999996624
"3636","Y=~y3",NA,NA,0.5,"Mplus",9070,6656858,500,"Extreme","7",3,FALSE,0.036999999996624
"3637","Y~X",NA,NA,0.4,"Mplus",9070,6656858,500,"Extreme","7",3,FALSE,0.036999999996624
"3638","Y~Z",NA,NA,0.5,"Mplus",9070,6656858,500,"Extreme","7",3,FALSE,0.036999999996624
"3639","Y~X:Z",NA,NA,0.3,"Mplus",9070,6656858,500,"Extreme","7",3,FALSE,0.036999999996624
"3640","X~~Z",NA,NA,0.2,"Mplus",9070,6656858,500,"Extreme","7",3,FALSE,0.036999999996624
"3641","X=~x1",0.798976905474511,0.0275223626481193,0.8,"MC-OrdPLSc",9071,2496425,1000,"Extreme","7",2,TRUE,182.797000000006
"3642","X=~x2",0.780016464699982,0.024509282890001,0.8,"MC-OrdPLSc",9071,2496425,1000,"Extreme","7",2,TRUE,182.797000000006
"3643","X=~x3",0.80726285396187,0.0242239733823999,0.8,"MC-OrdPLSc",9071,2496425,1000,"Extreme","7",2,TRUE,182.797000000006
"3644","Z=~z1",0.799681567955998,0.0215662420915101,0.8,"MC-OrdPLSc",9071,2496425,1000,"Extreme","7",2,TRUE,182.797000000006
"3645","Z=~z2",0.800700245695909,0.0216167147291381,0.8,"MC-OrdPLSc",9071,2496425,1000,"Extreme","7",2,TRUE,182.797000000006
"3646","Z=~z3",0.793760813080644,0.0219576841003315,0.8,"MC-OrdPLSc",9071,2496425,1000,"Extreme","7",2,TRUE,182.797000000006
"3647","Y=~y1",0.803457949826559,0.0204464524225163,0.8,"MC-OrdPLSc",9071,2496425,1000,"Extreme","7",2,TRUE,182.797000000006
"3648","Y=~y2",0.833095276602548,0.017029946246195,0.8,"MC-OrdPLSc",9071,2496425,1000,"Extreme","7",2,TRUE,182.797000000006
"3649","Y=~y3",0.807202402211684,0.0201546151874695,0.8,"MC-OrdPLSc",9071,2496425,1000,"Extreme","7",2,TRUE,182.797000000006
"3650","Y~X",0.352918300866224,0.0367393506803829,0.4,"MC-OrdPLSc",9071,2496425,1000,"Extreme","7",2,TRUE,182.797000000006
"3651","Y~Z",0.542146588347151,0.037227850829263,0.5,"MC-OrdPLSc",9071,2496425,1000,"Extreme","7",2,TRUE,182.797000000006
"3652","Y~X:Z",0.336764972996547,0.057324199756294,0.3,"MC-OrdPLSc",9071,2496425,1000,"Extreme","7",2,TRUE,182.797000000006
"3653","X~~Z",0.186149960930436,0.0425278412598972,0.2,"MC-OrdPLSc",9071,2496425,1000,"Extreme","7",2,TRUE,182.797000000006
"3654","X=~x1",0.806473549066389,0.0440464273076946,0.8,"PLSc",9071,2496425,1000,"Extreme","7",2,TRUE,22.4529999999941
"3655","X=~x2",0.704729611654925,0.0420833665893008,0.8,"PLSc",9071,2496425,1000,"Extreme","7",2,TRUE,22.4529999999941
"3656","X=~x3",0.758849166883666,0.0400453671321669,0.8,"PLSc",9071,2496425,1000,"Extreme","7",2,TRUE,22.4529999999941
"3657","Z=~z1",0.703367188740352,0.0311600619981348,0.8,"PLSc",9071,2496425,1000,"Extreme","7",2,TRUE,22.4529999999941
"3658","Z=~z2",0.81285579858298,0.028650650124001,0.8,"PLSc",9071,2496425,1000,"Extreme","7",2,TRUE,22.4529999999941
"3659","Z=~z3",0.75760791962847,0.0314514458817401,0.8,"PLSc",9071,2496425,1000,"Extreme","7",2,TRUE,22.4529999999941
"3660","Y=~y1",0.766477771019854,0.0252825818878901,0.8,"PLSc",9071,2496425,1000,"Extreme","7",2,TRUE,22.4529999999941
"3661","Y=~y2",0.817855996095995,0.0214114184899441,0.8,"PLSc",9071,2496425,1000,"Extreme","7",2,TRUE,22.4529999999941
"3662","Y=~y3",0.777217531519165,0.0267262393247436,0.8,"PLSc",9071,2496425,1000,"Extreme","7",2,TRUE,22.4529999999941
"3663","Y~X",0.367444658720948,0.0333767395733158,0.4,"PLSc",9071,2496425,1000,"Extreme","7",2,TRUE,22.4529999999941
"3664","Y~Z",0.515099823297123,0.0349069885140768,0.5,"PLSc",9071,2496425,1000,"Extreme","7",2,TRUE,22.4529999999941
"3665","Y~X:Z",0.253738679945763,0.0404434926083361,0.3,"PLSc",9071,2496425,1000,"Extreme","7",2,TRUE,22.4529999999941
"3666","X~~Z",0.173520934471676,0.037917826404335,0.2,"PLSc",9071,2496425,1000,"Extreme","7",2,TRUE,22.4529999999941
"3667","X=~x1",0.848951929098144,0.0151549888572249,0.8,"PLS",9071,2496425,1000,"Extreme","7",2,TRUE,3.70499999998719
"3668","X=~x2",0.837080566892438,0.0142206427864947,0.8,"PLS",9071,2496425,1000,"Extreme","7",2,TRUE,3.70499999998719
"3669","X=~x3",0.851763943503033,0.0124220805161371,0.8,"PLS",9071,2496425,1000,"Extreme","7",2,TRUE,3.70499999998719
"3670","Z=~z1",0.848490532609115,0.0124439973771518,0.8,"PLS",9071,2496425,1000,"Extreme","7",2,TRUE,3.70499999998719
"3671","Z=~z2",0.848403190980966,0.0113976680051314,0.8,"PLS",9071,2496425,1000,"Extreme","7",2,TRUE,3.70499999998719
"3672","Z=~z3",0.844236565366742,0.0121979423938074,0.8,"PLS",9071,2496425,1000,"Extreme","7",2,TRUE,3.70499999998719
"3673","Y=~y1",0.857830589401749,0.0106318505298191,0.8,"PLS",9071,2496425,1000,"Extreme","7",2,TRUE,3.70499999998719
"3674","Y=~y2",0.873524923468544,0.0088142283832309,0.8,"PLS",9071,2496425,1000,"Extreme","7",2,TRUE,3.70499999998719
"3675","Y=~y3",0.860405309206668,0.0104518457166712,0.8,"PLS",9071,2496425,1000,"Extreme","7",2,TRUE,3.70499999998719
"3676","Y~X",0.316517340212779,0.0254854954401335,0.4,"PLS",9071,2496425,1000,"Extreme","7",2,TRUE,3.70499999998719
"3677","Y~Z",0.439772070180916,0.0283921234497205,0.5,"PLS",9071,2496425,1000,"Extreme","7",2,TRUE,3.70499999998719
"3678","Y~X:Z",0.201632813127843,0.0261517719262487,0.3,"PLS",9071,2496425,1000,"Extreme","7",2,TRUE,3.70499999998719
"3679","X~~Z",0.13974568255309,0.030755870896218,0.2,"PLS",9071,2496425,1000,"Extreme","7",2,TRUE,3.70499999998719
"3680","X=~x1",NA,NA,0.8,"Mplus",9071,2496425,1000,"Extreme","7",2,FALSE,0.0249999999941792
"3681","X=~x2",NA,NA,0.8,"Mplus",9071,2496425,1000,"Extreme","7",2,FALSE,0.0249999999941792
"3682","X=~x3",NA,NA,0.8,"Mplus",9071,2496425,1000,"Extreme","7",2,FALSE,0.0249999999941792
"3683","Z=~z1",NA,NA,0.8,"Mplus",9071,2496425,1000,"Extreme","7",2,FALSE,0.0249999999941792
"3684","Z=~z2",NA,NA,0.8,"Mplus",9071,2496425,1000,"Extreme","7",2,FALSE,0.0249999999941792
"3685","Z=~z3",NA,NA,0.8,"Mplus",9071,2496425,1000,"Extreme","7",2,FALSE,0.0249999999941792
"3686","Y=~y1",NA,NA,0.8,"Mplus",9071,2496425,1000,"Extreme","7",2,FALSE,0.0249999999941792
"3687","Y=~y2",NA,NA,0.8,"Mplus",9071,2496425,1000,"Extreme","7",2,FALSE,0.0249999999941792
"3688","Y=~y3",NA,NA,0.8,"Mplus",9071,2496425,1000,"Extreme","7",2,FALSE,0.0249999999941792
"3689","Y~X",NA,NA,0.4,"Mplus",9071,2496425,1000,"Extreme","7",2,FALSE,0.0249999999941792
"3690","Y~Z",NA,NA,0.5,"Mplus",9071,2496425,1000,"Extreme","7",2,FALSE,0.0249999999941792
"3691","Y~X:Z",NA,NA,0.3,"Mplus",9071,2496425,1000,"Extreme","7",2,FALSE,0.0249999999941792
"3692","X~~Z",NA,NA,0.2,"Mplus",9071,2496425,1000,"Extreme","7",2,FALSE,0.0249999999941792
"3693","X=~x1",0.446659897175793,0.0582351747773875,0.5,"MC-OrdPLSc",9072,4502568,1000,"Extreme","7",3,TRUE,218.494000000006
"3694","X=~x2",0.437915225378812,0.074262832340009,0.5,"MC-OrdPLSc",9072,4502568,1000,"Extreme","7",3,TRUE,218.494000000006
"3695","X=~x3",0.646533163608676,0.0758760520422736,0.5,"MC-OrdPLSc",9072,4502568,1000,"Extreme","7",3,TRUE,218.494000000006
"3696","Z=~z1",0.507121606346436,0.051556962021416,0.5,"MC-OrdPLSc",9072,4502568,1000,"Extreme","7",3,TRUE,218.494000000006
"3697","Z=~z2",0.318772716831768,0.0529533447516769,0.5,"MC-OrdPLSc",9072,4502568,1000,"Extreme","7",3,TRUE,218.494000000006
"3698","Z=~z3",0.528986657023855,0.0573517340750794,0.5,"MC-OrdPLSc",9072,4502568,1000,"Extreme","7",3,TRUE,218.494000000006
"3699","Y=~y1",0.502823817442647,0.0470655482581056,0.5,"MC-OrdPLSc",9072,4502568,1000,"Extreme","7",3,TRUE,218.494000000006
"3700","Y=~y2",0.521782824475884,0.0424395212156114,0.5,"MC-OrdPLSc",9072,4502568,1000,"Extreme","7",3,TRUE,218.494000000006
"3701","Y=~y3",0.518363773422943,0.0434340802399943,0.5,"MC-OrdPLSc",9072,4502568,1000,"Extreme","7",3,TRUE,218.494000000006
"3702","Y~X",0.337828448315187,0.087227376994746,0.4,"MC-OrdPLSc",9072,4502568,1000,"Extreme","7",3,TRUE,218.494000000006
"3703","Y~Z",0.670761431770342,0.0830611407033663,0.5,"MC-OrdPLSc",9072,4502568,1000,"Extreme","7",3,TRUE,218.494000000006
"3704","Y~X:Z",0.249322624701074,0.115697514187765,0.3,"MC-OrdPLSc",9072,4502568,1000,"Extreme","7",3,TRUE,218.494000000006
"3705","X~~Z",0.2008763144643,0.0739540749820928,0.2,"MC-OrdPLSc",9072,4502568,1000,"Extreme","7",3,TRUE,218.494000000006
"3706","X=~x1",0.411046569142081,0.0754808711099143,0.5,"PLSc",9072,4502568,1000,"Extreme","7",3,TRUE,23.3150000000023
"3707","X=~x2",0.387016606401211,0.0764284351599199,0.5,"PLSc",9072,4502568,1000,"Extreme","7",3,TRUE,23.3150000000023
"3708","X=~x3",0.619281910724083,0.0770447067838031,0.5,"PLSc",9072,4502568,1000,"Extreme","7",3,TRUE,23.3150000000023
"3709","Z=~z1",0.46627380688016,0.0556431947073302,0.5,"PLSc",9072,4502568,1000,"Extreme","7",3,TRUE,23.3150000000023
"3710","Z=~z2",0.281988752015284,0.0597700382789982,0.5,"PLSc",9072,4502568,1000,"Extreme","7",3,TRUE,23.3150000000023
"3711","Z=~z3",0.4943271881122,0.0499071096105972,0.5,"PLSc",9072,4502568,1000,"Extreme","7",3,TRUE,23.3150000000023
"3712","Y=~y1",0.499392725580701,0.0425614685288367,0.5,"PLSc",9072,4502568,1000,"Extreme","7",3,TRUE,23.3150000000023
"3713","Y=~y2",0.504487339856086,0.0453669260709634,0.5,"PLSc",9072,4502568,1000,"Extreme","7",3,TRUE,23.3150000000023
"3714","Y=~y3",0.463383903196644,0.0463598713077296,0.5,"PLSc",9072,4502568,1000,"Extreme","7",3,TRUE,23.3150000000023
"3715","Y~X",0.318487364126892,0.0939607899731737,0.4,"PLSc",9072,4502568,1000,"Extreme","7",3,TRUE,23.3150000000023
"3716","Y~Z",0.671067569143846,0.111191829854194,0.5,"PLSc",9072,4502568,1000,"Extreme","7",3,TRUE,23.3150000000023
"3717","Y~X:Z",0.172087186058623,0.211803643920912,0.3,"PLSc",9072,4502568,1000,"Extreme","7",3,TRUE,23.3150000000023
"3718","X~~Z",0.197454190863232,0.0724678839203646,0.2,"PLSc",9072,4502568,1000,"Extreme","7",3,TRUE,23.3150000000023
"3719","X=~x1",0.631367983274283,0.0658243190102289,0.5,"PLS",9072,4502568,1000,"Extreme","7",3,TRUE,4.96499999999651
"3720","X=~x2",0.622244969514588,0.0655775265845672,0.5,"PLS",9072,4502568,1000,"Extreme","7",3,TRUE,4.96499999999651
"3721","X=~x3",0.804692361827318,0.0465442964313383,0.5,"PLS",9072,4502568,1000,"Extreme","7",3,TRUE,4.96499999999651
"3722","Z=~z1",0.727501814683996,0.0475656985182493,0.5,"PLS",9072,4502568,1000,"Extreme","7",3,TRUE,4.96499999999651
"3723","Z=~z2",0.498662765779618,0.0690164828406582,0.5,"PLS",9072,4502568,1000,"Extreme","7",3,TRUE,4.96499999999651
"3724","Z=~z3",0.747020493344088,0.0410154605460796,0.5,"PLS",9072,4502568,1000,"Extreme","7",3,TRUE,4.96499999999651
"3725","Y=~y1",0.692566393231466,0.0350482695952677,0.5,"PLS",9072,4502568,1000,"Extreme","7",3,TRUE,4.96499999999651
"3726","Y=~y2",0.709968931582743,0.034560262747169,0.5,"PLS",9072,4502568,1000,"Extreme","7",3,TRUE,4.96499999999651
"3727","Y=~y3",0.704569610448399,0.0345093664434679,0.5,"PLS",9072,4502568,1000,"Extreme","7",3,TRUE,4.96499999999651
"3728","Y~X",0.210549637487417,0.0314591144701021,0.4,"PLS",9072,4502568,1000,"Extreme","7",3,TRUE,4.96499999999651
"3729","Y~Z",0.306841291960889,0.0275477956787952,0.5,"PLS",9072,4502568,1000,"Extreme","7",3,TRUE,4.96499999999651
"3730","Y~X:Z",0.0804667283608453,0.0286659699774864,0.3,"PLS",9072,4502568,1000,"Extreme","7",3,TRUE,4.96499999999651
"3731","X~~Z",0.0885122120132896,0.0326407946651514,0.2,"PLS",9072,4502568,1000,"Extreme","7",3,TRUE,4.96499999999651
"3732","X=~x1",NA,NA,0.5,"Mplus",9072,4502568,1000,"Extreme","7",3,FALSE,0.0240000000048894
"3733","X=~x2",NA,NA,0.5,"Mplus",9072,4502568,1000,"Extreme","7",3,FALSE,0.0240000000048894
"3734","X=~x3",NA,NA,0.5,"Mplus",9072,4502568,1000,"Extreme","7",3,FALSE,0.0240000000048894
"3735","Z=~z1",NA,NA,0.5,"Mplus",9072,4502568,1000,"Extreme","7",3,FALSE,0.0240000000048894
"3736","Z=~z2",NA,NA,0.5,"Mplus",9072,4502568,1000,"Extreme","7",3,FALSE,0.0240000000048894
"3737","Z=~z3",NA,NA,0.5,"Mplus",9072,4502568,1000,"Extreme","7",3,FALSE,0.0240000000048894
"3738","Y=~y1",NA,NA,0.5,"Mplus",9072,4502568,1000,"Extreme","7",3,FALSE,0.0240000000048894
"3739","Y=~y2",NA,NA,0.5,"Mplus",9072,4502568,1000,"Extreme","7",3,FALSE,0.0240000000048894
"3740","Y=~y3",NA,NA,0.5,"Mplus",9072,4502568,1000,"Extreme","7",3,FALSE,0.0240000000048894
"3741","Y~X",NA,NA,0.4,"Mplus",9072,4502568,1000,"Extreme","7",3,FALSE,0.0240000000048894
"3742","Y~Z",NA,NA,0.5,"Mplus",9072,4502568,1000,"Extreme","7",3,FALSE,0.0240000000048894
"3743","Y~X:Z",NA,NA,0.3,"Mplus",9072,4502568,1000,"Extreme","7",3,FALSE,0.0240000000048894
"3744","X~~Z",NA,NA,0.2,"Mplus",9072,4502568,1000,"Extreme","7",3,FALSE,0.0240000000048894
"3745","X=~x1",0.723894085783761,0.305903250346343,0.8,"MC-OrdPLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,95.0819999999949
"3746","X=~x2",0.845733686128289,0.194810564717995,0.8,"MC-OrdPLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,95.0819999999949
"3747","X=~x3",0.750015989058187,0.264835389871395,0.8,"MC-OrdPLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,95.0819999999949
"3748","Z=~z1",0.838516010521915,0.0583587606008453,0.8,"MC-OrdPLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,95.0819999999949
"3749","Z=~z2",0.864852772331823,0.0516927822389712,0.8,"MC-OrdPLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,95.0819999999949
"3750","Z=~z3",0.915142262116081,0.0471954307107148,0.8,"MC-OrdPLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,95.0819999999949
"3751","Y=~y1",0.843769831242688,0.0676851190849317,0.8,"MC-OrdPLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,95.0819999999949
"3752","Y=~y2",0.781482784740592,0.0742425091174293,0.8,"MC-OrdPLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,95.0819999999949
"3753","Y=~y3",0.921929839711728,0.0567919385794283,0.8,"MC-OrdPLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,95.0819999999949
"3754","Y~X",0.235736292360472,0.086559641058132,0.4,"MC-OrdPLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,95.0819999999949
"3755","Y~Z",0.63297209907712,0.076751321976368,0.5,"MC-OrdPLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,95.0819999999949
"3756","Y~X:Z",0.316525225324396,0.122984594310814,0.3,"MC-OrdPLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,95.0819999999949
"3757","X~~Z",0.253604895746921,0.0999475450681459,0.2,"MC-OrdPLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,95.0819999999949
"3758","X=~x1",0.57982285641576,0.227099814299698,0.8,"PLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,9.80100000000675
"3759","X=~x2",0.740174179038206,0.218074318800638,0.8,"PLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,9.80100000000675
"3760","X=~x3",0.579305974509263,0.231273507576471,0.8,"PLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,9.80100000000675
"3761","Z=~z1",0.700205751793855,0.0693338731658304,0.8,"PLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,9.80100000000675
"3762","Z=~z2",0.750121537567156,0.071640691344901,0.8,"PLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,9.80100000000675
"3763","Z=~z3",0.765333916808408,0.0737243266318195,0.8,"PLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,9.80100000000675
"3764","Y=~y1",0.749521213201932,0.0859384697183937,0.8,"PLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,9.80100000000675
"3765","Y=~y2",0.561200129721815,0.0893837726353715,0.8,"PLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,9.80100000000675
"3766","Y=~y3",0.735034365987179,0.0719213505529882,0.8,"PLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,9.80100000000675
"3767","Y~X",0.222864544712515,0.109086282306474,0.4,"PLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,9.80100000000675
"3768","Y~Z",0.596834807407379,0.092637704480829,0.5,"PLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,9.80100000000675
"3769","Y~X:Z",0.257367015061559,0.122769106747402,0.3,"PLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,9.80100000000675
"3770","X~~Z",0.225369850052983,0.0966081979445868,0.2,"PLSc",9073,5179397,200,"Alt.Mod","2",2,TRUE,9.80100000000675
"3771","X=~x1",0.746053069647517,0.145234519203965,0.8,"PLS",9073,5179397,200,"Alt.Mod","2",2,TRUE,4.84299999999348
"3772","X=~x2",0.817388948558646,0.127160707742746,0.8,"PLS",9073,5179397,200,"Alt.Mod","2",2,TRUE,4.84299999999348
"3773","X=~x3",0.758431441390206,0.153143164195844,0.8,"PLS",9073,5179397,200,"Alt.Mod","2",2,TRUE,4.84299999999348
"3774","Z=~z1",0.815118082934629,0.0356073381483434,0.8,"PLS",9073,5179397,200,"Alt.Mod","2",2,TRUE,4.84299999999348
"3775","Z=~z2",0.829797473029073,0.0330653111368895,0.8,"PLS",9073,5179397,200,"Alt.Mod","2",2,TRUE,4.84299999999348
"3776","Z=~z3",0.858712620829385,0.0285818034003333,0.8,"PLS",9073,5179397,200,"Alt.Mod","2",2,TRUE,4.84299999999348
"3777","Y=~y1",0.803092181436039,0.0423192795275864,0.8,"PLS",9073,5179397,200,"Alt.Mod","2",2,TRUE,4.84299999999348
"3778","Y=~y2",0.758492324358741,0.054672180209763,0.8,"PLS",9073,5179397,200,"Alt.Mod","2",2,TRUE,4.84299999999348
"3779","Y=~y3",0.84499447918388,0.0306312115362289,0.8,"PLS",9073,5179397,200,"Alt.Mod","2",2,TRUE,4.84299999999348
"3780","Y~X",0.15301994435745,0.0656407076836431,0.4,"PLS",9073,5179397,200,"Alt.Mod","2",2,TRUE,4.84299999999348
"3781","Y~Z",0.462355930265991,0.0620964399543263,0.5,"PLS",9073,5179397,200,"Alt.Mod","2",2,TRUE,4.84299999999348
"3782","Y~X:Z",0.139140585086589,0.0676076490377737,0.3,"PLS",9073,5179397,200,"Alt.Mod","2",2,TRUE,4.84299999999348
"3783","X~~Z",0.164815825572844,0.0673478365034607,0.2,"PLS",9073,5179397,200,"Alt.Mod","2",2,TRUE,4.84299999999348
"3784","X=~x1",NA,NA,0.8,"Mplus",9073,5179397,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3785","X=~x2",NA,NA,0.8,"Mplus",9073,5179397,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3786","X=~x3",NA,NA,0.8,"Mplus",9073,5179397,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3787","Z=~z1",NA,NA,0.8,"Mplus",9073,5179397,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3788","Z=~z2",NA,NA,0.8,"Mplus",9073,5179397,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3789","Z=~z3",NA,NA,0.8,"Mplus",9073,5179397,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3790","Y=~y1",NA,NA,0.8,"Mplus",9073,5179397,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3791","Y=~y2",NA,NA,0.8,"Mplus",9073,5179397,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3792","Y=~y3",NA,NA,0.8,"Mplus",9073,5179397,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3793","Y~X",NA,NA,0.4,"Mplus",9073,5179397,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3794","Y~Z",NA,NA,0.5,"Mplus",9073,5179397,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3795","Y~X:Z",NA,NA,0.3,"Mplus",9073,5179397,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3796","X~~Z",NA,NA,0.2,"Mplus",9073,5179397,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3797","X=~x1",0.682045579160074,0.58939000422025,0.5,"MC-OrdPLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,184.915999999997
"3798","X=~x2",0.33560651746996,0.532083500387428,0.5,"MC-OrdPLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,184.915999999997
"3799","X=~x3",0.554443184744359,0.259831480226456,0.5,"MC-OrdPLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,184.915999999997
"3800","Z=~z1",0.453545566181688,0.872782046940916,0.5,"MC-OrdPLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,184.915999999997
"3801","Z=~z2",0.687464087390158,1.00326593921994,0.5,"MC-OrdPLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,184.915999999997
"3802","Z=~z3",0.523879058028896,0.835102956337984,0.5,"MC-OrdPLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,184.915999999997
"3803","Y=~y1",0.421920197559197,0.575380614405096,0.5,"MC-OrdPLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,184.915999999997
"3804","Y=~y2",0.31317975696939,0.500885119068385,0.5,"MC-OrdPLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,184.915999999997
"3805","Y=~y3",0.442314973954742,0.556675721948021,0.5,"MC-OrdPLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,184.915999999997
"3806","Y~X",0.902578461385782,1.80962938682083,0.4,"MC-OrdPLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,184.915999999997
"3807","Y~Z",-0.142292785925733,0.97249227767393,0.5,"MC-OrdPLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,184.915999999997
"3808","Y~X:Z",-0.0419340186071037,0.636637614377732,0.3,"MC-OrdPLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,184.915999999997
"3809","X~~Z",0.508835513937107,0.47478159474093,0.2,"MC-OrdPLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,184.915999999997
"3810","X=~x1",0.539139608191328,0.180844188928775,0.5,"PLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,16.6630000000005
"3811","X=~x2",0.194310679756506,0.296404727175166,0.5,"PLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,16.6630000000005
"3812","X=~x3",0.464283181553853,0.182631128326975,0.5,"PLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,16.6630000000005
"3813","Z=~z1",0.380913200081133,0.405429321507837,0.5,"PLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,16.6630000000005
"3814","Z=~z2",0.56133493516983,0.344661222901472,0.5,"PLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,16.6630000000005
"3815","Z=~z3",0.351381952672895,0.28445981448821,0.5,"PLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,16.6630000000005
"3816","Y=~y1",0.326967594659663,0.21480587512537,0.5,"PLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,16.6630000000005
"3817","Y=~y2",0.271565182768309,0.25934536564049,0.5,"PLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,16.6630000000005
"3818","Y=~y3",0.306058219980087,0.186112626726451,0.5,"PLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,16.6630000000005
"3819","Y~X",0.917354989761469,4.51665151849841,0.4,"PLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,16.6630000000005
"3820","Y~Z",-0.121073676307667,2.83100452154635,0.5,"PLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,16.6630000000005
"3821","Y~X:Z",0.0020850370697954,3.16590674844028,0.3,"PLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,16.6630000000005
"3822","X~~Z",0.499906864772164,0.672279244887864,0.2,"PLSc",9074,4364748,200,"Alt.Mod","2",3,TRUE,16.6630000000005
"3823","X=~x1",0.792797417658625,0.160939876506837,0.5,"PLS",9074,4364748,200,"Alt.Mod","2",3,TRUE,12.8539999999921
"3824","X=~x2",0.454671175668672,0.338742688694352,0.5,"PLS",9074,4364748,200,"Alt.Mod","2",3,TRUE,12.8539999999921
"3825","X=~x3",0.700802384944678,0.205067194885415,0.5,"PLS",9074,4364748,200,"Alt.Mod","2",3,TRUE,12.8539999999921
