"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1524","X=~x3",0.759711094126023,0.0417028443727974,0.8,"PLSc",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.32300000000032
"1525","Z=~z1",0.464448754755121,0.051773524367163,0.6,"PLSc",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.32300000000032
"1526","Z=~z2",0.581263464859509,0.039573837751995,0.6,"PLSc",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.32300000000032
"1527","Z=~z3",0.817149898834523,0.0459299839962967,0.8,"PLSc",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.32300000000032
"1528","Y=~y1",0.375264806762989,0.0459996129693022,0.4,"PLSc",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.32300000000032
"1529","Y=~y2",0.687190688800948,0.0340215278894257,0.7,"PLSc",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.32300000000032
"1530","Y=~y3",0.792708332027484,0.0312276943874991,0.9,"PLSc",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.32300000000032
"1531","Y~X",0.402995883791805,0.0413728034438235,0.4,"PLSc",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.32300000000032
"1532","Y~Z",0.483506963077252,0.0439204388193122,0.5,"PLSc",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.32300000000032
"1533","Y~X:Z",0.297831412134259,0.0488958266397634,0.3,"PLSc",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.32300000000032
"1534","X~~Z",0.168510035470283,0.0429780119838631,0.2,"PLSc",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.32300000000032
"1535","X=~x1",0.541014127952826,0.0464153228989876,0.4,"PLS",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.04199999999764
"1536","X=~x2",0.860271205949112,0.0151990412572226,0.8,"PLS",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.04199999999764
"1537","X=~x3",0.864536500761559,0.0138526809377602,0.8,"PLS",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.04199999999764
"1538","Z=~z1",0.680467548105036,0.0311640604951098,0.6,"PLS",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.04199999999764
"1539","Z=~z2",0.734173245756697,0.0232085123899248,0.6,"PLS",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.04199999999764
"1540","Z=~z3",0.867089683393297,0.0141508028991054,0.8,"PLS",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.04199999999764
"1541","Y=~y1",0.524760477968665,0.041065448164982,0.4,"PLS",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.04199999999764
"1542","Y=~y2",0.830613024982356,0.0168961657561215,0.7,"PLS",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.04199999999764
"1543","Y=~y3",0.879060989856202,0.0104370574224693,0.9,"PLS",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.04199999999764
"1544","Y~X",0.307857994722837,0.0263549382863723,0.4,"PLS",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.04199999999764
"1545","Y~Z",0.349588594147306,0.0265088886032434,0.5,"PLS",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.04199999999764
"1546","Y~X:Z",0.179405557819437,0.0287485451151293,0.3,"PLS",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.04199999999764
"1547","X~~Z",0.12235430729054,0.0308385509282587,0.2,"PLS",12750,4315181,1000,"Alt.Mod","5",1,TRUE,1.04199999999764
"1548","X=~x1",0.416,0.034,0.4,"Mplus",12750,4315181,1000,"Alt.Mod","5",1,TRUE,361.931
"1549","X=~x2",0.765,0.03,0.8,"Mplus",12750,4315181,1000,"Alt.Mod","5",1,TRUE,361.931
"1550","X=~x3",0.795,0.029,0.8,"Mplus",12750,4315181,1000,"Alt.Mod","5",1,TRUE,361.931
"1551","Z=~z1",0.531,0.032,0.6,"Mplus",12750,4315181,1000,"Alt.Mod","5",1,TRUE,361.931
"1552","Z=~z2",0.556,0.034,0.6,"Mplus",12750,4315181,1000,"Alt.Mod","5",1,TRUE,361.931
"1553","Z=~z3",0.848,0.031,0.8,"Mplus",12750,4315181,1000,"Alt.Mod","5",1,TRUE,361.931
"1554","Y=~y1",0.356,0.034,0.4,"Mplus",12750,4315181,1000,"Alt.Mod","5",1,TRUE,361.931
"1555","Y=~y2",0.742,0.027,0.7,"Mplus",12750,4315181,1000,"Alt.Mod","5",1,TRUE,361.931
"1556","Y=~y3",0.875,0.024,0.9,"Mplus",12750,4315181,1000,"Alt.Mod","5",1,TRUE,361.931
"1557","Y~X",0.412,0.034,0.4,"Mplus",12750,4315181,1000,"Alt.Mod","5",1,TRUE,361.931
"1558","Y~Z",0.491,0.034,0.5,"Mplus",12750,4315181,1000,"Alt.Mod","5",1,TRUE,361.931
"1559","Y~X:Z",0.332,0.04,0.3,"Mplus",12750,4315181,1000,"Alt.Mod","5",1,TRUE,361.931
"1560","X~~Z",0.171,0.042,0.2,"Mplus",12750,4315181,1000,"Alt.Mod","5",1,TRUE,361.931
"1561","X=~x1",0.418329120707018,0.0745126212690881,0.4,"MC-OrdPLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,15.655999999999
"1562","X=~x2",0.782353479597399,0.0583974502248688,0.8,"MC-OrdPLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,15.655999999999
"1563","X=~x3",0.763878572913324,0.0573468641095503,0.8,"MC-OrdPLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,15.655999999999
"1564","Z=~z1",0.577388969614872,0.0581341293826828,0.6,"MC-OrdPLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,15.655999999999
"1565","Z=~z2",0.61448064779794,0.0575349375162103,0.6,"MC-OrdPLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,15.655999999999
"1566","Z=~z3",0.866013476971877,0.0605439224907224,0.8,"MC-OrdPLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,15.655999999999
"1567","Y=~y1",0.389975705747537,0.0777452244974765,0.4,"MC-OrdPLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,15.655999999999
"1568","Y=~y2",0.755785453645114,0.0528347103494193,0.7,"MC-OrdPLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,15.655999999999
"1569","Y=~y3",0.871339865445476,0.0490868019141686,0.9,"MC-OrdPLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,15.655999999999
"1570","Y~X",0.430016851156832,0.0643819584748821,0.4,"MC-OrdPLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,15.655999999999
"1571","Y~Z",0.447267745247017,0.0650094722872691,0.5,"MC-OrdPLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,15.655999999999
"1572","Y~X:Z",0.317907664132379,0.067221319994206,0.3,"MC-OrdPLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,15.655999999999
"1573","X~~Z",0.321919314531998,0.0808833198591571,0.2,"MC-OrdPLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,15.655999999999
"1574","X=~x1",0.439388279344928,0.0913522352315336,0.4,"PLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.22599999999875
"1575","X=~x2",0.719941993279052,0.0743980078331774,0.8,"PLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.22599999999875
"1576","X=~x3",0.730738616959993,0.0742164049702026,0.8,"PLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.22599999999875
"1577","Z=~z1",0.557747690042992,0.0849669989116223,0.6,"PLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.22599999999875
"1578","Z=~z2",0.586746502449592,0.0791497308938758,0.6,"PLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.22599999999875
"1579","Z=~z3",0.833121123045316,0.0793633160094056,0.8,"PLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.22599999999875
"1580","Y=~y1",0.411502626932345,0.0848677877938545,0.4,"PLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.22599999999875
"1581","Y=~y2",0.685993201052971,0.0572770606914905,0.7,"PLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.22599999999875
"1582","Y=~y3",0.805996368971015,0.0533465977929344,0.9,"PLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.22599999999875
"1583","Y~X",0.420671158192651,0.0872834413185905,0.4,"PLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.22599999999875
"1584","Y~Z",0.499209930913515,0.0815889539820076,0.5,"PLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.22599999999875
"1585","Y~X:Z",0.334938060081962,0.0873677493232356,0.3,"PLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.22599999999875
"1586","X~~Z",0.325554336064341,0.083516171003399,0.2,"PLSc",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.22599999999875
"1587","X=~x1",0.566070618059438,0.0762521495531947,0.4,"PLS",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.08500000000276
"1588","X=~x2",0.857695250174657,0.0259834247817676,0.8,"PLS",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.08500000000276
"1589","X=~x3",0.846788086822084,0.0288769526879289,0.8,"PLS",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.08500000000276
"1590","Z=~z1",0.719075149038957,0.04861508968183,0.6,"PLS",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.08500000000276
"1591","Z=~z2",0.749830767316389,0.0422301799679694,0.6,"PLS",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.08500000000276
"1592","Z=~z3",0.878237240317552,0.022184748950311,0.8,"PLS",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.08500000000276
"1593","Y=~y1",0.525317083927547,0.079147583107199,0.4,"PLS",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.08500000000276
"1594","Y=~y2",0.845287782242421,0.0245686233664683,0.7,"PLS",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.08500000000276
"1595","Y=~y3",0.885923583632443,0.0174009589671564,0.9,"PLS",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.08500000000276
"1596","Y~X",0.332533155390702,0.0477874826896881,0.4,"PLS",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.08500000000276
"1597","Y~Z",0.354503484192011,0.0475030880741778,0.5,"PLS",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.08500000000276
"1598","Y~X:Z",0.192508398048133,0.0475287548671853,0.3,"PLS",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.08500000000276
"1599","X~~Z",0.234261564456844,0.0601514285438892,0.2,"PLS",12751,5130074,300,"Alt.Mod","7",1,TRUE,1.08500000000276
"1600","X=~x1",0.345,0.062,0.4,"Mplus",12751,5130074,300,"Alt.Mod","7",1,TRUE,216.315999999999
"1601","X=~x2",0.734,0.052,0.8,"Mplus",12751,5130074,300,"Alt.Mod","7",1,TRUE,216.315999999999
"1602","X=~x3",0.825,0.052,0.8,"Mplus",12751,5130074,300,"Alt.Mod","7",1,TRUE,216.315999999999
"1603","Z=~z1",0.557,0.054,0.6,"Mplus",12751,5130074,300,"Alt.Mod","7",1,TRUE,216.315999999999
"1604","Z=~z2",0.602,0.052,0.6,"Mplus",12751,5130074,300,"Alt.Mod","7",1,TRUE,216.315999999999
"1605","Z=~z3",0.862,0.045,0.8,"Mplus",12751,5130074,300,"Alt.Mod","7",1,TRUE,216.315999999999
"1606","Y=~y1",0.373,0.059,0.4,"Mplus",12751,5130074,300,"Alt.Mod","7",1,TRUE,216.315999999999
"1607","Y=~y2",0.739,0.043,0.7,"Mplus",12751,5130074,300,"Alt.Mod","7",1,TRUE,216.315999999999
"1608","Y=~y3",0.898,0.035,0.9,"Mplus",12751,5130074,300,"Alt.Mod","7",1,TRUE,216.315999999999
"1609","Y~X",0.378,0.066,0.4,"Mplus",12751,5130074,300,"Alt.Mod","7",1,TRUE,216.315999999999
"1610","Y~Z",0.451,0.063,0.5,"Mplus",12751,5130074,300,"Alt.Mod","7",1,TRUE,216.315999999999
"1611","Y~X:Z",0.327,0.061,0.3,"Mplus",12751,5130074,300,"Alt.Mod","7",1,TRUE,216.315999999999
"1612","X~~Z",0.341,0.07,0.2,"Mplus",12751,5130074,300,"Alt.Mod","7",1,TRUE,216.315999999999
"1613","X=~x1",0.419956611940831,0.0393607192031859,0.4,"MC-OrdPLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,17.4609999999993
"1614","X=~x2",0.784463922775213,0.030415328175224,0.8,"MC-OrdPLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,17.4609999999993
"1615","X=~x3",0.807723853956045,0.0300353664916859,0.8,"MC-OrdPLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,17.4609999999993
"1616","Z=~z1",0.634505588184734,0.0317003247034319,0.6,"MC-OrdPLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,17.4609999999993
"1617","Z=~z2",0.598888142755735,0.0322565191038047,0.6,"MC-OrdPLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,17.4609999999993
"1618","Z=~z3",0.769126965756822,0.0333390268588658,0.8,"MC-OrdPLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,17.4609999999993
"1619","Y=~y1",0.401210661027921,0.0371109221879521,0.4,"MC-OrdPLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,17.4609999999993
"1620","Y=~y2",0.692472839425089,0.0309506959572939,0.7,"MC-OrdPLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,17.4609999999993
"1621","Y=~y3",0.85477562553538,0.0268740910602136,0.9,"MC-OrdPLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,17.4609999999993
"1622","Y~X",0.424855005101451,0.0358116875904531,0.4,"MC-OrdPLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,17.4609999999993
"1623","Y~Z",0.486219319701944,0.0355422980823621,0.5,"MC-OrdPLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,17.4609999999993
"1624","Y~X:Z",0.282703259737658,0.0489837606434513,0.3,"MC-OrdPLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,17.4609999999993
"1625","X~~Z",0.309291769125137,0.0437056692413802,0.2,"MC-OrdPLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,17.4609999999993
"1626","X=~x1",0.438603820613844,0.0511278452989633,0.4,"PLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.22999999999956
"1627","X=~x2",0.752350072509689,0.0376148816554799,0.8,"PLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.22999999999956
"1628","X=~x3",0.755701790451638,0.0383700582983053,0.8,"PLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.22999999999956
"1629","Z=~z1",0.619994978583808,0.0415235136663141,0.6,"PLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.22999999999956
"1630","Z=~z2",0.558953850122193,0.0460646808623472,0.6,"PLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.22999999999956
"1631","Z=~z3",0.749837917702884,0.0378052468550686,0.8,"PLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.22999999999956
"1632","Y=~y1",0.404199619410371,0.0412922643452519,0.4,"PLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.22999999999956
"1633","Y=~y2",0.628380311869145,0.0310232135378319,0.7,"PLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.22999999999956
"1634","Y=~y3",0.799574905487267,0.0318979182294331,0.9,"PLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.22999999999956
"1635","Y~X",0.463888818786676,0.0480793443152103,0.4,"PLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.22999999999956
"1636","Y~Z",0.519413147292567,0.0443659878420145,0.5,"PLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.22999999999956
"1637","Y~X:Z",0.313250330309002,0.0505426769602584,0.3,"PLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.22999999999956
"1638","X~~Z",0.309314961580457,0.0446364666206875,0.2,"PLSc",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.22999999999956
"1639","X=~x1",0.565405743417223,0.0393140259082516,0.4,"PLS",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.07099999999991
"1640","X=~x2",0.861416564753176,0.0135814792931009,0.8,"PLS",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.07099999999991
"1641","X=~x3",0.870007840856753,0.0124709782626523,0.8,"PLS",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.07099999999991
"1642","Z=~z1",0.762612180674758,0.0219967848935931,0.6,"PLS",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.07099999999991
"1643","Z=~z2",0.733535584792692,0.0253225029811804,0.6,"PLS",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.07099999999991
"1644","Z=~z3",0.837627827758444,0.0139680863530889,0.8,"PLS",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.07099999999991
"1645","Y=~y1",0.541917300737449,0.0382602193161065,0.4,"PLS",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.07099999999991
"1646","Y=~y2",0.808446494266733,0.0159531430143451,0.7,"PLS",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.07099999999991
"1647","Y=~y3",0.877166409017734,0.0107135153569899,0.9,"PLS",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.07099999999991
"1648","Y~X",0.336914600287229,0.0270795712750522,0.4,"PLS",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.07099999999991
"1649","Y~Z",0.358778996377491,0.0261673909415188,0.5,"PLS",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.07099999999991
"1650","Y~X:Z",0.160450449452882,0.0277286599282064,0.3,"PLS",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.07099999999991
"1651","X~~Z",0.220585212945281,0.0318842734339805,0.2,"PLS",12752,5064130,1000,"Alt.Mod","7",1,TRUE,1.07099999999991
"1652","X=~x1",0.371,0.032,0.4,"Mplus",12752,5064130,1000,"Alt.Mod","7",1,TRUE,377.860999999997
"1653","X=~x2",0.788,0.025,0.8,"Mplus",12752,5064130,1000,"Alt.Mod","7",1,TRUE,377.860999999997
"1654","X=~x3",0.818,0.025,0.8,"Mplus",12752,5064130,1000,"Alt.Mod","7",1,TRUE,377.860999999997
"1655","Z=~z1",0.605,0.03,0.6,"Mplus",12752,5064130,1000,"Alt.Mod","7",1,TRUE,377.860999999997
"1656","Z=~z2",0.587,0.03,0.6,"Mplus",12752,5064130,1000,"Alt.Mod","7",1,TRUE,377.860999999997
"1657","Z=~z3",0.766,0.027,0.8,"Mplus",12752,5064130,1000,"Alt.Mod","7",1,TRUE,377.860999999997
"1658","Y=~y1",0.378,0.033,0.4,"Mplus",12752,5064130,1000,"Alt.Mod","7",1,TRUE,377.860999999997
"1659","Y=~y2",0.696,0.026,0.7,"Mplus",12752,5064130,1000,"Alt.Mod","7",1,TRUE,377.860999999997
"1660","Y=~y3",0.869,0.022,0.9,"Mplus",12752,5064130,1000,"Alt.Mod","7",1,TRUE,377.860999999997
"1661","Y~X",0.414,0.034,0.4,"Mplus",12752,5064130,1000,"Alt.Mod","7",1,TRUE,377.860999999997
"1662","Y~Z",0.478,0.035,0.5,"Mplus",12752,5064130,1000,"Alt.Mod","7",1,TRUE,377.860999999997
"1663","Y~X:Z",0.311,0.035,0.3,"Mplus",12752,5064130,1000,"Alt.Mod","7",1,TRUE,377.860999999997
"1664","X~~Z",0.295,0.04,0.2,"Mplus",12752,5064130,1000,"Alt.Mod","7",1,TRUE,377.860999999997
"1665","X=~x1",0.251502673706169,0.185910036632876,0.4,"MC-OrdPLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,8.13600000000224
"1666","X=~x2",0.667368049257696,0.208276772313831,0.8,"MC-OrdPLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,8.13600000000224
"1667","X=~x3",0.794357598381557,0.302559866039933,0.8,"MC-OrdPLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,8.13600000000224
"1668","Z=~z1",0.381134568640075,0.141189758287274,0.6,"MC-OrdPLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,8.13600000000224
"1669","Z=~z2",0.569130703714374,0.141444567101386,0.6,"MC-OrdPLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,8.13600000000224
"1670","Z=~z3",0.999,0.139270039116199,0.8,"MC-OrdPLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,8.13600000000224
"1671","Y=~y1",0.452860568002828,0.155957088020597,0.4,"MC-OrdPLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,8.13600000000224
"1672","Y=~y2",0.775170443619251,0.115518396926309,0.7,"MC-OrdPLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,8.13600000000224
"1673","Y=~y3",0.96334994331955,0.0914233024239451,0.9,"MC-OrdPLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,8.13600000000224
"1674","Y~X",0.431992755657911,0.154808296242629,0.4,"MC-OrdPLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,8.13600000000224
"1675","Y~Z",0.560719126098403,0.0767878801091803,0.5,"MC-OrdPLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,8.13600000000224
"1676","Y~X:Z",0.20434080053853,0.21365972727183,0.3,"MC-OrdPLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,8.13600000000224
"1677","X~~Z",0.235331635195569,0.135377622175148,0.2,"MC-OrdPLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,8.13600000000224
"1678","X=~x1",0.0967017892088144,0.175470409263329,0.4,"PLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.43600000000151
"1679","X=~x2",0.489901312140958,0.171971105546926,0.8,"PLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.43600000000151
"1680","X=~x3",0.60036089814228,0.194375542610983,0.8,"PLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.43600000000151
"1681","Z=~z1",0.173931014855109,0.140047923965166,0.6,"PLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.43600000000151
"1682","Z=~z2",0.429182299513485,0.112256460909896,0.6,"PLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.43600000000151
"1683","Z=~z3",0.885800121577161,0.146548199641523,0.8,"PLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.43600000000151
"1684","Y=~y1",0.394808785531847,0.101561794806164,0.4,"PLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.43600000000151
"1685","Y=~y2",0.445527276870569,0.119321669239863,0.7,"PLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.43600000000151
"1686","Y=~y3",0.68887810914665,0.122427983634367,0.9,"PLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.43600000000151
"1687","Y~X",0.375813671911712,34.4010734443837,0.4,"PLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.43600000000151
"1688","Y~Z",0.516958115222707,9.68113123222367,0.5,"PLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.43600000000151
"1689","Y~X:Z",0.122473353463119,43.1991242814529,0.3,"PLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.43600000000151
"1690","X~~Z",0.178137717832582,0.163333223795579,0.2,"PLSc",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.43600000000151
"1691","X=~x1",0.29247284486226,0.222490979003808,0.4,"PLS",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.27200000000084
"1692","X=~x2",0.741820736572391,0.147943857714486,0.8,"PLS",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.27200000000084
"1693","X=~x3",0.831800876095608,0.122312828479928,0.8,"PLS",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.27200000000084
"1694","Z=~z1",0.420033961663638,0.148654669080276,0.6,"PLS",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.27200000000084
"1695","Z=~z2",0.633873927828281,0.104025041108946,0.6,"PLS",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.27200000000084
"1696","Z=~z3",0.920522492905203,0.0392171007934401,0.8,"PLS",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.27200000000084
"1697","Y=~y1",0.440377015100963,0.128253942888011,0.4,"PLS",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.27200000000084
"1698","Y=~y2",0.755372150933823,0.0779185605343483,0.7,"PLS",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.27200000000084
"1699","Y=~y3",0.867145755101144,0.0425258492150207,0.9,"PLS",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.27200000000084
"1700","Y~X",0.196910597333495,0.0655281302473055,0.4,"PLS",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.27200000000084
"1701","Y~Z",0.33643996110841,0.0658104341192252,0.5,"PLS",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.27200000000084
"1702","Y~X:Z",0.0306590089558526,0.0712354763403013,0.3,"PLS",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.27200000000084
"1703","X~~Z",0.104948328910905,0.0618219399202288,0.2,"PLS",12753,7545680,300,"Alt.Ext","2",1,TRUE,1.27200000000084
"1704","X=~x1",0.309,0.232,0.4,"Mplus",12753,7545680,300,"Alt.Ext","2",1,TRUE,113.609
"1705","X=~x2",0.666,0.15,0.8,"Mplus",12753,7545680,300,"Alt.Ext","2",1,TRUE,113.609
"1706","X=~x3",0.783,0.165,0.8,"Mplus",12753,7545680,300,"Alt.Ext","2",1,TRUE,113.609
"1707","Z=~z1",0.441,0.104,0.6,"Mplus",12753,7545680,300,"Alt.Ext","2",1,TRUE,113.609
"1708","Z=~z2",0.551,0.09,0.6,"Mplus",12753,7545680,300,"Alt.Ext","2",1,TRUE,113.609
"1709","Z=~z3",0.998,0.005,0.8,"Mplus",12753,7545680,300,"Alt.Ext","2",1,TRUE,113.609
"1710","Y=~y1",0.332,0.088,0.4,"Mplus",12753,7545680,300,"Alt.Ext","2",1,TRUE,113.609
"1711","Y=~y2",0.84,0.065,0.7,"Mplus",12753,7545680,300,"Alt.Ext","2",1,TRUE,113.609
"1712","Y=~y3",0.997,0.004,0.9,"Mplus",12753,7545680,300,"Alt.Ext","2",1,TRUE,113.609
"1713","Y~X",0.442,0.098,0.4,"Mplus",12753,7545680,300,"Alt.Ext","2",1,TRUE,113.609
"1714","Y~Z",0.521,0.076,0.5,"Mplus",12753,7545680,300,"Alt.Ext","2",1,TRUE,113.609
"1715","Y~X:Z",0.245,0.129,0.3,"Mplus",12753,7545680,300,"Alt.Ext","2",1,TRUE,113.609
"1716","X~~Z",0.283,0.147,0.2,"Mplus",12753,7545680,300,"Alt.Ext","2",1,TRUE,113.609
"1717","X=~x1",0.41739934343121,0.0780736784965489,0.4,"MC-OrdPLSc",12754,662775,1000,"Alt.Ext","2",1,TRUE,15.7690000000002
"1718","X=~x2",0.931616268779397,0.0971044161237972,0.8,"MC-OrdPLSc",12754,662775,1000,"Alt.Ext","2",1,TRUE,15.7690000000002
"1719","X=~x3",0.665205641099408,0.106070144140222,0.8,"MC-OrdPLSc",12754,662775,1000,"Alt.Ext","2",1,TRUE,15.7690000000002
"1720","Z=~z1",0.601015662736191,0.0705916775014933,0.6,"MC-OrdPLSc",12754,662775,1000,"Alt.Ext","2",1,TRUE,15.7690000000002
