"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"3274","Y~Z",NA,NA,0.5,"Mplus",10263,8936701,500,"Extreme","5",2,FALSE,0.0289999999804422
"3275","Y~X:Z",NA,NA,0.3,"Mplus",10263,8936701,500,"Extreme","5",2,FALSE,0.0289999999804422
"3276","X~~Z",NA,NA,0.2,"Mplus",10263,8936701,500,"Extreme","5",2,FALSE,0.0289999999804422
"3277","X=~x1",0.422921383125549,0.0796176962088432,0.5,"MC-OrdPLSc",10264,7860170,500,"Extreme","5",3,TRUE,207.803000000014
"3278","X=~x2",0.538822682639817,0.082959921167788,0.5,"MC-OrdPLSc",10264,7860170,500,"Extreme","5",3,TRUE,207.803000000014
"3279","X=~x3",0.643826311925083,0.0797168785471337,0.5,"MC-OrdPLSc",10264,7860170,500,"Extreme","5",3,TRUE,207.803000000014
"3280","Z=~z1",0.558142093104011,0.109388845932892,0.5,"MC-OrdPLSc",10264,7860170,500,"Extreme","5",3,TRUE,207.803000000014
"3281","Z=~z2",0.412750466043377,0.137000171365959,0.5,"MC-OrdPLSc",10264,7860170,500,"Extreme","5",3,TRUE,207.803000000014
"3282","Z=~z3",0.593925396777249,0.117476416359224,0.5,"MC-OrdPLSc",10264,7860170,500,"Extreme","5",3,TRUE,207.803000000014
"3283","Y=~y1",0.541280310562364,0.0763410529086744,0.5,"MC-OrdPLSc",10264,7860170,500,"Extreme","5",3,TRUE,207.803000000014
"3284","Y=~y2",0.489074320948543,0.0775206536499482,0.5,"MC-OrdPLSc",10264,7860170,500,"Extreme","5",3,TRUE,207.803000000014
"3285","Y=~y3",0.555690544382608,0.0744173475645002,0.5,"MC-OrdPLSc",10264,7860170,500,"Extreme","5",3,TRUE,207.803000000014
"3286","Y~X",0.472752019649984,0.10028876783863,0.4,"MC-OrdPLSc",10264,7860170,500,"Extreme","5",3,TRUE,207.803000000014
"3287","Y~Z",0.283321746723788,0.112098950686617,0.5,"MC-OrdPLSc",10264,7860170,500,"Extreme","5",3,TRUE,207.803000000014
"3288","Y~X:Z",0.348152586475537,0.171304097168713,0.3,"MC-OrdPLSc",10264,7860170,500,"Extreme","5",3,TRUE,207.803000000014
"3289","X~~Z",0.22747295785413,0.0977597325266864,0.2,"MC-OrdPLSc",10264,7860170,500,"Extreme","5",3,TRUE,207.803000000014
"3290","X=~x1",0.383289767941419,0.103074944138818,0.5,"PLSc",10264,7860170,500,"Extreme","5",3,TRUE,13.5179999999818
"3291","X=~x2",0.460389268534681,0.0929804118528205,0.5,"PLSc",10264,7860170,500,"Extreme","5",3,TRUE,13.5179999999818
"3292","X=~x3",0.599682886738618,0.092312050325917,0.5,"PLSc",10264,7860170,500,"Extreme","5",3,TRUE,13.5179999999818
"3293","Z=~z1",0.519813297458167,0.12243465899016,0.5,"PLSc",10264,7860170,500,"Extreme","5",3,TRUE,13.5179999999818
"3294","Z=~z2",0.27879309299863,0.140009696639063,0.5,"PLSc",10264,7860170,500,"Extreme","5",3,TRUE,13.5179999999818
"3295","Z=~z3",0.556725409548675,0.120463767123096,0.5,"PLSc",10264,7860170,500,"Extreme","5",3,TRUE,13.5179999999818
"3296","Y=~y1",0.517497626168382,0.0833294683114914,0.5,"PLSc",10264,7860170,500,"Extreme","5",3,TRUE,13.5179999999818
"3297","Y=~y2",0.404594044008808,0.091713984330152,0.5,"PLSc",10264,7860170,500,"Extreme","5",3,TRUE,13.5179999999818
"3298","Y=~y3",0.517657778100124,0.0754027163335246,0.5,"PLSc",10264,7860170,500,"Extreme","5",3,TRUE,13.5179999999818
"3299","Y~X",0.499179938878961,2.48893359601957,0.4,"PLSc",10264,7860170,500,"Extreme","5",3,TRUE,13.5179999999818
"3300","Y~Z",0.259420640265381,3.67610069757615,0.5,"PLSc",10264,7860170,500,"Extreme","5",3,TRUE,13.5179999999818
"3301","Y~X:Z",0.328306043433335,9.40770207144449,0.3,"PLSc",10264,7860170,500,"Extreme","5",3,TRUE,13.5179999999818
"3302","X~~Z",0.220281436993419,0.105969515232158,0.2,"PLSc",10264,7860170,500,"Extreme","5",3,TRUE,13.5179999999818
"3303","X=~x1",0.578023576862082,0.0976077660783057,0.5,"PLS",10264,7860170,500,"Extreme","5",3,TRUE,4.28200000000652
"3304","X=~x2",0.703742905687033,0.0705844848706864,0.5,"PLS",10264,7860170,500,"Extreme","5",3,TRUE,4.28200000000652
"3305","X=~x3",0.789931354583955,0.0596630524780605,0.5,"PLS",10264,7860170,500,"Extreme","5",3,TRUE,4.28200000000652
"3306","Z=~z1",0.724349752509399,0.101753910516421,0.5,"PLS",10264,7860170,500,"Extreme","5",3,TRUE,4.28200000000652
"3307","Z=~z2",0.567145117593261,0.126767079592176,0.5,"PLS",10264,7860170,500,"Extreme","5",3,TRUE,4.28200000000652
"3308","Z=~z3",0.758370897303396,0.0908640452605693,0.5,"PLS",10264,7860170,500,"Extreme","5",3,TRUE,4.28200000000652
"3309","Y=~y1",0.709848724149197,0.0680380280355154,0.5,"PLS",10264,7860170,500,"Extreme","5",3,TRUE,4.28200000000652
"3310","Y=~y2",0.658471048033681,0.0726514137807122,0.5,"PLS",10264,7860170,500,"Extreme","5",3,TRUE,4.28200000000652
"3311","Y=~y3",0.72519303130249,0.0585284416574912,0.5,"PLS",10264,7860170,500,"Extreme","5",3,TRUE,4.28200000000652
"3312","Y~X",0.247170969023796,0.0457375379904726,0.4,"PLS",10264,7860170,500,"Extreme","5",3,TRUE,4.28200000000652
"3313","Y~Z",0.169639300021614,0.044373282459898,0.5,"PLS",10264,7860170,500,"Extreme","5",3,TRUE,4.28200000000652
"3314","Y~X:Z",0.109166801341867,0.0436780338108353,0.3,"PLS",10264,7860170,500,"Extreme","5",3,TRUE,4.28200000000652
"3315","X~~Z",0.106761802642246,0.0482543044809271,0.2,"PLS",10264,7860170,500,"Extreme","5",3,TRUE,4.28200000000652
"3316","X=~x1",NA,NA,0.5,"Mplus",10264,7860170,500,"Extreme","5",3,FALSE,0.0389999999897555
"3317","X=~x2",NA,NA,0.5,"Mplus",10264,7860170,500,"Extreme","5",3,FALSE,0.0389999999897555
"3318","X=~x3",NA,NA,0.5,"Mplus",10264,7860170,500,"Extreme","5",3,FALSE,0.0389999999897555
"3319","Z=~z1",NA,NA,0.5,"Mplus",10264,7860170,500,"Extreme","5",3,FALSE,0.0389999999897555
"3320","Z=~z2",NA,NA,0.5,"Mplus",10264,7860170,500,"Extreme","5",3,FALSE,0.0389999999897555
"3321","Z=~z3",NA,NA,0.5,"Mplus",10264,7860170,500,"Extreme","5",3,FALSE,0.0389999999897555
"3322","Y=~y1",NA,NA,0.5,"Mplus",10264,7860170,500,"Extreme","5",3,FALSE,0.0389999999897555
"3323","Y=~y2",NA,NA,0.5,"Mplus",10264,7860170,500,"Extreme","5",3,FALSE,0.0389999999897555
"3324","Y=~y3",NA,NA,0.5,"Mplus",10264,7860170,500,"Extreme","5",3,FALSE,0.0389999999897555
"3325","Y~X",NA,NA,0.4,"Mplus",10264,7860170,500,"Extreme","5",3,FALSE,0.0389999999897555
"3326","Y~Z",NA,NA,0.5,"Mplus",10264,7860170,500,"Extreme","5",3,FALSE,0.0389999999897555
"3327","Y~X:Z",NA,NA,0.3,"Mplus",10264,7860170,500,"Extreme","5",3,FALSE,0.0389999999897555
"3328","X~~Z",NA,NA,0.2,"Mplus",10264,7860170,500,"Extreme","5",3,FALSE,0.0389999999897555
"3329","X=~x1",0.767287431941758,0.0273144658126025,0.8,"MC-OrdPLSc",10265,7291860,1000,"Extreme","5",2,TRUE,200.254000000015
"3330","X=~x2",0.811200392921773,0.0239503883879134,0.8,"MC-OrdPLSc",10265,7291860,1000,"Extreme","5",2,TRUE,200.254000000015
"3331","X=~x3",0.84394310268721,0.0226713076411467,0.8,"MC-OrdPLSc",10265,7291860,1000,"Extreme","5",2,TRUE,200.254000000015
"3332","Z=~z1",0.78876169967404,0.0248153029516363,0.8,"MC-OrdPLSc",10265,7291860,1000,"Extreme","5",2,TRUE,200.254000000015
"3333","Z=~z2",0.817681790840473,0.025277096840163,0.8,"MC-OrdPLSc",10265,7291860,1000,"Extreme","5",2,TRUE,200.254000000015
"3334","Z=~z3",0.765662118907801,0.0269520115922618,0.8,"MC-OrdPLSc",10265,7291860,1000,"Extreme","5",2,TRUE,200.254000000015
"3335","Y=~y1",0.795426718943494,0.023129008661609,0.8,"MC-OrdPLSc",10265,7291860,1000,"Extreme","5",2,TRUE,200.254000000015
"3336","Y=~y2",0.799347567282829,0.0206275840194952,0.8,"MC-OrdPLSc",10265,7291860,1000,"Extreme","5",2,TRUE,200.254000000015
"3337","Y=~y3",0.830747234105703,0.018584474907411,0.8,"MC-OrdPLSc",10265,7291860,1000,"Extreme","5",2,TRUE,200.254000000015
"3338","Y~X",0.412264828405561,0.0403330840683552,0.4,"MC-OrdPLSc",10265,7291860,1000,"Extreme","5",2,TRUE,200.254000000015
"3339","Y~Z",0.475999050047106,0.039825602545353,0.5,"MC-OrdPLSc",10265,7291860,1000,"Extreme","5",2,TRUE,200.254000000015
"3340","Y~X:Z",0.285434951427144,0.0580569227307007,0.3,"MC-OrdPLSc",10265,7291860,1000,"Extreme","5",2,TRUE,200.254000000015
"3341","X~~Z",0.286953449963222,0.0449984202119593,0.2,"MC-OrdPLSc",10265,7291860,1000,"Extreme","5",2,TRUE,200.254000000015
"3342","X=~x1",0.7044227863708,0.042768528168781,0.8,"PLSc",10265,7291860,1000,"Extreme","5",2,TRUE,22.2250000000349
"3343","X=~x2",0.740955947301615,0.0366045202605614,0.8,"PLSc",10265,7291860,1000,"Extreme","5",2,TRUE,22.2250000000349
"3344","X=~x3",0.805867761197375,0.0360756524605257,0.8,"PLSc",10265,7291860,1000,"Extreme","5",2,TRUE,22.2250000000349
"3345","Z=~z1",0.730675249524388,0.0375364785400111,0.8,"PLSc",10265,7291860,1000,"Extreme","5",2,TRUE,22.2250000000349
"3346","Z=~z2",0.755376989496496,0.0330719358949477,0.8,"PLSc",10265,7291860,1000,"Extreme","5",2,TRUE,22.2250000000349
"3347","Z=~z3",0.708332433169319,0.0374894501439361,0.8,"PLSc",10265,7291860,1000,"Extreme","5",2,TRUE,22.2250000000349
"3348","Y=~y1",0.754180971515906,0.0271509742832611,0.8,"PLSc",10265,7291860,1000,"Extreme","5",2,TRUE,22.2250000000349
"3349","Y=~y2",0.781810155063625,0.0268045880990482,0.8,"PLSc",10265,7291860,1000,"Extreme","5",2,TRUE,22.2250000000349
"3350","Y=~y3",0.761907352719808,0.0274421484822481,0.8,"PLSc",10265,7291860,1000,"Extreme","5",2,TRUE,22.2250000000349
"3351","Y~X",0.406485596035825,0.035216094245335,0.4,"PLSc",10265,7291860,1000,"Extreme","5",2,TRUE,22.2250000000349
"3352","Y~Z",0.454686926653144,0.0344619611934085,0.5,"PLSc",10265,7291860,1000,"Extreme","5",2,TRUE,22.2250000000349
"3353","Y~X:Z",0.1931976328896,0.0377200882771926,0.3,"PLSc",10265,7291860,1000,"Extreme","5",2,TRUE,22.2250000000349
"3354","X~~Z",0.262986978588556,0.0397690760374108,0.2,"PLSc",10265,7291860,1000,"Extreme","5",2,TRUE,22.2250000000349
"3355","X=~x1",0.816397419374413,0.0167361020396185,0.8,"PLS",10265,7291860,1000,"Extreme","5",2,TRUE,3.81200000003446
"3356","X=~x2",0.845393976092984,0.0134913689656572,0.8,"PLS",10265,7291860,1000,"Extreme","5",2,TRUE,3.81200000003446
"3357","X=~x3",0.86256356644498,0.0114301009699191,0.8,"PLS",10265,7291860,1000,"Extreme","5",2,TRUE,3.81200000003446
"3358","Z=~z1",0.829915791439157,0.0147408894061713,0.8,"PLS",10265,7291860,1000,"Extreme","5",2,TRUE,3.81200000003446
"3359","Z=~z2",0.844637718980812,0.012676113327015,0.8,"PLS",10265,7291860,1000,"Extreme","5",2,TRUE,3.81200000003446
"3360","Z=~z3",0.817001387826729,0.0165219621712108,0.8,"PLS",10265,7291860,1000,"Extreme","5",2,TRUE,3.81200000003446
"3361","Y=~y1",0.845500367656661,0.0121148313001403,0.8,"PLS",10265,7291860,1000,"Extreme","5",2,TRUE,3.81200000003446
"3362","Y=~y2",0.847119865117811,0.0121436799324914,0.8,"PLS",10265,7291860,1000,"Extreme","5",2,TRUE,3.81200000003446
"3363","Y=~y3",0.861035033399099,0.0114972500922771,0.8,"PLS",10265,7291860,1000,"Extreme","5",2,TRUE,3.81200000003446
"3364","Y~X",0.350751431112435,0.0270226677918882,0.4,"PLS",10265,7291860,1000,"Extreme","5",2,TRUE,3.81200000003446
"3365","Y~Z",0.382682547283231,0.0262124257171739,0.5,"PLS",10265,7291860,1000,"Extreme","5",2,TRUE,3.81200000003446
"3366","Y~X:Z",0.157731137908126,0.0243527357471359,0.3,"PLS",10265,7291860,1000,"Extreme","5",2,TRUE,3.81200000003446
"3367","X~~Z",0.207026120417982,0.0316033319509014,0.2,"PLS",10265,7291860,1000,"Extreme","5",2,TRUE,3.81200000003446
"3368","X=~x1",NA,NA,0.8,"Mplus",10265,7291860,1000,"Extreme","5",2,FALSE,0.0430000000051223
"3369","X=~x2",NA,NA,0.8,"Mplus",10265,7291860,1000,"Extreme","5",2,FALSE,0.0430000000051223
"3370","X=~x3",NA,NA,0.8,"Mplus",10265,7291860,1000,"Extreme","5",2,FALSE,0.0430000000051223
"3371","Z=~z1",NA,NA,0.8,"Mplus",10265,7291860,1000,"Extreme","5",2,FALSE,0.0430000000051223
"3372","Z=~z2",NA,NA,0.8,"Mplus",10265,7291860,1000,"Extreme","5",2,FALSE,0.0430000000051223
"3373","Z=~z3",NA,NA,0.8,"Mplus",10265,7291860,1000,"Extreme","5",2,FALSE,0.0430000000051223
"3374","Y=~y1",NA,NA,0.8,"Mplus",10265,7291860,1000,"Extreme","5",2,FALSE,0.0430000000051223
"3375","Y=~y2",NA,NA,0.8,"Mplus",10265,7291860,1000,"Extreme","5",2,FALSE,0.0430000000051223
"3376","Y=~y3",NA,NA,0.8,"Mplus",10265,7291860,1000,"Extreme","5",2,FALSE,0.0430000000051223
"3377","Y~X",NA,NA,0.4,"Mplus",10265,7291860,1000,"Extreme","5",2,FALSE,0.0430000000051223
"3378","Y~Z",NA,NA,0.5,"Mplus",10265,7291860,1000,"Extreme","5",2,FALSE,0.0430000000051223
"3379","Y~X:Z",NA,NA,0.3,"Mplus",10265,7291860,1000,"Extreme","5",2,FALSE,0.0430000000051223
"3380","X~~Z",NA,NA,0.2,"Mplus",10265,7291860,1000,"Extreme","5",2,FALSE,0.0430000000051223
"3381","X=~x1",0.480000665801417,0.0749076325207138,0.5,"MC-OrdPLSc",10266,8253601,1000,"Extreme","5",3,TRUE,220.263999999966
"3382","X=~x2",0.500220634672967,0.0693789035145301,0.5,"MC-OrdPLSc",10266,8253601,1000,"Extreme","5",3,TRUE,220.263999999966
"3383","X=~x3",0.525096769982051,0.0770565008140719,0.5,"MC-OrdPLSc",10266,8253601,1000,"Extreme","5",3,TRUE,220.263999999966
"3384","Z=~z1",0.495831154213741,0.0736665065474502,0.5,"MC-OrdPLSc",10266,8253601,1000,"Extreme","5",3,TRUE,220.263999999966
"3385","Z=~z2",0.376969042703249,0.0659022272871569,0.5,"MC-OrdPLSc",10266,8253601,1000,"Extreme","5",3,TRUE,220.263999999966
"3386","Z=~z3",0.609307071563741,0.0734826675114743,0.5,"MC-OrdPLSc",10266,8253601,1000,"Extreme","5",3,TRUE,220.263999999966
"3387","Y=~y1",0.564221808443057,0.0635716817946513,0.5,"MC-OrdPLSc",10266,8253601,1000,"Extreme","5",3,TRUE,220.263999999966
"3388","Y=~y2",0.437247895630396,0.052921210707481,0.5,"MC-OrdPLSc",10266,8253601,1000,"Extreme","5",3,TRUE,220.263999999966
"3389","Y=~y3",0.558129979830156,0.054833177531016,0.5,"MC-OrdPLSc",10266,8253601,1000,"Extreme","5",3,TRUE,220.263999999966
"3390","Y~X",0.386075051293183,0.0794424166122416,0.4,"MC-OrdPLSc",10266,8253601,1000,"Extreme","5",3,TRUE,220.263999999966
"3391","Y~Z",0.449850791689371,0.0754320948180732,0.5,"MC-OrdPLSc",10266,8253601,1000,"Extreme","5",3,TRUE,220.263999999966
"3392","Y~X:Z",0.166201006489137,0.113557518958643,0.3,"MC-OrdPLSc",10266,8253601,1000,"Extreme","5",3,TRUE,220.263999999966
"3393","X~~Z",0.112039786601067,0.0757396869997957,0.2,"MC-OrdPLSc",10266,8253601,1000,"Extreme","5",3,TRUE,220.263999999966
"3394","X=~x1",0.418996407244736,0.0846180228465585,0.5,"PLSc",10266,8253601,1000,"Extreme","5",3,TRUE,22.3910000000033
"3395","X=~x2",0.438963862125211,0.0839273762656112,0.5,"PLSc",10266,8253601,1000,"Extreme","5",3,TRUE,22.3910000000033
"3396","X=~x3",0.479354168045953,0.0872098007980759,0.5,"PLSc",10266,8253601,1000,"Extreme","5",3,TRUE,22.3910000000033
"3397","Z=~z1",0.421428047688335,0.0716507555474777,0.5,"PLSc",10266,8253601,1000,"Extreme","5",3,TRUE,22.3910000000033
"3398","Z=~z2",0.310964297276421,0.0817753790060003,0.5,"PLSc",10266,8253601,1000,"Extreme","5",3,TRUE,22.3910000000033
"3399","Z=~z3",0.575682914174907,0.071863578936062,0.5,"PLSc",10266,8253601,1000,"Extreme","5",3,TRUE,22.3910000000033
"3400","Y=~y1",0.53448275920826,0.0545977228004395,0.5,"PLSc",10266,8253601,1000,"Extreme","5",3,TRUE,22.3910000000033
"3401","Y=~y2",0.355612818124649,0.065546831452609,0.5,"PLSc",10266,8253601,1000,"Extreme","5",3,TRUE,22.3910000000033
"3402","Y=~y3",0.509116130252577,0.0571129791932193,0.5,"PLSc",10266,8253601,1000,"Extreme","5",3,TRUE,22.3910000000033
"3403","Y~X",0.373030832118284,0.475899517281315,0.4,"PLSc",10266,8253601,1000,"Extreme","5",3,TRUE,22.3910000000033
"3404","Y~Z",0.442299373521861,2.34110293238961,0.5,"PLSc",10266,8253601,1000,"Extreme","5",3,TRUE,22.3910000000033
"3405","Y~X:Z",0.111693753976927,5.6983147779362,0.3,"PLSc",10266,8253601,1000,"Extreme","5",3,TRUE,22.3910000000033
"3406","X~~Z",0.107350118705824,0.0733012493169237,0.2,"PLSc",10266,8253601,1000,"Extreme","5",3,TRUE,22.3910000000033
"3407","X=~x1",0.661686407860528,0.0764705877315089,0.5,"PLS",10266,8253601,1000,"Extreme","5",3,TRUE,6.05200000002515
"3408","X=~x2",0.68209085049242,0.0731944963553953,0.5,"PLS",10266,8253601,1000,"Extreme","5",3,TRUE,6.05200000002515
"3409","X=~x3",0.70319594816937,0.0754204472909451,0.5,"PLS",10266,8253601,1000,"Extreme","5",3,TRUE,6.05200000002515
"3410","Z=~z1",0.681952964188021,0.0621223734824899,0.5,"PLS",10266,8253601,1000,"Extreme","5",3,TRUE,6.05200000002515
"3411","Z=~z2",0.542149201285558,0.0851588619152854,0.5,"PLS",10266,8253601,1000,"Extreme","5",3,TRUE,6.05200000002515
"3412","Z=~z3",0.782701625815963,0.0569671514965159,0.5,"PLS",10266,8253601,1000,"Extreme","5",3,TRUE,6.05200000002515
"3413","Y=~y1",0.735141218287141,0.044383774713833,0.5,"PLS",10266,8253601,1000,"Extreme","5",3,TRUE,6.05200000002515
"3414","Y=~y2",0.607786772132987,0.0581342353065543,0.5,"PLS",10266,8253601,1000,"Extreme","5",3,TRUE,6.05200000002515
"3415","Y=~y3",0.725425075688557,0.0444521566548745,0.5,"PLS",10266,8253601,1000,"Extreme","5",3,TRUE,6.05200000002515
"3416","Y~X",0.18696547421897,0.0311141597447879,0.4,"PLS",10266,8253601,1000,"Extreme","5",3,TRUE,6.05200000002515
"3417","Y~Z",0.214592996414268,0.0296856622599829,0.5,"PLS",10266,8253601,1000,"Extreme","5",3,TRUE,6.05200000002515
"3418","Y~X:Z",0.0559838499243467,0.0331545764620097,0.3,"PLS",10266,8253601,1000,"Extreme","5",3,TRUE,6.05200000002515
"3419","X~~Z",0.0469424948590562,0.0323593294863536,0.2,"PLS",10266,8253601,1000,"Extreme","5",3,TRUE,6.05200000002515
"3420","X=~x1",NA,NA,0.5,"Mplus",10266,8253601,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3421","X=~x2",NA,NA,0.5,"Mplus",10266,8253601,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3422","X=~x3",NA,NA,0.5,"Mplus",10266,8253601,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3423","Z=~z1",NA,NA,0.5,"Mplus",10266,8253601,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3424","Z=~z2",NA,NA,0.5,"Mplus",10266,8253601,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3425","Z=~z3",NA,NA,0.5,"Mplus",10266,8253601,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3426","Y=~y1",NA,NA,0.5,"Mplus",10266,8253601,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3427","Y=~y2",NA,NA,0.5,"Mplus",10266,8253601,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3428","Y=~y3",NA,NA,0.5,"Mplus",10266,8253601,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3429","Y~X",NA,NA,0.4,"Mplus",10266,8253601,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3430","Y~Z",NA,NA,0.5,"Mplus",10266,8253601,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3431","Y~X:Z",NA,NA,0.3,"Mplus",10266,8253601,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3432","X~~Z",NA,NA,0.2,"Mplus",10266,8253601,1000,"Extreme","5",3,FALSE,0.0339999999850988
"3433","X=~x1",0.811095899768866,0.0608983455381847,0.8,"MC-OrdPLSc",10267,4419315,200,"Extreme","7",2,TRUE,219.78899999999
"3434","X=~x2",0.769881345637037,0.0732443076222954,0.8,"MC-OrdPLSc",10267,4419315,200,"Extreme","7",2,TRUE,219.78899999999
"3435","X=~x3",0.777039213869596,0.0652182194315384,0.8,"MC-OrdPLSc",10267,4419315,200,"Extreme","7",2,TRUE,219.78899999999
"3436","Z=~z1",0.7887967671115,0.058160009064294,0.8,"MC-OrdPLSc",10267,4419315,200,"Extreme","7",2,TRUE,219.78899999999
"3437","Z=~z2",0.793526070750295,0.0613433052083437,0.8,"MC-OrdPLSc",10267,4419315,200,"Extreme","7",2,TRUE,219.78899999999
"3438","Z=~z3",0.747202332196956,0.0679379214388918,0.8,"MC-OrdPLSc",10267,4419315,200,"Extreme","7",2,TRUE,219.78899999999
"3439","Y=~y1",0.770908648561964,0.0487434719827206,0.8,"MC-OrdPLSc",10267,4419315,200,"Extreme","7",2,TRUE,219.78899999999
"3440","Y=~y2",0.801792901093114,0.0553598196277374,0.8,"MC-OrdPLSc",10267,4419315,200,"Extreme","7",2,TRUE,219.78899999999
"3441","Y=~y3",0.755005722374397,0.0572693563914086,0.8,"MC-OrdPLSc",10267,4419315,200,"Extreme","7",2,TRUE,219.78899999999
"3442","Y~X",0.455791221626899,0.0814798502427721,0.4,"MC-OrdPLSc",10267,4419315,200,"Extreme","7",2,TRUE,219.78899999999
"3443","Y~Z",0.558356477443424,0.0871078586587736,0.5,"MC-OrdPLSc",10267,4419315,200,"Extreme","7",2,TRUE,219.78899999999
"3444","Y~X:Z",0.241487403066227,0.117652759149244,0.3,"MC-OrdPLSc",10267,4419315,200,"Extreme","7",2,TRUE,219.78899999999
"3445","X~~Z",-0.0306437648906057,0.0960983206451968,0.2,"MC-OrdPLSc",10267,4419315,200,"Extreme","7",2,TRUE,219.78899999999
"3446","X=~x1",0.887415778753064,0.104015224523124,0.8,"PLSc",10267,4419315,200,"Extreme","7",2,TRUE,7.66399999998976
"3447","X=~x2",0.621641430559518,0.119781094268658,0.8,"PLSc",10267,4419315,200,"Extreme","7",2,TRUE,7.66399999998976
"3448","X=~x3",0.720225168890818,0.101166682369921,0.8,"PLSc",10267,4419315,200,"Extreme","7",2,TRUE,7.66399999998976
"3449","Z=~z1",0.774951078219445,0.0942809165260448,0.8,"PLSc",10267,4419315,200,"Extreme","7",2,TRUE,7.66399999998976
"3450","Z=~z2",0.730717449535073,0.091447212480713,0.8,"PLSc",10267,4419315,200,"Extreme","7",2,TRUE,7.66399999998976
"3451","Z=~z3",0.69703855866468,0.109599481593498,0.8,"PLSc",10267,4419315,200,"Extreme","7",2,TRUE,7.66399999998976
"3452","Y=~y1",0.801830820665246,0.0562762302963538,0.8,"PLSc",10267,4419315,200,"Extreme","7",2,TRUE,7.66399999998976
"3453","Y=~y2",0.790531233109716,0.0646411538554695,0.8,"PLSc",10267,4419315,200,"Extreme","7",2,TRUE,7.66399999998976
"3454","Y=~y3",0.639627177944283,0.0798284258811326,0.8,"PLSc",10267,4419315,200,"Extreme","7",2,TRUE,7.66399999998976
"3455","Y~X",0.445054894213643,0.0962933848135973,0.4,"PLSc",10267,4419315,200,"Extreme","7",2,TRUE,7.66399999998976
"3456","Y~Z",0.5815269676585,0.150150764129851,0.5,"PLSc",10267,4419315,200,"Extreme","7",2,TRUE,7.66399999998976
"3457","Y~X:Z",0.293309746861308,0.213775325078954,0.3,"PLSc",10267,4419315,200,"Extreme","7",2,TRUE,7.66399999998976
"3458","X~~Z",-0.0265300155541996,0.0868657325692222,0.2,"PLSc",10267,4419315,200,"Extreme","7",2,TRUE,7.66399999998976
"3459","X=~x1",0.854085563376115,0.0307912131535248,0.8,"PLS",10267,4419315,200,"Extreme","7",2,TRUE,3.94800000003306
"3460","X=~x2",0.830634551667016,0.0427542140548475,0.8,"PLS",10267,4419315,200,"Extreme","7",2,TRUE,3.94800000003306
"3461","X=~x3",0.835395720645653,0.0356408141134685,0.8,"PLS",10267,4419315,200,"Extreme","7",2,TRUE,3.94800000003306
"3462","Z=~z1",0.840590407179698,0.0322695439577099,0.8,"PLS",10267,4419315,200,"Extreme","7",2,TRUE,3.94800000003306
"3463","Z=~z2",0.839717284249501,0.0316165012851834,0.8,"PLS",10267,4419315,200,"Extreme","7",2,TRUE,3.94800000003306
"3464","Z=~z3",0.816506944790663,0.0418105185935101,0.8,"PLS",10267,4419315,200,"Extreme","7",2,TRUE,3.94800000003306
"3465","Y=~y1",0.838515442914792,0.0264184618557652,0.8,"PLS",10267,4419315,200,"Extreme","7",2,TRUE,3.94800000003306
"3466","Y=~y2",0.851996818282587,0.0260607715372238,0.8,"PLS",10267,4419315,200,"Extreme","7",2,TRUE,3.94800000003306
"3467","Y=~y3",0.828231719346406,0.0346371154827864,0.8,"PLS",10267,4419315,200,"Extreme","7",2,TRUE,3.94800000003306
"3468","Y~X",0.35861883372643,0.0605547464529854,0.4,"PLS",10267,4419315,200,"Extreme","7",2,TRUE,3.94800000003306
"3469","Y~Z",0.426059459344404,0.0546240628857538,0.5,"PLS",10267,4419315,200,"Extreme","7",2,TRUE,3.94800000003306
"3470","Y~X:Z",0.179306091717444,0.0552308241369941,0.3,"PLS",10267,4419315,200,"Extreme","7",2,TRUE,3.94800000003306
"3471","X~~Z",-0.0211476960960914,0.0711539646261801,0.2,"PLS",10267,4419315,200,"Extreme","7",2,TRUE,3.94800000003306
"3472","X=~x1",NA,NA,0.8,"Mplus",10267,4419315,200,"Extreme","7",2,FALSE,0.0340000000433065
"3473","X=~x2",NA,NA,0.8,"Mplus",10267,4419315,200,"Extreme","7",2,FALSE,0.0340000000433065
"3474","X=~x3",NA,NA,0.8,"Mplus",10267,4419315,200,"Extreme","7",2,FALSE,0.0340000000433065
"3475","Z=~z1",NA,NA,0.8,"Mplus",10267,4419315,200,"Extreme","7",2,FALSE,0.0340000000433065
"3476","Z=~z2",NA,NA,0.8,"Mplus",10267,4419315,200,"Extreme","7",2,FALSE,0.0340000000433065
