"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1586","X~~Z",0.219750022448782,0.0813082861199414,0.2,"PLSc",11991,8432978,300,"Alt.Mod","7",1,TRUE,2.46600000000035
"1587","X=~x1",0.650498149568205,0.0569316486035593,0.4,"PLS",11991,8432978,300,"Alt.Mod","7",1,TRUE,2.15200000000186
"1588","X=~x2",0.865437683975994,0.0198287304184328,0.8,"PLS",11991,8432978,300,"Alt.Mod","7",1,TRUE,2.15200000000186
"1589","X=~x3",0.84523048722464,0.0243572907540735,0.8,"PLS",11991,8432978,300,"Alt.Mod","7",1,TRUE,2.15200000000186
"1590","Z=~z1",0.721269591767193,0.0455530224020191,0.6,"PLS",11991,8432978,300,"Alt.Mod","7",1,TRUE,2.15200000000186
"1591","Z=~z2",0.752662720011246,0.0407427530816128,0.6,"PLS",11991,8432978,300,"Alt.Mod","7",1,TRUE,2.15200000000186
"1592","Z=~z3",0.86284711058724,0.0200353954669514,0.8,"PLS",11991,8432978,300,"Alt.Mod","7",1,TRUE,2.15200000000186
"1593","Y=~y1",0.5337993574532,0.062739744874368,0.4,"PLS",11991,8432978,300,"Alt.Mod","7",1,TRUE,2.15200000000186
"1594","Y=~y2",0.847191485208339,0.0221723540957171,0.7,"PLS",11991,8432978,300,"Alt.Mod","7",1,TRUE,2.15200000000186
"1595","Y=~y3",0.886597593371283,0.015523396462395,0.9,"PLS",11991,8432978,300,"Alt.Mod","7",1,TRUE,2.15200000000186
"1596","Y~X",0.390683769460579,0.0424989592055802,0.4,"PLS",11991,8432978,300,"Alt.Mod","7",1,TRUE,2.15200000000186
"1597","Y~Z",0.39204152074934,0.0441170539122194,0.5,"PLS",11991,8432978,300,"Alt.Mod","7",1,TRUE,2.15200000000186
"1598","Y~X:Z",0.105516131949523,0.0379124134097817,0.3,"PLS",11991,8432978,300,"Alt.Mod","7",1,TRUE,2.15200000000186
"1599","X~~Z",0.161666080337403,0.0601976660097119,0.2,"PLS",11991,8432978,300,"Alt.Mod","7",1,TRUE,2.15200000000186
"1600","X=~x1",0.484,0.056,0.4,"Mplus",11991,8432978,300,"Alt.Mod","7",1,TRUE,172.192000000003
"1601","X=~x2",0.829,0.044,0.8,"Mplus",11991,8432978,300,"Alt.Mod","7",1,TRUE,172.192000000003
"1602","X=~x3",0.759,0.046,0.8,"Mplus",11991,8432978,300,"Alt.Mod","7",1,TRUE,172.192000000003
"1603","Z=~z1",0.586,0.053,0.6,"Mplus",11991,8432978,300,"Alt.Mod","7",1,TRUE,172.192000000003
"1604","Z=~z2",0.6,0.056,0.6,"Mplus",11991,8432978,300,"Alt.Mod","7",1,TRUE,172.192000000003
"1605","Z=~z3",0.794,0.05,0.8,"Mplus",11991,8432978,300,"Alt.Mod","7",1,TRUE,172.192000000003
"1606","Y=~y1",0.33,0.059,0.4,"Mplus",11991,8432978,300,"Alt.Mod","7",1,TRUE,172.192000000003
"1607","Y=~y2",0.74,0.04,0.7,"Mplus",11991,8432978,300,"Alt.Mod","7",1,TRUE,172.192000000003
"1608","Y=~y3",0.916,0.033,0.9,"Mplus",11991,8432978,300,"Alt.Mod","7",1,TRUE,172.192000000003
"1609","Y~X",0.463,0.058,0.4,"Mplus",11991,8432978,300,"Alt.Mod","7",1,TRUE,172.192000000003
"1610","Y~Z",0.504,0.057,0.5,"Mplus",11991,8432978,300,"Alt.Mod","7",1,TRUE,172.192000000003
"1611","Y~X:Z",0.218,0.062,0.3,"Mplus",11991,8432978,300,"Alt.Mod","7",1,TRUE,172.192000000003
"1612","X~~Z",0.235,0.074,0.2,"Mplus",11991,8432978,300,"Alt.Mod","7",1,TRUE,172.192000000003
"1613","X=~x1",0.400759672181506,0.0407495893979545,0.4,"MC-OrdPLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,35.237000000001
"1614","X=~x2",0.773619870762448,0.0290704509519475,0.8,"MC-OrdPLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,35.237000000001
"1615","X=~x3",0.826713021252266,0.0273065357512307,0.8,"MC-OrdPLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,35.237000000001
"1616","Z=~z1",0.525724636109897,0.0351585014043432,0.6,"MC-OrdPLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,35.237000000001
"1617","Z=~z2",0.59476932776853,0.0381316729655719,0.6,"MC-OrdPLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,35.237000000001
"1618","Z=~z3",0.875717660825704,0.039732570084936,0.8,"MC-OrdPLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,35.237000000001
"1619","Y=~y1",0.410163041361108,0.0363572843783668,0.4,"MC-OrdPLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,35.237000000001
"1620","Y=~y2",0.691939900390276,0.0282375038250731,0.7,"MC-OrdPLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,35.237000000001
"1621","Y=~y3",0.89023128369509,0.0241422540789426,0.9,"MC-OrdPLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,35.237000000001
"1622","Y~X",0.442391913465911,0.0343847079389355,0.4,"MC-OrdPLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,35.237000000001
"1623","Y~Z",0.404124103689754,0.0348964018295199,0.5,"MC-OrdPLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,35.237000000001
"1624","Y~X:Z",0.32461752580729,0.0465112509393567,0.3,"MC-OrdPLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,35.237000000001
"1625","X~~Z",0.257967602760761,0.0417572156270161,0.2,"MC-OrdPLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,35.237000000001
"1626","X=~x1",0.386357205913629,0.0555864798819011,0.4,"PLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,2.30599999999686
"1627","X=~x2",0.729906706184812,0.0376785812522388,0.8,"PLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,2.30599999999686
"1628","X=~x3",0.813596683645986,0.0350401431156348,0.8,"PLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,2.30599999999686
"1629","Z=~z1",0.470436773316013,0.0534690793518943,0.6,"PLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,2.30599999999686
"1630","Z=~z2",0.578002431507139,0.0458033327442631,0.6,"PLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,2.30599999999686
"1631","Z=~z3",0.882832147678717,0.0433911120827754,0.8,"PLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,2.30599999999686
"1632","Y=~y1",0.417556203177784,0.0420310250610139,0.4,"PLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,2.30599999999686
"1633","Y=~y2",0.616531620396275,0.0326718224060559,0.7,"PLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,2.30599999999686
"1634","Y=~y3",0.844727000544298,0.030741379714186,0.9,"PLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,2.30599999999686
"1635","Y~X",0.455303943139837,0.0407033275250223,0.4,"PLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,2.30599999999686
"1636","Y~Z",0.37942961442608,0.043822917465792,0.5,"PLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,2.30599999999686
"1637","Y~X:Z",0.307731345063238,0.0560405394216338,0.3,"PLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,2.30599999999686
"1638","X~~Z",0.250428666853112,0.0405020884085024,0.2,"PLSc",11992,3968672,1000,"Alt.Mod","7",1,TRUE,2.30599999999686
"1639","X=~x1",0.54508054910406,0.0429215862818744,0.4,"PLS",11992,3968672,1000,"Alt.Mod","7",1,TRUE,1.85599999999977
"1640","X=~x2",0.859008871072687,0.0136684484145206,0.8,"PLS",11992,3968672,1000,"Alt.Mod","7",1,TRUE,1.85599999999977
"1641","X=~x3",0.87699969220847,0.0113046876249107,0.8,"PLS",11992,3968672,1000,"Alt.Mod","7",1,TRUE,1.85599999999977
"1642","Z=~z1",0.683612635936299,0.0326844781175249,0.6,"PLS",11992,3968672,1000,"Alt.Mod","7",1,TRUE,1.85599999999977
"1643","Z=~z2",0.745365071862778,0.0257278893715325,0.6,"PLS",11992,3968672,1000,"Alt.Mod","7",1,TRUE,1.85599999999977
"1644","Z=~z3",0.883557353211508,0.0116313653710817,0.8,"PLS",11992,3968672,1000,"Alt.Mod","7",1,TRUE,1.85599999999977
"1645","Y=~y1",0.552455946989979,0.0358328597784849,0.4,"PLS",11992,3968672,1000,"Alt.Mod","7",1,TRUE,1.85599999999977
"1646","Y=~y2",0.811060643060667,0.0158986516940443,0.7,"PLS",11992,3968672,1000,"Alt.Mod","7",1,TRUE,1.85599999999977
"1647","Y=~y3",0.887587926937429,0.00948303852975379,0.9,"PLS",11992,3968672,1000,"Alt.Mod","7",1,TRUE,1.85599999999977
"1648","Y~X",0.34174848741625,0.0255847624466444,0.4,"PLS",11992,3968672,1000,"Alt.Mod","7",1,TRUE,1.85599999999977
"1649","Y~Z",0.308920719478748,0.0279446173266504,0.5,"PLS",11992,3968672,1000,"Alt.Mod","7",1,TRUE,1.85599999999977
"1650","Y~X:Z",0.196182512890869,0.0317163666410664,0.3,"PLS",11992,3968672,1000,"Alt.Mod","7",1,TRUE,1.85599999999977
"1651","X~~Z",0.188997933142344,0.0304404645137192,0.2,"PLS",11992,3968672,1000,"Alt.Mod","7",1,TRUE,1.85599999999977
"1652","X=~x1",0.387,0.033,0.4,"Mplus",11992,3968672,1000,"Alt.Mod","7",1,TRUE,485.469000000005
"1653","X=~x2",0.773,0.026,0.8,"Mplus",11992,3968672,1000,"Alt.Mod","7",1,TRUE,485.469000000005
"1654","X=~x3",0.809,0.026,0.8,"Mplus",11992,3968672,1000,"Alt.Mod","7",1,TRUE,485.469000000005
"1655","Z=~z1",0.533,0.03,0.6,"Mplus",11992,3968672,1000,"Alt.Mod","7",1,TRUE,485.469000000005
"1656","Z=~z2",0.583,0.03,0.6,"Mplus",11992,3968672,1000,"Alt.Mod","7",1,TRUE,485.469000000005
"1657","Z=~z3",0.839,0.027,0.8,"Mplus",11992,3968672,1000,"Alt.Mod","7",1,TRUE,485.469000000005
"1658","Y=~y1",0.368,0.032,0.4,"Mplus",11992,3968672,1000,"Alt.Mod","7",1,TRUE,485.469000000005
"1659","Y=~y2",0.698,0.026,0.7,"Mplus",11992,3968672,1000,"Alt.Mod","7",1,TRUE,485.469000000005
"1660","Y=~y3",0.887,0.022,0.9,"Mplus",11992,3968672,1000,"Alt.Mod","7",1,TRUE,485.469000000005
"1661","Y~X",0.421,0.034,0.4,"Mplus",11992,3968672,1000,"Alt.Mod","7",1,TRUE,485.469000000005
"1662","Y~Z",0.432,0.034,0.5,"Mplus",11992,3968672,1000,"Alt.Mod","7",1,TRUE,485.469000000005
"1663","Y~X:Z",0.293,0.039,0.3,"Mplus",11992,3968672,1000,"Alt.Mod","7",1,TRUE,485.469000000005
"1664","X~~Z",0.274,0.04,0.2,"Mplus",11992,3968672,1000,"Alt.Mod","7",1,TRUE,485.469000000005
"1665","X=~x1",0.474010467326129,0.261551200366013,0.4,"MC-OrdPLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,8.96399999999994
"1666","X=~x2",0.84004277925277,0.297077706724216,0.8,"MC-OrdPLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,8.96399999999994
"1667","X=~x3",0.811549703215516,0.41010961756791,0.8,"MC-OrdPLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,8.96399999999994
"1668","Z=~z1",0.473299894243089,0.227558003418078,0.6,"MC-OrdPLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,8.96399999999994
"1669","Z=~z2",0.637799684757806,0.177206557586927,0.6,"MC-OrdPLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,8.96399999999994
"1670","Z=~z3",0.75922164835518,0.283965950447995,0.8,"MC-OrdPLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,8.96399999999994
"1671","Y=~y1",0.336354225727398,0.230253681262928,0.4,"MC-OrdPLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,8.96399999999994
"1672","Y=~y2",0.677328483592776,0.260407052256435,0.7,"MC-OrdPLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,8.96399999999994
"1673","Y=~y3",0.890000259476124,0.192756988697186,0.9,"MC-OrdPLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,8.96399999999994
"1674","Y~X",0.422609242512917,0.125106313707494,0.4,"MC-OrdPLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,8.96399999999994
"1675","Y~Z",0.557367838150912,0.131580420182031,0.5,"MC-OrdPLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,8.96399999999994
"1676","Y~X:Z",0.50531691773388,0.213161653988434,0.3,"MC-OrdPLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,8.96399999999994
"1677","X~~Z",0.144439018158974,0.143126389754699,0.2,"MC-OrdPLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,8.96399999999994
"1678","X=~x1",0.419473942247915,0.268740028280046,0.4,"PLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,2.05299999999988
"1679","X=~x2",0.614799799114085,0.288974767347165,0.8,"PLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,2.05299999999988
"1680","X=~x3",0.555815651476416,0.265441089719528,0.8,"PLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,2.05299999999988
"1681","Z=~z1",0.272928968855365,0.185356804876098,0.6,"PLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,2.05299999999988
"1682","Z=~z2",0.476931931592597,0.172220969352379,0.6,"PLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,2.05299999999988
"1683","Z=~z3",0.592809532894097,0.209061874952175,0.8,"PLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,2.05299999999988
"1684","Y=~y1",0.182000414593368,0.158121355503677,0.4,"PLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,2.05299999999988
"1685","Y=~y2",0.421263293964904,0.136698551233432,0.7,"PLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,2.05299999999988
"1686","Y=~y3",0.582834949410418,0.158242990567511,0.9,"PLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,2.05299999999988
"1687","Y~X",0.309202802564663,1.39987600223447,0.4,"PLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,2.05299999999988
"1688","Y~Z",0.6403052654551,6.97316802245214,0.5,"PLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,2.05299999999988
"1689","Y~X:Z",0.593237501079597,6.0427096364873,0.3,"PLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,2.05299999999988
"1690","X~~Z",0.117557217035346,0.13246147052703,0.2,"PLSc",11993,5471967,300,"Alt.Ext","2",1,TRUE,2.05299999999988
"1691","X=~x1",0.48512278072685,0.293496114393473,0.4,"PLS",11993,5471967,300,"Alt.Ext","2",1,TRUE,1.88900000000285
"1692","X=~x2",0.819975325417402,0.213108506903414,0.8,"PLS",11993,5471967,300,"Alt.Ext","2",1,TRUE,1.88900000000285
"1693","X=~x3",0.808116645900177,0.213441340059825,0.8,"PLS",11993,5471967,300,"Alt.Ext","2",1,TRUE,1.88900000000285
"1694","Z=~z1",0.530152890871226,0.183822586305805,0.6,"PLS",11993,5471967,300,"Alt.Ext","2",1,TRUE,1.88900000000285
"1695","Z=~z2",0.706348454517725,0.148458681102083,0.6,"PLS",11993,5471967,300,"Alt.Ext","2",1,TRUE,1.88900000000285
"1696","Z=~z3",0.787506924120662,0.173509672469663,0.8,"PLS",11993,5471967,300,"Alt.Ext","2",1,TRUE,1.88900000000285
"1697","Y=~y1",0.36212171196345,0.212281855707113,0.4,"PLS",11993,5471967,300,"Alt.Ext","2",1,TRUE,1.88900000000285
"1698","Y=~y2",0.684064850413688,0.139801288591957,0.7,"PLS",11993,5471967,300,"Alt.Ext","2",1,TRUE,1.88900000000285
"1699","Y=~y3",0.833222865107795,0.117361622235307,0.9,"PLS",11993,5471967,300,"Alt.Ext","2",1,TRUE,1.88900000000285
"1700","Y~X",0.166953059431491,0.0718936163149258,0.4,"PLS",11993,5471967,300,"Alt.Ext","2",1,TRUE,1.88900000000285
"1701","Y~Z",0.239508078347154,0.072505276458908,0.5,"PLS",11993,5471967,300,"Alt.Ext","2",1,TRUE,1.88900000000285
"1702","Y~X:Z",0.157755477399618,0.0920483993792912,0.3,"PLS",11993,5471967,300,"Alt.Ext","2",1,TRUE,1.88900000000285
"1703","X~~Z",0.0604098828827175,0.0649454570153515,0.2,"PLS",11993,5471967,300,"Alt.Ext","2",1,TRUE,1.88900000000285
"1704","X=~x1",0.243,0.069,0.4,"Mplus",11993,5471967,300,"Alt.Ext","2",1,TRUE,43.9069999999992
"1705","X=~x2",0.954,0.025,0.8,"Mplus",11993,5471967,300,"Alt.Ext","2",1,TRUE,43.9069999999992
"1706","X=~x3",0.812,0.067,0.8,"Mplus",11993,5471967,300,"Alt.Ext","2",1,TRUE,43.9069999999992
"1707","Z=~z1",0.506,0.12,0.6,"Mplus",11993,5471967,300,"Alt.Ext","2",1,TRUE,43.9069999999992
"1708","Z=~z2",0.691,0.123,0.6,"Mplus",11993,5471967,300,"Alt.Ext","2",1,TRUE,43.9069999999992
"1709","Z=~z3",0.681,0.126,0.8,"Mplus",11993,5471967,300,"Alt.Ext","2",1,TRUE,43.9069999999992
"1710","Y=~y1",0.424,0.153,0.4,"Mplus",11993,5471967,300,"Alt.Ext","2",1,TRUE,43.9069999999992
"1711","Y=~y2",0.685,0.141,0.7,"Mplus",11993,5471967,300,"Alt.Ext","2",1,TRUE,43.9069999999992
"1712","Y=~y3",0.872,0.116,0.9,"Mplus",11993,5471967,300,"Alt.Ext","2",1,TRUE,43.9069999999992
"1713","Y~X",0.393,0.092,0.4,"Mplus",11993,5471967,300,"Alt.Ext","2",1,TRUE,43.9069999999992
"1714","Y~Z",0.556,0.094,0.5,"Mplus",11993,5471967,300,"Alt.Ext","2",1,TRUE,43.9069999999992
"1715","Y~X:Z",0.468,0.122,0.3,"Mplus",11993,5471967,300,"Alt.Ext","2",1,TRUE,43.9069999999992
"1716","X~~Z",0.254,0.135,0.2,"Mplus",11993,5471967,300,"Alt.Ext","2",1,TRUE,43.9069999999992
"1717","X=~x1",0.371675422516867,0.0922326989366606,0.4,"MC-OrdPLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,9.70300000000134
"1718","X=~x2",0.765588421670417,0.098465712525479,0.8,"MC-OrdPLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,9.70300000000134
"1719","X=~x3",0.834970109991483,0.0962299300462155,0.8,"MC-OrdPLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,9.70300000000134
"1720","Z=~z1",0.614672827227189,0.0775446433007176,0.6,"MC-OrdPLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,9.70300000000134
"1721","Z=~z2",0.644943097396495,0.0645252599377167,0.6,"MC-OrdPLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,9.70300000000134
"1722","Z=~z3",0.671187452630761,0.0914428835318487,0.8,"MC-OrdPLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,9.70300000000134
"1723","Y=~y1",0.441032965414303,0.103192062228194,0.4,"MC-OrdPLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,9.70300000000134
"1724","Y=~y2",0.670150817792622,0.0901635141006001,0.7,"MC-OrdPLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,9.70300000000134
"1725","Y=~y3",0.8961269420746,0.0940695458472789,0.9,"MC-OrdPLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,9.70300000000134
"1726","Y~X",0.416559640217596,0.058540640169656,0.4,"MC-OrdPLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,9.70300000000134
"1727","Y~Z",0.548339545569131,0.0588239014041616,0.5,"MC-OrdPLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,9.70300000000134
"1728","Y~X:Z",0.427498303519715,0.0752187806802396,0.3,"MC-OrdPLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,9.70300000000134
"1729","X~~Z",0.113479568225465,0.105090393020563,0.2,"MC-OrdPLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,9.70300000000134
"1730","X=~x1",0.238800111945689,0.144171890625638,0.4,"PLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,1.55800000000454
"1731","X=~x2",0.595323488790176,0.115776788195152,0.8,"PLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,1.55800000000454
"1732","X=~x3",0.64004436634519,0.123125874808058,0.8,"PLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,1.55800000000454
"1733","Z=~z1",0.444830370833301,0.0836300209112215,0.6,"PLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,1.55800000000454
"1734","Z=~z2",0.464209077458183,0.0886324506346653,0.6,"PLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,1.55800000000454
"1735","Z=~z3",0.490829256259775,0.0893403795521795,0.8,"PLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,1.55800000000454
"1736","Y=~y1",0.305839371001608,0.0711513579966387,0.4,"PLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,1.55800000000454
"1737","Y=~y2",0.411043536350172,0.0728704581407541,0.7,"PLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,1.55800000000454
"1738","Y=~y3",0.588473253735196,0.0795226450889013,0.9,"PLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,1.55800000000454
"1739","Y~X",0.333645617232152,0.316443742058809,0.4,"PLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,1.55800000000454
"1740","Y~Z",0.532022420049333,0.332939398011704,0.5,"PLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,1.55800000000454
"1741","Y~X:Z",0.299479631194858,1.28748815296554,0.3,"PLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,1.55800000000454
"1742","X~~Z",0.0922815544509331,0.0722616435984905,0.2,"PLSc",11994,5744458,1000,"Alt.Ext","2",1,TRUE,1.55800000000454
"1743","X=~x1",0.395138546348633,0.140152112223971,0.4,"PLS",11994,5744458,1000,"Alt.Ext","2",1,TRUE,2.34800000000541
"1744","X=~x2",0.791811902064965,0.0763180975730608,0.8,"PLS",11994,5744458,1000,"Alt.Ext","2",1,TRUE,2.34800000000541
"1745","X=~x3",0.826608587717677,0.0635048644767539,0.8,"PLS",11994,5744458,1000,"Alt.Ext","2",1,TRUE,2.34800000000541
"1746","Z=~z1",0.663221450584313,0.073958933846285,0.6,"PLS",11994,5744458,1000,"Alt.Ext","2",1,TRUE,2.34800000000541
"1747","Z=~z2",0.694876766855207,0.0717913470825893,0.6,"PLS",11994,5744458,1000,"Alt.Ext","2",1,TRUE,2.34800000000541
"1748","Z=~z3",0.71570750470743,0.0696285558679683,0.8,"PLS",11994,5744458,1000,"Alt.Ext","2",1,TRUE,2.34800000000541
"1749","Y=~y1",0.467648696767103,0.0884923265424968,0.4,"PLS",11994,5744458,1000,"Alt.Ext","2",1,TRUE,2.34800000000541
"1750","Y=~y2",0.680947089076448,0.0611232808920451,0.7,"PLS",11994,5744458,1000,"Alt.Ext","2",1,TRUE,2.34800000000541
"1751","Y=~y3",0.822181887171404,0.0462769167103438,0.9,"PLS",11994,5744458,1000,"Alt.Ext","2",1,TRUE,2.34800000000541
"1752","Y~X",0.160619204775647,0.0355028621867818,0.4,"PLS",11994,5744458,1000,"Alt.Ext","2",1,TRUE,2.34800000000541
"1753","Y~Z",0.231816187371251,0.0405725498283367,0.5,"PLS",11994,5744458,1000,"Alt.Ext","2",1,TRUE,2.34800000000541
"1754","Y~X:Z",0.123192206723884,0.0348748231324379,0.3,"PLS",11994,5744458,1000,"Alt.Ext","2",1,TRUE,2.34800000000541
"1755","X~~Z",0.0467369773440146,0.035706962844225,0.2,"PLS",11994,5744458,1000,"Alt.Ext","2",1,TRUE,2.34800000000541
"1756","X=~x1",0.386,0.064,0.4,"Mplus",11994,5744458,1000,"Alt.Ext","2",1,TRUE,71.0370000000039
"1757","X=~x2",0.757,0.069,0.8,"Mplus",11994,5744458,1000,"Alt.Ext","2",1,TRUE,71.0370000000039
"1758","X=~x3",0.808,0.071,0.8,"Mplus",11994,5744458,1000,"Alt.Ext","2",1,TRUE,71.0370000000039
"1759","Z=~z1",0.599,0.063,0.6,"Mplus",11994,5744458,1000,"Alt.Ext","2",1,TRUE,71.0370000000039
"1760","Z=~z2",0.613,0.063,0.6,"Mplus",11994,5744458,1000,"Alt.Ext","2",1,TRUE,71.0370000000039
"1761","Z=~z3",0.682,0.065,0.8,"Mplus",11994,5744458,1000,"Alt.Ext","2",1,TRUE,71.0370000000039
"1762","Y=~y1",0.396,0.077,0.4,"Mplus",11994,5744458,1000,"Alt.Ext","2",1,TRUE,71.0370000000039
"1763","Y=~y2",0.674,0.069,0.7,"Mplus",11994,5744458,1000,"Alt.Ext","2",1,TRUE,71.0370000000039
"1764","Y=~y3",0.882,0.059,0.9,"Mplus",11994,5744458,1000,"Alt.Ext","2",1,TRUE,71.0370000000039
"1765","Y~X",0.414,0.056,0.4,"Mplus",11994,5744458,1000,"Alt.Ext","2",1,TRUE,71.0370000000039
"1766","Y~Z",0.554,0.055,0.5,"Mplus",11994,5744458,1000,"Alt.Ext","2",1,TRUE,71.0370000000039
"1767","Y~X:Z",0.412,0.082,0.3,"Mplus",11994,5744458,1000,"Alt.Ext","2",1,TRUE,71.0370000000039
"1768","X~~Z",0.114,0.079,0.2,"Mplus",11994,5744458,1000,"Alt.Ext","2",1,TRUE,71.0370000000039
"1769","X=~x1",0.707178798668602,0.112918460430643,0.4,"MC-OrdPLSc",11995,4330127,300,"Alt.Ext","3",1,TRUE,9.02599999999802
"1770","X=~x2",0.740980556654794,0.108914042522527,0.8,"MC-OrdPLSc",11995,4330127,300,"Alt.Ext","3",1,TRUE,9.02599999999802
"1771","X=~x3",0.778025837282394,0.0999402782625531,0.8,"MC-OrdPLSc",11995,4330127,300,"Alt.Ext","3",1,TRUE,9.02599999999802
"1772","Z=~z1",0.480542602757613,0.148605204876542,0.6,"MC-OrdPLSc",11995,4330127,300,"Alt.Ext","3",1,TRUE,9.02599999999802
"1773","Z=~z2",0.463767551719293,0.128722301028108,0.6,"MC-OrdPLSc",11995,4330127,300,"Alt.Ext","3",1,TRUE,9.02599999999802
"1774","Z=~z3",0.966390809265438,0.143989778688464,0.8,"MC-OrdPLSc",11995,4330127,300,"Alt.Ext","3",1,TRUE,9.02599999999802
"1775","Y=~y1",0.367879145410786,0.146328462473993,0.4,"MC-OrdPLSc",11995,4330127,300,"Alt.Ext","3",1,TRUE,9.02599999999802
"1776","Y=~y2",0.637928112658572,0.102850064232107,0.7,"MC-OrdPLSc",11995,4330127,300,"Alt.Ext","3",1,TRUE,9.02599999999802
"1777","Y=~y3",0.998354541280459,0.114949494739561,0.9,"MC-OrdPLSc",11995,4330127,300,"Alt.Ext","3",1,TRUE,9.02599999999802
"1778","Y~X",0.405395021617568,0.0845840458705157,0.4,"MC-OrdPLSc",11995,4330127,300,"Alt.Ext","3",1,TRUE,9.02599999999802
"1779","Y~Z",0.419819071442751,0.102995607343548,0.5,"MC-OrdPLSc",11995,4330127,300,"Alt.Ext","3",1,TRUE,9.02599999999802
"1780","Y~X:Z",0.244534943954311,0.156510841275825,0.3,"MC-OrdPLSc",11995,4330127,300,"Alt.Ext","3",1,TRUE,9.02599999999802
