"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"2508","Y~X:Z",0.460698080653646,0.291702440375729,0.3,"MC-OrdPLSc",20569,8210093,200,"Extreme","2",2,TRUE,107.104999999996
"2509","X~~Z",0.477704888625954,0.143603794505843,0.2,"MC-OrdPLSc",20569,8210093,200,"Extreme","2",2,TRUE,107.104999999996
"2510","X=~x1",0.692776215138272,0.106470963232858,0.8,"PLSc",20569,8210093,200,"Extreme","2",2,TRUE,8.27900000000227
"2511","X=~x2",0.773914458558445,0.0861870599484597,0.8,"PLSc",20569,8210093,200,"Extreme","2",2,TRUE,8.27900000000227
"2512","X=~x3",0.417657966497169,0.128848246276822,0.8,"PLSc",20569,8210093,200,"Extreme","2",2,TRUE,8.27900000000227
"2513","Z=~z1",0.582051507519603,0.0997291777858391,0.8,"PLSc",20569,8210093,200,"Extreme","2",2,TRUE,8.27900000000227
"2514","Z=~z2",0.790196233156595,0.0879826658447236,0.8,"PLSc",20569,8210093,200,"Extreme","2",2,TRUE,8.27900000000227
"2515","Z=~z3",0.593009140211596,0.108025506629205,0.8,"PLSc",20569,8210093,200,"Extreme","2",2,TRUE,8.27900000000227
"2516","Y=~y1",0.767499476049092,0.0750229597321184,0.8,"PLSc",20569,8210093,200,"Extreme","2",2,TRUE,8.27900000000227
"2517","Y=~y2",0.717795806831891,0.070677383640092,0.8,"PLSc",20569,8210093,200,"Extreme","2",2,TRUE,8.27900000000227
"2518","Y=~y3",0.755907007838028,0.0648374441548483,0.8,"PLSc",20569,8210093,200,"Extreme","2",2,TRUE,8.27900000000227
"2519","Y~X",0.395197876971934,0.126392857268732,0.4,"PLSc",20569,8210093,200,"Extreme","2",2,TRUE,8.27900000000227
"2520","Y~Z",0.557383009079892,0.170651259521963,0.5,"PLSc",20569,8210093,200,"Extreme","2",2,TRUE,8.27900000000227
"2521","Y~X:Z",0.0431413147808662,0.125569164918746,0.3,"PLSc",20569,8210093,200,"Extreme","2",2,TRUE,8.27900000000227
"2522","X~~Z",0.382029442415262,0.135735920726188,0.2,"PLSc",20569,8210093,200,"Extreme","2",2,TRUE,8.27900000000227
"2523","X=~x1",0.830573148468071,0.0516032769230376,0.8,"PLS",20569,8210093,200,"Extreme","2",2,TRUE,4.26600000000326
"2524","X=~x2",0.871204865744392,0.03188487412085,0.8,"PLS",20569,8210093,200,"Extreme","2",2,TRUE,4.26600000000326
"2525","X=~x3",0.563045028917847,0.118416649539602,0.8,"PLS",20569,8210093,200,"Extreme","2",2,TRUE,4.26600000000326
"2526","Z=~z1",0.702797771652687,0.0797086209709972,0.8,"PLS",20569,8210093,200,"Extreme","2",2,TRUE,4.26600000000326
"2527","Z=~z2",0.848455684065209,0.038500460350851,0.8,"PLS",20569,8210093,200,"Extreme","2",2,TRUE,4.26600000000326
"2528","Z=~z3",0.800382706011435,0.0620595696376603,0.8,"PLS",20569,8210093,200,"Extreme","2",2,TRUE,4.26600000000326
"2529","Y=~y1",0.865041109359379,0.0339945260513907,0.8,"PLS",20569,8210093,200,"Extreme","2",2,TRUE,4.26600000000326
"2530","Y=~y2",0.816338601664615,0.0436676806960884,0.8,"PLS",20569,8210093,200,"Extreme","2",2,TRUE,4.26600000000326
"2531","Y=~y3",0.837193953705411,0.0371434713482827,0.8,"PLS",20569,8210093,200,"Extreme","2",2,TRUE,4.26600000000326
"2532","Y~X",0.304671992304498,0.0816719664472712,0.4,"PLS",20569,8210093,200,"Extreme","2",2,TRUE,4.26600000000326
"2533","Y~Z",0.409243784941864,0.0853431359672572,0.5,"PLS",20569,8210093,200,"Extreme","2",2,TRUE,4.26600000000326
"2534","Y~X:Z",0.120882175535021,0.0552012153182377,0.3,"PLS",20569,8210093,200,"Extreme","2",2,TRUE,4.26600000000326
"2535","X~~Z",0.272820546937903,0.101338567173324,0.2,"PLS",20569,8210093,200,"Extreme","2",2,TRUE,4.26600000000326
"2536","X=~x1",NA,NA,0.8,"Mplus",20569,8210093,200,"Extreme","2",2,FALSE,0.0350000000034925
"2537","X=~x2",NA,NA,0.8,"Mplus",20569,8210093,200,"Extreme","2",2,FALSE,0.0350000000034925
"2538","X=~x3",NA,NA,0.8,"Mplus",20569,8210093,200,"Extreme","2",2,FALSE,0.0350000000034925
"2539","Z=~z1",NA,NA,0.8,"Mplus",20569,8210093,200,"Extreme","2",2,FALSE,0.0350000000034925
"2540","Z=~z2",NA,NA,0.8,"Mplus",20569,8210093,200,"Extreme","2",2,FALSE,0.0350000000034925
"2541","Z=~z3",NA,NA,0.8,"Mplus",20569,8210093,200,"Extreme","2",2,FALSE,0.0350000000034925
"2542","Y=~y1",NA,NA,0.8,"Mplus",20569,8210093,200,"Extreme","2",2,FALSE,0.0350000000034925
"2543","Y=~y2",NA,NA,0.8,"Mplus",20569,8210093,200,"Extreme","2",2,FALSE,0.0350000000034925
"2544","Y=~y3",NA,NA,0.8,"Mplus",20569,8210093,200,"Extreme","2",2,FALSE,0.0350000000034925
"2545","Y~X",NA,NA,0.4,"Mplus",20569,8210093,200,"Extreme","2",2,FALSE,0.0350000000034925
"2546","Y~Z",NA,NA,0.5,"Mplus",20569,8210093,200,"Extreme","2",2,FALSE,0.0350000000034925
"2547","Y~X:Z",NA,NA,0.3,"Mplus",20569,8210093,200,"Extreme","2",2,FALSE,0.0350000000034925
"2548","X~~Z",NA,NA,0.2,"Mplus",20569,8210093,200,"Extreme","2",2,FALSE,0.0350000000034925
"2549","X=~x1",0.432161270985261,0.633155320442696,0.5,"MC-OrdPLSc",20570,8138308,200,"Extreme","2",3,TRUE,187.334000000003
"2550","X=~x2",0.552716132071673,0.67257477953436,0.5,"MC-OrdPLSc",20570,8138308,200,"Extreme","2",3,TRUE,187.334000000003
"2551","X=~x3",0.461250337135925,0.600643525142132,0.5,"MC-OrdPLSc",20570,8138308,200,"Extreme","2",3,TRUE,187.334000000003
"2552","Z=~z1",-0.0593699402605032,0.517318068556212,0.5,"MC-OrdPLSc",20570,8138308,200,"Extreme","2",3,TRUE,187.334000000003
"2553","Z=~z2",0.0630298781659845,0.288729686714537,0.5,"MC-OrdPLSc",20570,8138308,200,"Extreme","2",3,TRUE,187.334000000003
"2554","Z=~z3",-0.0280902875191715,0.621605071243018,0.5,"MC-OrdPLSc",20570,8138308,200,"Extreme","2",3,TRUE,187.334000000003
"2555","Y=~y1",0.584181097959882,2.05194355575554,0.5,"MC-OrdPLSc",20570,8138308,200,"Extreme","2",3,TRUE,187.334000000003
"2556","Y=~y2",0.325115576941269,1.45778947751336,0.5,"MC-OrdPLSc",20570,8138308,200,"Extreme","2",3,TRUE,187.334000000003
"2557","Y=~y3",0.614622437254199,2.57404100747721,0.5,"MC-OrdPLSc",20570,8138308,200,"Extreme","2",3,TRUE,187.334000000003
"2558","Y~X",-0.0337579644157247,5.11138820296776,0.4,"MC-OrdPLSc",20570,8138308,200,"Extreme","2",3,TRUE,187.334000000003
"2559","Y~Z",-0.969775544623632,3.13989626178585,0.5,"MC-OrdPLSc",20570,8138308,200,"Extreme","2",3,TRUE,187.334000000003
"2560","Y~X:Z",-0.017796565881283,6.42582354518489,0.3,"MC-OrdPLSc",20570,8138308,200,"Extreme","2",3,TRUE,187.334000000003
"2561","X~~Z",-0.991631487181951,0.0366321912087181,0.2,"MC-OrdPLSc",20570,8138308,200,"Extreme","2",3,TRUE,187.334000000003
"2562","X=~x1",0.282645033419524,0.18104161147826,0.5,"PLSc",20570,8138308,200,"Extreme","2",3,FALSE,15.0829999999987
"2563","X=~x2",0.341724697060959,0.198083163943259,0.5,"PLSc",20570,8138308,200,"Extreme","2",3,FALSE,15.0829999999987
"2564","X=~x3",0.355344395984404,0.213814156998774,0.5,"PLSc",20570,8138308,200,"Extreme","2",3,FALSE,15.0829999999987
"2565","Z=~z1",-0.523142269676835,0.326829065343276,0.5,"PLSc",20570,8138308,200,"Extreme","2",3,FALSE,15.0829999999987
"2566","Z=~z2",0.635256526535364,0.337498580828244,0.5,"PLSc",20570,8138308,200,"Extreme","2",3,FALSE,15.0829999999987
"2567","Z=~z3",-0.376264702944195,0.352193449336617,0.5,"PLSc",20570,8138308,200,"Extreme","2",3,FALSE,15.0829999999987
"2568","Y=~y1",0.416124289089236,0.178297965432534,0.5,"PLSc",20570,8138308,200,"Extreme","2",3,FALSE,15.0829999999987
"2569","Y=~y2",0.209224390605066,0.187809096620227,0.5,"PLSc",20570,8138308,200,"Extreme","2",3,FALSE,15.0829999999987
"2570","Y=~y3",0.453553940883469,0.188742050042766,0.5,"PLSc",20570,8138308,200,"Extreme","2",3,FALSE,15.0829999999987
"2571","Y~X",0.962232308172585,6.81989048591333,0.4,"PLSc",20570,8138308,200,"Extreme","2",3,FALSE,15.0829999999987
"2572","Y~Z",-0.027706556367494,2.57171152393173,0.5,"PLSc",20570,8138308,200,"Extreme","2",3,FALSE,15.0829999999987
"2573","Y~X:Z",-0.0980438446724607,3.96955492599934,0.3,"PLSc",20570,8138308,200,"Extreme","2",3,FALSE,15.0829999999987
"2574","X~~Z",-0.226561326848203,0.697660451222601,0.2,"PLSc",20570,8138308,200,"Extreme","2",3,FALSE,15.0829999999987
"2575","X=~x1",0.566064939610068,0.24945679402145,0.5,"PLS",20570,8138308,200,"Extreme","2",3,TRUE,9.80999999999767
"2576","X=~x2",0.717447640947396,0.228152764205346,0.5,"PLS",20570,8138308,200,"Extreme","2",3,TRUE,9.80999999999767
"2577","X=~x3",0.620075600133122,0.246071892809235,0.5,"PLS",20570,8138308,200,"Extreme","2",3,TRUE,9.80999999999767
"2578","Z=~z1",-0.589340114056861,0.395878529781099,0.5,"PLS",20570,8138308,200,"Extreme","2",3,TRUE,9.80999999999767
"2579","Z=~z2",0.63120055679864,0.443225100331339,0.5,"PLS",20570,8138308,200,"Extreme","2",3,TRUE,9.80999999999767
"2580","Z=~z3",-0.291073854429363,0.479290164169903,0.5,"PLS",20570,8138308,200,"Extreme","2",3,TRUE,9.80999999999767
"2581","Y=~y1",0.723253563425732,0.216699549273095,0.5,"PLS",20570,8138308,200,"Extreme","2",3,TRUE,9.80999999999767
"2582","Y=~y2",0.412250211313677,0.276756215857297,0.5,"PLS",20570,8138308,200,"Extreme","2",3,TRUE,9.80999999999767
"2583","Y=~y3",0.746925083984165,0.193636855505833,0.5,"PLS",20570,8138308,200,"Extreme","2",3,TRUE,9.80999999999767
"2584","Y~X",0.275579409929182,0.0932207181084124,0.4,"PLS",20570,8138308,200,"Extreme","2",3,TRUE,9.80999999999767
"2585","Y~Z",-0.124520880454823,0.0661497815183856,0.5,"PLS",20570,8138308,200,"Extreme","2",3,TRUE,9.80999999999767
"2586","Y~X:Z",-0.0159598724158553,0.0943580866227437,0.3,"PLS",20570,8138308,200,"Extreme","2",3,TRUE,9.80999999999767
"2587","X~~Z",-0.116968244985783,0.0917694849095721,0.2,"PLS",20570,8138308,200,"Extreme","2",3,TRUE,9.80999999999767
"2588","X=~x1",NA,NA,0.5,"Mplus",20570,8138308,200,"Extreme","2",3,FALSE,0.033000000003085
"2589","X=~x2",NA,NA,0.5,"Mplus",20570,8138308,200,"Extreme","2",3,FALSE,0.033000000003085
"2590","X=~x3",NA,NA,0.5,"Mplus",20570,8138308,200,"Extreme","2",3,FALSE,0.033000000003085
"2591","Z=~z1",NA,NA,0.5,"Mplus",20570,8138308,200,"Extreme","2",3,FALSE,0.033000000003085
"2592","Z=~z2",NA,NA,0.5,"Mplus",20570,8138308,200,"Extreme","2",3,FALSE,0.033000000003085
"2593","Z=~z3",NA,NA,0.5,"Mplus",20570,8138308,200,"Extreme","2",3,FALSE,0.033000000003085
"2594","Y=~y1",NA,NA,0.5,"Mplus",20570,8138308,200,"Extreme","2",3,FALSE,0.033000000003085
"2595","Y=~y2",NA,NA,0.5,"Mplus",20570,8138308,200,"Extreme","2",3,FALSE,0.033000000003085
"2596","Y=~y3",NA,NA,0.5,"Mplus",20570,8138308,200,"Extreme","2",3,FALSE,0.033000000003085
"2597","Y~X",NA,NA,0.4,"Mplus",20570,8138308,200,"Extreme","2",3,FALSE,0.033000000003085
"2598","Y~Z",NA,NA,0.5,"Mplus",20570,8138308,200,"Extreme","2",3,FALSE,0.033000000003085
"2599","Y~X:Z",NA,NA,0.3,"Mplus",20570,8138308,200,"Extreme","2",3,FALSE,0.033000000003085
"2600","X~~Z",NA,NA,0.2,"Mplus",20570,8138308,200,"Extreme","2",3,FALSE,0.033000000003085
"2601","X=~x1",0.849118083062777,0.0507149199360609,0.8,"MC-OrdPLSc",20571,4050272,500,"Extreme","2",2,TRUE,88.2959999999948
"2602","X=~x2",0.880535680881999,0.0441390369997616,0.8,"MC-OrdPLSc",20571,4050272,500,"Extreme","2",2,TRUE,88.2959999999948
"2603","X=~x3",0.800718091532286,0.0612962097017017,0.8,"MC-OrdPLSc",20571,4050272,500,"Extreme","2",2,TRUE,88.2959999999948
"2604","Z=~z1",0.829080961474742,0.0553115754785626,0.8,"MC-OrdPLSc",20571,4050272,500,"Extreme","2",2,TRUE,88.2959999999948
"2605","Z=~z2",0.742725962949639,0.0600071438557513,0.8,"MC-OrdPLSc",20571,4050272,500,"Extreme","2",2,TRUE,88.2959999999948
"2606","Z=~z3",0.912778414287804,0.0439572579988386,0.8,"MC-OrdPLSc",20571,4050272,500,"Extreme","2",2,TRUE,88.2959999999948
"2607","Y=~y1",0.717379070417888,0.0707925875628888,0.8,"MC-OrdPLSc",20571,4050272,500,"Extreme","2",2,TRUE,88.2959999999948
"2608","Y=~y2",0.704795159664797,0.073312677939987,0.8,"MC-OrdPLSc",20571,4050272,500,"Extreme","2",2,TRUE,88.2959999999948
"2609","Y=~y3",0.804704820984868,0.0694713232465711,0.8,"MC-OrdPLSc",20571,4050272,500,"Extreme","2",2,TRUE,88.2959999999948
"2610","Y~X",0.349877365727929,0.182632138774376,0.4,"MC-OrdPLSc",20571,4050272,500,"Extreme","2",2,TRUE,88.2959999999948
"2611","Y~Z",0.481443699797875,0.148435725716042,0.5,"MC-OrdPLSc",20571,4050272,500,"Extreme","2",2,TRUE,88.2959999999948
"2612","Y~X:Z",0.412888609876391,0.207816987800046,0.3,"MC-OrdPLSc",20571,4050272,500,"Extreme","2",2,TRUE,88.2959999999948
"2613","X~~Z",0.386684068458017,0.0887387070542711,0.2,"MC-OrdPLSc",20571,4050272,500,"Extreme","2",2,TRUE,88.2959999999948
"2614","X=~x1",0.675313762877566,0.0675040522555946,0.8,"PLSc",20571,4050272,500,"Extreme","2",2,TRUE,13.8270000000048
"2615","X=~x2",0.729456782402878,0.0619526473893408,0.8,"PLSc",20571,4050272,500,"Extreme","2",2,TRUE,13.8270000000048
"2616","X=~x3",0.591829425755361,0.0729391718851912,0.8,"PLSc",20571,4050272,500,"Extreme","2",2,TRUE,13.8270000000048
"2617","Z=~z1",0.615576064589663,0.0705794195570488,0.8,"PLSc",20571,4050272,500,"Extreme","2",2,TRUE,13.8270000000048
"2618","Z=~z2",0.581305229502974,0.0761540176384891,0.8,"PLSc",20571,4050272,500,"Extreme","2",2,TRUE,13.8270000000048
"2619","Z=~z3",0.760645352920922,0.0635563341777017,0.8,"PLSc",20571,4050272,500,"Extreme","2",2,TRUE,13.8270000000048
"2620","Y=~y1",0.610313534834846,0.0592811237186672,0.8,"PLSc",20571,4050272,500,"Extreme","2",2,TRUE,13.8270000000048
"2621","Y=~y2",0.604075372238682,0.0586657212499716,0.8,"PLSc",20571,4050272,500,"Extreme","2",2,TRUE,13.8270000000048
"2622","Y=~y3",0.662308882948185,0.0524335075686545,0.8,"PLSc",20571,4050272,500,"Extreme","2",2,TRUE,13.8270000000048
"2623","Y~X",0.397103980908201,0.0961754337371586,0.4,"PLSc",20571,4050272,500,"Extreme","2",2,TRUE,13.8270000000048
"2624","Y~Z",0.486670049153659,0.0879364929186053,0.5,"PLSc",20571,4050272,500,"Extreme","2",2,TRUE,13.8270000000048
"2625","Y~X:Z",0.104084180548579,0.0602756300159757,0.3,"PLSc",20571,4050272,500,"Extreme","2",2,TRUE,13.8270000000048
"2626","X~~Z",0.298062681409973,0.0841741358758986,0.2,"PLSc",20571,4050272,500,"Extreme","2",2,TRUE,13.8270000000048
"2627","X=~x1",0.794149055589732,0.0351380529283025,0.8,"PLS",20571,4050272,500,"Extreme","2",2,TRUE,4.21100000000297
"2628","X=~x2",0.820088069756993,0.027734121857723,0.8,"PLS",20571,4050272,500,"Extreme","2",2,TRUE,4.21100000000297
"2629","X=~x3",0.763167618834766,0.0413003378324382,0.8,"PLS",20571,4050272,500,"Extreme","2",2,TRUE,4.21100000000297
"2630","Z=~z1",0.788585493379683,0.0381305442687096,0.8,"PLS",20571,4050272,500,"Extreme","2",2,TRUE,4.21100000000297
"2631","Z=~z2",0.71871180776727,0.0496867892352478,0.8,"PLS",20571,4050272,500,"Extreme","2",2,TRUE,4.21100000000297
"2632","Z=~z3",0.841175211196009,0.0254502444177477,0.8,"PLS",20571,4050272,500,"Extreme","2",2,TRUE,4.21100000000297
"2633","Y=~y1",0.755295530215219,0.0410848015646905,0.8,"PLS",20571,4050272,500,"Extreme","2",2,TRUE,4.21100000000297
"2634","Y=~y2",0.74571582823293,0.0397899903277503,0.8,"PLS",20571,4050272,500,"Extreme","2",2,TRUE,4.21100000000297
"2635","Y=~y3",0.809150430627284,0.0288255633971629,0.8,"PLS",20571,4050272,500,"Extreme","2",2,TRUE,4.21100000000297
"2636","Y~X",0.289330749164444,0.0586480492736831,0.4,"PLS",20571,4050272,500,"Extreme","2",2,TRUE,4.21100000000297
"2637","Y~Z",0.34389123654098,0.0534205206678646,0.5,"PLS",20571,4050272,500,"Extreme","2",2,TRUE,4.21100000000297
"2638","Y~X:Z",0.138533504970122,0.0397642375423042,0.3,"PLS",20571,4050272,500,"Extreme","2",2,TRUE,4.21100000000297
"2639","X~~Z",0.211143150597227,0.0613149537002467,0.2,"PLS",20571,4050272,500,"Extreme","2",2,TRUE,4.21100000000297
"2640","X=~x1",NA,NA,0.8,"Mplus",20571,4050272,500,"Extreme","2",2,FALSE,0.0360000000000582
"2641","X=~x2",NA,NA,0.8,"Mplus",20571,4050272,500,"Extreme","2",2,FALSE,0.0360000000000582
"2642","X=~x3",NA,NA,0.8,"Mplus",20571,4050272,500,"Extreme","2",2,FALSE,0.0360000000000582
"2643","Z=~z1",NA,NA,0.8,"Mplus",20571,4050272,500,"Extreme","2",2,FALSE,0.0360000000000582
"2644","Z=~z2",NA,NA,0.8,"Mplus",20571,4050272,500,"Extreme","2",2,FALSE,0.0360000000000582
"2645","Z=~z3",NA,NA,0.8,"Mplus",20571,4050272,500,"Extreme","2",2,FALSE,0.0360000000000582
"2646","Y=~y1",NA,NA,0.8,"Mplus",20571,4050272,500,"Extreme","2",2,FALSE,0.0360000000000582
"2647","Y=~y2",NA,NA,0.8,"Mplus",20571,4050272,500,"Extreme","2",2,FALSE,0.0360000000000582
"2648","Y=~y3",NA,NA,0.8,"Mplus",20571,4050272,500,"Extreme","2",2,FALSE,0.0360000000000582
"2649","Y~X",NA,NA,0.4,"Mplus",20571,4050272,500,"Extreme","2",2,FALSE,0.0360000000000582
"2650","Y~Z",NA,NA,0.5,"Mplus",20571,4050272,500,"Extreme","2",2,FALSE,0.0360000000000582
"2651","Y~X:Z",NA,NA,0.3,"Mplus",20571,4050272,500,"Extreme","2",2,FALSE,0.0360000000000582
"2652","X~~Z",NA,NA,0.2,"Mplus",20571,4050272,500,"Extreme","2",2,FALSE,0.0360000000000582
"2653","X=~x1",0.517809072461734,0.529156311625642,0.5,"MC-OrdPLSc",20572,5155997,500,"Extreme","2",3,TRUE,127.275999999998
"2654","X=~x2",0.448244844789219,0.186697972321173,0.5,"MC-OrdPLSc",20572,5155997,500,"Extreme","2",3,TRUE,127.275999999998
"2655","X=~x3",0.277600467237773,0.215563602740909,0.5,"MC-OrdPLSc",20572,5155997,500,"Extreme","2",3,TRUE,127.275999999998
"2656","Z=~z1",0.476885828907669,0.542296482371239,0.5,"MC-OrdPLSc",20572,5155997,500,"Extreme","2",3,TRUE,127.275999999998
"2657","Z=~z2",0.191947078248066,0.376399028682004,0.5,"MC-OrdPLSc",20572,5155997,500,"Extreme","2",3,TRUE,127.275999999998
"2658","Z=~z3",0.536275464554192,0.616830969115863,0.5,"MC-OrdPLSc",20572,5155997,500,"Extreme","2",3,TRUE,127.275999999998
"2659","Y=~y1",0.422785186622317,0.209540662128258,0.5,"MC-OrdPLSc",20572,5155997,500,"Extreme","2",3,TRUE,127.275999999998
"2660","Y=~y2",0.670585337924467,0.233831253948803,0.5,"MC-OrdPLSc",20572,5155997,500,"Extreme","2",3,TRUE,127.275999999998
"2661","Y=~y3",0.608312112944421,0.252557335158799,0.5,"MC-OrdPLSc",20572,5155997,500,"Extreme","2",3,TRUE,127.275999999998
"2662","Y~X",0.347773962928736,1.05686280057246,0.4,"MC-OrdPLSc",20572,5155997,500,"Extreme","2",3,TRUE,127.275999999998
"2663","Y~Z",0.243826236109013,1.11079479492162,0.5,"MC-OrdPLSc",20572,5155997,500,"Extreme","2",3,TRUE,127.275999999998
"2664","Y~X:Z",0.309444240616933,0.460535815127343,0.3,"MC-OrdPLSc",20572,5155997,500,"Extreme","2",3,TRUE,127.275999999998
"2665","X~~Z",0.577908757622104,0.664147594833193,0.2,"MC-OrdPLSc",20572,5155997,500,"Extreme","2",3,TRUE,127.275999999998
"2666","X=~x1",0.361379807194895,0.149678117578185,0.5,"PLSc",20572,5155997,500,"Extreme","2",3,FALSE,16.8679999999949
"2667","X=~x2",0.300953306381765,0.153553193201856,0.5,"PLSc",20572,5155997,500,"Extreme","2",3,FALSE,16.8679999999949
"2668","X=~x3",0.14463957693228,0.135362293804593,0.5,"PLSc",20572,5155997,500,"Extreme","2",3,FALSE,16.8679999999949
"2669","Z=~z1",0.321445364094769,0.164394582584341,0.5,"PLSc",20572,5155997,500,"Extreme","2",3,FALSE,16.8679999999949
"2670","Z=~z2",0.122752299372092,0.140207141014196,0.5,"PLSc",20572,5155997,500,"Extreme","2",3,FALSE,16.8679999999949
"2671","Z=~z3",0.374784970135573,0.16450056188392,0.5,"PLSc",20572,5155997,500,"Extreme","2",3,FALSE,16.8679999999949
"2672","Y=~y1",0.292057484810178,0.140158967759264,0.5,"PLSc",20572,5155997,500,"Extreme","2",3,FALSE,16.8679999999949
"2673","Y=~y2",0.546730430432505,0.16439526707386,0.5,"PLSc",20572,5155997,500,"Extreme","2",3,FALSE,16.8679999999949
"2674","Y=~y3",0.457006244382116,0.1387025241223,0.5,"PLSc",20572,5155997,500,"Extreme","2",3,FALSE,16.8679999999949
"2675","Y~X",0.747117513447762,39.2474125841152,0.4,"PLSc",20572,5155997,500,"Extreme","2",3,FALSE,16.8679999999949
"2676","Y~Z",0.405573020523193,20.9858562503494,0.5,"PLSc",20572,5155997,500,"Extreme","2",3,FALSE,16.8679999999949
"2677","Y~X:Z",-0.181576681270254,9.48823893761207,0.3,"PLSc",20572,5155997,500,"Extreme","2",3,FALSE,16.8679999999949
"2678","X~~Z",0.569921592804668,0.623173940695682,0.2,"PLSc",20572,5155997,500,"Extreme","2",3,FALSE,16.8679999999949
"2679","X=~x1",0.750353699121055,0.164473030676959,0.5,"PLS",20572,5155997,500,"Extreme","2",3,TRUE,7.47800000000279
"2680","X=~x2",0.648676064967059,0.193766327421199,0.5,"PLS",20572,5155997,500,"Extreme","2",3,TRUE,7.47800000000279
"2681","X=~x3",0.401136224275367,0.218380952640972,0.5,"PLS",20572,5155997,500,"Extreme","2",3,TRUE,7.47800000000279
"2682","Z=~z1",0.681566598898421,0.193436532159128,0.5,"PLS",20572,5155997,500,"Extreme","2",3,TRUE,7.47800000000279
"2683","Z=~z2",0.269137160340445,0.278580101387866,0.5,"PLS",20572,5155997,500,"Extreme","2",3,TRUE,7.47800000000279
"2684","Z=~z3",0.777059489362258,0.197658425521503,0.5,"PLS",20572,5155997,500,"Extreme","2",3,TRUE,7.47800000000279
"2685","Y=~y1",0.512000987105651,0.160034002618231,0.5,"PLS",20572,5155997,500,"Extreme","2",3,TRUE,7.47800000000279
"2686","Y=~y2",0.767202673852932,0.157561295995792,0.5,"PLS",20572,5155997,500,"Extreme","2",3,TRUE,7.47800000000279
"2687","Y=~y3",0.71766977719965,0.115091875089595,0.5,"PLS",20572,5155997,500,"Extreme","2",3,TRUE,7.47800000000279
"2688","Y~X",0.151102826839959,0.0518971796495473,0.4,"PLS",20572,5155997,500,"Extreme","2",3,TRUE,7.47800000000279
"2689","Y~Z",0.142560953133427,0.0521085319562063,0.5,"PLS",20572,5155997,500,"Extreme","2",3,TRUE,7.47800000000279
"2690","Y~X:Z",0.0524329755232642,0.0526202653165189,0.3,"PLS",20572,5155997,500,"Extreme","2",3,TRUE,7.47800000000279
"2691","X~~Z",0.125344258617649,0.0540835151693366,0.2,"PLS",20572,5155997,500,"Extreme","2",3,TRUE,7.47800000000279
"2692","X=~x1",NA,NA,0.5,"Mplus",20572,5155997,500,"Extreme","2",3,FALSE,0.0339999999996508
"2693","X=~x2",NA,NA,0.5,"Mplus",20572,5155997,500,"Extreme","2",3,FALSE,0.0339999999996508
"2694","X=~x3",NA,NA,0.5,"Mplus",20572,5155997,500,"Extreme","2",3,FALSE,0.0339999999996508
"2695","Z=~z1",NA,NA,0.5,"Mplus",20572,5155997,500,"Extreme","2",3,FALSE,0.0339999999996508
"2696","Z=~z2",NA,NA,0.5,"Mplus",20572,5155997,500,"Extreme","2",3,FALSE,0.0339999999996508
"2697","Z=~z3",NA,NA,0.5,"Mplus",20572,5155997,500,"Extreme","2",3,FALSE,0.0339999999996508
"2698","Y=~y1",NA,NA,0.5,"Mplus",20572,5155997,500,"Extreme","2",3,FALSE,0.0339999999996508
"2699","Y=~y2",NA,NA,0.5,"Mplus",20572,5155997,500,"Extreme","2",3,FALSE,0.0339999999996508
"2700","Y=~y3",NA,NA,0.5,"Mplus",20572,5155997,500,"Extreme","2",3,FALSE,0.0339999999996508
"2701","Y~X",NA,NA,0.4,"Mplus",20572,5155997,500,"Extreme","2",3,FALSE,0.0339999999996508
"2702","Y~Z",NA,NA,0.5,"Mplus",20572,5155997,500,"Extreme","2",3,FALSE,0.0339999999996508
"2703","Y~X:Z",NA,NA,0.3,"Mplus",20572,5155997,500,"Extreme","2",3,FALSE,0.0339999999996508
"2704","X~~Z",NA,NA,0.2,"Mplus",20572,5155997,500,"Extreme","2",3,FALSE,0.0339999999996508
"2705","X=~x1",0.799418246014701,0.0639179739720575,0.8,"MC-OrdPLSc",20573,840940,1000,"Extreme","2",2,TRUE,81.6410000000033
"2706","X=~x2",0.789837476659367,0.0505435017961404,0.8,"MC-OrdPLSc",20573,840940,1000,"Extreme","2",2,TRUE,81.6410000000033
"2707","X=~x3",0.791244904821433,0.0606710720445065,0.8,"MC-OrdPLSc",20573,840940,1000,"Extreme","2",2,TRUE,81.6410000000033
"2708","Z=~z1",0.700319186842438,0.0515929396986272,0.8,"MC-OrdPLSc",20573,840940,1000,"Extreme","2",2,TRUE,81.6410000000033
"2709","Z=~z2",0.79722732406461,0.0516862088398525,0.8,"MC-OrdPLSc",20573,840940,1000,"Extreme","2",2,TRUE,81.6410000000033
"2710","Z=~z3",0.824289433514744,0.0447657859764402,0.8,"MC-OrdPLSc",20573,840940,1000,"Extreme","2",2,TRUE,81.6410000000033
"2711","Y=~y1",0.752657298911461,0.044131683217615,0.8,"MC-OrdPLSc",20573,840940,1000,"Extreme","2",2,TRUE,81.6410000000033
"2712","Y=~y2",0.787072484440722,0.0485476018700755,0.8,"MC-OrdPLSc",20573,840940,1000,"Extreme","2",2,TRUE,81.6410000000033
"2713","Y=~y3",0.776483585682049,0.0472896385326197,0.8,"MC-OrdPLSc",20573,840940,1000,"Extreme","2",2,TRUE,81.6410000000033
