"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1662","Y~Z",0.54,0.034,0.5,"Mplus",13352,9235767,1000,"Alt.Mod","7",1,TRUE,592.589
"1663","Y~X:Z",0.262,0.038,0.3,"Mplus",13352,9235767,1000,"Alt.Mod","7",1,TRUE,592.589
"1664","X~~Z",0.177,0.042,0.2,"Mplus",13352,9235767,1000,"Alt.Mod","7",1,TRUE,592.589
"1665","X=~x1",0.39468513385298,0.241460687142955,0.4,"MC-OrdPLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,8.07600000000093
"1666","X=~x2",0.737508317796294,0.260473907197867,0.8,"MC-OrdPLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,8.07600000000093
"1667","X=~x3",0.908131979459471,0.493501912209085,0.8,"MC-OrdPLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,8.07600000000093
"1668","Z=~z1",0.586805238874859,0.160061146958728,0.6,"MC-OrdPLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,8.07600000000093
"1669","Z=~z2",0.690797695096509,0.175308488177841,0.6,"MC-OrdPLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,8.07600000000093
"1670","Z=~z3",0.980801940770083,0.180821407843525,0.8,"MC-OrdPLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,8.07600000000093
"1671","Y=~y1",0.258844263760571,0.218891111114296,0.4,"MC-OrdPLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,8.07600000000093
"1672","Y=~y2",0.63282298323393,0.167401100432349,0.7,"MC-OrdPLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,8.07600000000093
"1673","Y=~y3",0.981667077358881,0.152071368792664,0.9,"MC-OrdPLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,8.07600000000093
"1674","Y~X",0.423197656340296,0.143938271827502,0.4,"MC-OrdPLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,8.07600000000093
"1675","Y~Z",0.49693847793442,0.11111286415448,0.5,"MC-OrdPLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,8.07600000000093
"1676","Y~X:Z",0.295763330324794,0.169620194688046,0.3,"MC-OrdPLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,8.07600000000093
"1677","X~~Z",0.295003960122554,0.132405448192379,0.2,"MC-OrdPLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,8.07600000000093
"1678","X=~x1",0.308606243208096,0.202096942329201,0.4,"PLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.6359999999986
"1679","X=~x2",0.483661226536112,0.222921900877428,0.8,"PLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.6359999999986
"1680","X=~x3",0.75226653929357,0.236728428956964,0.8,"PLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.6359999999986
"1681","Z=~z1",0.385645359528139,0.176779113221861,0.6,"PLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.6359999999986
"1682","Z=~z2",0.501390499118518,0.173448970777271,0.6,"PLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.6359999999986
"1683","Z=~z3",0.85756270937027,0.147222095417894,0.8,"PLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.6359999999986
"1684","Y=~y1",0.104243902257439,0.132962108300522,0.4,"PLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.6359999999986
"1685","Y=~y2",0.431590195516723,0.133203163321456,0.7,"PLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.6359999999986
"1686","Y=~y3",0.694827072289446,0.155425947513795,0.9,"PLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.6359999999986
"1687","Y~X",0.391394411078632,0.666313437872804,0.4,"PLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.6359999999986
"1688","Y~Z",0.463306380647029,0.515070134714192,0.5,"PLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.6359999999986
"1689","Y~X:Z",0.239889127455824,0.729473159981025,0.3,"PLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.6359999999986
"1690","X~~Z",0.224268552725164,0.498382423307653,0.2,"PLSc",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.6359999999986
"1691","X=~x1",0.428523264576456,0.215446117957973,0.4,"PLS",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.44800000000032
"1692","X=~x2",0.762639956160863,0.180319639463528,0.8,"PLS",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.44800000000032
"1693","X=~x3",0.856612271022785,0.171058757906812,0.8,"PLS",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.44800000000032
"1694","Z=~z1",0.61543338284232,0.122787244634061,0.6,"PLS",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.44800000000032
"1695","Z=~z2",0.71301999355274,0.112886322499246,0.6,"PLS",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.44800000000032
"1696","Z=~z3",0.870320524866227,0.0570886114960641,0.8,"PLS",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.44800000000032
"1697","Y=~y1",0.268056888993215,0.173899664652413,0.4,"PLS",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.44800000000032
"1698","Y=~y2",0.675358892775112,0.127535988766133,0.7,"PLS",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.44800000000032
"1699","Y=~y3",0.886017287833305,0.0861456143050824,0.9,"PLS",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.44800000000032
"1700","Y~X",0.20048498680213,0.0778188678118601,0.4,"PLS",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.44800000000032
"1701","Y~Z",0.272007678400267,0.0728554302137164,0.5,"PLS",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.44800000000032
"1702","Y~X:Z",0.0927912950822364,0.0790158178374042,0.3,"PLS",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.44800000000032
"1703","X~~Z",0.148366206196413,0.0705325643276128,0.2,"PLS",13353,4251558,300,"Alt.Ext","2",1,TRUE,1.44800000000032
"1704","X=~x1",0.387,0.122,0.4,"Mplus",13353,4251558,300,"Alt.Ext","2",1,TRUE,44.0479999999989
"1705","X=~x2",0.853,0.109,0.8,"Mplus",13353,4251558,300,"Alt.Ext","2",1,TRUE,44.0479999999989
"1706","X=~x3",0.815,0.111,0.8,"Mplus",13353,4251558,300,"Alt.Ext","2",1,TRUE,44.0479999999989
"1707","Z=~z1",0.672,0.09,0.6,"Mplus",13353,4251558,300,"Alt.Ext","2",1,TRUE,44.0479999999989
"1708","Z=~z2",0.765,0.086,0.6,"Mplus",13353,4251558,300,"Alt.Ext","2",1,TRUE,44.0479999999989
"1709","Z=~z3",0.841,0.084,0.8,"Mplus",13353,4251558,300,"Alt.Ext","2",1,TRUE,44.0479999999989
"1710","Y=~y1",0.308,0.146,0.4,"Mplus",13353,4251558,300,"Alt.Ext","2",1,TRUE,44.0479999999989
"1711","Y=~y2",0.606,0.127,0.7,"Mplus",13353,4251558,300,"Alt.Ext","2",1,TRUE,44.0479999999989
"1712","Y=~y3",0.988,0.048,0.9,"Mplus",13353,4251558,300,"Alt.Ext","2",1,TRUE,44.0479999999989
"1713","Y~X",0.462,0.088,0.4,"Mplus",13353,4251558,300,"Alt.Ext","2",1,TRUE,44.0479999999989
"1714","Y~Z",0.465,0.09,0.5,"Mplus",13353,4251558,300,"Alt.Ext","2",1,TRUE,44.0479999999989
"1715","Y~X:Z",0.325,0.119,0.3,"Mplus",13353,4251558,300,"Alt.Ext","2",1,TRUE,44.0479999999989
"1716","X~~Z",0.334,0.119,0.2,"Mplus",13353,4251558,300,"Alt.Ext","2",1,TRUE,44.0479999999989
"1717","X=~x1",0.31462640859893,0.107741766108024,0.4,"MC-OrdPLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,9.49399999999878
"1718","X=~x2",0.682750421387529,0.135824594460342,0.8,"MC-OrdPLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,9.49399999999878
"1719","X=~x3",0.935093006698607,0.198222132679954,0.8,"MC-OrdPLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,9.49399999999878
"1720","Z=~z1",0.645371653945977,0.0805536074837839,0.6,"MC-OrdPLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,9.49399999999878
"1721","Z=~z2",0.533604929675345,0.0983636275734906,0.6,"MC-OrdPLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,9.49399999999878
"1722","Z=~z3",0.796990438812423,0.0872414111357166,0.8,"MC-OrdPLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,9.49399999999878
"1723","Y=~y1",0.359152109097149,0.0969945585849212,0.4,"MC-OrdPLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,9.49399999999878
"1724","Y=~y2",0.804180322417835,0.0731226535434932,0.7,"MC-OrdPLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,9.49399999999878
"1725","Y=~y3",0.958411340134294,0.0671984398812073,0.9,"MC-OrdPLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,9.49399999999878
"1726","Y~X",0.400382321873668,0.058691319543805,0.4,"MC-OrdPLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,9.49399999999878
"1727","Y~Z",0.50080287883617,0.0599170748871358,0.5,"MC-OrdPLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,9.49399999999878
"1728","Y~X:Z",0.352064797059623,0.0772849119615838,0.3,"MC-OrdPLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,9.49399999999878
"1729","X~~Z",0.326274817366096,0.0757012792362076,0.2,"MC-OrdPLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,9.49399999999878
"1730","X=~x1",0.160509576010955,0.118339829583069,0.4,"PLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.55199999999968
"1731","X=~x2",0.518396932086477,0.0910318766529426,0.8,"PLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.55199999999968
"1732","X=~x3",0.745975834601551,0.11735999258072,0.8,"PLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.55199999999968
"1733","Z=~z1",0.45291226380116,0.0807602393190154,0.6,"PLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.55199999999968
"1734","Z=~z2",0.398547439163222,0.086759389530199,0.6,"PLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.55199999999968
"1735","Z=~z3",0.592303763603698,0.0851362948944324,0.8,"PLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.55199999999968
"1736","Y=~y1",0.214035257856667,0.0924412438208053,0.4,"PLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.55199999999968
"1737","Y=~y2",0.5797138302801,0.0682621915379649,0.7,"PLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.55199999999968
"1738","Y=~y3",0.662798800425688,0.0758736380085597,0.9,"PLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.55199999999968
"1739","Y~X",0.33660764769602,0.147878325823524,0.4,"PLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.55199999999968
"1740","Y~Z",0.548486471884227,0.184979490454537,0.5,"PLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.55199999999968
"1741","Y~X:Z",0.323311798334676,0.604064575730035,0.3,"PLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.55199999999968
"1742","X~~Z",0.269782180226521,0.0662818820093376,0.2,"PLSc",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.55199999999968
"1743","X=~x1",0.346483937681251,0.117227226027468,0.4,"PLS",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.27900000000227
"1744","X=~x2",0.744042109037349,0.0676356089893333,0.8,"PLS",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.27900000000227
"1745","X=~x3",0.872327156533928,0.0524496778811904,0.8,"PLS",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.27900000000227
"1746","Z=~z1",0.6953243614981,0.0618487299153997,0.6,"PLS",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.27900000000227
"1747","Z=~z2",0.576527296798396,0.0881094596372299,0.6,"PLS",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.27900000000227
"1748","Z=~z3",0.79827421476955,0.0506455271628018,0.8,"PLS",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.27900000000227
"1749","Y=~y1",0.359641611269001,0.0979457924912608,0.4,"PLS",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.27900000000227
"1750","Y=~y2",0.776457638110943,0.0454428338879102,0.7,"PLS",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.27900000000227
"1751","Y=~y3",0.848858754927613,0.0349199749037032,0.9,"PLS",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.27900000000227
"1752","Y~X",0.186519805987825,0.0399503515186492,0.4,"PLS",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.27900000000227
"1753","Y~Z",0.238045334481327,0.0453175489422314,0.5,"PLS",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.27900000000227
"1754","Y~X:Z",0.107222598221253,0.0384195951180462,0.3,"PLS",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.27900000000227
"1755","X~~Z",0.14768138109886,0.0337851112429206,0.2,"PLS",13354,6558841,1000,"Alt.Ext","2",1,TRUE,1.27900000000227
"1756","X=~x1",0.419,0.07,0.4,"Mplus",13354,6558841,1000,"Alt.Ext","2",1,TRUE,182.865000000002
"1757","X=~x2",0.726,0.064,0.8,"Mplus",13354,6558841,1000,"Alt.Ext","2",1,TRUE,182.865000000002
"1758","X=~x3",0.821,0.067,0.8,"Mplus",13354,6558841,1000,"Alt.Ext","2",1,TRUE,182.865000000002
"1759","Z=~z1",0.679,0.071,0.6,"Mplus",13354,6558841,1000,"Alt.Ext","2",1,TRUE,182.865000000002
"1760","Z=~z2",0.465,0.062,0.6,"Mplus",13354,6558841,1000,"Alt.Ext","2",1,TRUE,182.865000000002
"1761","Z=~z3",0.789,0.069,0.8,"Mplus",13354,6558841,1000,"Alt.Ext","2",1,TRUE,182.865000000002
"1762","Y=~y1",0.41,0.033,0.4,"Mplus",13354,6558841,1000,"Alt.Ext","2",1,TRUE,182.865000000002
"1763","Y=~y2",0.729,0.058,0.7,"Mplus",13354,6558841,1000,"Alt.Ext","2",1,TRUE,182.865000000002
"1764","Y=~y3",1,0,0.9,"Mplus",13354,6558841,1000,"Alt.Ext","2",1,TRUE,182.865000000002
"1765","Y~X",0.386,0.059,0.4,"Mplus",13354,6558841,1000,"Alt.Ext","2",1,TRUE,182.865000000002
"1766","Y~Z",0.498,0.05,0.5,"Mplus",13354,6558841,1000,"Alt.Ext","2",1,TRUE,182.865000000002
"1767","Y~X:Z",0.366,0.07,0.3,"Mplus",13354,6558841,1000,"Alt.Ext","2",1,TRUE,182.865000000002
"1768","X~~Z",0.356,0.073,0.2,"Mplus",13354,6558841,1000,"Alt.Ext","2",1,TRUE,182.865000000002
"1769","X=~x1",0.37856884989372,0.21666248413808,0.4,"MC-OrdPLSc",13355,29810,300,"Alt.Ext","3",1,TRUE,9.67399999999907
"1770","X=~x2",0.654209944063006,0.227318972184245,0.8,"MC-OrdPLSc",13355,29810,300,"Alt.Ext","3",1,TRUE,9.67399999999907
"1771","X=~x3",0.911564719403092,0.935944619480882,0.8,"MC-OrdPLSc",13355,29810,300,"Alt.Ext","3",1,TRUE,9.67399999999907
"1772","Z=~z1",0.59466673967655,0.0920876198645135,0.6,"MC-OrdPLSc",13355,29810,300,"Alt.Ext","3",1,TRUE,9.67399999999907
"1773","Z=~z2",0.607195840707446,0.0829767514882881,0.6,"MC-OrdPLSc",13355,29810,300,"Alt.Ext","3",1,TRUE,9.67399999999907
"1774","Z=~z3",0.725262081729751,0.0869907372043181,0.8,"MC-OrdPLSc",13355,29810,300,"Alt.Ext","3",1,TRUE,9.67399999999907
"1775","Y=~y1",0.410383331714397,0.170887556580277,0.4,"MC-OrdPLSc",13355,29810,300,"Alt.Ext","3",1,TRUE,9.67399999999907
"1776","Y=~y2",0.798137749076879,0.107933211986995,0.7,"MC-OrdPLSc",13355,29810,300,"Alt.Ext","3",1,TRUE,9.67399999999907
"1777","Y=~y3",0.849618774633271,0.137321785477709,0.9,"MC-OrdPLSc",13355,29810,300,"Alt.Ext","3",1,TRUE,9.67399999999907
"1778","Y~X",0.274685364840811,0.0930219483841613,0.4,"MC-OrdPLSc",13355,29810,300,"Alt.Ext","3",1,TRUE,9.67399999999907
"1779","Y~Z",0.743692233218642,0.10243939546023,0.5,"MC-OrdPLSc",13355,29810,300,"Alt.Ext","3",1,TRUE,9.67399999999907
"1780","Y~X:Z",0.450394215392473,0.160478807252569,0.3,"MC-OrdPLSc",13355,29810,300,"Alt.Ext","3",1,TRUE,9.67399999999907
"1781","X~~Z",0.198758867134399,0.17631782608145,0.2,"MC-OrdPLSc",13355,29810,300,"Alt.Ext","3",1,TRUE,9.67399999999907
"1782","X=~x1",0.363692602889134,0.270175867373872,0.4,"PLSc",13355,29810,300,"Alt.Ext","3",1,FALSE,1.5010000000002
"1783","X=~x2",0.519515044516294,0.241947037566387,0.8,"PLSc",13355,29810,300,"Alt.Ext","3",1,FALSE,1.5010000000002
"1784","X=~x3",0.738086226545516,0.304942886927627,0.8,"PLSc",13355,29810,300,"Alt.Ext","3",1,FALSE,1.5010000000002
"1785","Z=~z1",0.495921519222702,0.0929244245417526,0.6,"PLSc",13355,29810,300,"Alt.Ext","3",1,FALSE,1.5010000000002
"1786","Z=~z2",0.520515827101936,0.0925131019084566,0.6,"PLSc",13355,29810,300,"Alt.Ext","3",1,FALSE,1.5010000000002
"1787","Z=~z3",0.558759441920498,0.0938758963456874,0.8,"PLSc",13355,29810,300,"Alt.Ext","3",1,FALSE,1.5010000000002
"1788","Y=~y1",0.258371904391587,0.103287137462074,0.4,"PLSc",13355,29810,300,"Alt.Ext","3",1,FALSE,1.5010000000002
"1789","Y=~y2",0.5950783745127,0.0824169411325661,0.7,"PLSc",13355,29810,300,"Alt.Ext","3",1,FALSE,1.5010000000002
"1790","Y=~y3",0.644922442688869,0.0901548391176697,0.9,"PLSc",13355,29810,300,"Alt.Ext","3",1,FALSE,1.5010000000002
"1791","Y~X",0.109187321936095,0.338929116493909,0.4,"PLSc",13355,29810,300,"Alt.Ext","3",1,FALSE,1.5010000000002
"1792","Y~Z",1.07632875463378,0.495524973784678,0.5,"PLSc",13355,29810,300,"Alt.Ext","3",1,FALSE,1.5010000000002
"1793","Y~X:Z",0.594250020001549,0.788259527295922,0.3,"PLSc",13355,29810,300,"Alt.Ext","3",1,FALSE,1.5010000000002
"1794","X~~Z",0.183631343972444,0.237766432968105,0.2,"PLSc",13355,29810,300,"Alt.Ext","3",1,FALSE,1.5010000000002
"1795","X=~x1",0.464738473099805,0.297866413075748,0.4,"PLS",13355,29810,300,"Alt.Ext","3",1,TRUE,1.34799999999814
"1796","X=~x2",0.746250004497441,0.247640993070411,0.8,"PLS",13355,29810,300,"Alt.Ext","3",1,TRUE,1.34799999999814
"1797","X=~x3",0.880863156065084,0.283580744381299,0.8,"PLS",13355,29810,300,"Alt.Ext","3",1,TRUE,1.34799999999814
"1798","Z=~z1",0.673020833984036,0.0765988933315504,0.6,"PLS",13355,29810,300,"Alt.Ext","3",1,TRUE,1.34799999999814
"1799","Z=~z2",0.690174086710094,0.0720572005517641,0.6,"PLS",13355,29810,300,"Alt.Ext","3",1,TRUE,1.34799999999814
"1800","Z=~z3",0.788554060201722,0.047575307073783,0.8,"PLS",13355,29810,300,"Alt.Ext","3",1,TRUE,1.34799999999814
"1801","Y=~y1",0.432452716590362,0.112740607855367,0.4,"PLS",13355,29810,300,"Alt.Ext","3",1,TRUE,1.34799999999814
"1802","Y=~y2",0.786789629090192,0.0524678141556985,0.7,"PLS",13355,29810,300,"Alt.Ext","3",1,TRUE,1.34799999999814
"1803","Y=~y3",0.8233588269359,0.0443324118834793,0.9,"PLS",13355,29810,300,"Alt.Ext","3",1,TRUE,1.34799999999814
"1804","Y~X",0.0996354743864575,0.0646347397706235,0.4,"PLS",13355,29810,300,"Alt.Ext","3",1,TRUE,1.34799999999814
"1805","Y~Z",0.450793081593003,0.0590643906261134,0.5,"PLS",13355,29810,300,"Alt.Ext","3",1,TRUE,1.34799999999814
"1806","Y~X:Z",0.178524071653204,0.0762324220027548,0.3,"PLS",13355,29810,300,"Alt.Ext","3",1,TRUE,1.34799999999814
"1807","X~~Z",0.105376093605181,0.0724736692090889,0.2,"PLS",13355,29810,300,"Alt.Ext","3",1,TRUE,1.34799999999814
"1808","X=~x1",0.409,0.075,0.4,"Mplus",13355,29810,300,"Alt.Ext","3",1,TRUE,278.036
"1809","X=~x2",0.641,0.063,0.8,"Mplus",13355,29810,300,"Alt.Ext","3",1,TRUE,278.036
"1810","X=~x3",0.989,0.002,0.8,"Mplus",13355,29810,300,"Alt.Ext","3",1,TRUE,278.036
"1811","Z=~z1",0.604,0.077,0.6,"Mplus",13355,29810,300,"Alt.Ext","3",1,TRUE,278.036
"1812","Z=~z2",0.592,0.076,0.6,"Mplus",13355,29810,300,"Alt.Ext","3",1,TRUE,278.036
"1813","Z=~z3",0.724,0.072,0.8,"Mplus",13355,29810,300,"Alt.Ext","3",1,TRUE,278.036
"1814","Y=~y1",0.428,0.098,0.4,"Mplus",13355,29810,300,"Alt.Ext","3",1,TRUE,278.036
"1815","Y=~y2",0.782,0.069,0.7,"Mplus",13355,29810,300,"Alt.Ext","3",1,TRUE,278.036
"1816","Y=~y3",0.82,0.066,0.9,"Mplus",13355,29810,300,"Alt.Ext","3",1,TRUE,278.036
"1817","Y~X",0.269,0.074,0.4,"Mplus",13355,29810,300,"Alt.Ext","3",1,TRUE,278.036
"1818","Y~Z",0.759,0.061,0.5,"Mplus",13355,29810,300,"Alt.Ext","3",1,TRUE,278.036
"1819","Y~X:Z",0.385,0.075,0.3,"Mplus",13355,29810,300,"Alt.Ext","3",1,TRUE,278.036
"1820","X~~Z",0.148,0.099,0.2,"Mplus",13355,29810,300,"Alt.Ext","3",1,TRUE,278.036
"1821","X=~x1",0.465499884557683,0.0670767508051709,0.4,"MC-OrdPLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,10.3679999999986
"1822","X=~x2",0.799108088444351,0.0555284901610914,0.8,"MC-OrdPLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,10.3679999999986
"1823","X=~x3",0.774945002249043,0.0562544724388779,0.8,"MC-OrdPLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,10.3679999999986
"1824","Z=~z1",0.531650183378718,0.0613636424931371,0.6,"MC-OrdPLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,10.3679999999986
"1825","Z=~z2",0.628094683656858,0.0593269658498732,0.6,"MC-OrdPLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,10.3679999999986
"1826","Z=~z3",0.83932872151917,0.0629544314754903,0.8,"MC-OrdPLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,10.3679999999986
"1827","Y=~y1",0.434163735627159,0.061326616859301,0.4,"MC-OrdPLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,10.3679999999986
"1828","Y=~y2",0.702734039473496,0.0532657556440903,0.7,"MC-OrdPLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,10.3679999999986
"1829","Y=~y3",0.861217000826979,0.0434030044267175,0.9,"MC-OrdPLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,10.3679999999986
"1830","Y~X",0.379201554125366,0.0563756762310901,0.4,"MC-OrdPLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,10.3679999999986
"1831","Y~Z",0.443860755771356,0.0552423859675201,0.5,"MC-OrdPLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,10.3679999999986
"1832","Y~X:Z",0.200605159227761,0.0645186521393903,0.3,"MC-OrdPLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,10.3679999999986
"1833","X~~Z",0.346935716779949,0.0590021050037088,0.2,"MC-OrdPLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,10.3679999999986
"1834","X=~x1",0.416409801566316,0.0767534104313228,0.4,"PLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.24799999999959
"1835","X=~x2",0.677447791760487,0.0685344315436038,0.8,"PLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.24799999999959
"1836","X=~x3",0.623952648259288,0.0662705882324549,0.8,"PLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.24799999999959
"1837","Z=~z1",0.403342946413698,0.0756780024762577,0.6,"PLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.24799999999959
"1838","Z=~z2",0.53634440982369,0.0633154316640173,0.6,"PLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.24799999999959
"1839","Z=~z3",0.708983539789087,0.0707449774832929,0.8,"PLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.24799999999959
"1840","Y=~y1",0.307132006726469,0.0650874125123026,0.4,"PLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.24799999999959
"1841","Y=~y2",0.593273316995467,0.0510907574777446,0.7,"PLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.24799999999959
"1842","Y=~y3",0.702690724519142,0.0509572595478656,0.9,"PLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.24799999999959
"1843","Y~X",0.408370459532562,0.0718239895946399,0.4,"PLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.24799999999959
"1844","Y~Z",0.447439018659922,0.0665179991221241,0.5,"PLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.24799999999959
"1845","Y~X:Z",0.191114414942526,0.0490809075288342,0.3,"PLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.24799999999959
"1846","X~~Z",0.311359787930339,0.0558795405622569,0.2,"PLSc",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.24799999999959
"1847","X=~x1",0.547870525566469,0.0629439699602762,0.4,"PLS",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.10399999999936
"1848","X=~x2",0.825662259670846,0.0304555135864269,0.8,"PLS",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.10399999999936
"1849","X=~x3",0.811000058710932,0.030703765801759,0.8,"PLS",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.10399999999936
"1850","Z=~z1",0.622912302227218,0.0561274234538661,0.6,"PLS",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.10399999999936
"1851","Z=~z2",0.712619229618005,0.0444228956069553,0.6,"PLS",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.10399999999936
"1852","Z=~z3",0.833620637499165,0.0312895381283338,0.8,"PLS",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.10399999999936
"1853","Y=~y1",0.494901889906365,0.0608246073593149,0.4,"PLS",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.10399999999936
"1854","Y=~y2",0.7642618526647,0.0331457531500809,0.7,"PLS",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.10399999999936
"1855","Y=~y3",0.850432625390122,0.0217015367886264,0.9,"PLS",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.10399999999936
"1856","Y~X",0.23275291274888,0.0354036397326058,0.4,"PLS",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.10399999999936
"1857","Y~Z",0.263856843552614,0.0342482033827814,0.5,"PLS",13356,85490,1000,"Alt.Ext","3",1,TRUE,1.10399999999936
