"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1542","Y=~y2",0.789240547611358,0.0178725844199564,0.7,"PLS",6030,7545563,1000,"Alt.Mod","5",1,TRUE,1.06999999999971
"1543","Y=~y3",0.885261429507812,0.00882441251995493,0.9,"PLS",6030,7545563,1000,"Alt.Mod","5",1,TRUE,1.06999999999971
"1544","Y~X",0.327044418270125,0.0268877221707339,0.4,"PLS",6030,7545563,1000,"Alt.Mod","5",1,TRUE,1.06999999999971
"1545","Y~Z",0.369225608668691,0.0260184652170923,0.5,"PLS",6030,7545563,1000,"Alt.Mod","5",1,TRUE,1.06999999999971
"1546","Y~X:Z",0.15922063206627,0.0247174420886577,0.3,"PLS",6030,7545563,1000,"Alt.Mod","5",1,TRUE,1.06999999999971
"1547","X~~Z",0.148110186903511,0.032720960948119,0.2,"PLS",6030,7545563,1000,"Alt.Mod","5",1,TRUE,1.06999999999971
"1548","X=~x1",0.352,0.034,0.4,"Mplus",6030,7545563,1000,"Alt.Mod","5",1,TRUE,386.445
"1549","X=~x2",0.827,0.029,0.8,"Mplus",6030,7545563,1000,"Alt.Mod","5",1,TRUE,386.445
"1550","X=~x3",0.736,0.029,0.8,"Mplus",6030,7545563,1000,"Alt.Mod","5",1,TRUE,386.445
"1551","Z=~z1",0.58,0.032,0.6,"Mplus",6030,7545563,1000,"Alt.Mod","5",1,TRUE,386.445
"1552","Z=~z2",0.594,0.031,0.6,"Mplus",6030,7545563,1000,"Alt.Mod","5",1,TRUE,386.445
"1553","Z=~z3",0.804,0.028,0.8,"Mplus",6030,7545563,1000,"Alt.Mod","5",1,TRUE,386.445
"1554","Y=~y1",0.388,0.033,0.4,"Mplus",6030,7545563,1000,"Alt.Mod","5",1,TRUE,386.445
"1555","Y=~y2",0.654,0.029,0.7,"Mplus",6030,7545563,1000,"Alt.Mod","5",1,TRUE,386.445
"1556","Y=~y3",0.922,0.023,0.9,"Mplus",6030,7545563,1000,"Alt.Mod","5",1,TRUE,386.445
"1557","Y~X",0.425,0.034,0.4,"Mplus",6030,7545563,1000,"Alt.Mod","5",1,TRUE,386.445
"1558","Y~Z",0.51,0.032,0.5,"Mplus",6030,7545563,1000,"Alt.Mod","5",1,TRUE,386.445
"1559","Y~X:Z",0.333,0.036,0.3,"Mplus",6030,7545563,1000,"Alt.Mod","5",1,TRUE,386.445
"1560","X~~Z",0.215,0.043,0.2,"Mplus",6030,7545563,1000,"Alt.Mod","5",1,TRUE,386.445
"1561","X=~x1",0.295622909876036,0.0951829307729309,0.4,"MC-OrdPLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,18.1819999999998
"1562","X=~x2",0.869734943913835,0.0927276242553266,0.8,"MC-OrdPLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,18.1819999999998
"1563","X=~x3",0.774748817687346,0.0846544261316209,0.8,"MC-OrdPLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,18.1819999999998
"1564","Z=~z1",0.645452133141781,0.0637985098048564,0.6,"MC-OrdPLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,18.1819999999998
"1565","Z=~z2",0.612283364883384,0.0703497005945949,0.6,"MC-OrdPLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,18.1819999999998
"1566","Z=~z3",0.841214758852995,0.0653119585063154,0.8,"MC-OrdPLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,18.1819999999998
"1567","Y=~y1",0.464036949368456,0.0644432264047695,0.4,"MC-OrdPLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,18.1819999999998
"1568","Y=~y2",0.714161920262517,0.0565358687847177,0.7,"MC-OrdPLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,18.1819999999998
"1569","Y=~y3",0.88984444443568,0.0507094624732694,0.9,"MC-OrdPLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,18.1819999999998
"1570","Y~X",0.398734617379063,0.0613892510029974,0.4,"MC-OrdPLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,18.1819999999998
"1571","Y~Z",0.479984911555991,0.0617860844475769,0.5,"MC-OrdPLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,18.1819999999998
"1572","Y~X:Z",0.414186934477012,0.0698350496743618,0.3,"MC-OrdPLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,18.1819999999998
"1573","X~~Z",0.0681653753806442,0.0816097043526331,0.2,"MC-OrdPLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,18.1819999999998
"1574","X=~x1",0.236697345226763,0.138646346645137,0.4,"PLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,2.08199999999943
"1575","X=~x2",0.888813095815534,0.0781755437302524,0.8,"PLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,2.08199999999943
"1576","X=~x3",0.723658313372587,0.0777339823478114,0.8,"PLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,2.08199999999943
"1577","Z=~z1",0.592900689073661,0.102719018179511,0.6,"PLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,2.08199999999943
"1578","Z=~z2",0.604468560361629,0.09559438243794,0.6,"PLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,2.08199999999943
"1579","Z=~z3",0.826476232722109,0.0821386088962482,0.8,"PLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,2.08199999999943
"1580","Y=~y1",0.460003151238737,0.079895569459612,0.4,"PLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,2.08199999999943
"1581","Y=~y2",0.686937331035836,0.0640664613397125,0.7,"PLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,2.08199999999943
"1582","Y=~y3",0.79921335924166,0.064460314843647,0.9,"PLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,2.08199999999943
"1583","Y~X",0.361384702435373,0.0717541891439951,0.4,"PLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,2.08199999999943
"1584","Y~Z",0.51019908712238,0.0755516077646206,0.5,"PLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,2.08199999999943
"1585","Y~X:Z",0.390596230637979,0.0801486253926951,0.3,"PLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,2.08199999999943
"1586","X~~Z",0.065795959655351,0.0789760343772151,0.2,"PLSc",6031,3480937,300,"Alt.Mod","7",1,TRUE,2.08199999999943
"1587","X=~x1",0.417931755472544,0.112010627145389,0.4,"PLS",6031,3480937,300,"Alt.Mod","7",1,TRUE,1.12099999999919
"1588","X=~x2",0.900145954432573,0.0239167215459715,0.8,"PLS",6031,3480937,300,"Alt.Mod","7",1,TRUE,1.12099999999919
"1589","X=~x3",0.873513734293644,0.0263440649952106,0.8,"PLS",6031,3480937,300,"Alt.Mod","7",1,TRUE,1.12099999999919
"1590","Z=~z1",0.772009214158066,0.0464658749477998,0.6,"PLS",6031,3480937,300,"Alt.Mod","7",1,TRUE,1.12099999999919
"1591","Z=~z2",0.742766221360114,0.049003152724135,0.6,"PLS",6031,3480937,300,"Alt.Mod","7",1,TRUE,1.12099999999919
"1592","Z=~z3",0.867480278702707,0.0237847754873181,0.8,"PLS",6031,3480937,300,"Alt.Mod","7",1,TRUE,1.12099999999919
"1593","Y=~y1",0.599890852833734,0.0609924859861868,0.4,"PLS",6031,3480937,300,"Alt.Mod","7",1,TRUE,1.12099999999919
"1594","Y=~y2",0.820635154350326,0.0300779353240553,0.7,"PLS",6031,3480937,300,"Alt.Mod","7",1,TRUE,1.12099999999919
"1595","Y=~y3",0.885778366803231,0.0185694052955507,0.9,"PLS",6031,3480937,300,"Alt.Mod","7",1,TRUE,1.12099999999919
"1596","Y~X",0.297483887018619,0.0472197888287651,0.4,"PLS",6031,3480937,300,"Alt.Mod","7",1,TRUE,1.12099999999919
"1597","Y~Z",0.353104325875674,0.0463219891781736,0.5,"PLS",6031,3480937,300,"Alt.Mod","7",1,TRUE,1.12099999999919
"1598","Y~X:Z",0.253423319192034,0.0448259777094887,0.3,"PLS",6031,3480937,300,"Alt.Mod","7",1,TRUE,1.12099999999919
"1599","X~~Z",0.050750892361872,0.0606457125424596,0.2,"PLS",6031,3480937,300,"Alt.Mod","7",1,TRUE,1.12099999999919
"1600","X=~x1",0.365,0.062,0.4,"Mplus",6031,3480937,300,"Alt.Mod","7",1,TRUE,163.992
"1601","X=~x2",0.837,0.057,0.8,"Mplus",6031,3480937,300,"Alt.Mod","7",1,TRUE,163.992
"1602","X=~x3",0.778,0.056,0.8,"Mplus",6031,3480937,300,"Alt.Mod","7",1,TRUE,163.992
"1603","Z=~z1",0.653,0.05,0.6,"Mplus",6031,3480937,300,"Alt.Mod","7",1,TRUE,163.992
"1604","Z=~z2",0.566,0.053,0.6,"Mplus",6031,3480937,300,"Alt.Mod","7",1,TRUE,163.992
"1605","Z=~z3",0.817,0.046,0.8,"Mplus",6031,3480937,300,"Alt.Mod","7",1,TRUE,163.992
"1606","Y=~y1",0.429,0.057,0.4,"Mplus",6031,3480937,300,"Alt.Mod","7",1,TRUE,163.992
"1607","Y=~y2",0.706,0.048,0.7,"Mplus",6031,3480937,300,"Alt.Mod","7",1,TRUE,163.992
"1608","Y=~y3",0.902,0.04,0.9,"Mplus",6031,3480937,300,"Alt.Mod","7",1,TRUE,163.992
"1609","Y~X",0.355,0.065,0.4,"Mplus",6031,3480937,300,"Alt.Mod","7",1,TRUE,163.992
"1610","Y~Z",0.497,0.058,0.5,"Mplus",6031,3480937,300,"Alt.Mod","7",1,TRUE,163.992
"1611","Y~X:Z",0.391,0.065,0.3,"Mplus",6031,3480937,300,"Alt.Mod","7",1,TRUE,163.992
"1612","X~~Z",0.056,0.076,0.2,"Mplus",6031,3480937,300,"Alt.Mod","7",1,TRUE,163.992
"1613","X=~x1",0.40959810594372,0.0446474823443459,0.4,"MC-OrdPLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,17.2399999999998
"1614","X=~x2",0.837220461194915,0.0319556125431764,0.8,"MC-OrdPLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,17.2399999999998
"1615","X=~x3",0.788534117176796,0.0321027131867048,0.8,"MC-OrdPLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,17.2399999999998
"1616","Z=~z1",0.62448070340594,0.030892078072334,0.6,"MC-OrdPLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,17.2399999999998
"1617","Z=~z2",0.573927141846733,0.031950440620096,0.6,"MC-OrdPLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,17.2399999999998
"1618","Z=~z3",0.734977367479712,0.0326700616086383,0.8,"MC-OrdPLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,17.2399999999998
"1619","Y=~y1",0.397039996308386,0.0413687990145134,0.4,"MC-OrdPLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,17.2399999999998
"1620","Y=~y2",0.736058438205962,0.0314036466337087,0.7,"MC-OrdPLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,17.2399999999998
"1621","Y=~y3",0.875705299515839,0.0296803298935922,0.9,"MC-OrdPLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,17.2399999999998
"1622","Y~X",0.34657904843004,0.0384729659247005,0.4,"MC-OrdPLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,17.2399999999998
"1623","Y~Z",0.536992460203618,0.0364852221700372,0.5,"MC-OrdPLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,17.2399999999998
"1624","Y~X:Z",0.314790798665298,0.0437288178817499,0.3,"MC-OrdPLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,17.2399999999998
"1625","X~~Z",0.297833612192603,0.0451283697186969,0.2,"MC-OrdPLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,17.2399999999998
"1626","X=~x1",0.378277453275625,0.0640517275865137,0.4,"PLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,3.90899999999965
"1627","X=~x2",0.829193730719093,0.0406806024789064,0.8,"PLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,3.90899999999965
"1628","X=~x3",0.758225257865721,0.0409639178401887,0.8,"PLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,3.90899999999965
"1629","Z=~z1",0.608590430655639,0.0417497856426355,0.6,"PLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,3.90899999999965
"1630","Z=~z2",0.552307751737366,0.0429993520837465,0.6,"PLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,3.90899999999965
"1631","Z=~z3",0.7020019323763,0.038617391071869,0.8,"PLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,3.90899999999965
"1632","Y=~y1",0.338733997470697,0.0463128452641696,0.4,"PLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,3.90899999999965
"1633","Y=~y2",0.699675329469662,0.03009351212164,0.7,"PLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,3.90899999999965
"1634","Y=~y3",0.843312249665074,0.0317645456837114,0.9,"PLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,3.90899999999965
"1635","Y~X",0.367444364514792,0.0448692393175905,0.4,"PLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,3.90899999999965
"1636","Y~Z",0.555967817929429,0.0448454579334145,0.5,"PLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,3.90899999999965
"1637","Y~X:Z",0.333647150484751,0.0507449309287605,0.3,"PLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,3.90899999999965
"1638","X~~Z",0.293586650529134,0.0427832840155706,0.2,"PLSc",6032,264118,1000,"Alt.Mod","7",1,TRUE,3.90899999999965
"1639","X=~x1",0.556102848504609,0.0431859939037411,0.4,"PLS",6032,264118,1000,"Alt.Mod","7",1,TRUE,1.05400000000009
"1640","X=~x2",0.882418321086728,0.0123167504298756,0.8,"PLS",6032,264118,1000,"Alt.Mod","7",1,TRUE,1.05400000000009
"1641","X=~x3",0.866681864076891,0.0138860711465518,0.8,"PLS",6032,264118,1000,"Alt.Mod","7",1,TRUE,1.05400000000009
"1642","Z=~z1",0.756904900475684,0.0228764168989901,0.6,"PLS",6032,264118,1000,"Alt.Mod","7",1,TRUE,1.05400000000009
"1643","Z=~z2",0.719664131436903,0.025206612034562,0.6,"PLS",6032,264118,1000,"Alt.Mod","7",1,TRUE,1.05400000000009
"1644","Z=~z3",0.822101278931925,0.0160353845903282,0.8,"PLS",6032,264118,1000,"Alt.Mod","7",1,TRUE,1.05400000000009
"1645","Y=~y1",0.533947617380682,0.0382419054563907,0.4,"PLS",6032,264118,1000,"Alt.Mod","7",1,TRUE,1.05400000000009
"1646","Y=~y2",0.833983598881717,0.0139981995345132,0.7,"PLS",6032,264118,1000,"Alt.Mod","7",1,TRUE,1.05400000000009
"1647","Y=~y3",0.886980846554046,0.00982670670178637,0.9,"PLS",6032,264118,1000,"Alt.Mod","7",1,TRUE,1.05400000000009
"1648","Y~X",0.287309736763217,0.0280633810438951,0.4,"PLS",6032,264118,1000,"Alt.Mod","7",1,TRUE,1.05400000000009
"1649","Y~Z",0.388971998735685,0.0259819078461249,0.5,"PLS",6032,264118,1000,"Alt.Mod","7",1,TRUE,1.05400000000009
"1650","Y~X:Z",0.182903329552903,0.0267375633978718,0.3,"PLS",6032,264118,1000,"Alt.Mod","7",1,TRUE,1.05400000000009
"1651","X~~Z",0.21003408390152,0.0311924054916335,0.2,"PLS",6032,264118,1000,"Alt.Mod","7",1,TRUE,1.05400000000009
"1652","X=~x1",0.4,0.031,0.4,"Mplus",6032,264118,1000,"Alt.Mod","7",1,TRUE,456.447
"1653","X=~x2",0.826,0.025,0.8,"Mplus",6032,264118,1000,"Alt.Mod","7",1,TRUE,456.447
"1654","X=~x3",0.79,0.025,0.8,"Mplus",6032,264118,1000,"Alt.Mod","7",1,TRUE,456.447
"1655","Z=~z1",0.598,0.03,0.6,"Mplus",6032,264118,1000,"Alt.Mod","7",1,TRUE,456.447
"1656","Z=~z2",0.562,0.031,0.6,"Mplus",6032,264118,1000,"Alt.Mod","7",1,TRUE,456.447
"1657","Z=~z3",0.738,0.029,0.8,"Mplus",6032,264118,1000,"Alt.Mod","7",1,TRUE,456.447
"1658","Y=~y1",0.401,0.032,0.4,"Mplus",6032,264118,1000,"Alt.Mod","7",1,TRUE,456.447
"1659","Y=~y2",0.716,0.026,0.7,"Mplus",6032,264118,1000,"Alt.Mod","7",1,TRUE,456.447
"1660","Y=~y3",0.863,0.022,0.9,"Mplus",6032,264118,1000,"Alt.Mod","7",1,TRUE,456.447
"1661","Y~X",0.362,0.036,0.4,"Mplus",6032,264118,1000,"Alt.Mod","7",1,TRUE,456.447
"1662","Y~Z",0.518,0.034,0.5,"Mplus",6032,264118,1000,"Alt.Mod","7",1,TRUE,456.447
"1663","Y~X:Z",0.312,0.037,0.3,"Mplus",6032,264118,1000,"Alt.Mod","7",1,TRUE,456.447
"1664","X~~Z",0.272,0.041,0.2,"Mplus",6032,264118,1000,"Alt.Mod","7",1,TRUE,456.447
"1665","X=~x1",0.509873607720427,0.491301915704312,0.4,"MC-OrdPLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,9.24499999999989
"1666","X=~x2",0.678550262174182,1.20533821165776,0.8,"MC-OrdPLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,9.24499999999989
"1667","X=~x3",0.834401834649761,1.05342116961002,0.8,"MC-OrdPLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,9.24499999999989
"1668","Z=~z1",0.772689863192388,0.282798878724426,0.6,"MC-OrdPLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,9.24499999999989
"1669","Z=~z2",0.612668232389115,0.233033328666469,0.6,"MC-OrdPLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,9.24499999999989
"1670","Z=~z3",0.849842946215189,0.334675348105544,0.8,"MC-OrdPLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,9.24499999999989
"1671","Y=~y1",0.694446330185397,0.257302679334874,0.4,"MC-OrdPLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,9.24499999999989
"1672","Y=~y2",0.634349267510117,0.216378816408594,0.7,"MC-OrdPLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,9.24499999999989
"1673","Y=~y3",0.790945565848284,0.266363614937008,0.9,"MC-OrdPLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,9.24499999999989
"1674","Y~X",0.238584149041205,0.229487773028807,0.4,"MC-OrdPLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,9.24499999999989
"1675","Y~Z",0.618364820411519,0.19161178083487,0.5,"MC-OrdPLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,9.24499999999989
"1676","Y~X:Z",0.375813706611312,0.26983469152194,0.3,"MC-OrdPLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,9.24499999999989
"1677","X~~Z",0.370332415028755,0.14055155131961,0.2,"MC-OrdPLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,9.24499999999989
"1678","X=~x1",0.460580472473508,0.328303828990842,0.4,"PLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,2.64300000000003
"1679","X=~x2",0.37813467869334,0.360286722103334,0.8,"PLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,2.64300000000003
"1680","X=~x3",0.585009914340156,0.343013524971722,0.8,"PLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,2.64300000000003
"1681","Z=~z1",0.618545635376955,0.152599606160735,0.6,"PLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,2.64300000000003
"1682","Z=~z2",0.455062730278051,0.147551834214724,0.6,"PLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,2.64300000000003
"1683","Z=~z3",0.625360042230103,0.157605317698495,0.8,"PLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,2.64300000000003
"1684","Y=~y1",0.494733721778491,0.16875662590761,0.4,"PLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,2.64300000000003
"1685","Y=~y2",0.356366278795399,0.210289597319003,0.7,"PLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,2.64300000000003
"1686","Y=~y3",0.478231162186782,0.148407662759749,0.9,"PLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,2.64300000000003
"1687","Y~X",0.227514317080288,0.552791982217414,0.4,"PLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,2.64300000000003
"1688","Y~Z",0.696389559805605,0.47764539795592,0.5,"PLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,2.64300000000003
"1689","Y~X:Z",0.284374786623378,0.36283333006612,0.3,"PLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,2.64300000000003
"1690","X~~Z",0.323637110794575,0.248503343258672,0.2,"PLSc",6033,3808566,300,"Alt.Ext","2",1,TRUE,2.64300000000003
"1691","X=~x1",0.569278748461368,0.376454954455116,0.4,"PLS",6033,3808566,300,"Alt.Ext","2",1,TRUE,1.69300000000021
"1692","X=~x2",0.724489832260464,0.420379397167723,0.8,"PLS",6033,3808566,300,"Alt.Ext","2",1,TRUE,1.69300000000021
"1693","X=~x3",0.793819353687749,0.414399767488497,0.8,"PLS",6033,3808566,300,"Alt.Ext","2",1,TRUE,1.69300000000021
"1694","Z=~z1",0.768175454494294,0.118281860395161,0.6,"PLS",6033,3808566,300,"Alt.Ext","2",1,TRUE,1.69300000000021
"1695","Z=~z2",0.634301751357596,0.114509887438126,0.6,"PLS",6033,3808566,300,"Alt.Ext","2",1,TRUE,1.69300000000021
"1696","Z=~z3",0.80159234852592,0.120235360346735,0.8,"PLS",6033,3808566,300,"Alt.Ext","2",1,TRUE,1.69300000000021
"1697","Y=~y1",0.670368849980816,0.201738663936645,0.4,"PLS",6033,3808566,300,"Alt.Ext","2",1,TRUE,1.69300000000021
"1698","Y=~y2",0.616431345935152,0.209348923401627,0.7,"PLS",6033,3808566,300,"Alt.Ext","2",1,TRUE,1.69300000000021
"1699","Y=~y3",0.755245948037467,0.126292172766164,0.9,"PLS",6033,3808566,300,"Alt.Ext","2",1,TRUE,1.69300000000021
"1700","Y~X",0.0841296014785837,0.0995975521984832,0.4,"PLS",6033,3808566,300,"Alt.Ext","2",1,TRUE,1.69300000000021
"1701","Y~Z",0.304219809554052,0.082722847981681,0.5,"PLS",6033,3808566,300,"Alt.Ext","2",1,TRUE,1.69300000000021
"1702","Y~X:Z",0.115990596002862,0.0861613589733818,0.3,"PLS",6033,3808566,300,"Alt.Ext","2",1,TRUE,1.69300000000021
"1703","X~~Z",0.174871322034423,0.0915840930589514,0.2,"PLS",6033,3808566,300,"Alt.Ext","2",1,TRUE,1.69300000000021
"1704","X=~x1",0.249,0.076,0.4,"Mplus",6033,3808566,300,"Alt.Ext","2",1,TRUE,173.736
"1705","X=~x2",0.99,0.032,0.8,"Mplus",6033,3808566,300,"Alt.Ext","2",1,TRUE,173.736
"1706","X=~x3",0.715,0.088,0.8,"Mplus",6033,3808566,300,"Alt.Ext","2",1,TRUE,173.736
"1707","Z=~z1",0.765,0.087,0.6,"Mplus",6033,3808566,300,"Alt.Ext","2",1,TRUE,173.736
"1708","Z=~z2",0.636,0.092,0.6,"Mplus",6033,3808566,300,"Alt.Ext","2",1,TRUE,173.736
"1709","Z=~z3",0.833,0.087,0.8,"Mplus",6033,3808566,300,"Alt.Ext","2",1,TRUE,173.736
"1710","Y=~y1",0.498,0.133,0.4,"Mplus",6033,3808566,300,"Alt.Ext","2",1,TRUE,173.736
"1711","Y=~y2",0.75,0.117,0.7,"Mplus",6033,3808566,300,"Alt.Ext","2",1,TRUE,173.736
"1712","Y=~y3",0.851,0.098,0.9,"Mplus",6033,3808566,300,"Alt.Ext","2",1,TRUE,173.736
"1713","Y~X",0.275,0.121,0.4,"Mplus",6033,3808566,300,"Alt.Ext","2",1,TRUE,173.736
"1714","Y~Z",0.549,0.098,0.5,"Mplus",6033,3808566,300,"Alt.Ext","2",1,TRUE,173.736
"1715","Y~X:Z",0.378,0.139,0.3,"Mplus",6033,3808566,300,"Alt.Ext","2",1,TRUE,173.736
"1716","X~~Z",0.257,0.134,0.2,"Mplus",6033,3808566,300,"Alt.Ext","2",1,TRUE,173.736
"1717","X=~x1",0.453760838243844,0.111358028680583,0.4,"MC-OrdPLSc",6034,9085381,1000,"Alt.Ext","2",1,TRUE,9.71399999999994
"1718","X=~x2",0.874951981858935,0.079466522459957,0.8,"MC-OrdPLSc",6034,9085381,1000,"Alt.Ext","2",1,TRUE,9.71399999999994
"1719","X=~x3",0.753730128788856,0.0815053648431228,0.8,"MC-OrdPLSc",6034,9085381,1000,"Alt.Ext","2",1,TRUE,9.71399999999994
"1720","Z=~z1",0.567891776188656,0.0772358451672898,0.6,"MC-OrdPLSc",6034,9085381,1000,"Alt.Ext","2",1,TRUE,9.71399999999994
"1721","Z=~z2",0.592112338883875,0.0791380194806808,0.6,"MC-OrdPLSc",6034,9085381,1000,"Alt.Ext","2",1,TRUE,9.71399999999994
"1722","Z=~z3",0.856434732786308,0.104306698825951,0.8,"MC-OrdPLSc",6034,9085381,1000,"Alt.Ext","2",1,TRUE,9.71399999999994
"1723","Y=~y1",0.450662002305126,0.0805245316591192,0.4,"MC-OrdPLSc",6034,9085381,1000,"Alt.Ext","2",1,TRUE,9.71399999999994
"1724","Y=~y2",0.775396244781679,0.0685733953247273,0.7,"MC-OrdPLSc",6034,9085381,1000,"Alt.Ext","2",1,TRUE,9.71399999999994
"1725","Y=~y3",0.932063867860234,0.0699586722672194,0.9,"MC-OrdPLSc",6034,9085381,1000,"Alt.Ext","2",1,TRUE,9.71399999999994
"1726","Y~X",0.449086596834401,0.0666875026524344,0.4,"MC-OrdPLSc",6034,9085381,1000,"Alt.Ext","2",1,TRUE,9.71399999999994
"1727","Y~Z",0.461928771537881,0.0545741144877428,0.5,"MC-OrdPLSc",6034,9085381,1000,"Alt.Ext","2",1,TRUE,9.71399999999994
"1728","Y~X:Z",0.408423184254242,0.0798439934678972,0.3,"MC-OrdPLSc",6034,9085381,1000,"Alt.Ext","2",1,TRUE,9.71399999999994
"1729","X~~Z",0.142021721502919,0.0716049677840738,0.2,"MC-OrdPLSc",6034,9085381,1000,"Alt.Ext","2",1,TRUE,9.71399999999994
"1730","X=~x1",0.328915722362796,0.116420876716287,0.4,"PLSc",6034,9085381,1000,"Alt.Ext","2",1,TRUE,4.25399999999991
"1731","X=~x2",0.687168107896765,0.0903164703655206,0.8,"PLSc",6034,9085381,1000,"Alt.Ext","2",1,TRUE,4.25399999999991
"1732","X=~x3",0.560483621182703,0.0867317184030506,0.8,"PLSc",6034,9085381,1000,"Alt.Ext","2",1,TRUE,4.25399999999991
"1733","Z=~z1",0.401328199459654,0.100109376039091,0.6,"PLSc",6034,9085381,1000,"Alt.Ext","2",1,TRUE,4.25399999999991
"1734","Z=~z2",0.424810734450335,0.0838219614493659,0.6,"PLSc",6034,9085381,1000,"Alt.Ext","2",1,TRUE,4.25399999999991
"1735","Z=~z3",0.663192843926384,0.0945682685021077,0.8,"PLSc",6034,9085381,1000,"Alt.Ext","2",1,TRUE,4.25399999999991
"1736","Y=~y1",0.304163554758327,0.0724951669518756,0.4,"PLSc",6034,9085381,1000,"Alt.Ext","2",1,TRUE,4.25399999999991
"1737","Y=~y2",0.556397164222028,0.0687889331955861,0.7,"PLSc",6034,9085381,1000,"Alt.Ext","2",1,TRUE,4.25399999999991
"1738","Y=~y3",0.634220965823712,0.0668527582819984,0.9,"PLSc",6034,9085381,1000,"Alt.Ext","2",1,TRUE,4.25399999999991
"1739","Y~X",0.38450090476925,0.153678524190029,0.4,"PLSc",6034,9085381,1000,"Alt.Ext","2",1,TRUE,4.25399999999991
