"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"203","Y=~y2",0.721,0.031,0.7,"Mplus",3324,1519269,1000,"Symmetric","3",1,TRUE,298.896000000001
"204","Y=~y3",0.904,0.027,0.9,"Mplus",3324,1519269,1000,"Symmetric","3",1,TRUE,298.896000000001
"205","Y~X",0.422,0.039,0.4,"Mplus",3324,1519269,1000,"Symmetric","3",1,TRUE,298.896000000001
"206","Y~Z",0.536,0.038,0.5,"Mplus",3324,1519269,1000,"Symmetric","3",1,TRUE,298.896000000001
"207","Y~X:Z",0.281,0.043,0.3,"Mplus",3324,1519269,1000,"Symmetric","3",1,TRUE,298.896000000001
"208","X~~Z",0.236,0.046,0.2,"Mplus",3324,1519269,1000,"Symmetric","3",1,TRUE,298.896000000001
"209","X=~x1",0.486920900071701,0.0616148183729033,0.4,"MC-OrdPLSc",3325,6016167,300,"Symmetric","5",1,TRUE,19.8199999999997
"210","X=~x2",0.800738923213412,0.0507614857851427,0.8,"MC-OrdPLSc",3325,6016167,300,"Symmetric","5",1,TRUE,19.8199999999997
"211","X=~x3",0.801884591829799,0.0417983469975499,0.8,"MC-OrdPLSc",3325,6016167,300,"Symmetric","5",1,TRUE,19.8199999999997
"212","Z=~z1",0.660595369749025,0.0505891630255313,0.6,"MC-OrdPLSc",3325,6016167,300,"Symmetric","5",1,TRUE,19.8199999999997
"213","Z=~z2",0.697981337792191,0.0495193311426967,0.6,"MC-OrdPLSc",3325,6016167,300,"Symmetric","5",1,TRUE,19.8199999999997
"214","Z=~z3",0.762794795483316,0.0563442285064584,0.8,"MC-OrdPLSc",3325,6016167,300,"Symmetric","5",1,TRUE,19.8199999999997
"215","Y=~y1",0.471370899775645,0.0653612632379665,0.4,"MC-OrdPLSc",3325,6016167,300,"Symmetric","5",1,TRUE,19.8199999999997
"216","Y=~y2",0.723836067239543,0.0462185286529287,0.7,"MC-OrdPLSc",3325,6016167,300,"Symmetric","5",1,TRUE,19.8199999999997
"217","Y=~y3",0.838635300266156,0.0411062507329049,0.9,"MC-OrdPLSc",3325,6016167,300,"Symmetric","5",1,TRUE,19.8199999999997
"218","Y~X",0.487328768675513,0.0600658384698549,0.4,"MC-OrdPLSc",3325,6016167,300,"Symmetric","5",1,TRUE,19.8199999999997
"219","Y~Z",0.485419184141289,0.062412871626878,0.5,"MC-OrdPLSc",3325,6016167,300,"Symmetric","5",1,TRUE,19.8199999999997
"220","Y~X:Z",0.306245713280078,0.0739378432013851,0.3,"MC-OrdPLSc",3325,6016167,300,"Symmetric","5",1,TRUE,19.8199999999997
"221","X~~Z",0.286553664921241,0.0756555423751813,0.2,"MC-OrdPLSc",3325,6016167,300,"Symmetric","5",1,TRUE,19.8199999999997
"222","X=~x1",0.474224632748298,0.0760633866218998,0.4,"PLSc",3325,6016167,300,"Symmetric","5",1,TRUE,3.47299999999814
"223","X=~x2",0.711683262465297,0.0553889128648067,0.8,"PLSc",3325,6016167,300,"Symmetric","5",1,TRUE,3.47299999999814
"224","X=~x3",0.80454633604403,0.0597975631512096,0.8,"PLSc",3325,6016167,300,"Symmetric","5",1,TRUE,3.47299999999814
"225","Z=~z1",0.665764105774254,0.0667455397048146,0.6,"PLSc",3325,6016167,300,"Symmetric","5",1,TRUE,3.47299999999814
"226","Z=~z2",0.674321256347093,0.0657018148066505,0.6,"PLSc",3325,6016167,300,"Symmetric","5",1,TRUE,3.47299999999814
"227","Z=~z3",0.677217066191058,0.0702724763531949,0.8,"PLSc",3325,6016167,300,"Symmetric","5",1,TRUE,3.47299999999814
"228","Y=~y1",0.41783938859366,0.0649089885348398,0.4,"PLSc",3325,6016167,300,"Symmetric","5",1,TRUE,3.47299999999814
"229","Y=~y2",0.690740730134217,0.0423614737944541,0.7,"PLSc",3325,6016167,300,"Symmetric","5",1,TRUE,3.47299999999814
"230","Y=~y3",0.81184079661611,0.0368992766246665,0.9,"PLSc",3325,6016167,300,"Symmetric","5",1,TRUE,3.47299999999814
"231","Y~X",0.474149632099951,0.0672653337370626,0.4,"PLSc",3325,6016167,300,"Symmetric","5",1,TRUE,3.47299999999814
"232","Y~Z",0.483475276642213,0.0730660610616567,0.5,"PLSc",3325,6016167,300,"Symmetric","5",1,TRUE,3.47299999999814
"233","Y~X:Z",0.272110621705514,0.111384019018301,0.3,"PLSc",3325,6016167,300,"Symmetric","5",1,TRUE,3.47299999999814
"234","X~~Z",0.287995594961244,0.0764300125713595,0.2,"PLSc",3325,6016167,300,"Symmetric","5",1,TRUE,3.47299999999814
"235","X=~x1",0.627684962636909,0.0560453279335256,0.4,"PLS",3325,6016167,300,"Symmetric","5",1,TRUE,1.09100000000035
"236","X=~x2",0.857231685765971,0.0216104799150236,0.8,"PLS",3325,6016167,300,"Symmetric","5",1,TRUE,1.09100000000035
"237","X=~x3",0.857839818700498,0.0222706336086999,0.8,"PLS",3325,6016167,300,"Symmetric","5",1,TRUE,1.09100000000035
"238","Z=~z1",0.768723871382139,0.0338126079427816,0.6,"PLS",3325,6016167,300,"Symmetric","5",1,TRUE,1.09100000000035
"239","Z=~z2",0.793801369529519,0.032420227164716,0.6,"PLS",3325,6016167,300,"Symmetric","5",1,TRUE,1.09100000000035
"240","Z=~z3",0.827210955279723,0.0283833825064442,0.8,"PLS",3325,6016167,300,"Symmetric","5",1,TRUE,1.09100000000035
"241","Y=~y1",0.613379945253867,0.054182845621151,0.4,"PLS",3325,6016167,300,"Symmetric","5",1,TRUE,1.09100000000035
"242","Y=~y2",0.820346450396467,0.0217802042685245,0.7,"PLS",3325,6016167,300,"Symmetric","5",1,TRUE,1.09100000000035
"243","Y=~y3",0.869148161021133,0.0147425700930779,0.9,"PLS",3325,6016167,300,"Symmetric","5",1,TRUE,1.09100000000035
"244","Y~X",0.384776628899712,0.0414833169829386,0.4,"PLS",3325,6016167,300,"Symmetric","5",1,TRUE,1.09100000000035
"245","Y~Z",0.371403294423339,0.0425678574205225,0.5,"PLS",3325,6016167,300,"Symmetric","5",1,TRUE,1.09100000000035
"246","Y~X:Z",0.181901547997579,0.0423348540590446,0.3,"PLS",3325,6016167,300,"Symmetric","5",1,TRUE,1.09100000000035
"247","X~~Z",0.209725182112156,0.0569070665870651,0.2,"PLS",3325,6016167,300,"Symmetric","5",1,TRUE,1.09100000000035
"248","X=~x1",0.441,0.06,0.4,"Mplus",3325,6016167,300,"Symmetric","5",1,TRUE,163.648999999998
"249","X=~x2",0.778,0.045,0.8,"Mplus",3325,6016167,300,"Symmetric","5",1,TRUE,163.648999999998
"250","X=~x3",0.819,0.044,0.8,"Mplus",3325,6016167,300,"Symmetric","5",1,TRUE,163.648999999998
"251","Z=~z1",0.625,0.052,0.6,"Mplus",3325,6016167,300,"Symmetric","5",1,TRUE,163.648999999998
"252","Z=~z2",0.691,0.048,0.6,"Mplus",3325,6016167,300,"Symmetric","5",1,TRUE,163.648999999998
"253","Z=~z3",0.793,0.043,0.8,"Mplus",3325,6016167,300,"Symmetric","5",1,TRUE,163.648999999998
"254","Y=~y1",0.459,0.058,0.4,"Mplus",3325,6016167,300,"Symmetric","5",1,TRUE,163.648999999998
"255","Y=~y2",0.686,0.048,0.7,"Mplus",3325,6016167,300,"Symmetric","5",1,TRUE,163.648999999998
"256","Y=~y3",0.86,0.04,0.9,"Mplus",3325,6016167,300,"Symmetric","5",1,TRUE,163.648999999998
"257","Y~X",0.496,0.059,0.4,"Mplus",3325,6016167,300,"Symmetric","5",1,TRUE,163.648999999998
"258","Y~Z",0.48,0.062,0.5,"Mplus",3325,6016167,300,"Symmetric","5",1,TRUE,163.648999999998
"259","Y~X:Z",0.352,0.063,0.3,"Mplus",3325,6016167,300,"Symmetric","5",1,TRUE,163.648999999998
"260","X~~Z",0.289,0.072,0.2,"Mplus",3325,6016167,300,"Symmetric","5",1,TRUE,163.648999999998
"261","X=~x1",0.454992880656677,0.0378119782106172,0.4,"MC-OrdPLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,19.0920000000042
"262","X=~x2",0.794143384817889,0.0286346643810726,0.8,"MC-OrdPLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,19.0920000000042
"263","X=~x3",0.79244991056953,0.0248504241719677,0.8,"MC-OrdPLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,19.0920000000042
"264","Z=~z1",0.646392994137307,0.0330691027883948,0.6,"MC-OrdPLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,19.0920000000042
"265","Z=~z2",0.631165799906408,0.0300685104156606,0.6,"MC-OrdPLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,19.0920000000042
"266","Z=~z3",0.786954501067801,0.0294945799054516,0.8,"MC-OrdPLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,19.0920000000042
"267","Y=~y1",0.4276920582975,0.0375009409676229,0.4,"MC-OrdPLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,19.0920000000042
"268","Y=~y2",0.72594271914691,0.023725041394065,0.7,"MC-OrdPLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,19.0920000000042
"269","Y=~y3",0.891870687753886,0.022623454070735,0.9,"MC-OrdPLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,19.0920000000042
"270","Y~X",0.428519730518826,0.0338011785448311,0.4,"MC-OrdPLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,19.0920000000042
"271","Y~Z",0.523177814828824,0.0342414672282879,0.5,"MC-OrdPLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,19.0920000000042
"272","Y~X:Z",0.31170203659542,0.0374851476343303,0.3,"MC-OrdPLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,19.0920000000042
"273","X~~Z",0.266012536242279,0.0410800083150894,0.2,"MC-OrdPLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,19.0920000000042
"274","X=~x1",0.440780036125952,0.0486737475647187,0.4,"PLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,4.85000000000582
"275","X=~x2",0.750656378774181,0.0377309215294773,0.8,"PLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,4.85000000000582
"276","X=~x3",0.756891398304099,0.0342869916666012,0.8,"PLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,4.85000000000582
"277","Z=~z1",0.618330063151659,0.0380511705832789,0.6,"PLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,4.85000000000582
"278","Z=~z2",0.607538265966804,0.033973523620329,0.6,"PLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,4.85000000000582
"279","Z=~z3",0.740316041521732,0.0329122356251507,0.8,"PLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,4.85000000000582
"280","Y=~y1",0.398484867715874,0.0412582287230199,0.4,"PLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,4.85000000000582
"281","Y=~y2",0.682912008432249,0.0286114776811872,0.7,"PLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,4.85000000000582
"282","Y=~y3",0.85311858035922,0.0240740638810968,0.9,"PLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,4.85000000000582
"283","Y~X",0.423577710871038,0.039923606141893,0.4,"PLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,4.85000000000582
"284","Y~Z",0.532160798842042,0.0383416973984741,0.5,"PLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,4.85000000000582
"285","Y~X:Z",0.303007862758085,0.0495668230450777,0.3,"PLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,4.85000000000582
"286","X~~Z",0.266644597789357,0.0420177789185657,0.2,"PLSc",3326,8399846,1000,"Symmetric","5",1,TRUE,4.85000000000582
"287","X=~x1",0.597500582338539,0.0365155749174597,0.4,"PLS",3326,8399846,1000,"Symmetric","5",1,TRUE,1.07800000000134
"288","X=~x2",0.857182057583615,0.0130455103508044,0.8,"PLS",3326,8399846,1000,"Symmetric","5",1,TRUE,1.07800000000134
"289","X=~x3",0.856300307223956,0.0123834672703458,0.8,"PLS",3326,8399846,1000,"Symmetric","5",1,TRUE,1.07800000000134
"290","Z=~z1",0.763208079109079,0.0216220742324297,0.6,"PLS",3326,8399846,1000,"Symmetric","5",1,TRUE,1.07800000000134
"291","Z=~z2",0.752511509453875,0.01866638155819,0.6,"PLS",3326,8399846,1000,"Symmetric","5",1,TRUE,1.07800000000134
"292","Z=~z3",0.839974475209213,0.0123022674208869,0.8,"PLS",3326,8399846,1000,"Symmetric","5",1,TRUE,1.07800000000134
"293","Y=~y1",0.570657838108436,0.035315286996936,0.4,"PLS",3326,8399846,1000,"Symmetric","5",1,TRUE,1.07800000000134
"294","Y=~y2",0.829786381586508,0.0139430947680351,0.7,"PLS",3326,8399846,1000,"Symmetric","5",1,TRUE,1.07800000000134
"295","Y=~y3",0.889318601982586,0.00713964353705511,0.9,"PLS",3326,8399846,1000,"Symmetric","5",1,TRUE,1.07800000000134
"296","Y~X",0.345599846538773,0.0246644939280904,0.4,"PLS",3326,8399846,1000,"Symmetric","5",1,TRUE,1.07800000000134
"297","Y~Z",0.401188756803595,0.0237214322475778,0.5,"PLS",3326,8399846,1000,"Symmetric","5",1,TRUE,1.07800000000134
"298","Y~X:Z",0.178882862414124,0.0232418373412402,0.3,"PLS",3326,8399846,1000,"Symmetric","5",1,TRUE,1.07800000000134
"299","X~~Z",0.191190646217445,0.030146883456507,0.2,"PLS",3326,8399846,1000,"Symmetric","5",1,TRUE,1.07800000000134
"300","X=~x1",0.433,0.032,0.4,"Mplus",3326,8399846,1000,"Symmetric","5",1,TRUE,500.994999999995
"301","X=~x2",0.781,0.027,0.8,"Mplus",3326,8399846,1000,"Symmetric","5",1,TRUE,500.994999999995
"302","X=~x3",0.798,0.027,0.8,"Mplus",3326,8399846,1000,"Symmetric","5",1,TRUE,500.994999999995
"303","Z=~z1",0.64,0.029,0.6,"Mplus",3326,8399846,1000,"Symmetric","5",1,TRUE,500.994999999995
"304","Z=~z2",0.618,0.029,0.6,"Mplus",3326,8399846,1000,"Symmetric","5",1,TRUE,500.994999999995
"305","Z=~z3",0.782,0.026,0.8,"Mplus",3326,8399846,1000,"Symmetric","5",1,TRUE,500.994999999995
"306","Y=~y1",0.415,0.032,0.4,"Mplus",3326,8399846,1000,"Symmetric","5",1,TRUE,500.994999999995
"307","Y=~y2",0.704,0.025,0.7,"Mplus",3326,8399846,1000,"Symmetric","5",1,TRUE,500.994999999995
"308","Y=~y3",0.899,0.021,0.9,"Mplus",3326,8399846,1000,"Symmetric","5",1,TRUE,500.994999999995
"309","Y~X",0.416,0.033,0.4,"Mplus",3326,8399846,1000,"Symmetric","5",1,TRUE,500.994999999995
"310","Y~Z",0.526,0.032,0.5,"Mplus",3326,8399846,1000,"Symmetric","5",1,TRUE,500.994999999995
"311","Y~X:Z",0.302,0.037,0.3,"Mplus",3326,8399846,1000,"Symmetric","5",1,TRUE,500.994999999995
"312","X~~Z",0.252,0.041,0.2,"Mplus",3326,8399846,1000,"Symmetric","5",1,TRUE,500.994999999995
"313","X=~x1",0.420837997913713,0.0695381268806378,0.4,"MC-OrdPLSc",3327,4539390,300,"Symmetric","7",1,TRUE,15.7869999999966
"314","X=~x2",0.809413571229695,0.0508156793740603,0.8,"MC-OrdPLSc",3327,4539390,300,"Symmetric","7",1,TRUE,15.7869999999966
"315","X=~x3",0.818029702817996,0.0541473978279241,0.8,"MC-OrdPLSc",3327,4539390,300,"Symmetric","7",1,TRUE,15.7869999999966
"316","Z=~z1",0.547231313706317,0.0615864110658959,0.6,"MC-OrdPLSc",3327,4539390,300,"Symmetric","7",1,TRUE,15.7869999999966
"317","Z=~z2",0.628953998689936,0.0604734442430354,0.6,"MC-OrdPLSc",3327,4539390,300,"Symmetric","7",1,TRUE,15.7869999999966
"318","Z=~z3",0.774392512548705,0.0475436785041308,0.8,"MC-OrdPLSc",3327,4539390,300,"Symmetric","7",1,TRUE,15.7869999999966
"319","Y=~y1",0.433776544479245,0.0583256891305167,0.4,"MC-OrdPLSc",3327,4539390,300,"Symmetric","7",1,TRUE,15.7869999999966
"320","Y=~y2",0.676506681019637,0.0443902792437979,0.7,"MC-OrdPLSc",3327,4539390,300,"Symmetric","7",1,TRUE,15.7869999999966
"321","Y=~y3",0.877169980914826,0.0403754185598493,0.9,"MC-OrdPLSc",3327,4539390,300,"Symmetric","7",1,TRUE,15.7869999999966
"322","Y~X",0.376060485831261,0.0659074553727477,0.4,"MC-OrdPLSc",3327,4539390,300,"Symmetric","7",1,TRUE,15.7869999999966
"323","Y~Z",0.589585266583415,0.0573452724658736,0.5,"MC-OrdPLSc",3327,4539390,300,"Symmetric","7",1,TRUE,15.7869999999966
"324","Y~X:Z",0.304608743448016,0.0675735708822446,0.3,"MC-OrdPLSc",3327,4539390,300,"Symmetric","7",1,TRUE,15.7869999999966
"325","X~~Z",0.337391564316691,0.0841878383901801,0.2,"MC-OrdPLSc",3327,4539390,300,"Symmetric","7",1,TRUE,15.7869999999966
"326","X=~x1",0.328495776925581,0.109417442268732,0.4,"PLSc",3327,4539390,300,"Symmetric","7",1,TRUE,1.99899999999616
"327","X=~x2",0.840284097888094,0.0561024054578982,0.8,"PLSc",3327,4539390,300,"Symmetric","7",1,TRUE,1.99899999999616
"328","X=~x3",0.795319078465628,0.0635880725081282,0.8,"PLSc",3327,4539390,300,"Symmetric","7",1,TRUE,1.99899999999616
"329","Z=~z1",0.532370282081604,0.0646799942105003,0.6,"PLSc",3327,4539390,300,"Symmetric","7",1,TRUE,1.99899999999616
"330","Z=~z2",0.598985305181444,0.0667141773897483,0.6,"PLSc",3327,4539390,300,"Symmetric","7",1,TRUE,1.99899999999616
"331","Z=~z3",0.767094546393581,0.053234352484238,0.8,"PLSc",3327,4539390,300,"Symmetric","7",1,TRUE,1.99899999999616
"332","Y=~y1",0.453970635421006,0.0604953824920222,0.4,"PLSc",3327,4539390,300,"Symmetric","7",1,TRUE,1.99899999999616
"333","Y=~y2",0.611015553232599,0.0477608042533757,0.7,"PLSc",3327,4539390,300,"Symmetric","7",1,TRUE,1.99899999999616
"334","Y=~y3",0.861084506538803,0.0430618024952676,0.9,"PLSc",3327,4539390,300,"Symmetric","7",1,TRUE,1.99899999999616
"335","Y~X",0.366718891457642,0.0725399357059809,0.4,"PLSc",3327,4539390,300,"Symmetric","7",1,TRUE,1.99899999999616
"336","Y~Z",0.585558679326418,0.071637419226893,0.5,"PLSc",3327,4539390,300,"Symmetric","7",1,TRUE,1.99899999999616
"337","Y~X:Z",0.236618484628403,0.0827263191066947,0.3,"PLSc",3327,4539390,300,"Symmetric","7",1,TRUE,1.99899999999616
"338","X~~Z",0.330983833570409,0.0821925961769571,0.2,"PLSc",3327,4539390,300,"Symmetric","7",1,TRUE,1.99899999999616
"339","X=~x1",0.570047829180925,0.076571560544258,0.4,"PLS",3327,4539390,300,"Symmetric","7",1,TRUE,1.02299999999377
"340","X=~x2",0.876034922789856,0.0203437354625869,0.8,"PLS",3327,4539390,300,"Symmetric","7",1,TRUE,1.02299999999377
"341","X=~x3",0.877553165445694,0.0204930344949828,0.8,"PLS",3327,4539390,300,"Symmetric","7",1,TRUE,1.02299999999377
"342","Z=~z1",0.699002528664333,0.0458727823365256,0.6,"PLS",3327,4539390,300,"Symmetric","7",1,TRUE,1.02299999999377
"343","Z=~z2",0.766352590607055,0.0401977208432712,0.6,"PLS",3327,4539390,300,"Symmetric","7",1,TRUE,1.02299999999377
"344","Z=~z3",0.845571070612864,0.0220651185283667,0.8,"PLS",3327,4539390,300,"Symmetric","7",1,TRUE,1.02299999999377
"345","Y=~y1",0.587560797482325,0.0556528872854643,0.4,"PLS",3327,4539390,300,"Symmetric","7",1,TRUE,1.02299999999377
"346","Y=~y2",0.809500805968901,0.0258201632626969,0.7,"PLS",3327,4539390,300,"Symmetric","7",1,TRUE,1.02299999999377
"347","Y=~y3",0.890042138095954,0.0133732801968265,0.9,"PLS",3327,4539390,300,"Symmetric","7",1,TRUE,1.02299999999377
"348","Y~X",0.331082565398329,0.0432093265165469,0.4,"PLS",3327,4539390,300,"Symmetric","7",1,TRUE,1.02299999999377
"349","Y~Z",0.434792657641936,0.0427411746440968,0.5,"PLS",3327,4539390,300,"Symmetric","7",1,TRUE,1.02299999999377
"350","Y~X:Z",0.183628917158719,0.0371053916446101,0.3,"PLS",3327,4539390,300,"Symmetric","7",1,TRUE,1.02299999999377
"351","X~~Z",0.245579709878945,0.0604428671818555,0.2,"PLS",3327,4539390,300,"Symmetric","7",1,TRUE,1.02299999999377
"352","X=~x1",0.453,0.056,0.4,"Mplus",3327,4539390,300,"Symmetric","7",1,TRUE,236.181999999993
"353","X=~x2",0.763,0.046,0.8,"Mplus",3327,4539390,300,"Symmetric","7",1,TRUE,236.181999999993
"354","X=~x3",0.822,0.045,0.8,"Mplus",3327,4539390,300,"Symmetric","7",1,TRUE,236.181999999993
"355","Z=~z1",0.546,0.053,0.6,"Mplus",3327,4539390,300,"Symmetric","7",1,TRUE,236.181999999993
"356","Z=~z2",0.624,0.051,0.6,"Mplus",3327,4539390,300,"Symmetric","7",1,TRUE,236.181999999993
"357","Z=~z3",0.765,0.042,0.8,"Mplus",3327,4539390,300,"Symmetric","7",1,TRUE,236.181999999993
"358","Y=~y1",0.371,0.055,0.4,"Mplus",3327,4539390,300,"Symmetric","7",1,TRUE,236.181999999993
"359","Y=~y2",0.665,0.045,0.7,"Mplus",3327,4539390,300,"Symmetric","7",1,TRUE,236.181999999993
"360","Y=~y3",0.885,0.035,0.9,"Mplus",3327,4539390,300,"Symmetric","7",1,TRUE,236.181999999993
"361","Y~X",0.355,0.062,0.4,"Mplus",3327,4539390,300,"Symmetric","7",1,TRUE,236.181999999993
"362","Y~Z",0.611,0.056,0.5,"Mplus",3327,4539390,300,"Symmetric","7",1,TRUE,236.181999999993
"363","Y~X:Z",0.314,0.06,0.3,"Mplus",3327,4539390,300,"Symmetric","7",1,TRUE,236.181999999993
"364","X~~Z",0.343,0.071,0.2,"Mplus",3327,4539390,300,"Symmetric","7",1,TRUE,236.181999999993
"365","X=~x1",0.378071380492501,0.0383518273299679,0.4,"MC-OrdPLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,25.7960000000021
"366","X=~x2",0.825125724167982,0.0307960603198589,0.8,"MC-OrdPLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,25.7960000000021
"367","X=~x3",0.784210112208802,0.0291841724485211,0.8,"MC-OrdPLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,25.7960000000021
"368","Z=~z1",0.606849185164075,0.0317223565773067,0.6,"MC-OrdPLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,25.7960000000021
"369","Z=~z2",0.586173447564942,0.0276418323354493,0.6,"MC-OrdPLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,25.7960000000021
"370","Z=~z3",0.8203469066835,0.0260829786761663,0.8,"MC-OrdPLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,25.7960000000021
"371","Y=~y1",0.434533898923022,0.0333278020678024,0.4,"MC-OrdPLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,25.7960000000021
"372","Y=~y2",0.711635087243734,0.026328136595267,0.7,"MC-OrdPLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,25.7960000000021
"373","Y=~y3",0.904617263128417,0.0228102804917176,0.9,"MC-OrdPLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,25.7960000000021
"374","Y~X",0.429826903156105,0.0319957740456188,0.4,"MC-OrdPLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,25.7960000000021
"375","Y~Z",0.473224871639909,0.0334913808154602,0.5,"MC-OrdPLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,25.7960000000021
"376","Y~X:Z",0.363411099169835,0.0426353329463441,0.3,"MC-OrdPLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,25.7960000000021
"377","X~~Z",0.197210093619317,0.0427389210344329,0.2,"MC-OrdPLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,25.7960000000021
"378","X=~x1",0.35208061066791,0.0619386570484522,0.4,"PLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,4.88900000000285
"379","X=~x2",0.826392561091436,0.0371077387257046,0.8,"PLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,4.88900000000285
"380","X=~x3",0.756272005575182,0.0345466240556971,0.8,"PLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,4.88900000000285
"381","Z=~z1",0.600823285954413,0.0407349364978674,0.6,"PLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,4.88900000000285
"382","Z=~z2",0.545882091470559,0.0410820998084404,0.6,"PLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,4.88900000000285
"383","Z=~z3",0.814892395831345,0.037670061840893,0.8,"PLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,4.88900000000285
"384","Y=~y1",0.427082591918659,0.0401860728471489,0.4,"PLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,4.88900000000285
"385","Y=~y2",0.697089011607355,0.0306679589438294,0.7,"PLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,4.88900000000285
"386","Y=~y3",0.85931416391982,0.0262664044273199,0.9,"PLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,4.88900000000285
"387","Y~X",0.445029667643679,0.037921323467875,0.4,"PLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,4.88900000000285
"388","Y~Z",0.477017900044968,0.0406409776049258,0.5,"PLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,4.88900000000285
"389","Y~X:Z",0.370223868421616,0.0492911001232774,0.3,"PLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,4.88900000000285
"390","X~~Z",0.195096349092033,0.0411314131587956,0.2,"PLSc",3328,8880214,1000,"Symmetric","7",1,TRUE,4.88900000000285
"391","X=~x1",0.523413057985124,0.0448180754851814,0.4,"PLS",3328,8880214,1000,"Symmetric","7",1,TRUE,1.60599999999977
"392","X=~x2",0.883299318947255,0.0117926968649931,0.8,"PLS",3328,8880214,1000,"Symmetric","7",1,TRUE,1.60599999999977
"393","X=~x3",0.869725827293688,0.0120787000951896,0.8,"PLS",3328,8880214,1000,"Symmetric","7",1,TRUE,1.60599999999977
"394","Z=~z1",0.748238393423677,0.022113995108769,0.6,"PLS",3328,8880214,1000,"Symmetric","7",1,TRUE,1.60599999999977
