"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"2394","X=~x2",0.819539167371062,0.0210516251260912,0.8,"MC-OrdPLSc",12887,5058943,1000,"Moderate","7",2,TRUE,147.357999999993
"2395","X=~x3",0.790067785070958,0.020651954424936,0.8,"MC-OrdPLSc",12887,5058943,1000,"Moderate","7",2,TRUE,147.357999999993
"2396","Z=~z1",0.806081892283613,0.0185645351856026,0.8,"MC-OrdPLSc",12887,5058943,1000,"Moderate","7",2,TRUE,147.357999999993
"2397","Z=~z2",0.81055172296287,0.0182066335084866,0.8,"MC-OrdPLSc",12887,5058943,1000,"Moderate","7",2,TRUE,147.357999999993
"2398","Z=~z3",0.76526550479273,0.0217705236850481,0.8,"MC-OrdPLSc",12887,5058943,1000,"Moderate","7",2,TRUE,147.357999999993
"2399","Y=~y1",0.797629698837824,0.0179422012988939,0.8,"MC-OrdPLSc",12887,5058943,1000,"Moderate","7",2,TRUE,147.357999999993
"2400","Y=~y2",0.811178969924224,0.018823271989707,0.8,"MC-OrdPLSc",12887,5058943,1000,"Moderate","7",2,TRUE,147.357999999993
"2401","Y=~y3",0.782642874281978,0.0186782254369983,0.8,"MC-OrdPLSc",12887,5058943,1000,"Moderate","7",2,TRUE,147.357999999993
"2402","Y~X",0.355741502041055,0.0366042088473156,0.4,"MC-OrdPLSc",12887,5058943,1000,"Moderate","7",2,TRUE,147.357999999993
"2403","Y~Z",0.549868738491069,0.0321099134143976,0.5,"MC-OrdPLSc",12887,5058943,1000,"Moderate","7",2,TRUE,147.357999999993
"2404","Y~X:Z",0.258875933110456,0.0338152202635584,0.3,"MC-OrdPLSc",12887,5058943,1000,"Moderate","7",2,TRUE,147.357999999993
"2405","X~~Z",0.232422315529142,0.0398615515003785,0.2,"MC-OrdPLSc",12887,5058943,1000,"Moderate","7",2,TRUE,147.357999999993
"2406","X=~x1",0.777024047906259,0.0371676627383513,0.8,"PLSc",12887,5058943,1000,"Moderate","7",2,TRUE,17.0629999999946
"2407","X=~x2",0.796868313133335,0.0360897586124652,0.8,"PLSc",12887,5058943,1000,"Moderate","7",2,TRUE,17.0629999999946
"2408","X=~x3",0.765448858990308,0.0369819107464207,0.8,"PLSc",12887,5058943,1000,"Moderate","7",2,TRUE,17.0629999999946
"2409","Z=~z1",0.763374988071076,0.0297264163513326,0.8,"PLSc",12887,5058943,1000,"Moderate","7",2,TRUE,17.0629999999946
"2410","Z=~z2",0.816464873859691,0.0259569626973787,0.8,"PLSc",12887,5058943,1000,"Moderate","7",2,TRUE,17.0629999999946
"2411","Z=~z3",0.72625365854417,0.0307351397143009,0.8,"PLSc",12887,5058943,1000,"Moderate","7",2,TRUE,17.0629999999946
"2412","Y=~y1",0.757058005034145,0.0225908505772037,0.8,"PLSc",12887,5058943,1000,"Moderate","7",2,TRUE,17.0629999999946
"2413","Y=~y2",0.813564873764473,0.021864460694567,0.8,"PLSc",12887,5058943,1000,"Moderate","7",2,TRUE,17.0629999999946
"2414","Y=~y3",0.762133414258501,0.0234812320192199,0.8,"PLSc",12887,5058943,1000,"Moderate","7",2,TRUE,17.0629999999946
"2415","Y~X",0.356907859300862,0.0323581268514396,0.4,"PLSc",12887,5058943,1000,"Moderate","7",2,TRUE,17.0629999999946
"2416","Y~Z",0.534433054727814,0.0286687679415105,0.5,"PLSc",12887,5058943,1000,"Moderate","7",2,TRUE,17.0629999999946
"2417","Y~X:Z",0.231228887609777,0.0322074816512364,0.3,"PLSc",12887,5058943,1000,"Moderate","7",2,TRUE,17.0629999999946
"2418","X~~Z",0.230581595787057,0.037844086030969,0.2,"PLSc",12887,5058943,1000,"Moderate","7",2,TRUE,17.0629999999946
"2419","X=~x1",0.859476754425906,0.011304603602658,0.8,"PLS",12887,5058943,1000,"Moderate","7",2,TRUE,3.38499999999476
"2420","X=~x2",0.866620749966344,0.0101439386256891,0.8,"PLS",12887,5058943,1000,"Moderate","7",2,TRUE,3.38499999999476
"2421","X=~x3",0.852209914828223,0.0117273464280994,0.8,"PLS",12887,5058943,1000,"Moderate","7",2,TRUE,3.38499999999476
"2422","Z=~z1",0.85944473368336,0.0103409124190139,0.8,"PLS",12887,5058943,1000,"Moderate","7",2,TRUE,3.38499999999476
"2423","Z=~z2",0.86160574931322,0.00913746953877795,0.8,"PLS",12887,5058943,1000,"Moderate","7",2,TRUE,3.38499999999476
"2424","Z=~z3",0.837316470505373,0.0120379128027782,0.8,"PLS",12887,5058943,1000,"Moderate","7",2,TRUE,3.38499999999476
"2425","Y=~y1",0.858675644652573,0.0102114731457297,0.8,"PLS",12887,5058943,1000,"Moderate","7",2,TRUE,3.38499999999476
"2426","Y=~y2",0.863768057250257,0.008687011135019,0.8,"PLS",12887,5058943,1000,"Moderate","7",2,TRUE,3.38499999999476
"2427","Y=~y3",0.852245199427129,0.0102055106201718,0.8,"PLS",12887,5058943,1000,"Moderate","7",2,TRUE,3.38499999999476
"2428","Y~X",0.314701936454325,0.0255351894398349,0.4,"PLS",12887,5058943,1000,"Moderate","7",2,TRUE,3.38499999999476
"2429","Y~Z",0.451186415028398,0.0233006315542671,0.5,"PLS",12887,5058943,1000,"Moderate","7",2,TRUE,3.38499999999476
"2430","Y~X:Z",0.183568631999917,0.0223645697421184,0.3,"PLS",12887,5058943,1000,"Moderate","7",2,TRUE,3.38499999999476
"2431","X~~Z",0.188949140286182,0.0313833352211032,0.2,"PLS",12887,5058943,1000,"Moderate","7",2,TRUE,3.38499999999476
"2432","X=~x1",NA,NA,0.8,"Mplus",12887,5058943,1000,"Moderate","7",2,FALSE,0.032999999995809
"2433","X=~x2",NA,NA,0.8,"Mplus",12887,5058943,1000,"Moderate","7",2,FALSE,0.032999999995809
"2434","X=~x3",NA,NA,0.8,"Mplus",12887,5058943,1000,"Moderate","7",2,FALSE,0.032999999995809
"2435","Z=~z1",NA,NA,0.8,"Mplus",12887,5058943,1000,"Moderate","7",2,FALSE,0.032999999995809
"2436","Z=~z2",NA,NA,0.8,"Mplus",12887,5058943,1000,"Moderate","7",2,FALSE,0.032999999995809
"2437","Z=~z3",NA,NA,0.8,"Mplus",12887,5058943,1000,"Moderate","7",2,FALSE,0.032999999995809
"2438","Y=~y1",NA,NA,0.8,"Mplus",12887,5058943,1000,"Moderate","7",2,FALSE,0.032999999995809
"2439","Y=~y2",NA,NA,0.8,"Mplus",12887,5058943,1000,"Moderate","7",2,FALSE,0.032999999995809
"2440","Y=~y3",NA,NA,0.8,"Mplus",12887,5058943,1000,"Moderate","7",2,FALSE,0.032999999995809
"2441","Y~X",NA,NA,0.4,"Mplus",12887,5058943,1000,"Moderate","7",2,FALSE,0.032999999995809
"2442","Y~Z",NA,NA,0.5,"Mplus",12887,5058943,1000,"Moderate","7",2,FALSE,0.032999999995809
"2443","Y~X:Z",NA,NA,0.3,"Mplus",12887,5058943,1000,"Moderate","7",2,FALSE,0.032999999995809
"2444","X~~Z",NA,NA,0.2,"Mplus",12887,5058943,1000,"Moderate","7",2,FALSE,0.032999999995809
"2445","X=~x1",0.63927141464834,0.0762693862543958,0.5,"MC-OrdPLSc",12888,9900048,1000,"Moderate","7",3,TRUE,166.777000000002
"2446","X=~x2",0.386077242050255,0.0706627724976916,0.5,"MC-OrdPLSc",12888,9900048,1000,"Moderate","7",3,TRUE,166.777000000002
"2447","X=~x3",0.571952653291638,0.0698383292858783,0.5,"MC-OrdPLSc",12888,9900048,1000,"Moderate","7",3,TRUE,166.777000000002
"2448","Z=~z1",0.53688058839885,0.0581339393279016,0.5,"MC-OrdPLSc",12888,9900048,1000,"Moderate","7",3,TRUE,166.777000000002
"2449","Z=~z2",0.453733722442351,0.0552235468267927,0.5,"MC-OrdPLSc",12888,9900048,1000,"Moderate","7",3,TRUE,166.777000000002
"2450","Z=~z3",0.465520117466356,0.0524016394623263,0.5,"MC-OrdPLSc",12888,9900048,1000,"Moderate","7",3,TRUE,166.777000000002
"2451","Y=~y1",0.531428959760223,0.0515117263866771,0.5,"MC-OrdPLSc",12888,9900048,1000,"Moderate","7",3,TRUE,166.777000000002
"2452","Y=~y2",0.558619801163184,0.0503078408556839,0.5,"MC-OrdPLSc",12888,9900048,1000,"Moderate","7",3,TRUE,166.777000000002
"2453","Y=~y3",0.470915890336253,0.0493745329040034,0.5,"MC-OrdPLSc",12888,9900048,1000,"Moderate","7",3,TRUE,166.777000000002
"2454","Y~X",0.278413348903273,0.060294720695393,0.4,"MC-OrdPLSc",12888,9900048,1000,"Moderate","7",3,TRUE,166.777000000002
"2455","Y~Z",0.525370996325796,0.0632038604324451,0.5,"MC-OrdPLSc",12888,9900048,1000,"Moderate","7",3,TRUE,166.777000000002
"2456","Y~X:Z",0.211527203709637,0.0875757596699229,0.3,"MC-OrdPLSc",12888,9900048,1000,"Moderate","7",3,TRUE,166.777000000002
"2457","X~~Z",0.205140586914106,0.0630100396463565,0.2,"MC-OrdPLSc",12888,9900048,1000,"Moderate","7",3,TRUE,166.777000000002
"2458","X=~x1",0.627597268706518,0.0905562207703665,0.5,"PLSc",12888,9900048,1000,"Moderate","7",3,TRUE,19.349000000002
"2459","X=~x2",0.325761846330041,0.099259813458399,0.5,"PLSc",12888,9900048,1000,"Moderate","7",3,TRUE,19.349000000002
"2460","X=~x3",0.569546888971568,0.0750681596358928,0.5,"PLSc",12888,9900048,1000,"Moderate","7",3,TRUE,19.349000000002
"2461","Z=~z1",0.537015048462456,0.0587438984185798,0.5,"PLSc",12888,9900048,1000,"Moderate","7",3,TRUE,19.349000000002
"2462","Z=~z2",0.41920833096671,0.0644879736707598,0.5,"PLSc",12888,9900048,1000,"Moderate","7",3,TRUE,19.349000000002
"2463","Z=~z3",0.439190403485558,0.0618700630464015,0.5,"PLSc",12888,9900048,1000,"Moderate","7",3,TRUE,19.349000000002
"2464","Y=~y1",0.512194885697802,0.0550906635385263,0.5,"PLSc",12888,9900048,1000,"Moderate","7",3,TRUE,19.349000000002
"2465","Y=~y2",0.557928008104816,0.0501332581779312,0.5,"PLSc",12888,9900048,1000,"Moderate","7",3,TRUE,19.349000000002
"2466","Y=~y3",0.43947819010493,0.0537872786122499,0.5,"PLSc",12888,9900048,1000,"Moderate","7",3,TRUE,19.349000000002
"2467","Y~X",0.282037369755042,0.0708269355873961,0.4,"PLSc",12888,9900048,1000,"Moderate","7",3,TRUE,19.349000000002
"2468","Y~Z",0.521619438768629,0.0691543868923404,0.5,"PLSc",12888,9900048,1000,"Moderate","7",3,TRUE,19.349000000002
"2469","Y~X:Z",0.18585076206023,0.119089185675249,0.3,"PLSc",12888,9900048,1000,"Moderate","7",3,TRUE,19.349000000002
"2470","X~~Z",0.202674515613076,0.0607357458564876,0.2,"PLSc",12888,9900048,1000,"Moderate","7",3,TRUE,19.349000000002
"2471","X=~x1",0.797363655491241,0.0515881815049726,0.5,"PLS",12888,9900048,1000,"Moderate","7",3,TRUE,4.57399999999325
"2472","X=~x2",0.558717511317987,0.0773145145768531,0.5,"PLS",12888,9900048,1000,"Moderate","7",3,TRUE,4.57399999999325
"2473","X=~x3",0.750924046220369,0.0514271289629811,0.5,"PLS",12888,9900048,1000,"Moderate","7",3,TRUE,4.57399999999325
"2474","Z=~z1",0.737834084627553,0.0468554236992106,0.5,"PLS",12888,9900048,1000,"Moderate","7",3,TRUE,4.57399999999325
"2475","Z=~z2",0.659623724325078,0.0537745334885,0.5,"PLS",12888,9900048,1000,"Moderate","7",3,TRUE,4.57399999999325
"2476","Z=~z3",0.672724505773921,0.0520507598012539,0.5,"PLS",12888,9900048,1000,"Moderate","7",3,TRUE,4.57399999999325
"2477","Y=~y1",0.71867984630634,0.0397680749673512,0.5,"PLS",12888,9900048,1000,"Moderate","7",3,TRUE,4.57399999999325
"2478","Y=~y2",0.743373000475704,0.0350235087668339,0.5,"PLS",12888,9900048,1000,"Moderate","7",3,TRUE,4.57399999999325
"2479","Y=~y3",0.660577336216967,0.0427889450166742,0.5,"PLS",12888,9900048,1000,"Moderate","7",3,TRUE,4.57399999999325
"2480","Y~X",0.18013105036873,0.0286262318928261,0.4,"PLS",12888,9900048,1000,"Moderate","7",3,TRUE,4.57399999999325
"2481","Y~Z",0.263675554335301,0.0280518303738431,0.5,"PLS",12888,9900048,1000,"Moderate","7",3,TRUE,4.57399999999325
"2482","Y~X:Z",0.0768426244608887,0.0282766017924089,0.3,"PLS",12888,9900048,1000,"Moderate","7",3,TRUE,4.57399999999325
"2483","X~~Z",0.102132524991915,0.03015342889587,0.2,"PLS",12888,9900048,1000,"Moderate","7",3,TRUE,4.57399999999325
"2484","X=~x1",NA,NA,0.5,"Mplus",12888,9900048,1000,"Moderate","7",3,FALSE,0.0239999999903375
"2485","X=~x2",NA,NA,0.5,"Mplus",12888,9900048,1000,"Moderate","7",3,FALSE,0.0239999999903375
"2486","X=~x3",NA,NA,0.5,"Mplus",12888,9900048,1000,"Moderate","7",3,FALSE,0.0239999999903375
"2487","Z=~z1",NA,NA,0.5,"Mplus",12888,9900048,1000,"Moderate","7",3,FALSE,0.0239999999903375
"2488","Z=~z2",NA,NA,0.5,"Mplus",12888,9900048,1000,"Moderate","7",3,FALSE,0.0239999999903375
"2489","Z=~z3",NA,NA,0.5,"Mplus",12888,9900048,1000,"Moderate","7",3,FALSE,0.0239999999903375
"2490","Y=~y1",NA,NA,0.5,"Mplus",12888,9900048,1000,"Moderate","7",3,FALSE,0.0239999999903375
"2491","Y=~y2",NA,NA,0.5,"Mplus",12888,9900048,1000,"Moderate","7",3,FALSE,0.0239999999903375
"2492","Y=~y3",NA,NA,0.5,"Mplus",12888,9900048,1000,"Moderate","7",3,FALSE,0.0239999999903375
"2493","Y~X",NA,NA,0.4,"Mplus",12888,9900048,1000,"Moderate","7",3,FALSE,0.0239999999903375
"2494","Y~Z",NA,NA,0.5,"Mplus",12888,9900048,1000,"Moderate","7",3,FALSE,0.0239999999903375
"2495","Y~X:Z",NA,NA,0.3,"Mplus",12888,9900048,1000,"Moderate","7",3,FALSE,0.0239999999903375
"2496","X~~Z",NA,NA,0.2,"Mplus",12888,9900048,1000,"Moderate","7",3,FALSE,0.0239999999903375
"2497","X=~x1",0.868978318610269,0.112239300108216,0.8,"MC-OrdPLSc",12889,308867,200,"Extreme","2",2,TRUE,97.6260000000038
"2498","X=~x2",0.802552372848782,0.121750146991923,0.8,"MC-OrdPLSc",12889,308867,200,"Extreme","2",2,TRUE,97.6260000000038
"2499","X=~x3",0.821097660116455,0.112958822146253,0.8,"MC-OrdPLSc",12889,308867,200,"Extreme","2",2,TRUE,97.6260000000038
"2500","Z=~z1",0.887109998958438,0.0998998440924576,0.8,"MC-OrdPLSc",12889,308867,200,"Extreme","2",2,TRUE,97.6260000000038
"2501","Z=~z2",0.967674682928754,0.10878905911562,0.8,"MC-OrdPLSc",12889,308867,200,"Extreme","2",2,TRUE,97.6260000000038
"2502","Z=~z3",0.760974144231573,0.153215162717504,0.8,"MC-OrdPLSc",12889,308867,200,"Extreme","2",2,TRUE,97.6260000000038
"2503","Y=~y1",0.688127704371976,0.140858546076388,0.8,"MC-OrdPLSc",12889,308867,200,"Extreme","2",2,TRUE,97.6260000000038
"2504","Y=~y2",0.912697084973065,0.122102637875762,0.8,"MC-OrdPLSc",12889,308867,200,"Extreme","2",2,TRUE,97.6260000000038
"2505","Y=~y3",0.617639049033633,0.09769022624074,0.8,"MC-OrdPLSc",12889,308867,200,"Extreme","2",2,TRUE,97.6260000000038
"2506","Y~X",0.484569612816512,0.233194935347675,0.4,"MC-OrdPLSc",12889,308867,200,"Extreme","2",2,TRUE,97.6260000000038
"2507","Y~Z",0.399021997375248,0.239571598253635,0.5,"MC-OrdPLSc",12889,308867,200,"Extreme","2",2,TRUE,97.6260000000038
"2508","Y~X:Z",0.46961119982121,0.398133277973134,0.3,"MC-OrdPLSc",12889,308867,200,"Extreme","2",2,TRUE,97.6260000000038
"2509","X~~Z",0.0232916617179011,0.184944970857786,0.2,"MC-OrdPLSc",12889,308867,200,"Extreme","2",2,TRUE,97.6260000000038
"2510","X=~x1",0.663408261695041,0.145418794170166,0.8,"PLSc",12889,308867,200,"Extreme","2",2,TRUE,8.08000000000175
"2511","X=~x2",0.63593630946326,0.140704451693189,0.8,"PLSc",12889,308867,200,"Extreme","2",2,TRUE,8.08000000000175
"2512","X=~x3",0.658408947493075,0.151043599075966,0.8,"PLSc",12889,308867,200,"Extreme","2",2,TRUE,8.08000000000175
"2513","Z=~z1",0.71879784197194,0.158753319294395,0.8,"PLSc",12889,308867,200,"Extreme","2",2,TRUE,8.08000000000175
"2514","Z=~z2",0.874042498786722,0.184285196365302,0.8,"PLSc",12889,308867,200,"Extreme","2",2,TRUE,8.08000000000175
"2515","Z=~z3",0.529378103400968,0.20763823358488,0.8,"PLSc",12889,308867,200,"Extreme","2",2,TRUE,8.08000000000175
"2516","Y=~y1",0.520469201223432,0.127715776902176,0.8,"PLSc",12889,308867,200,"Extreme","2",2,TRUE,8.08000000000175
"2517","Y=~y2",0.795621103005789,0.110864833993319,0.8,"PLSc",12889,308867,200,"Extreme","2",2,TRUE,8.08000000000175
"2518","Y=~y3",0.481806795489304,0.124870022945086,0.8,"PLSc",12889,308867,200,"Extreme","2",2,TRUE,8.08000000000175
"2519","Y~X",0.446599571646812,0.225846207214987,0.4,"PLSc",12889,308867,200,"Extreme","2",2,TRUE,8.08000000000175
"2520","Y~Z",0.394302535989752,0.413317915299996,0.5,"PLSc",12889,308867,200,"Extreme","2",2,TRUE,8.08000000000175
"2521","Y~X:Z",0.282348296514423,0.841746616296803,0.3,"PLSc",12889,308867,200,"Extreme","2",2,TRUE,8.08000000000175
"2522","X~~Z",0.0156181412048773,0.0993684291685093,0.2,"PLSc",12889,308867,200,"Extreme","2",2,TRUE,8.08000000000175
"2523","X=~x1",0.810912023375819,0.0689112949753733,0.8,"PLS",12889,308867,200,"Extreme","2",2,TRUE,3.86299999999756
"2524","X=~x2",0.761545220586976,0.0761208042846557,0.8,"PLS",12889,308867,200,"Extreme","2",2,TRUE,3.86299999999756
"2525","X=~x3",0.78369077083431,0.0815278895494751,0.8,"PLS",12889,308867,200,"Extreme","2",2,TRUE,3.86299999999756
"2526","Z=~z1",0.83760178863678,0.0652438224616738,0.8,"PLS",12889,308867,200,"Extreme","2",2,TRUE,3.86299999999756
"2527","Z=~z2",0.869095572373743,0.0668378354170033,0.8,"PLS",12889,308867,200,"Extreme","2",2,TRUE,3.86299999999756
"2528","Z=~z3",0.736508729407966,0.11238712699978,0.8,"PLS",12889,308867,200,"Extreme","2",2,TRUE,3.86299999999756
"2529","Y=~y1",0.729823668752316,0.0875726751231808,0.8,"PLS",12889,308867,200,"Extreme","2",2,TRUE,3.86299999999756
"2530","Y=~y2",0.853186389286548,0.0433034008679573,0.8,"PLS",12889,308867,200,"Extreme","2",2,TRUE,3.86299999999756
"2531","Y=~y3",0.662612293921782,0.0977238043872195,0.8,"PLS",12889,308867,200,"Extreme","2",2,TRUE,3.86299999999756
"2532","Y~X",0.320531315404382,0.0774414066901623,0.4,"PLS",12889,308867,200,"Extreme","2",2,TRUE,3.86299999999756
"2533","Y~Z",0.291210381407318,0.0731505208010616,0.5,"PLS",12889,308867,200,"Extreme","2",2,TRUE,3.86299999999756
"2534","Y~X:Z",0.20733177315384,0.0665306764541456,0.3,"PLS",12889,308867,200,"Extreme","2",2,TRUE,3.86299999999756
"2535","X~~Z",0.011563156405961,0.0758575156566229,0.2,"PLS",12889,308867,200,"Extreme","2",2,TRUE,3.86299999999756
"2536","X=~x1",NA,NA,0.8,"Mplus",12889,308867,200,"Extreme","2",2,FALSE,0.036999999996624
"2537","X=~x2",NA,NA,0.8,"Mplus",12889,308867,200,"Extreme","2",2,FALSE,0.036999999996624
"2538","X=~x3",NA,NA,0.8,"Mplus",12889,308867,200,"Extreme","2",2,FALSE,0.036999999996624
"2539","Z=~z1",NA,NA,0.8,"Mplus",12889,308867,200,"Extreme","2",2,FALSE,0.036999999996624
"2540","Z=~z2",NA,NA,0.8,"Mplus",12889,308867,200,"Extreme","2",2,FALSE,0.036999999996624
"2541","Z=~z3",NA,NA,0.8,"Mplus",12889,308867,200,"Extreme","2",2,FALSE,0.036999999996624
"2542","Y=~y1",NA,NA,0.8,"Mplus",12889,308867,200,"Extreme","2",2,FALSE,0.036999999996624
"2543","Y=~y2",NA,NA,0.8,"Mplus",12889,308867,200,"Extreme","2",2,FALSE,0.036999999996624
"2544","Y=~y3",NA,NA,0.8,"Mplus",12889,308867,200,"Extreme","2",2,FALSE,0.036999999996624
"2545","Y~X",NA,NA,0.4,"Mplus",12889,308867,200,"Extreme","2",2,FALSE,0.036999999996624
"2546","Y~Z",NA,NA,0.5,"Mplus",12889,308867,200,"Extreme","2",2,FALSE,0.036999999996624
"2547","Y~X:Z",NA,NA,0.3,"Mplus",12889,308867,200,"Extreme","2",2,FALSE,0.036999999996624
"2548","X~~Z",NA,NA,0.2,"Mplus",12889,308867,200,"Extreme","2",2,FALSE,0.036999999996624
"2549","X=~x1",0.412451704589229,0.655703185560893,0.5,"MC-OrdPLSc",12890,1944147,200,"Extreme","2",3,TRUE,86.6589999999997
"2550","X=~x2",0.999,2.60698823321298,0.5,"MC-OrdPLSc",12890,1944147,200,"Extreme","2",3,TRUE,86.6589999999997
"2551","X=~x3",0.21110676723737,0.397782443745084,0.5,"MC-OrdPLSc",12890,1944147,200,"Extreme","2",3,TRUE,86.6589999999997
"2552","Z=~z1",0.480088149621983,0.623264267064751,0.5,"MC-OrdPLSc",12890,1944147,200,"Extreme","2",3,TRUE,86.6589999999997
"2553","Z=~z2",0.470801853830205,0.363958030676137,0.5,"MC-OrdPLSc",12890,1944147,200,"Extreme","2",3,TRUE,86.6589999999997
"2554","Z=~z3",0.697350928816102,0.529451362769059,0.5,"MC-OrdPLSc",12890,1944147,200,"Extreme","2",3,TRUE,86.6589999999997
"2555","Y=~y1",0.631325216383901,0.275420302876474,0.5,"MC-OrdPLSc",12890,1944147,200,"Extreme","2",3,TRUE,86.6589999999997
"2556","Y=~y2",0.449382787893313,0.758721875509757,0.5,"MC-OrdPLSc",12890,1944147,200,"Extreme","2",3,TRUE,86.6589999999997
"2557","Y=~y3",0.994481855780118,0.67691303430023,0.5,"MC-OrdPLSc",12890,1944147,200,"Extreme","2",3,TRUE,86.6589999999997
"2558","Y~X",0.358050770864803,0.924883822879002,0.4,"MC-OrdPLSc",12890,1944147,200,"Extreme","2",3,TRUE,86.6589999999997
"2559","Y~Z",0.487320033144875,0.640489459174315,0.5,"MC-OrdPLSc",12890,1944147,200,"Extreme","2",3,TRUE,86.6589999999997
"2560","Y~X:Z",-0.168718169637055,0.838637413250682,0.3,"MC-OrdPLSc",12890,1944147,200,"Extreme","2",3,TRUE,86.6589999999997
"2561","X~~Z",0.157903330804946,0.571951276793437,0.2,"MC-OrdPLSc",12890,1944147,200,"Extreme","2",3,TRUE,86.6589999999997
"2562","X=~x1",0.27227339081122,0.306932335033815,0.5,"PLSc",12890,1944147,200,"Extreme","2",3,FALSE,10.5969999999943
"2563","X=~x2",1.02314821429604,0.268647837640427,0.5,"PLSc",12890,1944147,200,"Extreme","2",3,FALSE,10.5969999999943
"2564","X=~x3",0.140472660867678,0.307241927765731,0.5,"PLSc",12890,1944147,200,"Extreme","2",3,FALSE,10.5969999999943
"2565","Z=~z1",0.252825844667608,0.223340890842,0.5,"PLSc",12890,1944147,200,"Extreme","2",3,FALSE,10.5969999999943
"2566","Z=~z2",0.340231823724419,0.220981265667834,0.5,"PLSc",12890,1944147,200,"Extreme","2",3,FALSE,10.5969999999943
"2567","Z=~z3",0.523552527212088,0.242458777297548,0.5,"PLSc",12890,1944147,200,"Extreme","2",3,FALSE,10.5969999999943
"2568","Y=~y1",0.454143005570288,0.176328135493059,0.5,"PLSc",12890,1944147,200,"Extreme","2",3,FALSE,10.5969999999943
"2569","Y=~y2",0.315745986427076,0.223796282061122,0.5,"PLSc",12890,1944147,200,"Extreme","2",3,FALSE,10.5969999999943
"2570","Y=~y3",0.747008257652809,0.17442065300785,0.5,"PLSc",12890,1944147,200,"Extreme","2",3,FALSE,10.5969999999943
"2571","Y~X",0.22348500132172,1.32811801820072,0.4,"PLSc",12890,1944147,200,"Extreme","2",3,FALSE,10.5969999999943
"2572","Y~Z",0.481678596279858,2.59185997678274,0.5,"PLSc",12890,1944147,200,"Extreme","2",3,FALSE,10.5969999999943
"2573","Y~X:Z",-0.109836393031113,1.89346008674241,0.3,"PLSc",12890,1944147,200,"Extreme","2",3,FALSE,10.5969999999943
"2574","X~~Z",0.0998298617591201,0.517286130709153,0.2,"PLSc",12890,1944147,200,"Extreme","2",3,FALSE,10.5969999999943
"2575","X=~x1",0.502184526926417,0.370017723525413,0.5,"PLS",12890,1944147,200,"Extreme","2",3,TRUE,6.88199999999779
"2576","X=~x2",0.963373513514256,0.227197066669749,0.5,"PLS",12890,1944147,200,"Extreme","2",3,TRUE,6.88199999999779
"2577","X=~x3",0.250876781421037,0.394999299147423,0.5,"PLS",12890,1944147,200,"Extreme","2",3,TRUE,6.88199999999779
"2578","Z=~z1",0.582368896746799,0.259702306354346,0.5,"PLS",12890,1944147,200,"Extreme","2",3,TRUE,6.88199999999779
"2579","Z=~z2",0.55073063750466,0.282400708349458,0.5,"PLS",12890,1944147,200,"Extreme","2",3,TRUE,6.88199999999779
"2580","Z=~z3",0.799227834807201,0.204720723238355,0.5,"PLS",12890,1944147,200,"Extreme","2",3,TRUE,6.88199999999779
"2581","Y=~y1",0.683535462393219,0.158486810823097,0.5,"PLS",12890,1944147,200,"Extreme","2",3,TRUE,6.88199999999779
"2582","Y=~y2",0.486148358999795,0.255159696855622,0.5,"PLS",12890,1944147,200,"Extreme","2",3,TRUE,6.88199999999779
"2583","Y=~y3",0.87356306595976,0.114363775865717,0.5,"PLS",12890,1944147,200,"Extreme","2",3,TRUE,6.88199999999779
"2584","Y~X",0.181450034053218,0.0947177879739685,0.4,"PLS",12890,1944147,200,"Extreme","2",3,TRUE,6.88199999999779
"2585","Y~Z",0.21076679487416,0.0876197885432807,0.5,"PLS",12890,1944147,200,"Extreme","2",3,TRUE,6.88199999999779
"2586","Y~X:Z",-0.0248173416332852,0.106862561134404,0.3,"PLS",12890,1944147,200,"Extreme","2",3,TRUE,6.88199999999779
"2587","X~~Z",0.0592763016934467,0.0897196269157717,0.2,"PLS",12890,1944147,200,"Extreme","2",3,TRUE,6.88199999999779
"2588","X=~x1",NA,NA,0.5,"Mplus",12890,1944147,200,"Extreme","2",3,FALSE,0.0240000000048894
"2589","X=~x2",NA,NA,0.5,"Mplus",12890,1944147,200,"Extreme","2",3,FALSE,0.0240000000048894
"2590","X=~x3",NA,NA,0.5,"Mplus",12890,1944147,200,"Extreme","2",3,FALSE,0.0240000000048894
"2591","Z=~z1",NA,NA,0.5,"Mplus",12890,1944147,200,"Extreme","2",3,FALSE,0.0240000000048894
"2592","Z=~z2",NA,NA,0.5,"Mplus",12890,1944147,200,"Extreme","2",3,FALSE,0.0240000000048894
"2593","Z=~z3",NA,NA,0.5,"Mplus",12890,1944147,200,"Extreme","2",3,FALSE,0.0240000000048894
"2594","Y=~y1",NA,NA,0.5,"Mplus",12890,1944147,200,"Extreme","2",3,FALSE,0.0240000000048894
"2595","Y=~y2",NA,NA,0.5,"Mplus",12890,1944147,200,"Extreme","2",3,FALSE,0.0240000000048894
"2596","Y=~y3",NA,NA,0.5,"Mplus",12890,1944147,200,"Extreme","2",3,FALSE,0.0240000000048894
"2597","Y~X",NA,NA,0.4,"Mplus",12890,1944147,200,"Extreme","2",3,FALSE,0.0240000000048894
"2598","Y~Z",NA,NA,0.5,"Mplus",12890,1944147,200,"Extreme","2",3,FALSE,0.0240000000048894
