"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1587","X=~x1",0.627285377043781,0.0609343018488453,0.4,"PLS",3031,3087131,300,"Alt.Mod","7",1,TRUE,2.27099999999882
"1588","X=~x2",0.822010377008888,0.0310222562341901,0.8,"PLS",3031,3087131,300,"Alt.Mod","7",1,TRUE,2.27099999999882
"1589","X=~x3",0.846439126173583,0.0300376462125577,0.8,"PLS",3031,3087131,300,"Alt.Mod","7",1,TRUE,2.27099999999882
"1590","Z=~z1",0.735399302660626,0.0441766178703424,0.6,"PLS",3031,3087131,300,"Alt.Mod","7",1,TRUE,2.27099999999882
"1591","Z=~z2",0.82416634248155,0.0273934862208067,0.6,"PLS",3031,3087131,300,"Alt.Mod","7",1,TRUE,2.27099999999882
"1592","Z=~z3",0.817809505176776,0.0302509646836659,0.8,"PLS",3031,3087131,300,"Alt.Mod","7",1,TRUE,2.27099999999882
"1593","Y=~y1",0.579159258738251,0.0574445427046904,0.4,"PLS",3031,3087131,300,"Alt.Mod","7",1,TRUE,2.27099999999882
"1594","Y=~y2",0.823354156428039,0.0246453888343981,0.7,"PLS",3031,3087131,300,"Alt.Mod","7",1,TRUE,2.27099999999882
"1595","Y=~y3",0.8800574453449,0.0155198412397924,0.9,"PLS",3031,3087131,300,"Alt.Mod","7",1,TRUE,2.27099999999882
"1596","Y~X",0.368106343717023,0.0471822140755288,0.4,"PLS",3031,3087131,300,"Alt.Mod","7",1,TRUE,2.27099999999882
"1597","Y~Z",0.381245478904354,0.0487024697348299,0.5,"PLS",3031,3087131,300,"Alt.Mod","7",1,TRUE,2.27099999999882
"1598","Y~X:Z",0.217770409886161,0.0422699077260282,0.3,"PLS",3031,3087131,300,"Alt.Mod","7",1,TRUE,2.27099999999882
"1599","X~~Z",0.150639636706013,0.0564805081126878,0.2,"PLS",3031,3087131,300,"Alt.Mod","7",1,TRUE,2.27099999999882
"1600","X=~x1",0.404,0.06,0.4,"Mplus",3031,3087131,300,"Alt.Mod","7",1,TRUE,165.157000000001
"1601","X=~x2",0.759,0.048,0.8,"Mplus",3031,3087131,300,"Alt.Mod","7",1,TRUE,165.157000000001
"1602","X=~x3",0.758,0.047,0.8,"Mplus",3031,3087131,300,"Alt.Mod","7",1,TRUE,165.157000000001
"1603","Z=~z1",0.603,0.052,0.6,"Mplus",3031,3087131,300,"Alt.Mod","7",1,TRUE,165.157000000001
"1604","Z=~z2",0.716,0.05,0.6,"Mplus",3031,3087131,300,"Alt.Mod","7",1,TRUE,165.157000000001
"1605","Z=~z3",0.712,0.051,0.8,"Mplus",3031,3087131,300,"Alt.Mod","7",1,TRUE,165.157000000001
"1606","Y=~y1",0.374,0.059,0.4,"Mplus",3031,3087131,300,"Alt.Mod","7",1,TRUE,165.157000000001
"1607","Y=~y2",0.708,0.047,0.7,"Mplus",3031,3087131,300,"Alt.Mod","7",1,TRUE,165.157000000001
"1608","Y=~y3",0.877,0.039,0.9,"Mplus",3031,3087131,300,"Alt.Mod","7",1,TRUE,165.157000000001
"1609","Y~X",0.45,0.06,0.4,"Mplus",3031,3087131,300,"Alt.Mod","7",1,TRUE,165.157000000001
"1610","Y~Z",0.523,0.058,0.5,"Mplus",3031,3087131,300,"Alt.Mod","7",1,TRUE,165.157000000001
"1611","Y~X:Z",0.347,0.065,0.3,"Mplus",3031,3087131,300,"Alt.Mod","7",1,TRUE,165.157000000001
"1612","X~~Z",0.21,0.078,0.2,"Mplus",3031,3087131,300,"Alt.Mod","7",1,TRUE,165.157000000001
"1613","X=~x1",0.417914887061554,0.0362550765326212,0.4,"MC-OrdPLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,29
"1614","X=~x2",0.762800248308077,0.0330365859196268,0.8,"MC-OrdPLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,29
"1615","X=~x3",0.836598044030571,0.0293066553476125,0.8,"MC-OrdPLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,29
"1616","Z=~z1",0.638383035373013,0.0313529149758817,0.6,"MC-OrdPLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,29
"1617","Z=~z2",0.586616041297525,0.0349389286079589,0.6,"MC-OrdPLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,29
"1618","Z=~z3",0.790104594915726,0.0284538846606316,0.8,"MC-OrdPLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,29
"1619","Y=~y1",0.42786488337438,0.0328617836498454,0.4,"MC-OrdPLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,29
"1620","Y=~y2",0.676669365527958,0.0318471521603024,0.7,"MC-OrdPLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,29
"1621","Y=~y3",0.913606961713328,0.0255412646302194,0.9,"MC-OrdPLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,29
"1622","Y~X",0.400523813682812,0.0373214935725155,0.4,"MC-OrdPLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,29
"1623","Y~Z",0.52631166969498,0.0332468822238049,0.5,"MC-OrdPLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,29
"1624","Y~X:Z",0.295847210449411,0.0432434113836089,0.3,"MC-OrdPLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,29
"1625","X~~Z",0.17062292574129,0.0434019488599814,0.2,"MC-OrdPLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,29
"1626","X=~x1",0.423044083291813,0.0620572239483324,0.4,"PLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,6.70300000000134
"1627","X=~x2",0.718768769946642,0.0458516250320709,0.8,"PLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,6.70300000000134
"1628","X=~x3",0.807747212625789,0.0436625116332555,0.8,"PLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,6.70300000000134
"1629","Z=~z1",0.631893427663366,0.0416647824549724,0.6,"PLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,6.70300000000134
"1630","Z=~z2",0.544909160001618,0.0461859776532168,0.6,"PLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,6.70300000000134
"1631","Z=~z3",0.763984931595645,0.0375598081879122,0.8,"PLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,6.70300000000134
"1632","Y=~y1",0.416818180811786,0.0399816151211115,0.4,"PLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,6.70300000000134
"1633","Y=~y2",0.626058729618404,0.0317911371298924,0.7,"PLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,6.70300000000134
"1634","Y=~y3",0.869524867794425,0.0290795423240727,0.9,"PLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,6.70300000000134
"1635","Y~X",0.399450291331951,0.0398998165867688,0.4,"PLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,6.70300000000134
"1636","Y~Z",0.550532165733324,0.0404292580491314,0.5,"PLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,6.70300000000134
"1637","Y~X:Z",0.289916074855108,0.0488233941174879,0.3,"PLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,6.70300000000134
"1638","X~~Z",0.16586342945673,0.0453630240246957,0.2,"PLSc",3032,7366441,1000,"Alt.Mod","7",1,TRUE,6.70300000000134
"1639","X=~x1",0.562008118901962,0.0427819425334664,0.4,"PLS",3032,7366441,1000,"Alt.Mod","7",1,TRUE,1.47900000000118
"1640","X=~x2",0.854616192801452,0.0164042529213906,0.8,"PLS",3032,7366441,1000,"Alt.Mod","7",1,TRUE,1.47900000000118
"1641","X=~x3",0.879278694386618,0.0132594696266957,0.8,"PLS",3032,7366441,1000,"Alt.Mod","7",1,TRUE,1.47900000000118
"1642","Z=~z1",0.765812519921939,0.0224387626373068,0.6,"PLS",3032,7366441,1000,"Alt.Mod","7",1,TRUE,1.47900000000118
"1643","Z=~z2",0.725495306740931,0.0268428587014748,0.6,"PLS",3032,7366441,1000,"Alt.Mod","7",1,TRUE,1.47900000000118
"1644","Z=~z3",0.847012439594788,0.0132470701419702,0.8,"PLS",3032,7366441,1000,"Alt.Mod","7",1,TRUE,1.47900000000118
"1645","Y=~y1",0.574045987802708,0.0341099324150463,0.4,"PLS",3032,7366441,1000,"Alt.Mod","7",1,TRUE,1.47900000000118
"1646","Y=~y2",0.802904240600684,0.0166663294069475,0.7,"PLS",3032,7366441,1000,"Alt.Mod","7",1,TRUE,1.47900000000118
"1647","Y=~y3",0.895930268209248,0.00815595332427281,0.9,"PLS",3032,7366441,1000,"Alt.Mod","7",1,TRUE,1.47900000000118
"1648","Y~X",0.311354321849402,0.0272788616049921,0.4,"PLS",3032,7366441,1000,"Alt.Mod","7",1,TRUE,1.47900000000118
"1649","Y~Z",0.392642433740136,0.0265780120815297,0.5,"PLS",3032,7366441,1000,"Alt.Mod","7",1,TRUE,1.47900000000118
"1650","Y~X:Z",0.168143328562154,0.0258404324010507,0.3,"PLS",3032,7366441,1000,"Alt.Mod","7",1,TRUE,1.47900000000118
"1651","X~~Z",0.120011388929507,0.0327646047203363,0.2,"PLS",3032,7366441,1000,"Alt.Mod","7",1,TRUE,1.47900000000118
"1652","X=~x1",0.38,0.032,0.4,"Mplus",3032,7366441,1000,"Alt.Mod","7",1,TRUE,533.343999999999
"1653","X=~x2",0.789,0.026,0.8,"Mplus",3032,7366441,1000,"Alt.Mod","7",1,TRUE,533.343999999999
"1654","X=~x3",0.816,0.026,0.8,"Mplus",3032,7366441,1000,"Alt.Mod","7",1,TRUE,533.343999999999
"1655","Z=~z1",0.608,0.029,0.6,"Mplus",3032,7366441,1000,"Alt.Mod","7",1,TRUE,533.343999999999
"1656","Z=~z2",0.595,0.03,0.6,"Mplus",3032,7366441,1000,"Alt.Mod","7",1,TRUE,533.343999999999
"1657","Z=~z3",0.77,0.027,0.8,"Mplus",3032,7366441,1000,"Alt.Mod","7",1,TRUE,533.343999999999
"1658","Y=~y1",0.422,0.031,0.4,"Mplus",3032,7366441,1000,"Alt.Mod","7",1,TRUE,533.343999999999
"1659","Y=~y2",0.68,0.026,0.7,"Mplus",3032,7366441,1000,"Alt.Mod","7",1,TRUE,533.343999999999
"1660","Y=~y3",0.91,0.021,0.9,"Mplus",3032,7366441,1000,"Alt.Mod","7",1,TRUE,533.343999999999
"1661","Y~X",0.403,0.032,0.4,"Mplus",3032,7366441,1000,"Alt.Mod","7",1,TRUE,533.343999999999
"1662","Y~Z",0.535,0.031,0.5,"Mplus",3032,7366441,1000,"Alt.Mod","7",1,TRUE,533.343999999999
"1663","Y~X:Z",0.312,0.036,0.3,"Mplus",3032,7366441,1000,"Alt.Mod","7",1,TRUE,533.343999999999
"1664","X~~Z",0.136,0.042,0.2,"Mplus",3032,7366441,1000,"Alt.Mod","7",1,TRUE,533.343999999999
"1665","X=~x1",0.537184597320532,0.443474359038853,0.4,"MC-OrdPLSc",3033,7831246,300,"Alt.Ext","2",1,TRUE,15.991
"1666","X=~x2",0.776437615159865,0.751189389514541,0.8,"MC-OrdPLSc",3033,7831246,300,"Alt.Ext","2",1,TRUE,15.991
"1667","X=~x3",0.612702217190225,0.540745913011181,0.8,"MC-OrdPLSc",3033,7831246,300,"Alt.Ext","2",1,TRUE,15.991
"1668","Z=~z1",0.462517999346337,0.439586056092807,0.6,"MC-OrdPLSc",3033,7831246,300,"Alt.Ext","2",1,TRUE,15.991
"1669","Z=~z2",0.581940187514973,0.446742700292979,0.6,"MC-OrdPLSc",3033,7831246,300,"Alt.Ext","2",1,TRUE,15.991
"1670","Z=~z3",0.796526509148904,0.952783912199742,0.8,"MC-OrdPLSc",3033,7831246,300,"Alt.Ext","2",1,TRUE,15.991
"1671","Y=~y1",0.250438387842959,0.208500259509606,0.4,"MC-OrdPLSc",3033,7831246,300,"Alt.Ext","2",1,TRUE,15.991
"1672","Y=~y2",0.427942824601347,0.1852903943414,0.7,"MC-OrdPLSc",3033,7831246,300,"Alt.Ext","2",1,TRUE,15.991
"1673","Y=~y3",0.999,0.528010914598011,0.9,"MC-OrdPLSc",3033,7831246,300,"Alt.Ext","2",1,TRUE,15.991
"1674","Y~X",0.436156025229703,0.824269011238864,0.4,"MC-OrdPLSc",3033,7831246,300,"Alt.Ext","2",1,TRUE,15.991
"1675","Y~Z",0.442574034284623,0.209184940332029,0.5,"MC-OrdPLSc",3033,7831246,300,"Alt.Ext","2",1,TRUE,15.991
"1676","Y~X:Z",-0.0900075049762171,0.778080324771888,0.3,"MC-OrdPLSc",3033,7831246,300,"Alt.Ext","2",1,TRUE,15.991
"1677","X~~Z",-0.0560460812855908,0.273755787803583,0.2,"MC-OrdPLSc",3033,7831246,300,"Alt.Ext","2",1,TRUE,15.991
"1678","X=~x1",0.418852598276523,0.234988298253672,0.4,"PLSc",3033,7831246,300,"Alt.Ext","2",1,FALSE,6.24200000000019
"1679","X=~x2",0.584480690888233,0.238423411360913,0.8,"PLSc",3033,7831246,300,"Alt.Ext","2",1,FALSE,6.24200000000019
"1680","X=~x3",0.383339631026344,0.234262367711171,0.8,"PLSc",3033,7831246,300,"Alt.Ext","2",1,FALSE,6.24200000000019
"1681","Z=~z1",0.320995047604087,0.230666241496885,0.6,"PLSc",3033,7831246,300,"Alt.Ext","2",1,FALSE,6.24200000000019
"1682","Z=~z2",0.432065901035346,0.231812884065095,0.6,"PLSc",3033,7831246,300,"Alt.Ext","2",1,FALSE,6.24200000000019
"1683","Z=~z3",0.576317415217708,0.236534148279462,0.8,"PLSc",3033,7831246,300,"Alt.Ext","2",1,FALSE,6.24200000000019
"1684","Y=~y1",0.0878643964276992,0.18047421420706,0.4,"PLSc",3033,7831246,300,"Alt.Ext","2",1,FALSE,6.24200000000019
"1685","Y=~y2",0.32167564115789,0.19307228114066,0.7,"PLSc",3033,7831246,300,"Alt.Ext","2",1,FALSE,6.24200000000019
"1686","Y=~y3",0.915835523745255,0.218325493683078,0.9,"PLSc",3033,7831246,300,"Alt.Ext","2",1,FALSE,6.24200000000019
"1687","Y~X",0.23973981352799,1.41738826243852,0.4,"PLSc",3033,7831246,300,"Alt.Ext","2",1,FALSE,6.24200000000019
"1688","Y~Z",0.072066764955176,2.45719219725019,0.5,"PLSc",3033,7831246,300,"Alt.Ext","2",1,FALSE,6.24200000000019
"1689","Y~X:Z",0.651838739500763,6.55309741288829,0.3,"PLSc",3033,7831246,300,"Alt.Ext","2",1,FALSE,6.24200000000019
"1690","X~~Z",-0.0428183769406632,0.147722042128882,0.2,"PLSc",3033,7831246,300,"Alt.Ext","2",1,FALSE,6.24200000000019
"1691","X=~x1",0.58354590953653,0.271831538824882,0.4,"PLS",3033,7831246,300,"Alt.Ext","2",1,TRUE,3.6140000000014
"1692","X=~x2",0.802712351438893,0.228136979110279,0.8,"PLS",3033,7831246,300,"Alt.Ext","2",1,TRUE,3.6140000000014
"1693","X=~x3",0.662060839937812,0.253520946687653,0.8,"PLS",3033,7831246,300,"Alt.Ext","2",1,TRUE,3.6140000000014
"1694","Z=~z1",0.533469488991622,0.268048521608065,0.6,"PLS",3033,7831246,300,"Alt.Ext","2",1,TRUE,3.6140000000014
"1695","Z=~z2",0.647309054821713,0.274391963496811,0.6,"PLS",3033,7831246,300,"Alt.Ext","2",1,TRUE,3.6140000000014
"1696","Z=~z3",0.819935436343263,0.231902052695404,0.8,"PLS",3033,7831246,300,"Alt.Ext","2",1,TRUE,3.6140000000014
"1697","Y=~y1",0.309086626154924,0.213032103793607,0.4,"PLS",3033,7831246,300,"Alt.Ext","2",1,TRUE,3.6140000000014
"1698","Y=~y2",0.527971127652202,0.209278821726968,0.7,"PLS",3033,7831246,300,"Alt.Ext","2",1,TRUE,3.6140000000014
"1699","Y=~y3",0.949749920593473,0.107148779780781,0.9,"PLS",3033,7831246,300,"Alt.Ext","2",1,TRUE,3.6140000000014
"1700","Y~X",0.206131601554714,0.078072189723003,0.4,"PLS",3033,7831246,300,"Alt.Ext","2",1,TRUE,3.6140000000014
"1701","Y~Z",0.205476323092301,0.0888551696039671,0.5,"PLS",3033,7831246,300,"Alt.Ext","2",1,TRUE,3.6140000000014
"1702","Y~X:Z",-0.0762488101206014,0.106554584968827,0.3,"PLS",3033,7831246,300,"Alt.Ext","2",1,TRUE,3.6140000000014
"1703","X~~Z",-0.01979134368761,0.0659083636504892,0.2,"PLS",3033,7831246,300,"Alt.Ext","2",1,TRUE,3.6140000000014
"1704","X=~x1",NA,NA,0.4,"Mplus",3033,7831246,300,"Alt.Ext","2",1,FALSE,171.708999999999
"1705","X=~x2",NA,NA,0.8,"Mplus",3033,7831246,300,"Alt.Ext","2",1,FALSE,171.708999999999
"1706","X=~x3",NA,NA,0.8,"Mplus",3033,7831246,300,"Alt.Ext","2",1,FALSE,171.708999999999
"1707","Z=~z1",NA,NA,0.6,"Mplus",3033,7831246,300,"Alt.Ext","2",1,FALSE,171.708999999999
"1708","Z=~z2",NA,NA,0.6,"Mplus",3033,7831246,300,"Alt.Ext","2",1,FALSE,171.708999999999
"1709","Z=~z3",NA,NA,0.8,"Mplus",3033,7831246,300,"Alt.Ext","2",1,FALSE,171.708999999999
"1710","Y=~y1",NA,NA,0.4,"Mplus",3033,7831246,300,"Alt.Ext","2",1,FALSE,171.708999999999
"1711","Y=~y2",NA,NA,0.7,"Mplus",3033,7831246,300,"Alt.Ext","2",1,FALSE,171.708999999999
"1712","Y=~y3",NA,NA,0.9,"Mplus",3033,7831246,300,"Alt.Ext","2",1,FALSE,171.708999999999
"1713","Y~X",NA,NA,0.4,"Mplus",3033,7831246,300,"Alt.Ext","2",1,FALSE,171.708999999999
"1714","Y~Z",NA,NA,0.5,"Mplus",3033,7831246,300,"Alt.Ext","2",1,FALSE,171.708999999999
"1715","Y~X:Z",NA,NA,0.3,"Mplus",3033,7831246,300,"Alt.Ext","2",1,FALSE,171.708999999999
"1716","X~~Z",NA,NA,0.2,"Mplus",3033,7831246,300,"Alt.Ext","2",1,FALSE,171.708999999999
"1717","X=~x1",0.40018374891969,0.0770933134127018,0.4,"MC-OrdPLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,11.7219999999998
"1718","X=~x2",0.787744734431014,0.108013041179671,0.8,"MC-OrdPLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,11.7219999999998
"1719","X=~x3",0.844720580624509,0.0978648445140207,0.8,"MC-OrdPLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,11.7219999999998
"1720","Z=~z1",0.576776126271341,0.0767132298980524,0.6,"MC-OrdPLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,11.7219999999998
"1721","Z=~z2",0.575394318663982,0.0956511492078671,0.6,"MC-OrdPLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,11.7219999999998
"1722","Z=~z3",0.810468006423635,0.0860886619044595,0.8,"MC-OrdPLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,11.7219999999998
"1723","Y=~y1",0.390529375579079,0.0893375550124567,0.4,"MC-OrdPLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,11.7219999999998
"1724","Y=~y2",0.605270047565227,0.0840479330522749,0.7,"MC-OrdPLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,11.7219999999998
"1725","Y=~y3",0.945664196363772,0.0821891094901507,0.9,"MC-OrdPLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,11.7219999999998
"1726","Y~X",0.477666704595614,0.0569521972059571,0.4,"MC-OrdPLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,11.7219999999998
"1727","Y~Z",0.472175628516293,0.0828844662685816,0.5,"MC-OrdPLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,11.7219999999998
"1728","Y~X:Z",0.212782257825477,0.120818306422037,0.3,"MC-OrdPLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,11.7219999999998
"1729","X~~Z",0.200383431385407,0.0780455846380951,0.2,"MC-OrdPLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,11.7219999999998
"1730","X=~x1",0.263308307685876,0.095401276091017,0.4,"PLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,6.91799999999967
"1731","X=~x2",0.600698266319151,0.0780437924414545,0.8,"PLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,6.91799999999967
"1732","X=~x3",0.670391981218949,0.0817202847674199,0.8,"PLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,6.91799999999967
"1733","Z=~z1",0.431524456363642,0.0784322707700161,0.6,"PLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,6.91799999999967
"1734","Z=~z2",0.367827497019012,0.0931537316875087,0.6,"PLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,6.91799999999967
"1735","Z=~z3",0.622005970200818,0.0878175149989185,0.8,"PLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,6.91799999999967
"1736","Y=~y1",0.293084027674051,0.065033077216369,0.4,"PLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,6.91799999999967
"1737","Y=~y2",0.379667520176749,0.0608829235125544,0.7,"PLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,6.91799999999967
"1738","Y=~y3",0.672381721280458,0.0738796115131836,0.9,"PLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,6.91799999999967
"1739","Y~X",0.439784793310091,0.0808082087534879,0.4,"PLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,6.91799999999967
"1740","Y~Z",0.482849508412374,0.104539377738218,0.5,"PLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,6.91799999999967
"1741","Y~X:Z",0.153502906763376,0.0837967156272088,0.3,"PLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,6.91799999999967
"1742","X~~Z",0.159888093314067,0.0650158198790474,0.2,"PLSc",3034,9056268,1000,"Alt.Ext","2",1,TRUE,6.91799999999967
"1743","X=~x1",0.424202676079296,0.0939205248048643,0.4,"PLS",3034,9056268,1000,"Alt.Ext","2",1,TRUE,2.42699999999968
"1744","X=~x2",0.800370363382088,0.0428596665513197,0.8,"PLS",3034,9056268,1000,"Alt.Ext","2",1,TRUE,2.42699999999968
"1745","X=~x3",0.827603669394223,0.0405457300719487,0.8,"PLS",3034,9056268,1000,"Alt.Ext","2",1,TRUE,2.42699999999968
"1746","Z=~z1",0.62088075698515,0.0772414779042,0.6,"PLS",3034,9056268,1000,"Alt.Ext","2",1,TRUE,2.42699999999968
"1747","Z=~z2",0.625473698976732,0.0761845820454033,0.6,"PLS",3034,9056268,1000,"Alt.Ext","2",1,TRUE,2.42699999999968
"1748","Z=~z3",0.813152777210068,0.0496692723344316,0.8,"PLS",3034,9056268,1000,"Alt.Ext","2",1,TRUE,2.42699999999968
"1749","Y=~y1",0.422489575341017,0.0847977118833412,0.4,"PLS",3034,9056268,1000,"Alt.Ext","2",1,TRUE,2.42699999999968
"1750","Y=~y2",0.648308385780535,0.0544049907453512,0.7,"PLS",3034,9056268,1000,"Alt.Ext","2",1,TRUE,2.42699999999968
"1751","Y=~y3",0.872338106607671,0.0297899748043669,0.9,"PLS",3034,9056268,1000,"Alt.Ext","2",1,TRUE,2.42699999999968
"1752","Y~X",0.240693191127881,0.0380478774703697,0.4,"PLS",3034,9056268,1000,"Alt.Ext","2",1,TRUE,2.42699999999968
"1753","Y~Z",0.22205540831086,0.0364643347909035,0.5,"PLS",3034,9056268,1000,"Alt.Ext","2",1,TRUE,2.42699999999968
"1754","Y~X:Z",0.0361447682771336,0.0364049832894769,0.3,"PLS",3034,9056268,1000,"Alt.Ext","2",1,TRUE,2.42699999999968
"1755","X~~Z",0.0865098649395963,0.035863905072384,0.2,"PLS",3034,9056268,1000,"Alt.Ext","2",1,TRUE,2.42699999999968
"1756","X=~x1",0.413,0.062,0.4,"Mplus",3034,9056268,1000,"Alt.Ext","2",1,TRUE,121.632
"1757","X=~x2",0.799,0.057,0.8,"Mplus",3034,9056268,1000,"Alt.Ext","2",1,TRUE,121.632
"1758","X=~x3",0.802,0.057,0.8,"Mplus",3034,9056268,1000,"Alt.Ext","2",1,TRUE,121.632
"1759","Z=~z1",0.527,0.065,0.6,"Mplus",3034,9056268,1000,"Alt.Ext","2",1,TRUE,121.632
"1760","Z=~z2",0.622,0.063,0.6,"Mplus",3034,9056268,1000,"Alt.Ext","2",1,TRUE,121.632
"1761","Z=~z3",0.805,0.067,0.8,"Mplus",3034,9056268,1000,"Alt.Ext","2",1,TRUE,121.632
"1762","Y=~y1",0.349,0.069,0.4,"Mplus",3034,9056268,1000,"Alt.Ext","2",1,TRUE,121.632
"1763","Y=~y2",0.645,0.063,0.7,"Mplus",3034,9056268,1000,"Alt.Ext","2",1,TRUE,121.632
"1764","Y=~y3",0.956,0.054,0.9,"Mplus",3034,9056268,1000,"Alt.Ext","2",1,TRUE,121.632
"1765","Y~X",0.502,0.053,0.4,"Mplus",3034,9056268,1000,"Alt.Ext","2",1,TRUE,121.632
"1766","Y~Z",0.459,0.061,0.5,"Mplus",3034,9056268,1000,"Alt.Ext","2",1,TRUE,121.632
"1767","Y~X:Z",0.228,0.08,0.3,"Mplus",3034,9056268,1000,"Alt.Ext","2",1,TRUE,121.632
"1768","X~~Z",0.204,0.076,0.2,"Mplus",3034,9056268,1000,"Alt.Ext","2",1,TRUE,121.632
"1769","X=~x1",0.440417489016633,0.12465992108393,0.4,"MC-OrdPLSc",3035,7600947,300,"Alt.Ext","3",1,TRUE,15.1010000000006
"1770","X=~x2",0.857701297066711,0.157670032038896,0.8,"MC-OrdPLSc",3035,7600947,300,"Alt.Ext","3",1,TRUE,15.1010000000006
"1771","X=~x3",0.645331203383965,0.120819322037899,0.8,"MC-OrdPLSc",3035,7600947,300,"Alt.Ext","3",1,TRUE,15.1010000000006
"1772","Z=~z1",0.613199415190025,0.113132541628557,0.6,"MC-OrdPLSc",3035,7600947,300,"Alt.Ext","3",1,TRUE,15.1010000000006
"1773","Z=~z2",0.532184848590271,0.115762135800229,0.6,"MC-OrdPLSc",3035,7600947,300,"Alt.Ext","3",1,TRUE,15.1010000000006
"1774","Z=~z3",0.8186052972135,0.166154373632653,0.8,"MC-OrdPLSc",3035,7600947,300,"Alt.Ext","3",1,TRUE,15.1010000000006
"1775","Y=~y1",0.574594855911822,0.123126489537242,0.4,"MC-OrdPLSc",3035,7600947,300,"Alt.Ext","3",1,TRUE,15.1010000000006
"1776","Y=~y2",0.676786606235722,0.0990208844909648,0.7,"MC-OrdPLSc",3035,7600947,300,"Alt.Ext","3",1,TRUE,15.1010000000006
"1777","Y=~y3",0.834574454707249,0.0916081882447015,0.9,"MC-OrdPLSc",3035,7600947,300,"Alt.Ext","3",1,TRUE,15.1010000000006
"1778","Y~X",0.478699754577494,0.106175713267185,0.4,"MC-OrdPLSc",3035,7600947,300,"Alt.Ext","3",1,TRUE,15.1010000000006
"1779","Y~Z",0.383031678783861,0.094840821857282,0.5,"MC-OrdPLSc",3035,7600947,300,"Alt.Ext","3",1,TRUE,15.1010000000006
"1780","Y~X:Z",0.232913659105326,0.144678212574744,0.3,"MC-OrdPLSc",3035,7600947,300,"Alt.Ext","3",1,TRUE,15.1010000000006
"1781","X~~Z",0.302717209393756,0.120984490598745,0.2,"MC-OrdPLSc",3035,7600947,300,"Alt.Ext","3",1,TRUE,15.1010000000006
"1782","X=~x1",0.458388384334802,0.106896932283528,0.4,"PLSc",3035,7600947,300,"Alt.Ext","3",1,TRUE,2.42900000000009
"1783","X=~x2",0.6936833288663,0.140250045166028,0.8,"PLSc",3035,7600947,300,"Alt.Ext","3",1,TRUE,2.42900000000009
"1784","X=~x3",0.427451469770267,0.138327695451345,0.8,"PLSc",3035,7600947,300,"Alt.Ext","3",1,TRUE,2.42900000000009
