"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1653","X=~x2",0.816,0.027,0.8,"Mplus",72,2332389,1000,"Alt.Mod","7",1,TRUE,451.758
"1654","X=~x3",0.792,0.027,0.8,"Mplus",72,2332389,1000,"Alt.Mod","7",1,TRUE,451.758
"1655","Z=~z1",0.583,0.029,0.6,"Mplus",72,2332389,1000,"Alt.Mod","7",1,TRUE,451.758
"1656","Z=~z2",0.617,0.029,0.6,"Mplus",72,2332389,1000,"Alt.Mod","7",1,TRUE,451.758
"1657","Z=~z3",0.795,0.027,0.8,"Mplus",72,2332389,1000,"Alt.Mod","7",1,TRUE,451.758
"1658","Y=~y1",0.396,0.031,0.4,"Mplus",72,2332389,1000,"Alt.Mod","7",1,TRUE,451.758
"1659","Y=~y2",0.687,0.026,0.7,"Mplus",72,2332389,1000,"Alt.Mod","7",1,TRUE,451.758
"1660","Y=~y3",0.923,0.022,0.9,"Mplus",72,2332389,1000,"Alt.Mod","7",1,TRUE,451.758
"1661","Y~X",0.371,0.033,0.4,"Mplus",72,2332389,1000,"Alt.Mod","7",1,TRUE,451.758
"1662","Y~Z",0.512,0.033,0.5,"Mplus",72,2332389,1000,"Alt.Mod","7",1,TRUE,451.758
"1663","Y~X:Z",0.238,0.036,0.3,"Mplus",72,2332389,1000,"Alt.Mod","7",1,TRUE,451.758
"1664","X~~Z",0.157,0.042,0.2,"Mplus",72,2332389,1000,"Alt.Mod","7",1,TRUE,451.758
"1665","X=~x1",0.504044440195539,0.153775786715733,0.4,"MC-OrdPLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,11.3029999999999
"1666","X=~x2",0.700012819774269,0.158313291958073,0.8,"MC-OrdPLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,11.3029999999999
"1667","X=~x3",0.851201943935467,0.135644388134655,0.8,"MC-OrdPLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,11.3029999999999
"1668","Z=~z1",0.518283115085079,0.283959110560279,0.6,"MC-OrdPLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,11.3029999999999
"1669","Z=~z2",0.848833178594778,0.233112172925786,0.6,"MC-OrdPLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,11.3029999999999
"1670","Z=~z3",0.705668746053796,0.217969888827756,0.8,"MC-OrdPLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,11.3029999999999
"1671","Y=~y1",0.341830030785476,0.148893331725684,0.4,"MC-OrdPLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,11.3029999999999
"1672","Y=~y2",0.793348129574415,0.13615705321383,0.7,"MC-OrdPLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,11.3029999999999
"1673","Y=~y3",0.744274172444755,0.143342449090539,0.9,"MC-OrdPLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,11.3029999999999
"1674","Y~X",0.57426152262626,0.0995499451793683,0.4,"MC-OrdPLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,11.3029999999999
"1675","Y~Z",0.44824500603253,0.132682545920269,0.5,"MC-OrdPLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,11.3029999999999
"1676","Y~X:Z",0.255837742892243,0.196683186321996,0.3,"MC-OrdPLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,11.3029999999999
"1677","X~~Z",0.221403930051876,0.145089887403765,0.2,"MC-OrdPLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,11.3029999999999
"1678","X=~x1",0.348351179143806,0.152098839057436,0.4,"PLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,3.77100000000064
"1679","X=~x2",0.533528468635843,0.142269125657694,0.8,"PLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,3.77100000000064
"1680","X=~x3",0.665839715074426,0.136590642375802,0.8,"PLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,3.77100000000064
"1681","Z=~z1",0.339941666701389,0.196241363454727,0.6,"PLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,3.77100000000064
"1682","Z=~z2",0.687389593861418,0.178193344786273,0.6,"PLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,3.77100000000064
"1683","Z=~z3",0.522801656254799,0.161161415471857,0.8,"PLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,3.77100000000064
"1684","Y=~y1",0.201438967166185,0.118798565886431,0.4,"PLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,3.77100000000064
"1685","Y=~y2",0.567654085169912,0.109000885590455,0.7,"PLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,3.77100000000064
"1686","Y=~y3",0.477492757370369,0.102921280558253,0.9,"PLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,3.77100000000064
"1687","Y~X",0.583620853091184,1.28200365099742,0.4,"PLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,3.77100000000064
"1688","Y~Z",0.391020972706158,0.770127636721582,0.5,"PLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,3.77100000000064
"1689","Y~X:Z",0.327862435658897,4.56856774985897,0.3,"PLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,3.77100000000064
"1690","X~~Z",0.17783646137724,0.112064133126337,0.2,"PLSc",73,5808404,300,"Alt.Ext","2",1,TRUE,3.77100000000064
"1691","X=~x1",0.541113442908595,0.136444204333309,0.4,"PLS",73,5808404,300,"Alt.Ext","2",1,TRUE,2.22799999999916
"1692","X=~x2",0.736030007045548,0.105239614118509,0.8,"PLS",73,5808404,300,"Alt.Ext","2",1,TRUE,2.22799999999916
"1693","X=~x3",0.825248650498551,0.0756827541263836,0.8,"PLS",73,5808404,300,"Alt.Ext","2",1,TRUE,2.22799999999916
"1694","Z=~z1",0.549094982250693,0.175001149367206,0.6,"PLS",73,5808404,300,"Alt.Ext","2",1,TRUE,2.22799999999916
"1695","Z=~z2",0.823488201415632,0.0980120837424578,0.6,"PLS",73,5808404,300,"Alt.Ext","2",1,TRUE,2.22799999999916
"1696","Z=~z3",0.734442636806936,0.113369035900665,0.8,"PLS",73,5808404,300,"Alt.Ext","2",1,TRUE,2.22799999999916
"1697","Y=~y1",0.374755899144429,0.163764491174709,0.4,"PLS",73,5808404,300,"Alt.Ext","2",1,TRUE,2.22799999999916
"1698","Y=~y2",0.801537378150892,0.0836121843743772,0.7,"PLS",73,5808404,300,"Alt.Ext","2",1,TRUE,2.22799999999916
"1699","Y=~y3",0.741470824907456,0.084870469875324,0.9,"PLS",73,5808404,300,"Alt.Ext","2",1,TRUE,2.22799999999916
"1700","Y~X",0.279566218846652,0.0673357570476776,0.4,"PLS",73,5808404,300,"Alt.Ext","2",1,TRUE,2.22799999999916
"1701","Y~Z",0.20349499228747,0.0671026466410585,0.5,"PLS",73,5808404,300,"Alt.Ext","2",1,TRUE,2.22799999999916
"1702","Y~X:Z",0.0535510780121845,0.0797592169673681,0.3,"PLS",73,5808404,300,"Alt.Ext","2",1,TRUE,2.22799999999916
"1703","X~~Z",0.101233602864075,0.0587319701486847,0.2,"PLS",73,5808404,300,"Alt.Ext","2",1,TRUE,2.22799999999916
"1704","X=~x1",0.529,0.103,0.4,"Mplus",73,5808404,300,"Alt.Ext","2",1,TRUE,63.0580000000009
"1705","X=~x2",0.723,0.101,0.8,"Mplus",73,5808404,300,"Alt.Ext","2",1,TRUE,63.0580000000009
"1706","X=~x3",0.785,0.103,0.8,"Mplus",73,5808404,300,"Alt.Ext","2",1,TRUE,63.0580000000009
"1707","Z=~z1",0.593,0.107,0.6,"Mplus",73,5808404,300,"Alt.Ext","2",1,TRUE,63.0580000000009
"1708","Z=~z2",0.757,0.109,0.6,"Mplus",73,5808404,300,"Alt.Ext","2",1,TRUE,63.0580000000009
"1709","Z=~z3",0.736,0.107,0.8,"Mplus",73,5808404,300,"Alt.Ext","2",1,TRUE,63.0580000000009
"1710","Y=~y1",0.371,0.132,0.4,"Mplus",73,5808404,300,"Alt.Ext","2",1,TRUE,63.0580000000009
"1711","Y=~y2",0.759,0.113,0.7,"Mplus",73,5808404,300,"Alt.Ext","2",1,TRUE,63.0580000000009
"1712","Y=~y3",0.766,0.124,0.9,"Mplus",73,5808404,300,"Alt.Ext","2",1,TRUE,63.0580000000009
"1713","Y~X",0.563,0.099,0.4,"Mplus",73,5808404,300,"Alt.Ext","2",1,TRUE,63.0580000000009
"1714","Y~Z",0.448,0.106,0.5,"Mplus",73,5808404,300,"Alt.Ext","2",1,TRUE,63.0580000000009
"1715","Y~X:Z",0.272,0.175,0.3,"Mplus",73,5808404,300,"Alt.Ext","2",1,TRUE,63.0580000000009
"1716","X~~Z",0.276,0.138,0.2,"Mplus",73,5808404,300,"Alt.Ext","2",1,TRUE,63.0580000000009
"1717","X=~x1",0.449414219558577,0.129337755580415,0.4,"MC-OrdPLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,13.7340000000004
"1718","X=~x2",0.737269995951613,0.090218754211561,0.8,"MC-OrdPLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,13.7340000000004
"1719","X=~x3",0.924860628048969,0.120889925822984,0.8,"MC-OrdPLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,13.7340000000004
"1720","Z=~z1",0.550898253082555,0.118804084285847,0.6,"MC-OrdPLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,13.7340000000004
"1721","Z=~z2",0.597070830331635,0.114115104219787,0.6,"MC-OrdPLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,13.7340000000004
"1722","Z=~z3",0.774258438784626,0.105502126594995,0.8,"MC-OrdPLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,13.7340000000004
"1723","Y=~y1",0.329895189023312,0.103029033154704,0.4,"MC-OrdPLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,13.7340000000004
"1724","Y=~y2",0.878455520408908,0.114848977448204,0.7,"MC-OrdPLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,13.7340000000004
"1725","Y=~y3",0.743472466667241,0.108550648658176,0.9,"MC-OrdPLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,13.7340000000004
"1726","Y~X",0.341505459613412,0.0645607415990031,0.4,"MC-OrdPLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,13.7340000000004
"1727","Y~Z",0.445494195680007,0.0739078753321087,0.5,"MC-OrdPLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,13.7340000000004
"1728","Y~X:Z",0.306814788937342,0.0975922621340086,0.3,"MC-OrdPLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,13.7340000000004
"1729","X~~Z",0.356610057436389,0.0820293935845648,0.2,"MC-OrdPLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,13.7340000000004
"1730","X=~x1",0.365402694124914,0.128942030351083,0.4,"PLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,6.48800000000119
"1731","X=~x2",0.556722999466932,0.108700004084865,0.8,"PLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,6.48800000000119
"1732","X=~x3",0.67591729893278,0.101945516336784,0.8,"PLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,6.48800000000119
"1733","Z=~z1",0.375217387987927,0.101577287976514,0.6,"PLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,6.48800000000119
"1734","Z=~z2",0.445956014006367,0.104849170863131,0.6,"PLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,6.48800000000119
"1735","Z=~z3",0.57205596600262,0.109288045779968,0.8,"PLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,6.48800000000119
"1736","Y=~y1",0.210574531772942,0.0959652023044009,0.4,"PLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,6.48800000000119
"1737","Y=~y2",0.632219351084887,0.0846501749586504,0.7,"PLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,6.48800000000119
"1738","Y=~y3",0.514392517204039,0.0806026194974326,0.9,"PLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,6.48800000000119
"1739","Y~X",0.293141190221872,0.0940735642120849,0.4,"PLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,6.48800000000119
"1740","Y~Z",0.497382958083994,0.13954907981817,0.5,"PLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,6.48800000000119
"1741","Y~X:Z",0.252511014794163,0.0784613815217865,0.3,"PLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,6.48800000000119
"1742","X~~Z",0.308850163002526,0.0735676035293223,0.2,"PLSc",74,5164221,1000,"Alt.Ext","2",1,TRUE,6.48800000000119
"1743","X=~x1",0.499774648621183,0.116511246920516,0.4,"PLS",74,5164221,1000,"Alt.Ext","2",1,TRUE,2.13400000000001
"1744","X=~x2",0.764518500317987,0.0665906431094253,0.8,"PLS",74,5164221,1000,"Alt.Ext","2",1,TRUE,2.13400000000001
"1745","X=~x3",0.843318798553501,0.0451705993815045,0.8,"PLS",74,5164221,1000,"Alt.Ext","2",1,TRUE,2.13400000000001
"1746","Z=~z1",0.613375441518415,0.0884858952406551,0.6,"PLS",74,5164221,1000,"Alt.Ext","2",1,TRUE,2.13400000000001
"1747","Z=~z2",0.655782131664637,0.0968292028262753,0.6,"PLS",74,5164221,1000,"Alt.Ext","2",1,TRUE,2.13400000000001
"1748","Z=~z3",0.785982064270917,0.0733277646406261,0.8,"PLS",74,5164221,1000,"Alt.Ext","2",1,TRUE,2.13400000000001
"1749","Y=~y1",0.365082363403515,0.104547950723031,0.4,"PLS",74,5164221,1000,"Alt.Ext","2",1,TRUE,2.13400000000001
"1750","Y=~y2",0.832613878292231,0.047287587239341,0.7,"PLS",74,5164221,1000,"Alt.Ext","2",1,TRUE,2.13400000000001
"1751","Y=~y3",0.750810621381214,0.0611867687655307,0.9,"PLS",74,5164221,1000,"Alt.Ext","2",1,TRUE,2.13400000000001
"1752","Y~X",0.156699014809741,0.0389440187606095,0.4,"PLS",74,5164221,1000,"Alt.Ext","2",1,TRUE,2.13400000000001
"1753","Y~Z",0.193006939570391,0.0341271712493925,0.5,"PLS",74,5164221,1000,"Alt.Ext","2",1,TRUE,2.13400000000001
"1754","Y~X:Z",0.0861095246977714,0.0306104061123212,0.3,"PLS",74,5164221,1000,"Alt.Ext","2",1,TRUE,2.13400000000001
"1755","X~~Z",0.161885758434183,0.038804692468047,0.2,"PLS",74,5164221,1000,"Alt.Ext","2",1,TRUE,2.13400000000001
"1756","X=~x1",0.433,0.059,0.4,"Mplus",74,5164221,1000,"Alt.Ext","2",1,TRUE,111.329
"1757","X=~x2",0.806,0.059,0.8,"Mplus",74,5164221,1000,"Alt.Ext","2",1,TRUE,111.329
"1758","X=~x3",0.845,0.06,0.8,"Mplus",74,5164221,1000,"Alt.Ext","2",1,TRUE,111.329
"1759","Z=~z1",0.574,0.062,0.6,"Mplus",74,5164221,1000,"Alt.Ext","2",1,TRUE,111.329
"1760","Z=~z2",0.55,0.063,0.6,"Mplus",74,5164221,1000,"Alt.Ext","2",1,TRUE,111.329
"1761","Z=~z3",0.767,0.066,0.8,"Mplus",74,5164221,1000,"Alt.Ext","2",1,TRUE,111.329
"1762","Y=~y1",0.383,0.075,0.4,"Mplus",74,5164221,1000,"Alt.Ext","2",1,TRUE,111.329
"1763","Y=~y2",0.843,0.064,0.7,"Mplus",74,5164221,1000,"Alt.Ext","2",1,TRUE,111.329
"1764","Y=~y3",0.785,0.073,0.9,"Mplus",74,5164221,1000,"Alt.Ext","2",1,TRUE,111.329
"1765","Y~X",0.351,0.063,0.4,"Mplus",74,5164221,1000,"Alt.Ext","2",1,TRUE,111.329
"1766","Y~Z",0.491,0.066,0.5,"Mplus",74,5164221,1000,"Alt.Ext","2",1,TRUE,111.329
"1767","Y~X:Z",0.336,0.081,0.3,"Mplus",74,5164221,1000,"Alt.Ext","2",1,TRUE,111.329
"1768","X~~Z",0.38,0.071,0.2,"Mplus",74,5164221,1000,"Alt.Ext","2",1,TRUE,111.329
"1769","X=~x1",0.165213970196913,0.251398655938808,0.4,"MC-OrdPLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,12.9750000000004
"1770","X=~x2",0.956151761012776,0.766239966763043,0.8,"MC-OrdPLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,12.9750000000004
"1771","X=~x3",0.724059945965107,0.250877312275451,0.8,"MC-OrdPLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,12.9750000000004
"1772","Z=~z1",0.643347710457557,0.136537872720104,0.6,"MC-OrdPLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,12.9750000000004
"1773","Z=~z2",0.664816156280344,0.130442212928224,0.6,"MC-OrdPLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,12.9750000000004
"1774","Z=~z3",0.912007043375804,0.216469093901787,0.8,"MC-OrdPLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,12.9750000000004
"1775","Y=~y1",0.198847539518536,0.137544162014578,0.4,"MC-OrdPLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,12.9750000000004
"1776","Y=~y2",0.754736381476409,0.129573750254806,0.7,"MC-OrdPLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,12.9750000000004
"1777","Y=~y3",0.928417670159906,0.162474863598464,0.9,"MC-OrdPLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,12.9750000000004
"1778","Y~X",0.265844717808232,0.121223875386952,0.4,"MC-OrdPLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,12.9750000000004
"1779","Y~Z",0.427389668966676,0.0781261170020006,0.5,"MC-OrdPLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,12.9750000000004
"1780","Y~X:Z",0.291060055037139,0.134693338250203,0.3,"MC-OrdPLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,12.9750000000004
"1781","X~~Z",0.195207979493571,0.120733315320291,0.2,"MC-OrdPLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,12.9750000000004
"1782","X=~x1",0.0186188904806093,0.267053460252461,0.4,"PLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,3.88600000000042
"1783","X=~x2",0.833242115815141,0.297901411332572,0.8,"PLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,3.88600000000042
"1784","X=~x3",0.626805616738469,0.245534258964466,0.8,"PLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,3.88600000000042
"1785","Z=~z1",0.503869872239766,0.156429617092777,0.6,"PLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,3.88600000000042
"1786","Z=~z2",0.580773317899372,0.142563090806575,0.6,"PLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,3.88600000000042
"1787","Z=~z3",0.79127615729361,0.137305954152044,0.8,"PLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,3.88600000000042
"1788","Y=~y1",0.0517408324499673,0.162185890657818,0.4,"PLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,3.88600000000042
"1789","Y=~y2",0.647173663590789,0.128534747167218,0.7,"PLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,3.88600000000042
"1790","Y=~y3",0.77941602834913,0.146389137360664,0.9,"PLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,3.88600000000042
"1791","Y~X",0.22806079370157,1.21775158089456,0.4,"PLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,3.88600000000042
"1792","Y~Z",0.372858904579756,0.4167600732459,0.5,"PLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,3.88600000000042
"1793","Y~X:Z",0.218365911715161,1.28052601024167,0.3,"PLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,3.88600000000042
"1794","X~~Z",0.165861347843926,0.143754189763174,0.2,"PLSc",75,1912169,300,"Alt.Ext","3",1,TRUE,3.88600000000042
"1795","X=~x1",0.196679795614459,0.280373756874552,0.4,"PLS",75,1912169,300,"Alt.Ext","3",1,TRUE,2.32000000000153
"1796","X=~x2",0.906479727604057,0.259394803677624,0.8,"PLS",75,1912169,300,"Alt.Ext","3",1,TRUE,2.32000000000153
"1797","X=~x3",0.828383772781457,0.224754152511538,0.8,"PLS",75,1912169,300,"Alt.Ext","3",1,TRUE,2.32000000000153
"1798","Z=~z1",0.702320008888299,0.0953756264479465,0.6,"PLS",75,1912169,300,"Alt.Ext","3",1,TRUE,2.32000000000153
"1799","Z=~z2",0.728550740125886,0.0783207905723021,0.6,"PLS",75,1912169,300,"Alt.Ext","3",1,TRUE,2.32000000000153
"1800","Z=~z3",0.861979745178943,0.0492621338482245,0.8,"PLS",75,1912169,300,"Alt.Ext","3",1,TRUE,2.32000000000153
"1801","Y=~y1",0.244928918151169,0.164764605409844,0.4,"PLS",75,1912169,300,"Alt.Ext","3",1,TRUE,2.32000000000153
"1802","Y=~y2",0.830238956930474,0.0610894580632632,0.7,"PLS",75,1912169,300,"Alt.Ext","3",1,TRUE,2.32000000000153
"1803","Y=~y3",0.888283763677489,0.0571319299600322,0.9,"PLS",75,1912169,300,"Alt.Ext","3",1,TRUE,2.32000000000153
"1804","Y~X",0.144282375422043,0.0747180018290206,0.4,"PLS",75,1912169,300,"Alt.Ext","3",1,TRUE,2.32000000000153
"1805","Y~Z",0.257757351606232,0.0680587629283944,0.5,"PLS",75,1912169,300,"Alt.Ext","3",1,TRUE,2.32000000000153
"1806","Y~X:Z",0.12861612844395,0.0641870272453229,0.3,"PLS",75,1912169,300,"Alt.Ext","3",1,TRUE,2.32000000000153
"1807","X~~Z",0.117734465607059,0.0710838597794293,0.2,"PLS",75,1912169,300,"Alt.Ext","3",1,TRUE,2.32000000000153
"1808","X=~x1",0.284,0.088,0.4,"Mplus",75,1912169,300,"Alt.Ext","3",1,TRUE,119.912999999999
"1809","X=~x2",0.839,0.117,0.8,"Mplus",75,1912169,300,"Alt.Ext","3",1,TRUE,119.912999999999
"1810","X=~x3",0.774,0.11,0.8,"Mplus",75,1912169,300,"Alt.Ext","3",1,TRUE,119.912999999999
"1811","Z=~z1",0.567,0.066,0.6,"Mplus",75,1912169,300,"Alt.Ext","3",1,TRUE,119.912999999999
"1812","Z=~z2",0.592,0.065,0.6,"Mplus",75,1912169,300,"Alt.Ext","3",1,TRUE,119.912999999999
"1813","Z=~z3",0.981,0.003,0.8,"Mplus",75,1912169,300,"Alt.Ext","3",1,TRUE,119.912999999999
"1814","Y=~y1",0.328,0.091,0.4,"Mplus",75,1912169,300,"Alt.Ext","3",1,TRUE,119.912999999999
"1815","Y=~y2",0.736,0.1,0.7,"Mplus",75,1912169,300,"Alt.Ext","3",1,TRUE,119.912999999999
"1816","Y=~y3",0.878,0.099,0.9,"Mplus",75,1912169,300,"Alt.Ext","3",1,TRUE,119.912999999999
"1817","Y~X",0.283,0.104,0.4,"Mplus",75,1912169,300,"Alt.Ext","3",1,TRUE,119.912999999999
"1818","Y~Z",0.394,0.081,0.5,"Mplus",75,1912169,300,"Alt.Ext","3",1,TRUE,119.912999999999
"1819","Y~X:Z",0.282,0.113,0.3,"Mplus",75,1912169,300,"Alt.Ext","3",1,TRUE,119.912999999999
"1820","X~~Z",0.118,0.094,0.2,"Mplus",75,1912169,300,"Alt.Ext","3",1,TRUE,119.912999999999
"1821","X=~x1",0.345802920085521,0.0790833974162309,0.4,"MC-OrdPLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,14.116
"1822","X=~x2",0.721365013402797,0.0565246315023134,0.8,"MC-OrdPLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,14.116
"1823","X=~x3",0.831175637334904,0.0562589923629824,0.8,"MC-OrdPLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,14.116
"1824","Z=~z1",0.60994759586492,0.0621577348350707,0.6,"MC-OrdPLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,14.116
"1825","Z=~z2",0.640815464413571,0.0583486909236622,0.6,"MC-OrdPLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,14.116
"1826","Z=~z3",0.764766353569961,0.0569347577721717,0.8,"MC-OrdPLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,14.116
"1827","Y=~y1",0.34280932357396,0.0678153053080643,0.4,"MC-OrdPLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,14.116
"1828","Y=~y2",0.642150016288748,0.0553459699150125,0.7,"MC-OrdPLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,14.116
"1829","Y=~y3",0.919901683570719,0.054569659513099,0.9,"MC-OrdPLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,14.116
"1830","Y~X",0.432761588923872,0.0524321198099328,0.4,"MC-OrdPLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,14.116
"1831","Y~Z",0.463889768289465,0.0493462701145261,0.5,"MC-OrdPLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,14.116
"1832","Y~X:Z",0.264465256144451,0.0643122024133392,0.3,"MC-OrdPLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,14.116
"1833","X~~Z",0.144900165267781,0.066608394267347,0.2,"MC-OrdPLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,14.116
"1834","X=~x1",0.300340062249701,0.0939996814278537,0.4,"PLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,6.22500000000036
"1835","X=~x2",0.584532613110785,0.0686215918568473,0.8,"PLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,6.22500000000036
"1836","X=~x3",0.719727543360726,0.0767523675436451,0.8,"PLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,6.22500000000036
"1837","Z=~z1",0.514991600777931,0.0733254896315959,0.6,"PLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,6.22500000000036
"1838","Z=~z2",0.524616570381499,0.0780875420834591,0.6,"PLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,6.22500000000036
"1839","Z=~z3",0.641304798526019,0.0730625314520354,0.8,"PLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,6.22500000000036
"1840","Y=~y1",0.268640437000136,0.0696247012867386,0.4,"PLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,6.22500000000036
"1841","Y=~y2",0.511052832295039,0.0530463213045388,0.7,"PLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,6.22500000000036
"1842","Y=~y3",0.753438103815406,0.0579283914265153,0.9,"PLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,6.22500000000036
"1843","Y~X",0.416573397326773,0.0686061482659676,0.4,"PLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,6.22500000000036
"1844","Y~Z",0.455937043330154,0.0584311107086402,0.5,"PLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,6.22500000000036
"1845","Y~X:Z",0.213833964770129,0.0649740657419117,0.3,"PLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,6.22500000000036
"1846","X~~Z",0.127477907234772,0.0523680807977442,0.2,"PLSc",76,1055773,1000,"Alt.Ext","3",1,TRUE,6.22500000000036
"1847","X=~x1",0.420694150151066,0.0877989615203877,0.4,"PLS",76,1055773,1000,"Alt.Ext","3",1,TRUE,1.92000000000007
"1848","X=~x2",0.799360749107515,0.0345335453640366,0.8,"PLS",76,1055773,1000,"Alt.Ext","3",1,TRUE,1.92000000000007
"1849","X=~x3",0.853481440561815,0.0321881584233541,0.8,"PLS",76,1055773,1000,"Alt.Ext","3",1,TRUE,1.92000000000007
"1850","Z=~z1",0.689606293466989,0.047884779278952,0.6,"PLS",76,1055773,1000,"Alt.Ext","3",1,TRUE,1.92000000000007
"1851","Z=~z2",0.710735407155026,0.0477497944274376,0.6,"PLS",76,1055773,1000,"Alt.Ext","3",1,TRUE,1.92000000000007
