"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"204","Y=~y3",0.915,0.035,0.9,"Mplus",6204,1286746,1000,"Symmetric","3",1,TRUE,334.329000000002
"205","Y~X",0.358,0.042,0.4,"Mplus",6204,1286746,1000,"Symmetric","3",1,TRUE,334.329000000002
"206","Y~Z",0.475,0.041,0.5,"Mplus",6204,1286746,1000,"Symmetric","3",1,TRUE,334.329000000002
"207","Y~X:Z",0.245,0.047,0.3,"Mplus",6204,1286746,1000,"Symmetric","3",1,TRUE,334.329000000002
"208","X~~Z",0.222,0.046,0.2,"Mplus",6204,1286746,1000,"Symmetric","3",1,TRUE,334.329000000002
"209","X=~x1",0.414261059890012,0.081380363973273,0.4,"MC-OrdPLSc",6205,2868898,300,"Symmetric","5",1,TRUE,12.2929999999997
"210","X=~x2",0.906116901945885,0.0830025558696001,0.8,"MC-OrdPLSc",6205,2868898,300,"Symmetric","5",1,TRUE,12.2929999999997
"211","X=~x3",0.689405571006214,0.0685960574132522,0.8,"MC-OrdPLSc",6205,2868898,300,"Symmetric","5",1,TRUE,12.2929999999997
"212","Z=~z1",0.536340603544909,0.061206553920704,0.6,"MC-OrdPLSc",6205,2868898,300,"Symmetric","5",1,TRUE,12.2929999999997
"213","Z=~z2",0.59436803165034,0.064133224256735,0.6,"MC-OrdPLSc",6205,2868898,300,"Symmetric","5",1,TRUE,12.2929999999997
"214","Z=~z3",0.761963739998583,0.0530355857500624,0.8,"MC-OrdPLSc",6205,2868898,300,"Symmetric","5",1,TRUE,12.2929999999997
"215","Y=~y1",0.485379906828048,0.0656857359924121,0.4,"MC-OrdPLSc",6205,2868898,300,"Symmetric","5",1,TRUE,12.2929999999997
"216","Y=~y2",0.707172481650085,0.0518373332511363,0.7,"MC-OrdPLSc",6205,2868898,300,"Symmetric","5",1,TRUE,12.2929999999997
"217","Y=~y3",0.891700426938705,0.046552663191709,0.9,"MC-OrdPLSc",6205,2868898,300,"Symmetric","5",1,TRUE,12.2929999999997
"218","Y~X",0.291152168119147,0.0724609950376988,0.4,"MC-OrdPLSc",6205,2868898,300,"Symmetric","5",1,TRUE,12.2929999999997
"219","Y~Z",0.590228501624371,0.0663566189006805,0.5,"MC-OrdPLSc",6205,2868898,300,"Symmetric","5",1,TRUE,12.2929999999997
"220","Y~X:Z",0.284403364567727,0.0824324688592273,0.3,"MC-OrdPLSc",6205,2868898,300,"Symmetric","5",1,TRUE,12.2929999999997
"221","X~~Z",0.277563479775539,0.0780715158520594,0.2,"MC-OrdPLSc",6205,2868898,300,"Symmetric","5",1,TRUE,12.2929999999997
"222","X=~x1",0.384832409699908,0.120759657576351,0.4,"PLSc",6205,2868898,300,"Symmetric","5",1,TRUE,2.02000000000044
"223","X=~x2",0.868138867459906,0.0912430108238181,0.8,"PLSc",6205,2868898,300,"Symmetric","5",1,TRUE,2.02000000000044
"224","X=~x3",0.661164752856216,0.0923745904594475,0.8,"PLSc",6205,2868898,300,"Symmetric","5",1,TRUE,2.02000000000044
"225","Z=~z1",0.495693231335275,0.0742302902103347,0.6,"PLSc",6205,2868898,300,"Symmetric","5",1,TRUE,2.02000000000044
"226","Z=~z2",0.547083228195796,0.0713105465820131,0.6,"PLSc",6205,2868898,300,"Symmetric","5",1,TRUE,2.02000000000044
"227","Z=~z3",0.764766570054837,0.0582528836825688,0.8,"PLSc",6205,2868898,300,"Symmetric","5",1,TRUE,2.02000000000044
"228","Y=~y1",0.459892232437,0.0696219985421428,0.4,"PLSc",6205,2868898,300,"Symmetric","5",1,TRUE,2.02000000000044
"229","Y=~y2",0.662053255946433,0.0541869284529231,0.7,"PLSc",6205,2868898,300,"Symmetric","5",1,TRUE,2.02000000000044
"230","Y=~y3",0.854178752613466,0.0505546042991573,0.9,"PLSc",6205,2868898,300,"Symmetric","5",1,TRUE,2.02000000000044
"231","Y~X",0.303769728138232,0.0861323861375625,0.4,"PLSc",6205,2868898,300,"Symmetric","5",1,TRUE,2.02000000000044
"232","Y~Z",0.591536815430808,0.0870414987914428,0.5,"PLSc",6205,2868898,300,"Symmetric","5",1,TRUE,2.02000000000044
"233","Y~X:Z",0.287200036304983,0.123201054004577,0.3,"PLSc",6205,2868898,300,"Symmetric","5",1,TRUE,2.02000000000044
"234","X~~Z",0.272113967525009,0.0770279140080668,0.2,"PLSc",6205,2868898,300,"Symmetric","5",1,TRUE,2.02000000000044
"235","X=~x1",0.561178354077456,0.0855022232316785,0.4,"PLS",6205,2868898,300,"Symmetric","5",1,TRUE,1.14499999999862
"236","X=~x2",0.895080762480097,0.0245141415629237,0.8,"PLS",6205,2868898,300,"Symmetric","5",1,TRUE,1.14499999999862
"237","X=~x3",0.816931373706344,0.03900570324762,0.8,"PLS",6205,2868898,300,"Symmetric","5",1,TRUE,1.14499999999862
"238","Z=~z1",0.687383731632594,0.0511410366947997,0.6,"PLS",6205,2868898,300,"Symmetric","5",1,TRUE,1.14499999999862
"239","Z=~z2",0.737277035163729,0.0427225313180064,0.6,"PLS",6205,2868898,300,"Symmetric","5",1,TRUE,1.14499999999862
"240","Z=~z3",0.836287822886112,0.02457374505029,0.8,"PLS",6205,2868898,300,"Symmetric","5",1,TRUE,1.14499999999862
"241","Y=~y1",0.627911735677455,0.0538539152197196,0.4,"PLS",6205,2868898,300,"Symmetric","5",1,TRUE,1.14499999999862
"242","Y=~y2",0.815088161499303,0.0273195414620985,0.7,"PLS",6205,2868898,300,"Symmetric","5",1,TRUE,1.14499999999862
"243","Y=~y3",0.886075766296725,0.015439229113561,0.9,"PLS",6205,2868898,300,"Symmetric","5",1,TRUE,1.14499999999862
"244","Y~X",0.259402039142409,0.0503552732696551,0.4,"PLS",6205,2868898,300,"Symmetric","5",1,TRUE,1.14499999999862
"245","Y~Z",0.422297182694933,0.0468010569699075,0.5,"PLS",6205,2868898,300,"Symmetric","5",1,TRUE,1.14499999999862
"246","Y~X:Z",0.165560177583152,0.0485872276699053,0.3,"PLS",6205,2868898,300,"Symmetric","5",1,TRUE,1.14499999999862
"247","X~~Z",0.194054429357254,0.0547415811204775,0.2,"PLS",6205,2868898,300,"Symmetric","5",1,TRUE,1.14499999999862
"248","X=~x1",0.407,0.061,0.4,"Mplus",6205,2868898,300,"Symmetric","5",1,TRUE,110.342000000001
"249","X=~x2",0.882,0.052,0.8,"Mplus",6205,2868898,300,"Symmetric","5",1,TRUE,110.342000000001
"250","X=~x3",0.683,0.054,0.8,"Mplus",6205,2868898,300,"Symmetric","5",1,TRUE,110.342000000001
"251","Z=~z1",0.53,0.06,0.6,"Mplus",6205,2868898,300,"Symmetric","5",1,TRUE,110.342000000001
"252","Z=~z2",0.552,0.059,0.6,"Mplus",6205,2868898,300,"Symmetric","5",1,TRUE,110.342000000001
"253","Z=~z3",0.755,0.054,0.8,"Mplus",6205,2868898,300,"Symmetric","5",1,TRUE,110.342000000001
"254","Y=~y1",0.461,0.057,0.4,"Mplus",6205,2868898,300,"Symmetric","5",1,TRUE,110.342000000001
"255","Y=~y2",0.694,0.047,0.7,"Mplus",6205,2868898,300,"Symmetric","5",1,TRUE,110.342000000001
"256","Y=~y3",0.908,0.038,0.9,"Mplus",6205,2868898,300,"Symmetric","5",1,TRUE,110.342000000001
"257","Y~X",0.292,0.066,0.4,"Mplus",6205,2868898,300,"Symmetric","5",1,TRUE,110.342000000001
"258","Y~Z",0.583,0.06,0.5,"Mplus",6205,2868898,300,"Symmetric","5",1,TRUE,110.342000000001
"259","Y~X:Z",0.323,0.069,0.3,"Mplus",6205,2868898,300,"Symmetric","5",1,TRUE,110.342000000001
"260","X~~Z",0.286,0.076,0.2,"Mplus",6205,2868898,300,"Symmetric","5",1,TRUE,110.342000000001
"261","X=~x1",0.345500953181439,0.038327386506253,0.4,"MC-OrdPLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,15.2890000000007
"262","X=~x2",0.831313323777878,0.0354453826987907,0.8,"MC-OrdPLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,15.2890000000007
"263","X=~x3",0.831760054892356,0.0328543143332282,0.8,"MC-OrdPLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,15.2890000000007
"264","Z=~z1",0.642479043715993,0.0326484995083011,0.6,"MC-OrdPLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,15.2890000000007
"265","Z=~z2",0.622673182103325,0.0291564610459603,0.6,"MC-OrdPLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,15.2890000000007
"266","Z=~z3",0.776076438765873,0.0282560886600175,0.8,"MC-OrdPLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,15.2890000000007
"267","Y=~y1",0.433930016548957,0.0357692670958214,0.4,"MC-OrdPLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,15.2890000000007
"268","Y=~y2",0.699569200658072,0.0264634762847906,0.7,"MC-OrdPLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,15.2890000000007
"269","Y=~y3",0.904621928637163,0.0249671613586371,0.9,"MC-OrdPLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,15.2890000000007
"270","Y~X",0.40829283630092,0.0366450794882849,0.4,"MC-OrdPLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,15.2890000000007
"271","Y~Z",0.522291211172172,0.0369672557546597,0.5,"MC-OrdPLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,15.2890000000007
"272","Y~X:Z",0.248857359535223,0.0417946425266769,0.3,"MC-OrdPLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,15.2890000000007
"273","X~~Z",0.238987387933882,0.0421432723101797,0.2,"MC-OrdPLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,15.2890000000007
"274","X=~x1",0.278945278414427,0.0623287216354418,0.4,"PLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,3.99200000000019
"275","X=~x2",0.798505753444869,0.0387061142914274,0.8,"PLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,3.99200000000019
"276","X=~x3",0.819540171290972,0.0348939429729646,0.8,"PLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,3.99200000000019
"277","Z=~z1",0.580938147362064,0.036654656723273,0.6,"PLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,3.99200000000019
"278","Z=~z2",0.631735909971753,0.0367504731100288,0.6,"PLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,3.99200000000019
"279","Z=~z3",0.733238177704818,0.033633499105909,0.8,"PLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,3.99200000000019
"280","Y=~y1",0.415393517116047,0.0414576282397353,0.4,"PLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,3.99200000000019
"281","Y=~y2",0.656192924038617,0.0265282454122468,0.7,"PLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,3.99200000000019
"282","Y=~y3",0.86867908154625,0.0253765021767478,0.9,"PLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,3.99200000000019
"283","Y~X",0.404937307929947,0.0386517799246623,0.4,"PLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,3.99200000000019
"284","Y~Z",0.51829089213856,0.0388469622035947,0.5,"PLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,3.99200000000019
"285","Y~X:Z",0.216235399394827,0.043438603492182,0.3,"PLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,3.99200000000019
"286","X~~Z",0.237084314615538,0.043255019828387,0.2,"PLSc",6206,3731175,1000,"Symmetric","5",1,TRUE,3.99200000000019
"287","X=~x1",0.477021654576947,0.0460131354040472,0.4,"PLS",6206,3731175,1000,"Symmetric","5",1,TRUE,1.03499999999985
"288","X=~x2",0.884394366500676,0.0124068805167719,0.8,"PLS",6206,3731175,1000,"Symmetric","5",1,TRUE,1.03499999999985
"289","X=~x3",0.884804119358972,0.011107900842365,0.8,"PLS",6206,3731175,1000,"Symmetric","5",1,TRUE,1.03499999999985
"290","Z=~z1",0.761286401303738,0.0200087214213068,0.6,"PLS",6206,3731175,1000,"Symmetric","5",1,TRUE,1.03499999999985
"291","Z=~z2",0.748085930241277,0.0209210087475844,0.6,"PLS",6206,3731175,1000,"Symmetric","5",1,TRUE,1.03499999999985
"292","Z=~z3",0.836591622099857,0.0131083549411231,0.8,"PLS",6206,3731175,1000,"Symmetric","5",1,TRUE,1.03499999999985
"293","Y=~y1",0.579465224587337,0.0355915717296836,0.4,"PLS",6206,3731175,1000,"Symmetric","5",1,TRUE,1.03499999999985
"294","Y=~y2",0.819037082467227,0.01431156810983,0.7,"PLS",6206,3731175,1000,"Symmetric","5",1,TRUE,1.03499999999985
"295","Y=~y3",0.893760868122808,0.00778750398510323,0.9,"PLS",6206,3731175,1000,"Symmetric","5",1,TRUE,1.03499999999985
"296","Y~X",0.339892938582617,0.025661227347969,0.4,"PLS",6206,3731175,1000,"Symmetric","5",1,TRUE,1.03499999999985
"297","Y~Z",0.39244359121562,0.024849949391046,0.5,"PLS",6206,3731175,1000,"Symmetric","5",1,TRUE,1.03499999999985
"298","Y~X:Z",0.149635557509039,0.0243099507077863,0.3,"PLS",6206,3731175,1000,"Symmetric","5",1,TRUE,1.03499999999985
"299","X~~Z",0.175266165145074,0.0321919045746163,0.2,"PLS",6206,3731175,1000,"Symmetric","5",1,TRUE,1.03499999999985
"300","X=~x1",0.362,0.033,0.4,"Mplus",6206,3731175,1000,"Symmetric","5",1,TRUE,426.777
"301","X=~x2",0.807,0.026,0.8,"Mplus",6206,3731175,1000,"Symmetric","5",1,TRUE,426.777
"302","X=~x3",0.824,0.026,0.8,"Mplus",6206,3731175,1000,"Symmetric","5",1,TRUE,426.777
"303","Z=~z1",0.647,0.029,0.6,"Mplus",6206,3731175,1000,"Symmetric","5",1,TRUE,426.777
"304","Z=~z2",0.579,0.03,0.6,"Mplus",6206,3731175,1000,"Symmetric","5",1,TRUE,426.777
"305","Z=~z3",0.784,0.027,0.8,"Mplus",6206,3731175,1000,"Symmetric","5",1,TRUE,426.777
"306","Y=~y1",0.409,0.032,0.4,"Mplus",6206,3731175,1000,"Symmetric","5",1,TRUE,426.777
"307","Y=~y2",0.686,0.026,0.7,"Mplus",6206,3731175,1000,"Symmetric","5",1,TRUE,426.777
"308","Y=~y3",0.902,0.021,0.9,"Mplus",6206,3731175,1000,"Symmetric","5",1,TRUE,426.777
"309","Y~X",0.418,0.033,0.4,"Mplus",6206,3731175,1000,"Symmetric","5",1,TRUE,426.777
"310","Y~Z",0.511,0.033,0.5,"Mplus",6206,3731175,1000,"Symmetric","5",1,TRUE,426.777
"311","Y~X:Z",0.255,0.037,0.3,"Mplus",6206,3731175,1000,"Symmetric","5",1,TRUE,426.777
"312","X~~Z",0.249,0.041,0.2,"Mplus",6206,3731175,1000,"Symmetric","5",1,TRUE,426.777
"313","X=~x1",0.45238472290226,0.0583514385247816,0.4,"MC-OrdPLSc",6207,3054090,300,"Symmetric","7",1,TRUE,17.4110000000001
"314","X=~x2",0.791860532277936,0.0498806589073807,0.8,"MC-OrdPLSc",6207,3054090,300,"Symmetric","7",1,TRUE,17.4110000000001
"315","X=~x3",0.801955786017713,0.0512810221811731,0.8,"MC-OrdPLSc",6207,3054090,300,"Symmetric","7",1,TRUE,17.4110000000001
"316","Z=~z1",0.580633441086613,0.0486566290872114,0.6,"MC-OrdPLSc",6207,3054090,300,"Symmetric","7",1,TRUE,17.4110000000001
"317","Z=~z2",0.564372593526649,0.0570513313255193,0.6,"MC-OrdPLSc",6207,3054090,300,"Symmetric","7",1,TRUE,17.4110000000001
"318","Z=~z3",0.759260671983211,0.0554141417682796,0.8,"MC-OrdPLSc",6207,3054090,300,"Symmetric","7",1,TRUE,17.4110000000001
"319","Y=~y1",0.250061429697919,0.0620419667318837,0.4,"MC-OrdPLSc",6207,3054090,300,"Symmetric","7",1,TRUE,17.4110000000001
"320","Y=~y2",0.703460308010288,0.0557807628371663,0.7,"MC-OrdPLSc",6207,3054090,300,"Symmetric","7",1,TRUE,17.4110000000001
"321","Y=~y3",0.940167163599163,0.0429363448376413,0.9,"MC-OrdPLSc",6207,3054090,300,"Symmetric","7",1,TRUE,17.4110000000001
"322","Y~X",0.387007666215479,0.0680504926035149,0.4,"MC-OrdPLSc",6207,3054090,300,"Symmetric","7",1,TRUE,17.4110000000001
"323","Y~Z",0.561193251906525,0.0601338665332904,0.5,"MC-OrdPLSc",6207,3054090,300,"Symmetric","7",1,TRUE,17.4110000000001
"324","Y~X:Z",0.389324158918315,0.0682823604335557,0.3,"MC-OrdPLSc",6207,3054090,300,"Symmetric","7",1,TRUE,17.4110000000001
"325","X~~Z",0.320772746119002,0.0815223885127015,0.2,"MC-OrdPLSc",6207,3054090,300,"Symmetric","7",1,TRUE,17.4110000000001
"326","X=~x1",0.403970806013236,0.0901207536075033,0.4,"PLSc",6207,3054090,300,"Symmetric","7",1,TRUE,2.05799999999908
"327","X=~x2",0.790199774633644,0.0611354027872544,0.8,"PLSc",6207,3054090,300,"Symmetric","7",1,TRUE,2.05799999999908
"328","X=~x3",0.789880385192102,0.0617575216829784,0.8,"PLSc",6207,3054090,300,"Symmetric","7",1,TRUE,2.05799999999908
"329","Z=~z1",0.595028191377481,0.0641596985009716,0.6,"PLSc",6207,3054090,300,"Symmetric","7",1,TRUE,2.05799999999908
"330","Z=~z2",0.524706024759874,0.0728261398608752,0.6,"PLSc",6207,3054090,300,"Symmetric","7",1,TRUE,2.05799999999908
"331","Z=~z3",0.730827792557102,0.0637544135790981,0.8,"PLSc",6207,3054090,300,"Symmetric","7",1,TRUE,2.05799999999908
"332","Y=~y1",0.26652419873257,0.0793530680779429,0.4,"PLSc",6207,3054090,300,"Symmetric","7",1,TRUE,2.05799999999908
"333","Y=~y2",0.653768480548644,0.0512852874910742,0.7,"PLSc",6207,3054090,300,"Symmetric","7",1,TRUE,2.05799999999908
"334","Y=~y3",0.904537343537638,0.0500431362966346,0.9,"PLSc",6207,3054090,300,"Symmetric","7",1,TRUE,2.05799999999908
"335","Y~X",0.395707395038667,0.0798780368237971,0.4,"PLSc",6207,3054090,300,"Symmetric","7",1,TRUE,2.05799999999908
"336","Y~Z",0.60465795071483,0.0860889169584528,0.5,"PLSc",6207,3054090,300,"Symmetric","7",1,TRUE,2.05799999999908
"337","Y~X:Z",0.362213532265617,0.0780238942798649,0.3,"PLSc",6207,3054090,300,"Symmetric","7",1,TRUE,2.05799999999908
"338","X~~Z",0.31946948724921,0.0815976786971831,0.2,"PLSc",6207,3054090,300,"Symmetric","7",1,TRUE,2.05799999999908
"339","X=~x1",0.6022666606027,0.060234305055171,0.4,"PLS",6207,3054090,300,"Symmetric","7",1,TRUE,1.15899999999965
"340","X=~x2",0.864450239018532,0.021247913928954,0.8,"PLS",6207,3054090,300,"Symmetric","7",1,TRUE,1.15899999999965
"341","X=~x3",0.867827581459139,0.0213078982376943,0.8,"PLS",6207,3054090,300,"Symmetric","7",1,TRUE,1.15899999999965
"342","Z=~z1",0.731186310851721,0.0406912729212884,0.6,"PLS",6207,3054090,300,"Symmetric","7",1,TRUE,1.15899999999965
"343","Z=~z2",0.718420005374051,0.0453420625180193,0.6,"PLS",6207,3054090,300,"Symmetric","7",1,TRUE,1.15899999999965
"344","Z=~z3",0.838786179757894,0.023900552025152,0.8,"PLS",6207,3054090,300,"Symmetric","7",1,TRUE,1.15899999999965
"345","Y=~y1",0.369232029090352,0.0865083144886347,0.4,"PLS",6207,3054090,300,"Symmetric","7",1,TRUE,1.15899999999965
"346","Y=~y2",0.845069173966305,0.0265715985434207,0.7,"PLS",6207,3054090,300,"Symmetric","7",1,TRUE,1.15899999999965
"347","Y=~y3",0.917587153763419,0.0118745667192866,0.9,"PLS",6207,3054090,300,"Symmetric","7",1,TRUE,1.15899999999965
"348","Y~X",0.338252258899967,0.0474382424304913,0.4,"PLS",6207,3054090,300,"Symmetric","7",1,TRUE,1.15899999999965
"349","Y~Z",0.424450708851423,0.0468350010319766,0.5,"PLS",6207,3054090,300,"Symmetric","7",1,TRUE,1.15899999999965
"350","Y~X:Z",0.230053990372982,0.0388626354796165,0.3,"PLS",6207,3054090,300,"Symmetric","7",1,TRUE,1.15899999999965
"351","X~~Z",0.228412197955196,0.0601874641127756,0.2,"PLS",6207,3054090,300,"Symmetric","7",1,TRUE,1.15899999999965
"352","X=~x1",0.449,0.056,0.4,"Mplus",6207,3054090,300,"Symmetric","7",1,TRUE,177.847
"353","X=~x2",0.765,0.044,0.8,"Mplus",6207,3054090,300,"Symmetric","7",1,TRUE,177.847
"354","X=~x3",0.797,0.043,0.8,"Mplus",6207,3054090,300,"Symmetric","7",1,TRUE,177.847
"355","Z=~z1",0.54,0.055,0.6,"Mplus",6207,3054090,300,"Symmetric","7",1,TRUE,177.847
"356","Z=~z2",0.561,0.053,0.6,"Mplus",6207,3054090,300,"Symmetric","7",1,TRUE,177.847
"357","Z=~z3",0.765,0.048,0.8,"Mplus",6207,3054090,300,"Symmetric","7",1,TRUE,177.847
"358","Y=~y1",0.243,0.059,0.4,"Mplus",6207,3054090,300,"Symmetric","7",1,TRUE,177.847
"359","Y=~y2",0.738,0.042,0.7,"Mplus",6207,3054090,300,"Symmetric","7",1,TRUE,177.847
"360","Y=~y3",0.911,0.032,0.9,"Mplus",6207,3054090,300,"Symmetric","7",1,TRUE,177.847
"361","Y~X",0.368,0.06,0.4,"Mplus",6207,3054090,300,"Symmetric","7",1,TRUE,177.847
"362","Y~Z",0.581,0.057,0.5,"Mplus",6207,3054090,300,"Symmetric","7",1,TRUE,177.847
"363","Y~X:Z",0.363,0.05,0.3,"Mplus",6207,3054090,300,"Symmetric","7",1,TRUE,177.847
"364","X~~Z",0.336,0.073,0.2,"Mplus",6207,3054090,300,"Symmetric","7",1,TRUE,177.847
"365","X=~x1",0.394440316957824,0.0392644554161935,0.4,"MC-OrdPLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,23.4719999999998
"366","X=~x2",0.772237060773636,0.0296348241085495,0.8,"MC-OrdPLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,23.4719999999998
"367","X=~x3",0.853962528301857,0.0283322588400045,0.8,"MC-OrdPLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,23.4719999999998
"368","Z=~z1",0.61269374909452,0.0309050155064872,0.6,"MC-OrdPLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,23.4719999999998
"369","Z=~z2",0.587046463399778,0.0305657292162273,0.6,"MC-OrdPLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,23.4719999999998
"370","Z=~z3",0.803155915179322,0.0250452547285661,0.8,"MC-OrdPLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,23.4719999999998
"371","Y=~y1",0.441843430849492,0.0338147369405384,0.4,"MC-OrdPLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,23.4719999999998
"372","Y=~y2",0.740116176603591,0.0235713845146479,0.7,"MC-OrdPLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,23.4719999999998
"373","Y=~y3",0.828832580888528,0.0229121844849222,0.9,"MC-OrdPLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,23.4719999999998
"374","Y~X",0.380577462822718,0.0361370579018198,0.4,"MC-OrdPLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,23.4719999999998
"375","Y~Z",0.548054026065393,0.0337614137198039,0.5,"MC-OrdPLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,23.4719999999998
"376","Y~X:Z",0.322928017485538,0.0408180998204027,0.3,"MC-OrdPLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,23.4719999999998
"377","X~~Z",0.206921314622117,0.0427512437541617,0.2,"MC-OrdPLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,23.4719999999998
"378","X=~x1",0.383352422668235,0.0637176431155908,0.4,"PLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,4.15800000000127
"379","X=~x2",0.745094181202958,0.038671674877065,0.8,"PLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,4.15800000000127
"380","X=~x3",0.842241155426258,0.035893689085082,0.8,"PLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,4.15800000000127
"381","Z=~z1",0.573518229422816,0.0410465851063957,0.6,"PLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,4.15800000000127
"382","Z=~z2",0.579704033527344,0.0377500310513104,0.6,"PLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,4.15800000000127
"383","Z=~z3",0.798540540133819,0.0329774244972161,0.8,"PLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,4.15800000000127
"384","Y=~y1",0.421641169878539,0.0396688971463425,0.4,"PLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,4.15800000000127
"385","Y=~y2",0.723368939933994,0.0265137547921615,0.7,"PLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,4.15800000000127
"386","Y=~y3",0.801276179952037,0.0269799248663754,0.9,"PLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,4.15800000000127
"387","Y~X",0.381626351380231,0.0401243618524587,0.4,"PLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,4.15800000000127
"388","Y~Z",0.557041290810074,0.0390458474990584,0.5,"PLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,4.15800000000127
"389","Y~X:Z",0.308838808907037,0.0485420818712533,0.3,"PLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,4.15800000000127
"390","X~~Z",0.206922506019838,0.0439482732193609,0.2,"PLSc",6208,2568559,1000,"Symmetric","7",1,TRUE,4.15800000000127
"391","X=~x1",0.542929940271627,0.0453179518920654,0.4,"PLS",6208,2568559,1000,"Symmetric","7",1,TRUE,1.04000000000087
"392","X=~x2",0.864697535712476,0.0138051887059196,0.8,"PLS",6208,2568559,1000,"Symmetric","7",1,TRUE,1.04000000000087
"393","X=~x3",0.891617357234105,0.0104453901451133,0.8,"PLS",6208,2568559,1000,"Symmetric","7",1,TRUE,1.04000000000087
"394","Z=~z1",0.751722072943267,0.0225354972134217,0.6,"PLS",6208,2568559,1000,"Symmetric","7",1,TRUE,1.04000000000087
"395","Z=~z2",0.732145580307986,0.0217299635777577,0.6,"PLS",6208,2568559,1000,"Symmetric","7",1,TRUE,1.04000000000087
"396","Z=~z3",0.857199209441467,0.0110095839805294,0.8,"PLS",6208,2568559,1000,"Symmetric","7",1,TRUE,1.04000000000087
"397","Y=~y1",0.590688460028722,0.0344371585849715,0.4,"PLS",6208,2568559,1000,"Symmetric","7",1,TRUE,1.04000000000087
