"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"3185","X~~Z",0.260585609270415,0.458114395137492,0.2,"MC-OrdPLSc",5822,8603574,200,"Extreme","5",3,TRUE,255.536000000022
"3186","X=~x1",0.243019568090904,0.133157848561241,0.5,"PLSc",5822,8603574,200,"Extreme","5",3,FALSE,11.3040000000037
"3187","X=~x2",0.342011444691661,0.123981217718584,0.5,"PLSc",5822,8603574,200,"Extreme","5",3,FALSE,11.3040000000037
"3188","X=~x3",0.411857382294373,0.130866514345605,0.5,"PLSc",5822,8603574,200,"Extreme","5",3,FALSE,11.3040000000037
"3189","Z=~z1",0.0200836260386908,0.307516835554075,0.5,"PLSc",5822,8603574,200,"Extreme","5",3,FALSE,11.3040000000037
"3190","Z=~z2",0.34992755554723,0.303382088177939,0.5,"PLSc",5822,8603574,200,"Extreme","5",3,FALSE,11.3040000000037
"3191","Z=~z3",0.434049824214468,0.255912469238708,0.5,"PLSc",5822,8603574,200,"Extreme","5",3,FALSE,11.3040000000037
"3192","Y=~y1",0.315711617151128,0.144796294817397,0.5,"PLSc",5822,8603574,200,"Extreme","5",3,FALSE,11.3040000000037
"3193","Y=~y2",0.629622956489366,0.13218736136511,0.5,"PLSc",5822,8603574,200,"Extreme","5",3,FALSE,11.3040000000037
"3194","Y=~y3",0.547776143866242,0.140784264084863,0.5,"PLSc",5822,8603574,200,"Extreme","5",3,FALSE,11.3040000000037
"3195","Y~X",0.83531766640241,88.6436827660975,0.4,"PLSc",5822,8603574,200,"Extreme","5",3,FALSE,11.3040000000037
"3196","Y~Z",0.456728018664653,28.4880976636925,0.5,"PLSc",5822,8603574,200,"Extreme","5",3,FALSE,11.3040000000037
"3197","Y~X:Z",-0.197679227324983,106.410733374014,0.3,"PLSc",5822,8603574,200,"Extreme","5",3,FALSE,11.3040000000037
"3198","X~~Z",0.275340313653598,0.625806371040571,0.2,"PLSc",5822,8603574,200,"Extreme","5",3,FALSE,11.3040000000037
"3199","X=~x1",0.5269844963709,0.176105411567123,0.5,"PLS",5822,8603574,200,"Extreme","5",3,TRUE,6.43499999999767
"3200","X=~x2",0.634887158137192,0.144140726289396,0.5,"PLS",5822,8603574,200,"Extreme","5",3,TRUE,6.43499999999767
"3201","X=~x3",0.733856426350765,0.123577283877576,0.5,"PLS",5822,8603574,200,"Extreme","5",3,TRUE,6.43499999999767
"3202","Z=~z1",0.235727266003098,0.402692194671082,0.5,"PLS",5822,8603574,200,"Extreme","5",3,TRUE,6.43499999999767
"3203","Z=~z2",0.687438074383633,0.381034715497741,0.5,"PLS",5822,8603574,200,"Extreme","5",3,TRUE,6.43499999999767
"3204","Z=~z3",0.812679654326466,0.286482623571459,0.5,"PLS",5822,8603574,200,"Extreme","5",3,TRUE,6.43499999999767
"3205","Y=~y1",0.554159245374807,0.138776016910874,0.5,"PLS",5822,8603574,200,"Extreme","5",3,TRUE,6.43499999999767
"3206","Y=~y2",0.802425644635834,0.080716620949377,0.5,"PLS",5822,8603574,200,"Extreme","5",3,TRUE,6.43499999999767
"3207","Y=~y3",0.735383779914067,0.10581269545606,0.5,"PLS",5822,8603574,200,"Extreme","5",3,TRUE,6.43499999999767
"3208","Y~X",0.311226531826619,0.0656784014140159,0.4,"PLS",5822,8603574,200,"Extreme","5",3,TRUE,6.43499999999767
"3209","Y~Z",0.13816968621539,0.0780348045811761,0.5,"PLS",5822,8603574,200,"Extreme","5",3,TRUE,6.43499999999767
"3210","Y~X:Z",0.0342419320694401,0.0843944030444408,0.3,"PLS",5822,8603574,200,"Extreme","5",3,TRUE,6.43499999999767
"3211","X~~Z",0.0765061917816959,0.080921929354037,0.2,"PLS",5822,8603574,200,"Extreme","5",3,TRUE,6.43499999999767
"3212","X=~x1",NA,NA,0.5,"Mplus",5822,8603574,200,"Extreme","5",3,FALSE,0.0349999999743886
"3213","X=~x2",NA,NA,0.5,"Mplus",5822,8603574,200,"Extreme","5",3,FALSE,0.0349999999743886
"3214","X=~x3",NA,NA,0.5,"Mplus",5822,8603574,200,"Extreme","5",3,FALSE,0.0349999999743886
"3215","Z=~z1",NA,NA,0.5,"Mplus",5822,8603574,200,"Extreme","5",3,FALSE,0.0349999999743886
"3216","Z=~z2",NA,NA,0.5,"Mplus",5822,8603574,200,"Extreme","5",3,FALSE,0.0349999999743886
"3217","Z=~z3",NA,NA,0.5,"Mplus",5822,8603574,200,"Extreme","5",3,FALSE,0.0349999999743886
"3218","Y=~y1",NA,NA,0.5,"Mplus",5822,8603574,200,"Extreme","5",3,FALSE,0.0349999999743886
"3219","Y=~y2",NA,NA,0.5,"Mplus",5822,8603574,200,"Extreme","5",3,FALSE,0.0349999999743886
"3220","Y=~y3",NA,NA,0.5,"Mplus",5822,8603574,200,"Extreme","5",3,FALSE,0.0349999999743886
"3221","Y~X",NA,NA,0.4,"Mplus",5822,8603574,200,"Extreme","5",3,FALSE,0.0349999999743886
"3222","Y~Z",NA,NA,0.5,"Mplus",5822,8603574,200,"Extreme","5",3,FALSE,0.0349999999743886
"3223","Y~X:Z",NA,NA,0.3,"Mplus",5822,8603574,200,"Extreme","5",3,FALSE,0.0349999999743886
"3224","X~~Z",NA,NA,0.2,"Mplus",5822,8603574,200,"Extreme","5",3,FALSE,0.0349999999743886
"3225","X=~x1",0.827450572996575,0.0335390861074305,0.8,"MC-OrdPLSc",5823,2314728,500,"Extreme","5",2,TRUE,180.270000000019
"3226","X=~x2",0.836504175592046,0.035218504855785,0.8,"MC-OrdPLSc",5823,2314728,500,"Extreme","5",2,TRUE,180.270000000019
"3227","X=~x3",0.784665847857406,0.0345640948707105,0.8,"MC-OrdPLSc",5823,2314728,500,"Extreme","5",2,TRUE,180.270000000019
"3228","Z=~z1",0.820165104212244,0.0353225069969037,0.8,"MC-OrdPLSc",5823,2314728,500,"Extreme","5",2,TRUE,180.270000000019
"3229","Z=~z2",0.7927451485962,0.0382005062419782,0.8,"MC-OrdPLSc",5823,2314728,500,"Extreme","5",2,TRUE,180.270000000019
"3230","Z=~z3",0.750283385755847,0.0399767603472666,0.8,"MC-OrdPLSc",5823,2314728,500,"Extreme","5",2,TRUE,180.270000000019
"3231","Y=~y1",0.833454963273093,0.02850440303451,0.8,"MC-OrdPLSc",5823,2314728,500,"Extreme","5",2,TRUE,180.270000000019
"3232","Y=~y2",0.793503063103839,0.0292180662008821,0.8,"MC-OrdPLSc",5823,2314728,500,"Extreme","5",2,TRUE,180.270000000019
"3233","Y=~y3",0.810433985479622,0.0289915041677364,0.8,"MC-OrdPLSc",5823,2314728,500,"Extreme","5",2,TRUE,180.270000000019
"3234","Y~X",0.414652883364244,0.058798077966364,0.4,"MC-OrdPLSc",5823,2314728,500,"Extreme","5",2,TRUE,180.270000000019
"3235","Y~Z",0.507467272004832,0.0556840305279598,0.5,"MC-OrdPLSc",5823,2314728,500,"Extreme","5",2,TRUE,180.270000000019
"3236","Y~X:Z",0.279212820429465,0.0935468941242947,0.3,"MC-OrdPLSc",5823,2314728,500,"Extreme","5",2,TRUE,180.270000000019
"3237","X~~Z",0.155814540603935,0.0621901234505845,0.2,"MC-OrdPLSc",5823,2314728,500,"Extreme","5",2,TRUE,180.270000000019
"3238","X=~x1",0.788243577882847,0.0539520352527936,0.8,"PLSc",5823,2314728,500,"Extreme","5",2,TRUE,10.560999999987
"3239","X=~x2",0.741380135085585,0.0577748115648645,0.8,"PLSc",5823,2314728,500,"Extreme","5",2,TRUE,10.560999999987
"3240","X=~x3",0.745720051186938,0.0560226967148525,0.8,"PLSc",5823,2314728,500,"Extreme","5",2,TRUE,10.560999999987
"3241","Z=~z1",0.786498488710717,0.049055136209599,0.8,"PLSc",5823,2314728,500,"Extreme","5",2,TRUE,10.560999999987
"3242","Z=~z2",0.7254959560799,0.0567589603119596,0.8,"PLSc",5823,2314728,500,"Extreme","5",2,TRUE,10.560999999987
"3243","Z=~z3",0.67666297828548,0.0492356578091606,0.8,"PLSc",5823,2314728,500,"Extreme","5",2,TRUE,10.560999999987
"3244","Y=~y1",0.774145150910939,0.0394275202175874,0.8,"PLSc",5823,2314728,500,"Extreme","5",2,TRUE,10.560999999987
"3245","Y=~y2",0.757449337904354,0.0369303779569442,0.8,"PLSc",5823,2314728,500,"Extreme","5",2,TRUE,10.560999999987
"3246","Y=~y3",0.772009294980335,0.0340774152507951,0.8,"PLSc",5823,2314728,500,"Extreme","5",2,TRUE,10.560999999987
"3247","Y~X",0.402482555153039,0.0447082085137705,0.4,"PLSc",5823,2314728,500,"Extreme","5",2,TRUE,10.560999999987
"3248","Y~Z",0.488593632164949,0.0473590104203322,0.5,"PLSc",5823,2314728,500,"Extreme","5",2,TRUE,10.560999999987
"3249","Y~X:Z",0.207261423781071,0.0638775595762882,0.3,"PLSc",5823,2314728,500,"Extreme","5",2,TRUE,10.560999999987
"3250","X~~Z",0.139735245352383,0.0584848765447226,0.2,"PLSc",5823,2314728,500,"Extreme","5",2,TRUE,10.560999999987
"3251","X=~x1",0.854459357843386,0.0179584674903369,0.8,"PLS",5823,2314728,500,"Extreme","5",2,TRUE,3.30900000000838
"3252","X=~x2",0.857170789911566,0.0194021511351509,0.8,"PLS",5823,2314728,500,"Extreme","5",2,TRUE,3.30900000000838
"3253","X=~x3",0.828405021734355,0.0214012192334835,0.8,"PLS",5823,2314728,500,"Extreme","5",2,TRUE,3.30900000000838
"3254","Z=~z1",0.848215174825318,0.0180143238589631,0.8,"PLS",5823,2314728,500,"Extreme","5",2,TRUE,3.30900000000838
"3255","Z=~z2",0.832413391368524,0.0225975245673117,0.8,"PLS",5823,2314728,500,"Extreme","5",2,TRUE,3.30900000000838
"3256","Z=~z3",0.807234932281551,0.0227840547690011,0.8,"PLS",5823,2314728,500,"Extreme","5",2,TRUE,3.30900000000838
"3257","Y=~y1",0.863298747563465,0.0155426859728897,0.8,"PLS",5823,2314728,500,"Extreme","5",2,TRUE,3.30900000000838
"3258","Y=~y2",0.842645763611964,0.0171749481347713,0.8,"PLS",5823,2314728,500,"Extreme","5",2,TRUE,3.30900000000838
"3259","Y=~y3",0.850796194513389,0.0154375077916508,0.8,"PLS",5823,2314728,500,"Extreme","5",2,TRUE,3.30900000000838
"3260","Y~X",0.344957743035101,0.0348248813312683,0.4,"PLS",5823,2314728,500,"Extreme","5",2,TRUE,3.30900000000838
"3261","Y~Z",0.400070616810682,0.0371893258065355,0.5,"PLS",5823,2314728,500,"Extreme","5",2,TRUE,3.30900000000838
"3262","Y~X:Z",0.171195133622233,0.0375809227244738,0.3,"PLS",5823,2314728,500,"Extreme","5",2,TRUE,3.30900000000838
"3263","X~~Z",0.11047095833121,0.0466068541275119,0.2,"PLS",5823,2314728,500,"Extreme","5",2,TRUE,3.30900000000838
"3264","X=~x1",NA,NA,0.8,"Mplus",5823,2314728,500,"Extreme","5",2,FALSE,0.0289999999804422
"3265","X=~x2",NA,NA,0.8,"Mplus",5823,2314728,500,"Extreme","5",2,FALSE,0.0289999999804422
"3266","X=~x3",NA,NA,0.8,"Mplus",5823,2314728,500,"Extreme","5",2,FALSE,0.0289999999804422
"3267","Z=~z1",NA,NA,0.8,"Mplus",5823,2314728,500,"Extreme","5",2,FALSE,0.0289999999804422
"3268","Z=~z2",NA,NA,0.8,"Mplus",5823,2314728,500,"Extreme","5",2,FALSE,0.0289999999804422
"3269","Z=~z3",NA,NA,0.8,"Mplus",5823,2314728,500,"Extreme","5",2,FALSE,0.0289999999804422
"3270","Y=~y1",NA,NA,0.8,"Mplus",5823,2314728,500,"Extreme","5",2,FALSE,0.0289999999804422
"3271","Y=~y2",NA,NA,0.8,"Mplus",5823,2314728,500,"Extreme","5",2,FALSE,0.0289999999804422
"3272","Y=~y3",NA,NA,0.8,"Mplus",5823,2314728,500,"Extreme","5",2,FALSE,0.0289999999804422
"3273","Y~X",NA,NA,0.4,"Mplus",5823,2314728,500,"Extreme","5",2,FALSE,0.0289999999804422
"3274","Y~Z",NA,NA,0.5,"Mplus",5823,2314728,500,"Extreme","5",2,FALSE,0.0289999999804422
"3275","Y~X:Z",NA,NA,0.3,"Mplus",5823,2314728,500,"Extreme","5",2,FALSE,0.0289999999804422
"3276","X~~Z",NA,NA,0.2,"Mplus",5823,2314728,500,"Extreme","5",2,FALSE,0.0289999999804422
"3277","X=~x1",0.475570218100189,0.0910487668410635,0.5,"MC-OrdPLSc",5824,5862283,500,"Extreme","5",3,TRUE,221.094000000041
"3278","X=~x2",0.567336332037164,0.0891426607648557,0.5,"MC-OrdPLSc",5824,5862283,500,"Extreme","5",3,TRUE,221.094000000041
"3279","X=~x3",0.491608056632352,0.088142563415205,0.5,"MC-OrdPLSc",5824,5862283,500,"Extreme","5",3,TRUE,221.094000000041
"3280","Z=~z1",0.540775635647817,0.0959306126076763,0.5,"MC-OrdPLSc",5824,5862283,500,"Extreme","5",3,TRUE,221.094000000041
"3281","Z=~z2",0.511879738643459,0.103849093284693,0.5,"MC-OrdPLSc",5824,5862283,500,"Extreme","5",3,TRUE,221.094000000041
"3282","Z=~z3",0.516021255160909,0.1022589668444,0.5,"MC-OrdPLSc",5824,5862283,500,"Extreme","5",3,TRUE,221.094000000041
"3283","Y=~y1",0.504757244091106,0.0856433375112875,0.5,"MC-OrdPLSc",5824,5862283,500,"Extreme","5",3,TRUE,221.094000000041
"3284","Y=~y2",0.409730191088238,0.0722020138086191,0.5,"MC-OrdPLSc",5824,5862283,500,"Extreme","5",3,TRUE,221.094000000041
"3285","Y=~y3",0.500984426006062,0.0779520247063699,0.5,"MC-OrdPLSc",5824,5862283,500,"Extreme","5",3,TRUE,221.094000000041
"3286","Y~X",0.632606928253688,0.110669069281229,0.4,"MC-OrdPLSc",5824,5862283,500,"Extreme","5",3,TRUE,221.094000000041
"3287","Y~Z",0.445877854926038,0.125390149178919,0.5,"MC-OrdPLSc",5824,5862283,500,"Extreme","5",3,TRUE,221.094000000041
"3288","Y~X:Z",0.061835939195088,0.19496263731587,0.3,"MC-OrdPLSc",5824,5862283,500,"Extreme","5",3,TRUE,221.094000000041
"3289","X~~Z",0.180264496065261,0.10820804193674,0.2,"MC-OrdPLSc",5824,5862283,500,"Extreme","5",3,TRUE,221.094000000041
"3290","X=~x1",0.443557647336504,0.0824119374572428,0.5,"PLSc",5824,5862283,500,"Extreme","5",3,TRUE,13.0219999999972
"3291","X=~x2",0.511617775359993,0.0863431631920045,0.5,"PLSc",5824,5862283,500,"Extreme","5",3,TRUE,13.0219999999972
"3292","X=~x3",0.404317280159989,0.0797164146747218,0.5,"PLSc",5824,5862283,500,"Extreme","5",3,TRUE,13.0219999999972
"3293","Z=~z1",0.516100985895206,0.100434744494427,0.5,"PLSc",5824,5862283,500,"Extreme","5",3,TRUE,13.0219999999972
"3294","Z=~z2",0.423967834039598,0.11221318034741,0.5,"PLSc",5824,5862283,500,"Extreme","5",3,TRUE,13.0219999999972
"3295","Z=~z3",0.455976889757339,0.101181306710641,0.5,"PLSc",5824,5862283,500,"Extreme","5",3,TRUE,13.0219999999972
"3296","Y=~y1",0.44887306543719,0.0750837836137808,0.5,"PLSc",5824,5862283,500,"Extreme","5",3,TRUE,13.0219999999972
"3297","Y=~y2",0.357144503860115,0.0672934245289594,0.5,"PLSc",5824,5862283,500,"Extreme","5",3,TRUE,13.0219999999972
"3298","Y=~y3",0.463498505441492,0.0737137099164276,0.5,"PLSc",5824,5862283,500,"Extreme","5",3,TRUE,13.0219999999972
"3299","Y~X",0.644861178141079,2.45237222893118,0.4,"PLSc",5824,5862283,500,"Extreme","5",3,TRUE,13.0219999999972
"3300","Y~Z",0.427306682669889,0.289293943090404,0.5,"PLSc",5824,5862283,500,"Extreme","5",3,TRUE,13.0219999999972
"3301","Y~X:Z",0.109254983508587,4.31892238585486,0.3,"PLSc",5824,5862283,500,"Extreme","5",3,TRUE,13.0219999999972
"3302","X~~Z",0.175738260178854,0.096981820919693,0.2,"PLSc",5824,5862283,500,"Extreme","5",3,TRUE,13.0219999999972
"3303","X=~x1",0.651676507677046,0.0798983906422895,0.5,"PLS",5824,5862283,500,"Extreme","5",3,TRUE,5.58899999997811
"3304","X=~x2",0.736269837632941,0.066831270860068,0.5,"PLS",5824,5862283,500,"Extreme","5",3,TRUE,5.58899999997811
"3305","X=~x3",0.666800239900625,0.0666901229962713,0.5,"PLS",5824,5862283,500,"Extreme","5",3,TRUE,5.58899999997811
"3306","Z=~z1",0.707728007192367,0.0884671293247663,0.5,"PLS",5824,5862283,500,"Extreme","5",3,TRUE,5.58899999997811
"3307","Z=~z2",0.681372510533674,0.0879203775388243,0.5,"PLS",5824,5862283,500,"Extreme","5",3,TRUE,5.58899999997811
"3308","Z=~z3",0.686355506732741,0.0855265864217691,0.5,"PLS",5824,5862283,500,"Extreme","5",3,TRUE,5.58899999997811
"3309","Y=~y1",0.706503356462169,0.0614454371962686,0.5,"PLS",5824,5862283,500,"Extreme","5",3,TRUE,5.58899999997811
"3310","Y=~y2",0.602685388083614,0.0687056562248562,0.5,"PLS",5824,5862283,500,"Extreme","5",3,TRUE,5.58899999997811
"3311","Y=~y3",0.703140709557344,0.0657747720289655,0.5,"PLS",5824,5862283,500,"Extreme","5",3,TRUE,5.58899999997811
"3312","Y~X",0.281543919673478,0.0432254685130573,0.4,"PLS",5824,5862283,500,"Extreme","5",3,TRUE,5.58899999997811
"3313","Y~Z",0.215401242815712,0.0439764176729328,0.5,"PLS",5824,5862283,500,"Extreme","5",3,TRUE,5.58899999997811
"3314","Y~X:Z",0.0308560921260641,0.045526183013211,0.3,"PLS",5824,5862283,500,"Extreme","5",3,TRUE,5.58899999997811
"3315","X~~Z",0.0790287567022295,0.0430592828739049,0.2,"PLS",5824,5862283,500,"Extreme","5",3,TRUE,5.58899999997811
"3316","X=~x1",NA,NA,0.5,"Mplus",5824,5862283,500,"Extreme","5",3,FALSE,0.0240000000339933
"3317","X=~x2",NA,NA,0.5,"Mplus",5824,5862283,500,"Extreme","5",3,FALSE,0.0240000000339933
"3318","X=~x3",NA,NA,0.5,"Mplus",5824,5862283,500,"Extreme","5",3,FALSE,0.0240000000339933
"3319","Z=~z1",NA,NA,0.5,"Mplus",5824,5862283,500,"Extreme","5",3,FALSE,0.0240000000339933
"3320","Z=~z2",NA,NA,0.5,"Mplus",5824,5862283,500,"Extreme","5",3,FALSE,0.0240000000339933
"3321","Z=~z3",NA,NA,0.5,"Mplus",5824,5862283,500,"Extreme","5",3,FALSE,0.0240000000339933
"3322","Y=~y1",NA,NA,0.5,"Mplus",5824,5862283,500,"Extreme","5",3,FALSE,0.0240000000339933
"3323","Y=~y2",NA,NA,0.5,"Mplus",5824,5862283,500,"Extreme","5",3,FALSE,0.0240000000339933
"3324","Y=~y3",NA,NA,0.5,"Mplus",5824,5862283,500,"Extreme","5",3,FALSE,0.0240000000339933
"3325","Y~X",NA,NA,0.4,"Mplus",5824,5862283,500,"Extreme","5",3,FALSE,0.0240000000339933
"3326","Y~Z",NA,NA,0.5,"Mplus",5824,5862283,500,"Extreme","5",3,FALSE,0.0240000000339933
"3327","Y~X:Z",NA,NA,0.3,"Mplus",5824,5862283,500,"Extreme","5",3,FALSE,0.0240000000339933
"3328","X~~Z",NA,NA,0.2,"Mplus",5824,5862283,500,"Extreme","5",3,FALSE,0.0240000000339933
"3329","X=~x1",0.770369301533194,0.0292316715087963,0.8,"MC-OrdPLSc",5825,6978696,1000,"Extreme","5",2,TRUE,190.277999999991
"3330","X=~x2",0.825863385157501,0.0243212615332835,0.8,"MC-OrdPLSc",5825,6978696,1000,"Extreme","5",2,TRUE,190.277999999991
"3331","X=~x3",0.803427561300246,0.0252542570854979,0.8,"MC-OrdPLSc",5825,6978696,1000,"Extreme","5",2,TRUE,190.277999999991
"3332","Z=~z1",0.797464688049934,0.0227020347074355,0.8,"MC-OrdPLSc",5825,6978696,1000,"Extreme","5",2,TRUE,190.277999999991
"3333","Z=~z2",0.788220004008384,0.0251091792618116,0.8,"MC-OrdPLSc",5825,6978696,1000,"Extreme","5",2,TRUE,190.277999999991
"3334","Z=~z3",0.778231585909013,0.0263853539152107,0.8,"MC-OrdPLSc",5825,6978696,1000,"Extreme","5",2,TRUE,190.277999999991
"3335","Y=~y1",0.754162136339732,0.0221433627631073,0.8,"MC-OrdPLSc",5825,6978696,1000,"Extreme","5",2,TRUE,190.277999999991
"3336","Y=~y2",0.79993139808521,0.0227851145750071,0.8,"MC-OrdPLSc",5825,6978696,1000,"Extreme","5",2,TRUE,190.277999999991
"3337","Y=~y3",0.772574470568048,0.0237093916312059,0.8,"MC-OrdPLSc",5825,6978696,1000,"Extreme","5",2,TRUE,190.277999999991
"3338","Y~X",0.377480058534222,0.044955152337948,0.4,"MC-OrdPLSc",5825,6978696,1000,"Extreme","5",2,TRUE,190.277999999991
"3339","Y~Z",0.558183919161055,0.037581076419275,0.5,"MC-OrdPLSc",5825,6978696,1000,"Extreme","5",2,TRUE,190.277999999991
"3340","Y~X:Z",0.24010124819081,0.0668492342886141,0.3,"MC-OrdPLSc",5825,6978696,1000,"Extreme","5",2,TRUE,190.277999999991
"3341","X~~Z",0.246739564210644,0.0422607183814512,0.2,"MC-OrdPLSc",5825,6978696,1000,"Extreme","5",2,TRUE,190.277999999991
"3342","X=~x1",0.675340012549395,0.0427407300717354,0.8,"PLSc",5825,6978696,1000,"Extreme","5",2,TRUE,25.375
"3343","X=~x2",0.768566744319826,0.0408496123669795,0.8,"PLSc",5825,6978696,1000,"Extreme","5",2,TRUE,25.375
"3344","X=~x3",0.779243689052206,0.0377708880292865,0.8,"PLSc",5825,6978696,1000,"Extreme","5",2,TRUE,25.375
"3345","Z=~z1",0.75767370863218,0.0323547492772639,0.8,"PLSc",5825,6978696,1000,"Extreme","5",2,TRUE,25.375
"3346","Z=~z2",0.706191383524536,0.035073178325467,0.8,"PLSc",5825,6978696,1000,"Extreme","5",2,TRUE,25.375
"3347","Z=~z3",0.721416752133754,0.0358279159915287,0.8,"PLSc",5825,6978696,1000,"Extreme","5",2,TRUE,25.375
"3348","Y=~y1",0.696239423868534,0.0290808547538682,0.8,"PLSc",5825,6978696,1000,"Extreme","5",2,TRUE,25.375
"3349","Y=~y2",0.763373691954488,0.0270138718644013,0.8,"PLSc",5825,6978696,1000,"Extreme","5",2,TRUE,25.375
"3350","Y=~y3",0.733975329202479,0.0273086300394068,0.8,"PLSc",5825,6978696,1000,"Extreme","5",2,TRUE,25.375
"3351","Y~X",0.372778023686456,0.0371643178083501,0.4,"PLSc",5825,6978696,1000,"Extreme","5",2,TRUE,25.375
"3352","Y~Z",0.530851128391952,0.0352198086458548,0.5,"PLSc",5825,6978696,1000,"Extreme","5",2,TRUE,25.375
"3353","Y~X:Z",0.172857846314992,0.0416932876340399,0.3,"PLSc",5825,6978696,1000,"Extreme","5",2,TRUE,25.375
"3354","X~~Z",0.222962381565803,0.040378430271147,0.2,"PLSc",5825,6978696,1000,"Extreme","5",2,TRUE,25.375
"3355","X=~x1",0.819366249423108,0.0167014091238216,0.8,"PLS",5825,6978696,1000,"Extreme","5",2,TRUE,4.90600000001723
"3356","X=~x2",0.85087988552278,0.0137215674900441,0.8,"PLS",5825,6978696,1000,"Extreme","5",2,TRUE,4.90600000001723
"3357","X=~x3",0.83913540489104,0.0141429625898781,0.8,"PLS",5825,6978696,1000,"Extreme","5",2,TRUE,4.90600000001723
"3358","Z=~z1",0.836249164275883,0.0128857467603271,0.8,"PLS",5825,6978696,1000,"Extreme","5",2,TRUE,4.90600000001723
"3359","Z=~z2",0.829301179883019,0.014999313966624,0.8,"PLS",5825,6978696,1000,"Extreme","5",2,TRUE,4.90600000001723
"3360","Z=~z3",0.821301180385029,0.0154280382332628,0.8,"PLS",5825,6978696,1000,"Extreme","5",2,TRUE,4.90600000001723
"3361","Y=~y1",0.818421779350405,0.0135867422169014,0.8,"PLS",5825,6978696,1000,"Extreme","5",2,TRUE,4.90600000001723
"3362","Y=~y2",0.844451709217952,0.0116515786280413,0.8,"PLS",5825,6978696,1000,"Extreme","5",2,TRUE,4.90600000001723
"3363","Y=~y3",0.828367648679937,0.0129433772089091,0.8,"PLS",5825,6978696,1000,"Extreme","5",2,TRUE,4.90600000001723
"3364","Y~X",0.318022073754319,0.0277540323592497,0.4,"PLS",5825,6978696,1000,"Extreme","5",2,TRUE,4.90600000001723
"3365","Y~Z",0.426895222804001,0.027012393929347,0.5,"PLS",5825,6978696,1000,"Extreme","5",2,TRUE,4.90600000001723
"3366","Y~X:Z",0.141182025170185,0.0252543298452369,0.3,"PLS",5825,6978696,1000,"Extreme","5",2,TRUE,4.90600000001723
"3367","X~~Z",0.174241249677914,0.0318681179710368,0.2,"PLS",5825,6978696,1000,"Extreme","5",2,TRUE,4.90600000001723
"3368","X=~x1",NA,NA,0.8,"Mplus",5825,6978696,1000,"Extreme","5",2,FALSE,0.0369999999529682
"3369","X=~x2",NA,NA,0.8,"Mplus",5825,6978696,1000,"Extreme","5",2,FALSE,0.0369999999529682
"3370","X=~x3",NA,NA,0.8,"Mplus",5825,6978696,1000,"Extreme","5",2,FALSE,0.0369999999529682
"3371","Z=~z1",NA,NA,0.8,"Mplus",5825,6978696,1000,"Extreme","5",2,FALSE,0.0369999999529682
"3372","Z=~z2",NA,NA,0.8,"Mplus",5825,6978696,1000,"Extreme","5",2,FALSE,0.0369999999529682
"3373","Z=~z3",NA,NA,0.8,"Mplus",5825,6978696,1000,"Extreme","5",2,FALSE,0.0369999999529682
"3374","Y=~y1",NA,NA,0.8,"Mplus",5825,6978696,1000,"Extreme","5",2,FALSE,0.0369999999529682
"3375","Y=~y2",NA,NA,0.8,"Mplus",5825,6978696,1000,"Extreme","5",2,FALSE,0.0369999999529682
"3376","Y=~y3",NA,NA,0.8,"Mplus",5825,6978696,1000,"Extreme","5",2,FALSE,0.0369999999529682
"3377","Y~X",NA,NA,0.4,"Mplus",5825,6978696,1000,"Extreme","5",2,FALSE,0.0369999999529682
"3378","Y~Z",NA,NA,0.5,"Mplus",5825,6978696,1000,"Extreme","5",2,FALSE,0.0369999999529682
"3379","Y~X:Z",NA,NA,0.3,"Mplus",5825,6978696,1000,"Extreme","5",2,FALSE,0.0369999999529682
"3380","X~~Z",NA,NA,0.2,"Mplus",5825,6978696,1000,"Extreme","5",2,FALSE,0.0369999999529682
"3381","X=~x1",0.498202037959518,0.0748923026842478,0.5,"MC-OrdPLSc",5826,9517143,1000,"Extreme","5",3,TRUE,229.252999999968
"3382","X=~x2",0.491766375196058,0.0751706988719153,0.5,"MC-OrdPLSc",5826,9517143,1000,"Extreme","5",3,TRUE,229.252999999968
"3383","X=~x3",0.549050814636954,0.0793553453189917,0.5,"MC-OrdPLSc",5826,9517143,1000,"Extreme","5",3,TRUE,229.252999999968
"3384","Z=~z1",0.414706277862611,0.0619611874574956,0.5,"MC-OrdPLSc",5826,9517143,1000,"Extreme","5",3,TRUE,229.252999999968
"3385","Z=~z2",0.557194785059579,0.0559844158427573,0.5,"MC-OrdPLSc",5826,9517143,1000,"Extreme","5",3,TRUE,229.252999999968
"3386","Z=~z3",0.52015142577943,0.0568827375687122,0.5,"MC-OrdPLSc",5826,9517143,1000,"Extreme","5",3,TRUE,229.252999999968
"3387","Y=~y1",0.506784821614674,0.0571123575379458,0.5,"MC-OrdPLSc",5826,9517143,1000,"Extreme","5",3,TRUE,229.252999999968
"3388","Y=~y2",0.49951079992831,0.0548903264846406,0.5,"MC-OrdPLSc",5826,9517143,1000,"Extreme","5",3,TRUE,229.252999999968
"3389","Y=~y3",0.468209051444109,0.0549576977857056,0.5,"MC-OrdPLSc",5826,9517143,1000,"Extreme","5",3,TRUE,229.252999999968
"3390","Y~X",0.310029928019554,0.0808542820780747,0.4,"MC-OrdPLSc",5826,9517143,1000,"Extreme","5",3,TRUE,229.252999999968
