"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"3648","Y=~y2",0.82258029053635,0.0192892870520807,0.8,"MC-OrdPLSc",12671,6175389,1000,"Extreme","7",2,TRUE,148.335999999996
"3649","Y=~y3",0.803654750453318,0.0172053738307334,0.8,"MC-OrdPLSc",12671,6175389,1000,"Extreme","7",2,TRUE,148.335999999996
"3650","Y~X",0.435037521056308,0.0371601465066507,0.4,"MC-OrdPLSc",12671,6175389,1000,"Extreme","7",2,TRUE,148.335999999996
"3651","Y~Z",0.478953915300415,0.0360083409866162,0.5,"MC-OrdPLSc",12671,6175389,1000,"Extreme","7",2,TRUE,148.335999999996
"3652","Y~X:Z",0.30488188937418,0.04226587587338,0.3,"MC-OrdPLSc",12671,6175389,1000,"Extreme","7",2,TRUE,148.335999999996
"3653","X~~Z",0.22779405819231,0.0432456570935468,0.2,"MC-OrdPLSc",12671,6175389,1000,"Extreme","7",2,TRUE,148.335999999996
"3654","X=~x1",0.752014780920007,0.0349165773430152,0.8,"PLSc",12671,6175389,1000,"Extreme","7",2,TRUE,24.5729999999894
"3655","X=~x2",0.753428475054305,0.0341050254369126,0.8,"PLSc",12671,6175389,1000,"Extreme","7",2,TRUE,24.5729999999894
"3656","X=~x3",0.755678479137433,0.0355948014119663,0.8,"PLSc",12671,6175389,1000,"Extreme","7",2,TRUE,24.5729999999894
"3657","Z=~z1",0.765035319918494,0.0317580878002665,0.8,"PLSc",12671,6175389,1000,"Extreme","7",2,TRUE,24.5729999999894
"3658","Z=~z2",0.73067464947134,0.0316205266004312,0.8,"PLSc",12671,6175389,1000,"Extreme","7",2,TRUE,24.5729999999894
"3659","Z=~z3",0.784958768547998,0.0304995420336638,0.8,"PLSc",12671,6175389,1000,"Extreme","7",2,TRUE,24.5729999999894
"3660","Y=~y1",0.769776674479294,0.0250609849577622,0.8,"PLSc",12671,6175389,1000,"Extreme","7",2,TRUE,24.5729999999894
"3661","Y=~y2",0.79657096520141,0.0239819737711659,0.8,"PLSc",12671,6175389,1000,"Extreme","7",2,TRUE,24.5729999999894
"3662","Y=~y3",0.774422431245063,0.0213987790113321,0.8,"PLSc",12671,6175389,1000,"Extreme","7",2,TRUE,24.5729999999894
"3663","Y~X",0.428063148301184,0.0321860351596027,0.4,"PLSc",12671,6175389,1000,"Extreme","7",2,TRUE,24.5729999999894
"3664","Y~Z",0.460652688015275,0.032878326282849,0.5,"PLSc",12671,6175389,1000,"Extreme","7",2,TRUE,24.5729999999894
"3665","Y~X:Z",0.212721620925933,0.0325820909736037,0.3,"PLSc",12671,6175389,1000,"Extreme","7",2,TRUE,24.5729999999894
"3666","X~~Z",0.212090624069594,0.0429023183414368,0.2,"PLSc",12671,6175389,1000,"Extreme","7",2,TRUE,24.5729999999894
"3667","X=~x1",0.846915588303131,0.0119778766886414,0.8,"PLS",12671,6175389,1000,"Extreme","7",2,TRUE,3.8350000000064
"3668","X=~x2",0.847102572107463,0.0117435720675193,0.8,"PLS",12671,6175389,1000,"Extreme","7",2,TRUE,3.8350000000064
"3669","X=~x3",0.837500099328279,0.0134921639649385,0.8,"PLS",12671,6175389,1000,"Extreme","7",2,TRUE,3.8350000000064
"3670","Z=~z1",0.850830914466096,0.0118635674180978,0.8,"PLS",12671,6175389,1000,"Extreme","7",2,TRUE,3.8350000000064
"3671","Z=~z2",0.836321766039716,0.0124939773068289,0.8,"PLS",12671,6175389,1000,"Extreme","7",2,TRUE,3.8350000000064
"3672","Z=~z3",0.855800176177847,0.010591344472316,0.8,"PLS",12671,6175389,1000,"Extreme","7",2,TRUE,3.8350000000064
"3673","Y=~y1",0.851501997348603,0.012254033132152,0.8,"PLS",12671,6175389,1000,"Extreme","7",2,TRUE,3.8350000000064
"3674","Y=~y2",0.868284731739273,0.0105469038408195,0.8,"PLS",12671,6175389,1000,"Extreme","7",2,TRUE,3.8350000000064
"3675","Y=~y3",0.859351480052175,0.00998626544715826,0.8,"PLS",12671,6175389,1000,"Extreme","7",2,TRUE,3.8350000000064
"3676","Y~X",0.366130338252471,0.0252857341597518,0.4,"PLS",12671,6175389,1000,"Extreme","7",2,TRUE,3.8350000000064
"3677","Y~Z",0.397112725236208,0.0255417458512833,0.5,"PLS",12671,6175389,1000,"Extreme","7",2,TRUE,3.8350000000064
"3678","Y~X:Z",0.186233807832838,0.0193295329868501,0.3,"PLS",12671,6175389,1000,"Extreme","7",2,TRUE,3.8350000000064
"3679","X~~Z",0.169999606825316,0.0349157116311855,0.2,"PLS",12671,6175389,1000,"Extreme","7",2,TRUE,3.8350000000064
"3680","X=~x1",NA,NA,0.8,"Mplus",12671,6175389,1000,"Extreme","7",2,FALSE,0.0339999999996508
"3681","X=~x2",NA,NA,0.8,"Mplus",12671,6175389,1000,"Extreme","7",2,FALSE,0.0339999999996508
"3682","X=~x3",NA,NA,0.8,"Mplus",12671,6175389,1000,"Extreme","7",2,FALSE,0.0339999999996508
"3683","Z=~z1",NA,NA,0.8,"Mplus",12671,6175389,1000,"Extreme","7",2,FALSE,0.0339999999996508
"3684","Z=~z2",NA,NA,0.8,"Mplus",12671,6175389,1000,"Extreme","7",2,FALSE,0.0339999999996508
"3685","Z=~z3",NA,NA,0.8,"Mplus",12671,6175389,1000,"Extreme","7",2,FALSE,0.0339999999996508
"3686","Y=~y1",NA,NA,0.8,"Mplus",12671,6175389,1000,"Extreme","7",2,FALSE,0.0339999999996508
"3687","Y=~y2",NA,NA,0.8,"Mplus",12671,6175389,1000,"Extreme","7",2,FALSE,0.0339999999996508
"3688","Y=~y3",NA,NA,0.8,"Mplus",12671,6175389,1000,"Extreme","7",2,FALSE,0.0339999999996508
"3689","Y~X",NA,NA,0.4,"Mplus",12671,6175389,1000,"Extreme","7",2,FALSE,0.0339999999996508
"3690","Y~Z",NA,NA,0.5,"Mplus",12671,6175389,1000,"Extreme","7",2,FALSE,0.0339999999996508
"3691","Y~X:Z",NA,NA,0.3,"Mplus",12671,6175389,1000,"Extreme","7",2,FALSE,0.0339999999996508
"3692","X~~Z",NA,NA,0.2,"Mplus",12671,6175389,1000,"Extreme","7",2,FALSE,0.0339999999996508
"3693","X=~x1",0.524734884504981,0.0646385686590245,0.5,"MC-OrdPLSc",12672,4606214,1000,"Extreme","7",3,TRUE,165.019
"3694","X=~x2",0.50489838023032,0.0582957501497139,0.5,"MC-OrdPLSc",12672,4606214,1000,"Extreme","7",3,TRUE,165.019
"3695","X=~x3",0.577705142791081,0.0613638592781838,0.5,"MC-OrdPLSc",12672,4606214,1000,"Extreme","7",3,TRUE,165.019
"3696","Z=~z1",0.584600530147784,0.0591010403785889,0.5,"MC-OrdPLSc",12672,4606214,1000,"Extreme","7",3,TRUE,165.019
"3697","Z=~z2",0.417069222467548,0.0585467714568179,0.5,"MC-OrdPLSc",12672,4606214,1000,"Extreme","7",3,TRUE,165.019
"3698","Z=~z3",0.511971273520732,0.0554202595563044,0.5,"MC-OrdPLSc",12672,4606214,1000,"Extreme","7",3,TRUE,165.019
"3699","Y=~y1",0.496887086516433,0.0478728982433939,0.5,"MC-OrdPLSc",12672,4606214,1000,"Extreme","7",3,TRUE,165.019
"3700","Y=~y2",0.552307832564176,0.0489696064786708,0.5,"MC-OrdPLSc",12672,4606214,1000,"Extreme","7",3,TRUE,165.019
"3701","Y=~y3",0.488147250124402,0.0538994380796735,0.5,"MC-OrdPLSc",12672,4606214,1000,"Extreme","7",3,TRUE,165.019
"3702","Y~X",0.365391317095585,0.0764889565427592,0.4,"MC-OrdPLSc",12672,4606214,1000,"Extreme","7",3,TRUE,165.019
"3703","Y~Z",0.456753600505335,0.0691374728035517,0.5,"MC-OrdPLSc",12672,4606214,1000,"Extreme","7",3,TRUE,165.019
"3704","Y~X:Z",0.322522326657579,0.112928199786803,0.3,"MC-OrdPLSc",12672,4606214,1000,"Extreme","7",3,TRUE,165.019
"3705","X~~Z",0.220771809656495,0.0640512042433078,0.2,"MC-OrdPLSc",12672,4606214,1000,"Extreme","7",3,TRUE,165.019
"3706","X=~x1",0.483718128867068,0.0734128953430911,0.5,"PLSc",12672,4606214,1000,"Extreme","7",3,TRUE,18.2040000000125
"3707","X=~x2",0.410727517591228,0.0764672524292601,0.5,"PLSc",12672,4606214,1000,"Extreme","7",3,TRUE,18.2040000000125
"3708","X=~x3",0.580737764663305,0.0713939295991981,0.5,"PLSc",12672,4606214,1000,"Extreme","7",3,TRUE,18.2040000000125
"3709","Z=~z1",0.543333198700527,0.0683516192708271,0.5,"PLSc",12672,4606214,1000,"Extreme","7",3,TRUE,18.2040000000125
"3710","Z=~z2",0.366002893982193,0.0702131285828185,0.5,"PLSc",12672,4606214,1000,"Extreme","7",3,TRUE,18.2040000000125
"3711","Z=~z3",0.485283518998118,0.0630854175345954,0.5,"PLSc",12672,4606214,1000,"Extreme","7",3,TRUE,18.2040000000125
"3712","Y=~y1",0.487834879072799,0.0517749943555186,0.5,"PLSc",12672,4606214,1000,"Extreme","7",3,TRUE,18.2040000000125
"3713","Y=~y2",0.521449085158963,0.0497533249412666,0.5,"PLSc",12672,4606214,1000,"Extreme","7",3,TRUE,18.2040000000125
"3714","Y=~y3",0.449426359379033,0.0542015825451812,0.5,"PLSc",12672,4606214,1000,"Extreme","7",3,TRUE,18.2040000000125
"3715","Y~X",0.37007751984218,0.547529494861413,0.4,"PLSc",12672,4606214,1000,"Extreme","7",3,TRUE,18.2040000000125
"3716","Y~Z",0.457581865523316,0.35581538252268,0.5,"PLSc",12672,4606214,1000,"Extreme","7",3,TRUE,18.2040000000125
"3717","Y~X:Z",0.407368562198465,2.18076380625896,0.3,"PLSc",12672,4606214,1000,"Extreme","7",3,TRUE,18.2040000000125
"3718","X~~Z",0.215954923381417,0.0635510620451314,0.2,"PLSc",12672,4606214,1000,"Extreme","7",3,TRUE,18.2040000000125
"3719","X=~x1",0.693319130920541,0.057547163255716,0.5,"PLS",12672,4606214,1000,"Extreme","7",3,TRUE,4.24599999999919
"3720","X=~x2",0.674778613007181,0.0541527952988199,0.5,"PLS",12672,4606214,1000,"Extreme","7",3,TRUE,4.24599999999919
"3721","X=~x3",0.743444243084579,0.0538403110663534,0.5,"PLS",12672,4606214,1000,"Extreme","7",3,TRUE,4.24599999999919
"3722","Z=~z1",0.762854985398648,0.0481086686803472,0.5,"PLS",12672,4606214,1000,"Extreme","7",3,TRUE,4.24599999999919
"3723","Z=~z2",0.597477764287768,0.064211210252256,0.5,"PLS",12672,4606214,1000,"Extreme","7",3,TRUE,4.24599999999919
"3724","Z=~z3",0.699407068833861,0.0551758857481394,0.5,"PLS",12672,4606214,1000,"Extreme","7",3,TRUE,4.24599999999919
"3725","Y=~y1",0.687145307116218,0.0413082564839164,0.5,"PLS",12672,4606214,1000,"Extreme","7",3,TRUE,4.24599999999919
"3726","Y=~y2",0.736218020284612,0.0338584552276619,0.5,"PLS",12672,4606214,1000,"Extreme","7",3,TRUE,4.24599999999919
"3727","Y=~y3",0.676976739321151,0.0430777204362592,0.5,"PLS",12672,4606214,1000,"Extreme","7",3,TRUE,4.24599999999919
"3728","Y~X",0.211475123927902,0.0303524841811714,0.4,"PLS",12672,4606214,1000,"Extreme","7",3,TRUE,4.24599999999919
"3729","Y~Z",0.237179792693835,0.0315353502498695,0.5,"PLS",12672,4606214,1000,"Extreme","7",3,TRUE,4.24599999999919
"3730","Y~X:Z",0.104913779380623,0.0332632611741019,0.3,"PLS",12672,4606214,1000,"Extreme","7",3,TRUE,4.24599999999919
"3731","X~~Z",0.104575263398772,0.0300975130758398,0.2,"PLS",12672,4606214,1000,"Extreme","7",3,TRUE,4.24599999999919
"3732","X=~x1",NA,NA,0.5,"Mplus",12672,4606214,1000,"Extreme","7",3,FALSE,0.032999999995809
"3733","X=~x2",NA,NA,0.5,"Mplus",12672,4606214,1000,"Extreme","7",3,FALSE,0.032999999995809
"3734","X=~x3",NA,NA,0.5,"Mplus",12672,4606214,1000,"Extreme","7",3,FALSE,0.032999999995809
"3735","Z=~z1",NA,NA,0.5,"Mplus",12672,4606214,1000,"Extreme","7",3,FALSE,0.032999999995809
"3736","Z=~z2",NA,NA,0.5,"Mplus",12672,4606214,1000,"Extreme","7",3,FALSE,0.032999999995809
"3737","Z=~z3",NA,NA,0.5,"Mplus",12672,4606214,1000,"Extreme","7",3,FALSE,0.032999999995809
"3738","Y=~y1",NA,NA,0.5,"Mplus",12672,4606214,1000,"Extreme","7",3,FALSE,0.032999999995809
"3739","Y=~y2",NA,NA,0.5,"Mplus",12672,4606214,1000,"Extreme","7",3,FALSE,0.032999999995809
"3740","Y=~y3",NA,NA,0.5,"Mplus",12672,4606214,1000,"Extreme","7",3,FALSE,0.032999999995809
"3741","Y~X",NA,NA,0.4,"Mplus",12672,4606214,1000,"Extreme","7",3,FALSE,0.032999999995809
"3742","Y~Z",NA,NA,0.5,"Mplus",12672,4606214,1000,"Extreme","7",3,FALSE,0.032999999995809
"3743","Y~X:Z",NA,NA,0.3,"Mplus",12672,4606214,1000,"Extreme","7",3,FALSE,0.032999999995809
"3744","X~~Z",NA,NA,0.2,"Mplus",12672,4606214,1000,"Extreme","7",3,FALSE,0.032999999995809
"3745","X=~x1",0.85937099891751,0.0784387328748993,0.8,"MC-OrdPLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,70.8819999999978
"3746","X=~x2",0.745217744631597,0.0908416041138993,0.8,"MC-OrdPLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,70.8819999999978
"3747","X=~x3",0.747224036568822,0.0801332994833374,0.8,"MC-OrdPLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,70.8819999999978
"3748","Z=~z1",0.475552922753629,0.169141630152759,0.8,"MC-OrdPLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,70.8819999999978
"3749","Z=~z2",0.950468329440945,0.212730299713928,0.8,"MC-OrdPLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,70.8819999999978
"3750","Z=~z3",0.800807665194888,0.157092094520484,0.8,"MC-OrdPLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,70.8819999999978
"3751","Y=~y1",0.806800298098477,0.0789635044292513,0.8,"MC-OrdPLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,70.8819999999978
"3752","Y=~y2",0.706525807512548,0.0865108437898128,0.8,"MC-OrdPLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,70.8819999999978
"3753","Y=~y3",0.805802272120045,0.0723938269363809,0.8,"MC-OrdPLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,70.8819999999978
"3754","Y~X",0.615148222394901,0.0812776682149684,0.4,"MC-OrdPLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,70.8819999999978
"3755","Y~Z",0.320005590328897,0.0958239694347794,0.5,"MC-OrdPLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,70.8819999999978
"3756","Y~X:Z",0.213815692927039,0.138512224517239,0.3,"MC-OrdPLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,70.8819999999978
"3757","X~~Z",0.225904285295021,0.111094000079178,0.2,"MC-OrdPLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,70.8819999999978
"3758","X=~x1",0.718844365761667,0.0938334668236617,0.8,"PLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,7.08400000000256
"3759","X=~x2",0.571176689228297,0.108504783471901,0.8,"PLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,7.08400000000256
"3760","X=~x3",0.635836651749552,0.103988350910522,0.8,"PLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,7.08400000000256
"3761","Z=~z1",0.201506038280581,0.202862542732529,0.8,"PLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,7.08400000000256
"3762","Z=~z2",0.813017761255376,0.174052774424314,0.8,"PLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,7.08400000000256
"3763","Z=~z3",0.7098450383144,0.164151608962488,0.8,"PLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,7.08400000000256
"3764","Y=~y1",0.622049496560688,0.078047475120915,0.8,"PLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,7.08400000000256
"3765","Y=~y2",0.57444470777841,0.0872872840789438,0.8,"PLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,7.08400000000256
"3766","Y=~y3",0.643213846257334,0.0820019592580822,0.8,"PLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,7.08400000000256
"3767","Y~X",0.612685591231088,0.272699740089037,0.4,"PLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,7.08400000000256
"3768","Y~Z",0.277447840265884,0.546274521644724,0.5,"PLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,7.08400000000256
"3769","Y~X:Z",0.165961362367866,0.553438163173094,0.3,"PLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,7.08400000000256
"3770","X~~Z",0.200288535827304,0.129849598343471,0.2,"PLSc",12673,804554,200,"Alt.Mod","2",2,TRUE,7.08400000000256
"3771","X=~x1",0.823453178600185,0.0416405541000664,0.8,"PLS",12673,804554,200,"Alt.Mod","2",2,TRUE,4.16800000000512
"3772","X=~x2",0.757774982866898,0.0589185934225078,0.8,"PLS",12673,804554,200,"Alt.Mod","2",2,TRUE,4.16800000000512
"3773","X=~x3",0.755824611373781,0.0575631746508583,0.8,"PLS",12673,804554,200,"Alt.Mod","2",2,TRUE,4.16800000000512
"3774","Z=~z1",0.534245165356627,0.164989532701639,0.8,"PLS",12673,804554,200,"Alt.Mod","2",2,TRUE,4.16800000000512
"3775","Z=~z2",0.873933939500793,0.0572841984140339,0.8,"PLS",12673,804554,200,"Alt.Mod","2",2,TRUE,4.16800000000512
"3776","Z=~z3",0.822768600583371,0.0693366078759052,0.8,"PLS",12673,804554,200,"Alt.Mod","2",2,TRUE,4.16800000000512
"3777","Y=~y1",0.788757870368931,0.0430943650479302,0.8,"PLS",12673,804554,200,"Alt.Mod","2",2,TRUE,4.16800000000512
"3778","Y=~y2",0.714276938836153,0.0609969579477812,0.8,"PLS",12673,804554,200,"Alt.Mod","2",2,TRUE,4.16800000000512
"3779","Y=~y3",0.786520275192818,0.0461037936863585,0.8,"PLS",12673,804554,200,"Alt.Mod","2",2,TRUE,4.16800000000512
"3780","Y~X",0.405854061051508,0.0557499546074983,0.4,"PLS",12673,804554,200,"Alt.Mod","2",2,TRUE,4.16800000000512
"3781","Y~Z",0.217903018173857,0.060995096645928,0.5,"PLS",12673,804554,200,"Alt.Mod","2",2,TRUE,4.16800000000512
"3782","Y~X:Z",0.0764576633682699,0.0644213844254411,0.3,"PLS",12673,804554,200,"Alt.Mod","2",2,TRUE,4.16800000000512
"3783","X~~Z",0.142668386587808,0.0721537272392009,0.2,"PLS",12673,804554,200,"Alt.Mod","2",2,TRUE,4.16800000000512
"3784","X=~x1",NA,NA,0.8,"Mplus",12673,804554,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3785","X=~x2",NA,NA,0.8,"Mplus",12673,804554,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3786","X=~x3",NA,NA,0.8,"Mplus",12673,804554,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3787","Z=~z1",NA,NA,0.8,"Mplus",12673,804554,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3788","Z=~z2",NA,NA,0.8,"Mplus",12673,804554,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3789","Z=~z3",NA,NA,0.8,"Mplus",12673,804554,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3790","Y=~y1",NA,NA,0.8,"Mplus",12673,804554,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3791","Y=~y2",NA,NA,0.8,"Mplus",12673,804554,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3792","Y=~y3",NA,NA,0.8,"Mplus",12673,804554,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3793","Y~X",NA,NA,0.4,"Mplus",12673,804554,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3794","Y~Z",NA,NA,0.5,"Mplus",12673,804554,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3795","Y~X:Z",NA,NA,0.3,"Mplus",12673,804554,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3796","X~~Z",NA,NA,0.2,"Mplus",12673,804554,200,"Alt.Mod","2",2,FALSE,0.0320000000065193
"3797","X=~x1",0.400358905718944,1.47118435392023,0.5,"MC-OrdPLSc",12674,9504162,200,"Alt.Mod","2",3,TRUE,136.183000000005
"3798","X=~x2",0.0835581462556999,1.19428462057788,0.5,"MC-OrdPLSc",12674,9504162,200,"Alt.Mod","2",3,TRUE,136.183000000005
"3799","X=~x3",0.998852815400705,3.28127574559848,0.5,"MC-OrdPLSc",12674,9504162,200,"Alt.Mod","2",3,TRUE,136.183000000005
"3800","Z=~z1",0.181618529100033,0.98190881115574,0.5,"MC-OrdPLSc",12674,9504162,200,"Alt.Mod","2",3,TRUE,136.183000000005
"3801","Z=~z2",0.476234616534252,0.928564640352387,0.5,"MC-OrdPLSc",12674,9504162,200,"Alt.Mod","2",3,TRUE,136.183000000005
"3802","Z=~z3",0.439372227903385,0.56118753831437,0.5,"MC-OrdPLSc",12674,9504162,200,"Alt.Mod","2",3,TRUE,136.183000000005
"3803","Y=~y1",0.671969176750672,1.58961984194865,0.5,"MC-OrdPLSc",12674,9504162,200,"Alt.Mod","2",3,TRUE,136.183000000005
"3804","Y=~y2",0.3734900602704,0.490378192254099,0.5,"MC-OrdPLSc",12674,9504162,200,"Alt.Mod","2",3,TRUE,136.183000000005
"3805","Y=~y3",0.26609757469237,0.803813754206576,0.5,"MC-OrdPLSc",12674,9504162,200,"Alt.Mod","2",3,TRUE,136.183000000005
"3806","Y~X",0.256082099387403,1.10357001486783,0.4,"MC-OrdPLSc",12674,9504162,200,"Alt.Mod","2",3,TRUE,136.183000000005
"3807","Y~Z",0.905051175826478,2.46365562597138,0.5,"MC-OrdPLSc",12674,9504162,200,"Alt.Mod","2",3,TRUE,136.183000000005
"3808","Y~X:Z",0.155675246588305,2.28519012290192,0.3,"MC-OrdPLSc",12674,9504162,200,"Alt.Mod","2",3,TRUE,136.183000000005
"3809","X~~Z",0.0488823917167694,1.16550580794902,0.2,"MC-OrdPLSc",12674,9504162,200,"Alt.Mod","2",3,TRUE,136.183000000005
"3810","X=~x1",0.312107870559057,0.375228647783015,0.5,"PLSc",12674,9504162,200,"Alt.Mod","2",3,FALSE,15.5679999999993
"3811","X=~x2",-0.0186023188157229,0.389377743067349,0.5,"PLSc",12674,9504162,200,"Alt.Mod","2",3,FALSE,15.5679999999993
"3812","X=~x3",0.84563298614537,0.338311723084308,0.5,"PLSc",12674,9504162,200,"Alt.Mod","2",3,FALSE,15.5679999999993
"3813","Z=~z1",0.0887167770017534,0.291038684682542,0.5,"PLSc",12674,9504162,200,"Alt.Mod","2",3,FALSE,15.5679999999993
"3814","Z=~z2",0.366119334902308,0.204776688827062,0.5,"PLSc",12674,9504162,200,"Alt.Mod","2",3,FALSE,15.5679999999993
"3815","Z=~z3",0.340068322027011,0.287805030398256,0.5,"PLSc",12674,9504162,200,"Alt.Mod","2",3,FALSE,15.5679999999993
"3816","Y=~y1",0.516947823167034,0.22387794599965,0.5,"PLSc",12674,9504162,200,"Alt.Mod","2",3,FALSE,15.5679999999993
"3817","Y=~y2",0.297788337629288,0.212089590897704,0.5,"PLSc",12674,9504162,200,"Alt.Mod","2",3,FALSE,15.5679999999993
"3818","Y=~y3",0.181809118194928,0.319880376561837,0.5,"PLSc",12674,9504162,200,"Alt.Mod","2",3,FALSE,15.5679999999993
"3819","Y~X",0.0927476181298805,13.7579026604244,0.4,"PLSc",12674,9504162,200,"Alt.Mod","2",3,FALSE,15.5679999999993
"3820","Y~Z",1.33940243349169,22.0703239470677,0.5,"PLSc",12674,9504162,200,"Alt.Mod","2",3,FALSE,15.5679999999993
"3821","Y~X:Z",-0.768937414202802,50.1547532807275,0.3,"PLSc",12674,9504162,200,"Alt.Mod","2",3,FALSE,15.5679999999993
"3822","X~~Z",0.0463232866195419,0.466226361886266,0.2,"PLSc",12674,9504162,200,"Alt.Mod","2",3,FALSE,15.5679999999993
"3823","X=~x1",0.554247552442287,0.495684151799446,0.5,"PLS",12674,9504162,200,"Alt.Mod","2",3,TRUE,11.7400000000052
"3824","X=~x2",0.12239190650926,0.503939724587851,0.5,"PLS",12674,9504162,200,"Alt.Mod","2",3,TRUE,11.7400000000052
"3825","X=~x3",0.952388873122499,0.388851155887824,0.5,"PLS",12674,9504162,200,"Alt.Mod","2",3,TRUE,11.7400000000052
"3826","Z=~z1",0.315900340518675,0.408048395151403,0.5,"PLS",12674,9504162,200,"Alt.Mod","2",3,TRUE,11.7400000000052
"3827","Z=~z2",0.75271615434545,0.290612856300956,0.5,"PLS",12674,9504162,200,"Alt.Mod","2",3,TRUE,11.7400000000052
"3828","Z=~z3",0.697559122039854,0.333019444675004,0.5,"PLS",12674,9504162,200,"Alt.Mod","2",3,TRUE,11.7400000000052
"3829","Y=~y1",0.851906771442798,0.241542419773895,0.5,"PLS",12674,9504162,200,"Alt.Mod","2",3,TRUE,11.7400000000052
"3830","Y=~y2",0.549983304165853,0.289426612648014,0.5,"PLS",12674,9504162,200,"Alt.Mod","2",3,TRUE,11.7400000000052
"3831","Y=~y3",0.406930147901801,0.442502999615551,0.5,"PLS",12674,9504162,200,"Alt.Mod","2",3,TRUE,11.7400000000052
"3832","Y~X",0.120514074745909,0.088813075119821,0.4,"PLS",12674,9504162,200,"Alt.Mod","2",3,TRUE,11.7400000000052
"3833","Y~Z",0.260663558680883,0.0724781541642078,0.5,"PLS",12674,9504162,200,"Alt.Mod","2",3,TRUE,11.7400000000052
"3834","Y~X:Z",0.0171487860328155,0.0876402005889816,0.3,"PLS",12674,9504162,200,"Alt.Mod","2",3,TRUE,11.7400000000052
"3835","X~~Z",0.0183715772410012,0.0794038450007005,0.2,"PLS",12674,9504162,200,"Alt.Mod","2",3,TRUE,11.7400000000052
"3836","X=~x1",NA,NA,0.5,"Mplus",12674,9504162,200,"Alt.Mod","2",3,FALSE,0.0340000000142027
"3837","X=~x2",NA,NA,0.5,"Mplus",12674,9504162,200,"Alt.Mod","2",3,FALSE,0.0340000000142027
"3838","X=~x3",NA,NA,0.5,"Mplus",12674,9504162,200,"Alt.Mod","2",3,FALSE,0.0340000000142027
"3839","Z=~z1",NA,NA,0.5,"Mplus",12674,9504162,200,"Alt.Mod","2",3,FALSE,0.0340000000142027
"3840","Z=~z2",NA,NA,0.5,"Mplus",12674,9504162,200,"Alt.Mod","2",3,FALSE,0.0340000000142027
"3841","Z=~z3",NA,NA,0.5,"Mplus",12674,9504162,200,"Alt.Mod","2",3,FALSE,0.0340000000142027
"3842","Y=~y1",NA,NA,0.5,"Mplus",12674,9504162,200,"Alt.Mod","2",3,FALSE,0.0340000000142027
"3843","Y=~y2",NA,NA,0.5,"Mplus",12674,9504162,200,"Alt.Mod","2",3,FALSE,0.0340000000142027
"3844","Y=~y3",NA,NA,0.5,"Mplus",12674,9504162,200,"Alt.Mod","2",3,FALSE,0.0340000000142027
"3845","Y~X",NA,NA,0.4,"Mplus",12674,9504162,200,"Alt.Mod","2",3,FALSE,0.0340000000142027
"3846","Y~Z",NA,NA,0.5,"Mplus",12674,9504162,200,"Alt.Mod","2",3,FALSE,0.0340000000142027
"3847","Y~X:Z",NA,NA,0.3,"Mplus",12674,9504162,200,"Alt.Mod","2",3,FALSE,0.0340000000142027
"3848","X~~Z",NA,NA,0.2,"Mplus",12674,9504162,200,"Alt.Mod","2",3,FALSE,0.0340000000142027
