"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"4951","Y~Z",0.627559881379986,0.0632612949287078,0.5,"MC-OrdPLSc",816,4599480,1000,"Alt.Mod","7",3,TRUE,33.75
"4952","Y~X:Z",0.117021505891173,0.0879921660664217,0.3,"MC-OrdPLSc",816,4599480,1000,"Alt.Mod","7",3,TRUE,33.75
"4953","X~~Z",0.163261163952816,0.0739614521709585,0.2,"MC-OrdPLSc",816,4599480,1000,"Alt.Mod","7",3,TRUE,33.75
"4954","X=~x1",0.517119827660089,0.0824579084107417,0.5,"PLSc",816,4599480,1000,"Alt.Mod","7",3,TRUE,7.27999999999884
"4955","X=~x2",0.495364493313474,0.0763750318292947,0.5,"PLSc",816,4599480,1000,"Alt.Mod","7",3,TRUE,7.27999999999884
"4956","X=~x3",0.367810610075893,0.0941186556581777,0.5,"PLSc",816,4599480,1000,"Alt.Mod","7",3,TRUE,7.27999999999884
"4957","Z=~z1",0.503968166851007,0.0735969962094022,0.5,"PLSc",816,4599480,1000,"Alt.Mod","7",3,TRUE,7.27999999999884
"4958","Z=~z2",0.570996020860741,0.0750812285527306,0.5,"PLSc",816,4599480,1000,"Alt.Mod","7",3,TRUE,7.27999999999884
"4959","Z=~z3",0.453924652326207,0.0809423689716325,0.5,"PLSc",816,4599480,1000,"Alt.Mod","7",3,TRUE,7.27999999999884
"4960","Y=~y1",0.29031696626503,0.0614836889756093,0.5,"PLSc",816,4599480,1000,"Alt.Mod","7",3,TRUE,7.27999999999884
"4961","Y=~y2",0.508194304733436,0.0613862117101052,0.5,"PLSc",816,4599480,1000,"Alt.Mod","7",3,TRUE,7.27999999999884
"4962","Y=~y3",0.443946034884077,0.0533455364028833,0.5,"PLSc",816,4599480,1000,"Alt.Mod","7",3,TRUE,7.27999999999884
"4963","Y~X",0.347622370525642,0.857498075997255,0.4,"PLSc",816,4599480,1000,"Alt.Mod","7",3,TRUE,7.27999999999884
"4964","Y~Z",0.466628581030319,0.381160524880096,0.5,"PLSc",816,4599480,1000,"Alt.Mod","7",3,TRUE,7.27999999999884
"4965","Y~X:Z",0.293986061057543,1.95836331031704,0.3,"PLSc",816,4599480,1000,"Alt.Mod","7",3,TRUE,7.27999999999884
"4966","X~~Z",0.126669306662941,0.0614762072513418,0.2,"PLSc",816,4599480,1000,"Alt.Mod","7",3,TRUE,7.27999999999884
"4967","X=~x1",0.745083861171782,0.0619081123230717,0.5,"PLS",816,4599480,1000,"Alt.Mod","7",3,TRUE,2.43000000002212
"4968","X=~x2",0.702740355530064,0.0683001035519757,0.5,"PLS",816,4599480,1000,"Alt.Mod","7",3,TRUE,2.43000000002212
"4969","X=~x3",0.611046548301323,0.0832921725194557,0.5,"PLS",816,4599480,1000,"Alt.Mod","7",3,TRUE,2.43000000002212
"4970","Z=~z1",0.698873365188726,0.054485029116123,0.5,"PLS",816,4599480,1000,"Alt.Mod","7",3,TRUE,2.43000000002212
"4971","Z=~z2",0.748708619209635,0.0499655146570685,0.5,"PLS",816,4599480,1000,"Alt.Mod","7",3,TRUE,2.43000000002212
"4972","Z=~z3",0.686184177621011,0.0555163939155767,0.5,"PLS",816,4599480,1000,"Alt.Mod","7",3,TRUE,2.43000000002212
"4973","Y=~y1",0.546332129725428,0.0640131348997072,0.5,"PLS",816,4599480,1000,"Alt.Mod","7",3,TRUE,2.43000000002212
"4974","Y=~y2",0.747038971751544,0.052710516293446,0.5,"PLS",816,4599480,1000,"Alt.Mod","7",3,TRUE,2.43000000002212
"4975","Y=~y3",0.696506359323917,0.052282907226862,0.5,"PLS",816,4599480,1000,"Alt.Mod","7",3,TRUE,2.43000000002212
"4976","Y~X",0.179823367929606,0.0325973819669354,0.4,"PLS",816,4599480,1000,"Alt.Mod","7",3,TRUE,2.43000000002212
"4977","Y~Z",0.216602973748404,0.0289780306005045,0.5,"PLS",816,4599480,1000,"Alt.Mod","7",3,TRUE,2.43000000002212
"4978","Y~X:Z",0.0684915930283731,0.0331044650869193,0.3,"PLS",816,4599480,1000,"Alt.Mod","7",3,TRUE,2.43000000002212
"4979","X~~Z",0.0617194485306092,0.0306304676131065,0.2,"PLS",816,4599480,1000,"Alt.Mod","7",3,TRUE,2.43000000002212
"4980","X=~x1",0.543,0.05,0.5,"Mplus",816,4599480,1000,"Alt.Mod","7",3,TRUE,652.75
"4981","X=~x2",0.454,0.048,0.5,"Mplus",816,4599480,1000,"Alt.Mod","7",3,TRUE,652.75
"4982","X=~x3",0.452,0.046,0.5,"Mplus",816,4599480,1000,"Alt.Mod","7",3,TRUE,652.75
"4983","Z=~z1",0.497,0.046,0.5,"Mplus",816,4599480,1000,"Alt.Mod","7",3,TRUE,652.75
"4984","Z=~z2",0.515,0.045,0.5,"Mplus",816,4599480,1000,"Alt.Mod","7",3,TRUE,652.75
"4985","Z=~z3",0.532,0.045,0.5,"Mplus",816,4599480,1000,"Alt.Mod","7",3,TRUE,652.75
"4986","Y=~y1",0.386,0.046,0.5,"Mplus",816,4599480,1000,"Alt.Mod","7",3,TRUE,652.75
"4987","Y=~y2",0.452,0.049,0.5,"Mplus",816,4599480,1000,"Alt.Mod","7",3,TRUE,652.75
"4988","Y=~y3",0.46,0.049,0.5,"Mplus",816,4599480,1000,"Alt.Mod","7",3,TRUE,652.75
"4989","Y~X",0.372,0.071,0.4,"Mplus",816,4599480,1000,"Alt.Mod","7",3,TRUE,652.75
"4990","Y~Z",0.422,0.067,0.5,"Mplus",816,4599480,1000,"Alt.Mod","7",3,TRUE,652.75
"4991","Y~X:Z",0.228,0.093,0.3,"Mplus",816,4599480,1000,"Alt.Mod","7",3,TRUE,652.75
"4992","X~~Z",0.143,0.063,0.2,"Mplus",816,4599480,1000,"Alt.Mod","7",3,TRUE,652.75
"4993","X=~x1",0.822716183705512,0.299453786575143,0.8,"MC-OrdPLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,13.6499999999942
"4994","X=~x2",0.752283088708127,0.241848411296185,0.8,"MC-OrdPLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,13.6499999999942
"4995","X=~x3",0.670440678546686,0.231216959699782,0.8,"MC-OrdPLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,13.6499999999942
"4996","Z=~z1",0.839952642091071,0.113684625608362,0.8,"MC-OrdPLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,13.6499999999942
"4997","Z=~z2",0.808881263583436,0.122715162924528,0.8,"MC-OrdPLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,13.6499999999942
"4998","Z=~z3",0.847942344726232,0.127172420235143,0.8,"MC-OrdPLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,13.6499999999942
"4999","Y=~y1",0.566977517795955,0.207762626567897,0.8,"MC-OrdPLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,13.6499999999942
"5000","Y=~y2",0.936931779664842,0.112715577751726,0.8,"MC-OrdPLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,13.6499999999942
"5001","Y=~y3",0.808142353998268,0.147642160843288,0.8,"MC-OrdPLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,13.6499999999942
"5002","Y~X",0.397486285935673,0.12960437707546,0.4,"MC-OrdPLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,13.6499999999942
"5003","Y~Z",0.600793184582855,0.10021640228269,0.5,"MC-OrdPLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,13.6499999999942
"5004","Y~X:Z",0.325542915070295,0.140260679835774,0.3,"MC-OrdPLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,13.6499999999942
"5005","X~~Z",0.396547743890196,0.156731527333358,0.2,"MC-OrdPLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,13.6499999999942
"5006","X=~x1",0.878614821183334,0.262103415075346,0.8,"PLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,4.04999999998836
"5007","X=~x2",0.282049213719566,0.285827195876401,0.8,"PLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,4.04999999998836
"5008","X=~x3",0.59621267694185,0.27702040560285,0.8,"PLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,4.04999999998836
"5009","Z=~z1",0.747147181317255,0.141290100562596,0.8,"PLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,4.04999999998836
"5010","Z=~z2",0.415784381755924,0.173678923477383,0.8,"PLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,4.04999999998836
"5011","Z=~z3",0.617546336737548,0.129616131404545,0.8,"PLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,4.04999999998836
"5012","Y=~y1",0.662804414417689,0.184915403862849,0.8,"PLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,4.04999999998836
"5013","Y=~y2",0.463215120167678,0.158993713467417,0.8,"PLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,4.04999999998836
"5014","Y=~y3",0.521968996593975,0.169273178007899,0.8,"PLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,4.04999999998836
"5015","Y~X",0.276221821792422,1.66330747854627,0.4,"PLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,4.04999999998836
"5016","Y~Z",0.610373075117542,0.444354753282832,0.5,"PLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,4.04999999998836
"5017","Y~X:Z",0.241097398766877,0.885317026954499,0.3,"PLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,4.04999999998836
"5018","X~~Z",0.396237755087544,0.209414098547914,0.2,"PLSc",817,8731348,200,"Alt.Ext","2",2,TRUE,4.04999999998836
"5019","X=~x1",0.881796760299177,0.168418138071335,0.8,"PLS",817,8731348,200,"Alt.Ext","2",2,TRUE,2.67000000001281
"5020","X=~x2",0.64224709558687,0.242193121139763,0.8,"PLS",817,8731348,200,"Alt.Ext","2",2,TRUE,2.67000000001281
"5021","X=~x3",0.729947062244536,0.224046464374667,0.8,"PLS",817,8731348,200,"Alt.Ext","2",2,TRUE,2.67000000001281
"5022","Z=~z1",0.818778181830966,0.0702984093252246,0.8,"PLS",817,8731348,200,"Alt.Ext","2",2,TRUE,2.67000000001281
"5023","Z=~z2",0.644774626841794,0.133684805857237,0.8,"PLS",817,8731348,200,"Alt.Ext","2",2,TRUE,2.67000000001281
"5024","Z=~z3",0.785566545601218,0.0692309314015319,0.8,"PLS",817,8731348,200,"Alt.Ext","2",2,TRUE,2.67000000001281
"5025","Y=~y1",0.787334804973322,0.122571557021,0.8,"PLS",817,8731348,200,"Alt.Ext","2",2,TRUE,2.67000000001281
"5026","Y=~y2",0.728400221002755,0.107298878116004,0.8,"PLS",817,8731348,200,"Alt.Ext","2",2,TRUE,2.67000000001281
"5027","Y=~y3",0.677542610087188,0.126410988129317,0.8,"PLS",817,8731348,200,"Alt.Ext","2",2,TRUE,2.67000000001281
"5028","Y~X",0.154040016954777,0.0951321003810705,0.4,"PLS",817,8731348,200,"Alt.Ext","2",2,TRUE,2.67000000001281
"5029","Y~Z",0.33813864942399,0.0942604382932687,0.5,"PLS",817,8731348,200,"Alt.Ext","2",2,TRUE,2.67000000001281
"5030","Y~X:Z",0.101647247548767,0.0838670779628806,0.3,"PLS",817,8731348,200,"Alt.Ext","2",2,TRUE,2.67000000001281
"5031","X~~Z",0.280198096242338,0.111416025193154,0.2,"PLS",817,8731348,200,"Alt.Ext","2",2,TRUE,2.67000000001281
"5032","X=~x1",0.903,0.092,0.8,"Mplus",817,8731348,200,"Alt.Ext","2",2,TRUE,62.3500000000058
"5033","X=~x2",0.775,0.093,0.8,"Mplus",817,8731348,200,"Alt.Ext","2",2,TRUE,62.3500000000058
"5034","X=~x3",0.738,0.102,0.8,"Mplus",817,8731348,200,"Alt.Ext","2",2,TRUE,62.3500000000058
"5035","Z=~z1",0.83,0.099,0.8,"Mplus",817,8731348,200,"Alt.Ext","2",2,TRUE,62.3500000000058
"5036","Z=~z2",0.63,0.114,0.8,"Mplus",817,8731348,200,"Alt.Ext","2",2,TRUE,62.3500000000058
"5037","Z=~z3",0.794,0.102,0.8,"Mplus",817,8731348,200,"Alt.Ext","2",2,TRUE,62.3500000000058
"5038","Y=~y1",0.836,0.094,0.8,"Mplus",817,8731348,200,"Alt.Ext","2",2,TRUE,62.3500000000058
"5039","Y=~y2",0.915,0.079,0.8,"Mplus",817,8731348,200,"Alt.Ext","2",2,TRUE,62.3500000000058
"5040","Y=~y3",0.806,0.11,0.8,"Mplus",817,8731348,200,"Alt.Ext","2",2,TRUE,62.3500000000058
"5041","Y~X",0.346,0.134,0.4,"Mplus",817,8731348,200,"Alt.Ext","2",2,TRUE,62.3500000000058
"5042","Y~Z",0.566,0.113,0.5,"Mplus",817,8731348,200,"Alt.Ext","2",2,TRUE,62.3500000000058
"5043","Y~X:Z",0.35,0.11,0.3,"Mplus",817,8731348,200,"Alt.Ext","2",2,TRUE,62.3500000000058
"5044","X~~Z",0.512,0.132,0.2,"Mplus",817,8731348,200,"Alt.Ext","2",2,TRUE,62.3500000000058
"5045","X=~x1",0.169509175923766,1.62324990343262,0.5,"MC-OrdPLSc",818,1218282,200,"Alt.Ext","2",3,TRUE,30.0900000000111
"5046","X=~x2",0.6463132419587,9.96397225120007,0.5,"MC-OrdPLSc",818,1218282,200,"Alt.Ext","2",3,TRUE,30.0900000000111
"5047","X=~x3",-0.19424921715941,1.98953969104674,0.5,"MC-OrdPLSc",818,1218282,200,"Alt.Ext","2",3,TRUE,30.0900000000111
"5048","Z=~z1",0.0773675938404859,4.39455653520351,0.5,"MC-OrdPLSc",818,1218282,200,"Alt.Ext","2",3,TRUE,30.0900000000111
"5049","Z=~z2",0.999,8.33169480864137,0.5,"MC-OrdPLSc",818,1218282,200,"Alt.Ext","2",3,TRUE,30.0900000000111
"5050","Z=~z3",0.252927758293689,1.57176925210372,0.5,"MC-OrdPLSc",818,1218282,200,"Alt.Ext","2",3,TRUE,30.0900000000111
"5051","Y=~y1",0.295728504508747,3.0887706823478,0.5,"MC-OrdPLSc",818,1218282,200,"Alt.Ext","2",3,TRUE,30.0900000000111
"5052","Y=~y2",0.484447823558859,0.690428932285827,0.5,"MC-OrdPLSc",818,1218282,200,"Alt.Ext","2",3,TRUE,30.0900000000111
"5053","Y=~y3",0.954642714071174,3.97845548756108,0.5,"MC-OrdPLSc",818,1218282,200,"Alt.Ext","2",3,TRUE,30.0900000000111
"5054","Y~X",0.591611285726501,10.0186882443485,0.4,"MC-OrdPLSc",818,1218282,200,"Alt.Ext","2",3,TRUE,30.0900000000111
"5055","Y~Z",0.279718357652439,2.79653450466287,0.5,"MC-OrdPLSc",818,1218282,200,"Alt.Ext","2",3,TRUE,30.0900000000111
"5056","Y~X:Z",0.365203120155983,4.10320570616949,0.3,"MC-OrdPLSc",818,1218282,200,"Alt.Ext","2",3,TRUE,30.0900000000111
"5057","X~~Z",0.137651304933289,2.78281494328554,0.2,"MC-OrdPLSc",818,1218282,200,"Alt.Ext","2",3,TRUE,30.0900000000111
"5058","X=~x1",0.481008516259417,0.230815268422834,0.5,"PLSc",818,1218282,200,"Alt.Ext","2",3,FALSE,6.27999999999884
"5059","X=~x2",0.343430070065072,0.307692070863496,0.5,"PLSc",818,1218282,200,"Alt.Ext","2",3,FALSE,6.27999999999884
"5060","X=~x3",0.128212793066376,0.249324250611917,0.5,"PLSc",818,1218282,200,"Alt.Ext","2",3,FALSE,6.27999999999884
"5061","Z=~z1",0.22380007667241,0.216577160073298,0.5,"PLSc",818,1218282,200,"Alt.Ext","2",3,FALSE,6.27999999999884
"5062","Z=~z2",1.02111607579933,0.250815015901767,0.5,"PLSc",818,1218282,200,"Alt.Ext","2",3,FALSE,6.27999999999884
"5063","Z=~z3",0.149207039473928,0.221658372401419,0.5,"PLSc",818,1218282,200,"Alt.Ext","2",3,FALSE,6.27999999999884
"5064","Y=~y1",0.967214134741932,0.309296987979158,0.5,"PLSc",818,1218282,200,"Alt.Ext","2",3,FALSE,6.27999999999884
"5065","Y=~y2",0.221463232746991,0.260155646649462,0.5,"PLSc",818,1218282,200,"Alt.Ext","2",3,FALSE,6.27999999999884
"5066","Y=~y3",-0.0387464904564842,0.14163292294176,0.5,"PLSc",818,1218282,200,"Alt.Ext","2",3,FALSE,6.27999999999884
"5067","Y~X",0.424137743422849,63.23617420797,0.4,"PLSc",818,1218282,200,"Alt.Ext","2",3,FALSE,6.27999999999884
"5068","Y~Z",0.265526045939672,2.83952013060016,0.5,"PLSc",818,1218282,200,"Alt.Ext","2",3,FALSE,6.27999999999884
"5069","Y~X:Z",0.0243463570151198,14.0444629431671,0.3,"PLSc",818,1218282,200,"Alt.Ext","2",3,FALSE,6.27999999999884
"5070","X~~Z",0.12651794520068,0.27354882534897,0.2,"PLSc",818,1218282,200,"Alt.Ext","2",3,FALSE,6.27999999999884
"5071","X=~x1",0.827282226915703,0.249993353243294,0.5,"PLS",818,1218282,200,"Alt.Ext","2",3,TRUE,4.78999999997905
"5072","X=~x2",0.659986783498577,0.37777828792576,0.5,"PLS",818,1218282,200,"Alt.Ext","2",3,TRUE,4.78999999997905
"5073","X=~x3",0.253766991796033,0.362833158390511,0.5,"PLS",818,1218282,200,"Alt.Ext","2",3,TRUE,4.78999999997905
"5074","Z=~z1",0.400388525358503,0.292073891309603,0.5,"PLS",818,1218282,200,"Alt.Ext","2",3,TRUE,4.78999999997905
"5075","Z=~z2",0.969316718741548,0.1889641380006,0.5,"PLS",818,1218282,200,"Alt.Ext","2",3,TRUE,4.78999999997905
"5076","Z=~z3",0.313131830796282,0.289345684341633,0.5,"PLS",818,1218282,200,"Alt.Ext","2",3,TRUE,4.78999999997905
"5077","Y=~y1",0.973918596031001,0.19761265904143,0.5,"PLS",818,1218282,200,"Alt.Ext","2",3,TRUE,4.78999999997905
"5078","Y=~y2",0.209927128984523,0.410300604679007,0.5,"PLS",818,1218282,200,"Alt.Ext","2",3,TRUE,4.78999999997905
"5079","Y=~y3",0.0626775829441621,0.221291212918887,0.5,"PLS",818,1218282,200,"Alt.Ext","2",3,TRUE,4.78999999997905
"5080","Y~X",0.230181186203887,0.0883136572069825,0.4,"PLS",818,1218282,200,"Alt.Ext","2",3,TRUE,4.78999999997905
"5081","Y~Z",0.289107479234169,0.102537217611789,0.5,"PLS",818,1218282,200,"Alt.Ext","2",3,TRUE,4.78999999997905
"5082","Y~X:Z",-0.0100737921829968,0.108150554760483,0.3,"PLS",818,1218282,200,"Alt.Ext","2",3,TRUE,4.78999999997905
"5083","X~~Z",0.0697258725044764,0.0852232979812652,0.2,"PLS",818,1218282,200,"Alt.Ext","2",3,TRUE,4.78999999997905
"5084","X=~x1",0.397,0.052,0.5,"Mplus",818,1218282,200,"Alt.Ext","2",3,FALSE,173.799999999988
"5085","X=~x2",0.987,0.003,0.5,"Mplus",818,1218282,200,"Alt.Ext","2",3,FALSE,173.799999999988
"5086","X=~x3",0.17,0.151,0.5,"Mplus",818,1218282,200,"Alt.Ext","2",3,FALSE,173.799999999988
"5087","Z=~z1",0.464,0.113,0.5,"Mplus",818,1218282,200,"Alt.Ext","2",3,FALSE,173.799999999988
"5088","Z=~z2",0.818,0.209,0.5,"Mplus",818,1218282,200,"Alt.Ext","2",3,FALSE,173.799999999988
"5089","Z=~z3",0.426,0.155,0.5,"Mplus",818,1218282,200,"Alt.Ext","2",3,FALSE,173.799999999988
"5090","Y=~y1",0.708,0.089,0.5,"Mplus",818,1218282,200,"Alt.Ext","2",3,FALSE,173.799999999988
"5091","Y=~y2",0.291,0.196,0.5,"Mplus",818,1218282,200,"Alt.Ext","2",3,FALSE,173.799999999988
"5092","Y=~y3",0.231,0.2,0.5,"Mplus",818,1218282,200,"Alt.Ext","2",3,FALSE,173.799999999988
"5093","Y~X",0.475,0.129,0.4,"Mplus",818,1218282,200,"Alt.Ext","2",3,FALSE,173.799999999988
"5094","Y~Z",0.717,0.092,0.5,"Mplus",818,1218282,200,"Alt.Ext","2",3,FALSE,173.799999999988
"5095","Y~X:Z",0.303,0.059,0.3,"Mplus",818,1218282,200,"Alt.Ext","2",3,FALSE,173.799999999988
"5096","X~~Z",0.238,0.186,0.2,"Mplus",818,1218282,200,"Alt.Ext","2",3,FALSE,173.799999999988
"5097","X=~x1",0.691543596785153,0.180171547796689,0.8,"MC-OrdPLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,15.2799999999988
"5098","X=~x2",0.626513410947305,0.188680113796589,0.8,"MC-OrdPLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,15.2799999999988
"5099","X=~x3",0.940474874684259,0.162153354127138,0.8,"MC-OrdPLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,15.2799999999988
"5100","Z=~z1",0.865247610448454,0.0895934830288612,0.8,"MC-OrdPLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,15.2799999999988
"5101","Z=~z2",0.790540492139869,0.109633661563762,0.8,"MC-OrdPLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,15.2799999999988
"5102","Z=~z3",0.717584603016221,0.108344719435326,0.8,"MC-OrdPLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,15.2799999999988
"5103","Y=~y1",0.872755787950068,0.103330330507584,0.8,"MC-OrdPLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,15.2799999999988
"5104","Y=~y2",0.575206363318986,0.110968214373597,0.8,"MC-OrdPLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,15.2799999999988
"5105","Y=~y3",0.836387810608315,0.0858158673531621,0.8,"MC-OrdPLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,15.2799999999988
"5106","Y~X",0.276748811819526,0.125205753447962,0.4,"MC-OrdPLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,15.2799999999988
"5107","Y~Z",0.381149872783024,0.0881919869352456,0.5,"MC-OrdPLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,15.2799999999988
"5108","Y~X:Z",-0.00916807838042993,0.201190783272327,0.3,"MC-OrdPLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,15.2799999999988
"5109","X~~Z",0.254130710256636,0.107672856563592,0.2,"MC-OrdPLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,15.2799999999988
"5110","X=~x1",0.594523051477088,0.114932676472569,0.8,"PLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,4.75
"5111","X=~x2",0.531098076057765,0.114982750904996,0.8,"PLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,4.75
"5112","X=~x3",0.730823436795722,0.0959000245589287,0.8,"PLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,4.75
"5113","Z=~z1",0.559873357234757,0.115244797379552,0.8,"PLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,4.75
"5114","Z=~z2",0.525131109411597,0.119962237047337,0.8,"PLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,4.75
"5115","Z=~z3",0.725537280339852,0.117043645718967,0.8,"PLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,4.75
"5116","Y=~y1",0.60966203585656,0.0831377405651285,0.8,"PLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,4.75
"5117","Y=~y2",0.563248615424187,0.0926741067439096,0.8,"PLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,4.75
"5118","Y=~y3",0.53585760124408,0.0831723096397074,0.8,"PLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,4.75
"5119","Y~X",0.442267530834731,0.126417218464931,0.4,"PLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,4.75
"5120","Y~Z",0.357189747931421,0.21128619020754,0.5,"PLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,4.75
"5121","Y~X:Z",0.360125130819485,0.50448701225382,0.3,"PLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,4.75
"5122","X~~Z",0.0544533751548912,0.073473945713201,0.2,"PLSc",819,4146428,500,"Alt.Ext","2",2,TRUE,4.75
"5123","X=~x1",0.760527575578705,0.0592661630398965,0.8,"PLS",819,4146428,500,"Alt.Ext","2",2,TRUE,2.25
"5124","X=~x2",0.716945541870325,0.0697580311435568,0.8,"PLS",819,4146428,500,"Alt.Ext","2",2,TRUE,2.25
"5125","X=~x3",0.818427329386587,0.0420007751071689,0.8,"PLS",819,4146428,500,"Alt.Ext","2",2,TRUE,2.25
"5126","Z=~z1",0.728730839444226,0.0661910684059453,0.8,"PLS",819,4146428,500,"Alt.Ext","2",2,TRUE,2.25
"5127","Z=~z2",0.728296864477124,0.064910203810162,0.8,"PLS",819,4146428,500,"Alt.Ext","2",2,TRUE,2.25
"5128","Z=~z3",0.814789592987653,0.0505653612408344,0.8,"PLS",819,4146428,500,"Alt.Ext","2",2,TRUE,2.25
"5129","Y=~y1",0.714972629672193,0.0580948573087232,0.8,"PLS",819,4146428,500,"Alt.Ext","2",2,TRUE,2.25
"5130","Y=~y2",0.756516337041856,0.0513094586989834,0.8,"PLS",819,4146428,500,"Alt.Ext","2",2,TRUE,2.25
"5131","Y=~y3",0.757474508666246,0.0470723661773772,0.8,"PLS",819,4146428,500,"Alt.Ext","2",2,TRUE,2.25
"5132","Y~X",0.262265804317674,0.0496193229440081,0.4,"PLS",819,4146428,500,"Alt.Ext","2",2,TRUE,2.25
"5133","Y~Z",0.234204665291186,0.0499268396125554,0.5,"PLS",819,4146428,500,"Alt.Ext","2",2,TRUE,2.25
"5134","Y~X:Z",0.176302526895483,0.049326308616143,0.3,"PLS",819,4146428,500,"Alt.Ext","2",2,TRUE,2.25
"5135","X~~Z",0.0359378087553164,0.0494074089803566,0.2,"PLS",819,4146428,500,"Alt.Ext","2",2,TRUE,2.25
"5136","X=~x1",0.799,0.057,0.8,"Mplus",819,4146428,500,"Alt.Ext","2",2,TRUE,93.7699999999895
"5137","X=~x2",0.743,0.061,0.8,"Mplus",819,4146428,500,"Alt.Ext","2",2,TRUE,93.7699999999895
"5138","X=~x3",0.832,0.056,0.8,"Mplus",819,4146428,500,"Alt.Ext","2",2,TRUE,93.7699999999895
"5139","Z=~z1",0.75,0.064,0.8,"Mplus",819,4146428,500,"Alt.Ext","2",2,TRUE,93.7699999999895
"5140","Z=~z2",0.771,0.063,0.8,"Mplus",819,4146428,500,"Alt.Ext","2",2,TRUE,93.7699999999895
"5141","Z=~z3",0.801,0.063,0.8,"Mplus",819,4146428,500,"Alt.Ext","2",2,TRUE,93.7699999999895
"5142","Y=~y1",0.714,0.073,0.8,"Mplus",819,4146428,500,"Alt.Ext","2",2,TRUE,93.7699999999895
"5143","Y=~y2",0.877,0.05,0.8,"Mplus",819,4146428,500,"Alt.Ext","2",2,TRUE,93.7699999999895
"5144","Y=~y3",0.87,0.05,0.8,"Mplus",819,4146428,500,"Alt.Ext","2",2,TRUE,93.7699999999895
"5145","Y~X",0.5,0.058,0.4,"Mplus",819,4146428,500,"Alt.Ext","2",2,TRUE,93.7699999999895
"5146","Y~Z",0.468,0.061,0.5,"Mplus",819,4146428,500,"Alt.Ext","2",2,TRUE,93.7699999999895
"5147","Y~X:Z",0.414,0.077,0.3,"Mplus",819,4146428,500,"Alt.Ext","2",2,TRUE,93.7699999999895
"5148","X~~Z",0.125,0.093,0.2,"Mplus",819,4146428,500,"Alt.Ext","2",2,TRUE,93.7699999999895
"5149","X=~x1",0.397277632253796,0.611109973875395,0.5,"MC-OrdPLSc",820,2731692,500,"Alt.Ext","2",3,TRUE,22.2399999999907
"5150","X=~x2",0.74493440573657,2.07213063976223,0.5,"MC-OrdPLSc",820,2731692,500,"Alt.Ext","2",3,TRUE,22.2399999999907
"5151","X=~x3",0.111769322974988,0.79293312490436,0.5,"MC-OrdPLSc",820,2731692,500,"Alt.Ext","2",3,TRUE,22.2399999999907
